Timestamp,Spot,Strike,NetGEX,Volume
13:04:15,6782.81,6730.0,-152.0914,452.0
13:04:15,6782.81,6735.0,-56.8392,620.0
13:04:15,6782.81,6740.0,2633.0061,428.0
13:04:15,6782.81,6745.0,-53.3362,266.0
13:04:15,6782.81,6750.0,2271.4777,1939.0
13:04:15,6782.81,6755.0,49.1019,581.0
13:04:15,6782.81,6760.0,-105.2629,1265.0
13:04:15,6782.81,6765.0,-14.8864,590.0
13:04:15,6782.81,6770.0,158.3455,853.0
13:04:15,6782.81,6775.0,242.7378,766.0
13:04:15,6782.81,6780.0,324.8861,845.0
13:04:15,6782.81,6785.0,38.2556,985.0
13:04:15,6782.81,6790.0,309.8905,1167.0
13:04:15,6782.81,6795.0,284.1008,534.0
13:04:15,6782.81,6800.0,955.8928,1485.0
13:04:15,6782.81,6805.0,309.5203,670.0
13:04:15,6782.81,6810.0,413.6004,1068.0
13:04:15,6782.81,6820.0,1051.2023,2155.0
13:04:15,6782.81,6825.0,1011.3866,1428.0
13:04:15,6782.81,6830.0,1211.6159,1438.0
13:04:15,6782.81,6840.0,332.5033,769.0
13:04:15,6782.81,6850.0,844.7906,1005.0
13:04:15,6782.81,6860.0,226.6998,525.0
13:04:15,6782.81,6870.0,121.6507,213.0
13:04:33,6782.81,6700.0,-120.9069,1673.0
13:04:33,6782.81,6705.0,-45.3275,241.0
13:04:33,6782.81,6710.0,-102.4679,295.0
13:04:33,6782.81,6715.0,-130.8465,182.0
13:04:33,6782.81,6720.0,-48.4429,638.0
13:04:33,6782.81,6725.0,-702.2617,395.0
13:04:33,6782.81,6730.0,-152.0914,453.0
13:04:33,6782.81,6735.0,-54.5637,620.0
13:04:33,6782.81,6740.0,2695.0093,428.0
13:04:33,6782.81,6745.0,-53.9086,268.0
13:04:33,6782.81,6750.0,2274.9047,1980.0
13:04:33,6782.81,6755.0,47.4797,582.0
13:04:33,6782.81,6760.0,-113.2095,1266.0
13:04:33,6782.81,6765.0,-14.6063,591.0
13:04:33,6782.81,6770.0,154.6985,853.0
13:04:33,6782.81,6775.0,242.7378,766.0
13:04:33,6782.81,6780.0,324.8861,845.0
13:04:33,6782.81,6785.0,39.0526,985.0
13:04:33,6782.81,6790.0,309.8905,1167.0
13:04:33,6782.81,6795.0,261.9401,534.0
13:04:33,6782.81,6800.0,882.4223,1485.0
13:04:33,6782.81,6805.0,306.5381,670.0
13:04:33,6782.81,6810.0,417.5864,1068.0
13:04:33,6782.81,6820.0,993.1582,2156.0
13:04:33,6782.81,6825.0,947.4608,1428.0
13:04:33,6782.81,6830.0,1211.6159,1438.0
13:04:33,6782.81,6840.0,315.7155,769.0
13:04:33,6782.81,6850.0,844.7906,1005.0
13:04:33,6782.81,6860.0,214.3799,525.0
13:04:33,6782.81,6870.0,121.8908,213.0
13:06:22,6782.81,6700.0,-78.3435,1685.0
13:06:22,6782.81,6705.0,-44.5943,241.0
13:06:22,6782.81,6710.0,-100.9664,297.0
13:06:22,6782.81,6715.0,-129.2828,182.0
13:06:22,6782.81,6720.0,-45.5078,639.0
13:06:22,6782.81,6725.0,-702.2617,397.0
13:06:22,6782.81,6730.0,-152.0914,453.0
13:06:22,6782.81,6735.0,-56.244,623.0
13:06:22,6782.81,6740.0,2695.0093,435.0
13:06:22,6782.81,6745.0,-53.9086,292.0
13:06:22,6782.81,6750.0,2274.9047,1988.0
13:06:22,6782.81,6755.0,47.4797,582.0
13:06:22,6782.81,6760.0,-112.8192,1276.0
13:06:22,6782.81,6765.0,-14.5864,592.0
13:06:22,6782.81,6770.0,154.2236,865.0
13:06:22,6782.81,6775.0,240.0583,777.0
13:06:22,6782.81,6780.0,320.6906,850.0
13:06:22,6782.81,6785.0,38.7692,996.0
13:06:22,6782.81,6790.0,309.8962,1167.0
13:06:22,6782.81,6795.0,261.1632,534.0
13:06:22,6782.81,6800.0,880.4251,1485.0
13:06:22,6782.81,6805.0,307.7856,671.0
13:06:22,6782.81,6810.0,431.9233,1083.0
13:06:22,6782.81,6820.0,993.1582,2156.0
13:06:22,6782.81,6825.0,947.4608,1430.0
13:06:22,6782.81,6830.0,1211.6159,1443.0
13:06:22,6782.81,6840.0,315.7155,769.0
13:06:22,6782.81,6850.0,830.611,1006.0
13:06:22,6782.81,6860.0,224.1138,525.0
13:06:22,6782.81,6870.0,121.8908,214.0
13:06:43,6782.81,6700.0,-123.3687,1685.0
13:06:43,6782.81,6705.0,-46.8492,242.0
13:06:43,6782.81,6710.0,-101.9751,297.0
13:06:43,6782.81,6715.0,-130.2128,182.0
13:06:43,6782.81,6720.0,-48.2917,640.0
13:06:43,6782.81,6725.0,-703.0199,396.0
13:06:43,6782.81,6730.0,-153.0931,452.0
13:06:43,6782.81,6735.0,-56.4319,622.0
13:06:43,6782.81,6740.0,2710.3201,431.0
13:06:43,6782.81,6745.0,-54.1684,292.0
13:06:43,6782.81,6750.0,2277.3394,1988.0
13:06:43,6782.81,6755.0,47.5483,583.0
13:06:43,6782.81,6760.0,-113.3325,1278.0
13:06:43,6782.81,6765.0,-14.5864,592.0
13:06:43,6782.81,6770.0,152.5245,865.0
13:06:43,6782.81,6775.0,240.0583,777.0
13:06:43,6782.81,6780.0,320.6906,850.0
13:06:43,6782.81,6785.0,34.9738,996.0
13:06:43,6782.81,6790.0,309.8962,1168.0
13:06:43,6782.81,6795.0,261.1632,534.0
13:06:43,6782.81,6800.0,880.4251,1485.0
13:06:43,6782.81,6805.0,307.7856,671.0
13:06:43,6782.81,6810.0,430.7484,1083.0
13:06:43,6782.81,6820.0,961.352,2155.0
13:06:43,6782.81,6825.0,916.5772,1430.0
13:06:43,6782.81,6830.0,1172.4454,1443.0
13:06:43,6782.81,6840.0,325.557,770.0
13:06:43,6782.81,6850.0,811.092,1006.0
13:06:43,6782.81,6860.0,216.1889,525.0
13:06:43,6782.81,6870.0,125.207,214.0
13:08:28,6782.81,6700.0,-122.777,1685.0
13:08:28,6782.81,6705.0,-44.7748,245.0
13:08:28,6782.81,6710.0,-101.2466,298.0
13:08:28,6782.81,6715.0,-127.8083,182.0
13:08:28,6782.81,6720.0,-45.5078,641.0
13:08:28,6782.81,6725.0,-702.2617,398.0
13:08:28,6782.81,6730.0,-152.0914,464.0
13:08:28,6782.81,6735.0,-56.244,626.0
13:08:28,6782.81,6740.0,2695.0093,434.0
13:08:28,6782.81,6745.0,-53.9086,281.0
13:08:28,6782.81,6750.0,2274.9047,1989.0
13:08:28,6782.81,6755.0,47.4797,583.0
13:08:28,6782.81,6760.0,-112.8192,1281.0
13:08:28,6782.81,6765.0,-14.5864,596.0
13:08:28,6782.81,6770.0,154.2236,876.0
13:08:28,6782.81,6775.0,240.0583,777.0
13:08:28,6782.81,6780.0,330.9175,850.0
13:08:28,6782.81,6785.0,38.8011,1033.0
13:08:28,6782.81,6790.0,309.8962,1168.0
13:08:28,6782.81,6795.0,260.0835,535.0
13:08:28,6782.81,6800.0,880.4251,1485.0
13:08:28,6782.81,6805.0,307.7856,672.0
13:08:28,6782.81,6810.0,431.9233,1089.0
13:08:28,6782.81,6820.0,993.1582,2156.0
13:08:28,6782.81,6825.0,947.4608,1432.0
13:08:28,6782.81,6830.0,1211.6159,1447.0
13:08:28,6782.81,6840.0,315.7155,770.0
13:08:28,6782.81,6850.0,830.611,1008.0
13:08:28,6782.81,6860.0,226.6103,525.0
13:08:28,6782.81,6870.0,127.1153,214.0
13:08:53,6782.81,6700.0,-122.777,1685.0
13:08:53,6782.81,6705.0,-44.7748,245.0
13:08:53,6782.81,6710.0,-101.2466,298.0
13:08:53,6782.81,6715.0,-129.4711,182.0
13:08:53,6782.81,6720.0,-47.6616,645.0
13:08:53,6782.81,6725.0,-694.8554,398.0
13:08:53,6782.81,6730.0,-150.5348,463.0
13:08:53,6782.81,6735.0,-56.2115,626.0
13:08:53,6782.81,6740.0,2692.6819,439.0
13:08:53,6782.81,6745.0,-53.4528,281.0
13:08:53,6782.81,6750.0,2286.3242,1989.0
13:08:53,6782.81,6755.0,47.6692,583.0
13:08:53,6782.81,6760.0,-113.3743,1280.0
13:08:53,6782.81,6765.0,-14.5965,596.0
13:08:53,6782.81,6770.0,153.238,876.0
13:08:53,6782.81,6775.0,241.4348,777.0
13:08:53,6782.81,6780.0,323.2955,850.0
13:08:53,6782.81,6785.0,38.5818,1038.0
13:08:53,6782.81,6790.0,313.2254,1168.0
13:08:53,6782.81,6795.0,266.3619,535.0
13:08:53,6782.81,6800.0,899.7784,1485.0
13:08:53,6782.81,6805.0,313.6019,692.0
13:08:53,6782.81,6810.0,427.7101,1108.0
13:08:53,6782.81,6820.0,977.094,2157.0
13:08:53,6782.81,6825.0,927.3487,1432.0
13:08:53,6782.81,6830.0,1187.3691,1448.0
13:08:53,6782.81,6840.0,329.5422,771.0
13:08:53,6782.81,6850.0,840.6519,1008.0
13:08:53,6782.81,6860.0,216.7864,525.0
13:08:53,6782.81,6870.0,127.1153,214.0
13:10:35,6782.81,6700.0,-122.777,1686.0
13:10:35,6782.81,6705.0,-44.7748,258.0
13:10:35,6782.81,6710.0,-101.2466,328.0
13:10:35,6782.81,6715.0,-129.2498,183.0
13:10:35,6782.81,6720.0,-47.9316,646.0
13:10:35,6782.81,6725.0,-695.6493,403.0
13:10:35,6782.81,6730.0,-152.2756,466.0
13:10:35,6782.81,6735.0,-56.7369,628.0
13:10:35,6782.81,6740.0,2703.2105,437.0
13:10:35,6782.81,6745.0,-53.9814,294.0
13:10:35,6782.81,6750.0,2286.3242,1990.0
13:10:35,6782.81,6755.0,47.6692,585.0
13:10:35,6782.81,6760.0,-113.3743,1280.0
13:10:35,6782.81,6765.0,-14.6377,603.0
13:10:35,6782.81,6770.0,150.9589,876.0
13:10:35,6782.81,6775.0,240.0583,781.0
13:10:35,6782.81,6780.0,329.8937,851.0
13:10:35,6782.81,6785.0,38.7863,1052.0
13:10:35,6782.81,6790.0,309.8962,1170.0
13:10:35,6782.81,6795.0,266.3619,535.0
13:10:35,6782.81,6800.0,914.8794,1485.0
13:10:35,6782.81,6805.0,320.9931,692.0
13:10:35,6782.81,6810.0,427.7101,1108.0
13:10:35,6782.81,6820.0,977.094,2156.0
13:10:35,6782.81,6825.0,927.3487,1435.0
13:10:35,6782.81,6830.0,1186.9454,1449.0
13:10:35,6782.81,6840.0,317.4566,771.0
13:10:35,6782.81,6850.0,855.0133,1018.0
13:10:35,6782.81,6860.0,216.7864,536.0
13:10:35,6782.81,6870.0,127.1153,217.0
13:11:03,6782.81,6700.0,-120.7271,1686.0
13:11:03,6782.81,6705.0,-44.6451,258.0
13:11:03,6782.81,6710.0,-101.1093,328.0
13:11:03,6782.81,6715.0,-129.2498,183.0
13:11:03,6782.81,6720.0,-47.9316,645.0
13:11:03,6782.81,6725.0,-695.6493,403.0
13:11:03,6782.81,6730.0,-152.2756,466.0
13:11:03,6782.81,6735.0,-56.7369,627.0
13:11:03,6782.81,6740.0,2696.6734,437.0
13:11:03,6782.81,6745.0,-54.2622,302.0
13:11:03,6782.81,6750.0,2293.2709,1994.0
13:11:03,6782.81,6755.0,47.6248,586.0
13:11:03,6782.81,6760.0,-113.7059,1280.0
13:11:03,6782.81,6765.0,-14.6377,603.0
13:11:03,6782.81,6770.0,150.9589,876.0
13:11:03,6782.81,6775.0,242.6105,781.0
13:11:03,6782.81,6780.0,324.9344,851.0
13:11:03,6782.81,6785.0,38.7863,1052.0
13:11:03,6782.81,6790.0,316.4177,1172.0
13:11:03,6782.81,6795.0,270.6109,535.0
13:11:03,6782.81,6800.0,914.8794,1486.0
13:11:03,6782.81,6805.0,320.4396,692.0
13:11:03,6782.81,6810.0,429.9847,1109.0
13:11:03,6782.81,6820.0,997.1916,2157.0
13:11:03,6782.81,6825.0,912.3099,1438.0
13:11:03,6782.81,6830.0,1163.4932,1449.0
13:11:03,6782.81,6840.0,317.8789,771.0
13:11:03,6782.81,6850.0,801.76,1018.0
13:11:03,6782.81,6860.0,214.3668,536.0
13:11:03,6782.81,6870.0,128.8689,219.0
13:12:42,6782.81,6700.0,-123.4065,1698.0
13:12:42,6782.81,6705.0,-44.6451,259.0
13:12:42,6782.81,6710.0,-101.1093,343.0
13:12:42,6782.81,6715.0,-129.2498,183.0
13:12:42,6782.81,6720.0,-47.9316,646.0
13:12:42,6782.81,6725.0,-695.6493,418.0
13:12:42,6782.81,6730.0,-152.2756,472.0
13:12:42,6782.81,6735.0,-56.7369,630.0
13:12:42,6782.81,6740.0,2696.6734,437.0
13:12:42,6782.81,6745.0,-54.2622,294.0
13:12:42,6782.81,6750.0,2293.2709,1999.0
13:12:42,6782.81,6755.0,48.6967,591.0
13:12:42,6782.81,6760.0,-114.9422,1281.0
13:12:42,6782.81,6765.0,-14.6701,611.0
13:12:42,6782.81,6770.0,155.2969,877.0
13:12:42,6782.81,6775.0,249.5044,782.0
13:12:42,6782.81,6780.0,334.2713,852.0
13:12:42,6782.81,6785.0,39.3859,1054.0
13:12:42,6782.81,6790.0,316.4177,1175.0
13:12:42,6782.81,6795.0,270.6109,535.0
13:12:42,6782.81,6800.0,909.249,1487.0
13:12:42,6782.81,6805.0,318.3522,695.0
13:12:42,6782.81,6810.0,444.0011,1112.0
13:12:42,6782.81,6820.0,956.5937,2160.0
13:12:42,6782.81,6825.0,912.3099,1440.0
13:12:42,6782.81,6830.0,1163.4932,1449.0
13:12:42,6782.81,6840.0,317.8789,772.0
13:12:42,6782.81,6850.0,801.76,1118.0
13:12:42,6782.81,6860.0,214.3668,636.0
13:12:42,6782.81,6870.0,130.5945,221.0
13:13:12,6782.81,6700.0,-122.6005,1698.0
13:13:12,6782.81,6705.0,-43.8355,259.0
13:13:12,6782.81,6710.0,-99.4726,343.0
13:13:12,6782.81,6715.0,-127.4318,183.0
13:13:12,6782.81,6720.0,-47.2952,646.0
13:13:12,6782.81,6725.0,-688.1922,420.0
13:13:12,6782.81,6730.0,-150.3492,471.0
13:13:12,6782.81,6735.0,-56.0705,632.0
13:13:12,6782.81,6740.0,2678.0217,437.0
13:13:12,6782.81,6745.0,-53.6913,302.0
13:13:12,6782.81,6750.0,2277.3176,2000.0
13:13:12,6782.81,6755.0,47.7342,591.0
13:13:12,6782.81,6760.0,-114.0022,1283.0
13:13:12,6782.81,6765.0,-14.6701,611.0
13:13:12,6782.81,6770.0,155.2969,877.0
13:13:12,6782.81,6775.0,245.2662,797.0
13:13:12,6782.81,6780.0,329.2399,853.0
13:13:12,6782.81,6785.0,39.3859,1054.0
13:13:12,6782.81,6790.0,320.6828,1175.0
13:13:12,6782.81,6795.0,268.9228,535.0
13:13:12,6782.81,6800.0,900.2932,1489.0
13:13:12,6782.81,6805.0,314.9316,700.0
13:13:12,6782.81,6810.0,442.8525,1113.0
13:13:12,6782.81,6820.0,968.6802,2159.0
13:13:12,6782.81,6825.0,924.0472,1440.0
13:13:12,6782.81,6830.0,1181.505,1449.0
13:13:12,6782.81,6840.0,334.6547,772.0
13:13:12,6782.81,6850.0,829.3728,1118.0
13:13:12,6782.81,6860.0,228.789,639.0
13:13:12,6782.81,6870.0,127.1086,221.0
13:14:48,6782.81,6700.0,-123.4065,1699.0
13:14:48,6782.81,6705.0,-44.6451,259.0
13:14:48,6782.81,6710.0,-101.1093,343.0
13:14:48,6782.81,6715.0,-127.5394,183.0
13:14:48,6782.81,6720.0,-47.9316,649.0
13:14:48,6782.81,6725.0,-695.6493,425.0
13:14:48,6782.81,6730.0,-152.2756,472.0
13:14:48,6782.81,6735.0,-56.7369,635.0
13:14:48,6782.81,6740.0,2696.6734,439.0
13:14:48,6782.81,6745.0,-54.2622,302.0
13:14:48,6782.81,6750.0,2283.391,2000.0
13:14:48,6782.81,6755.0,47.7476,600.0
13:14:48,6782.81,6760.0,-113.9471,1295.0
13:14:48,6782.81,6765.0,-14.7383,612.0
13:14:48,6782.81,6770.0,154.8938,878.0
13:14:48,6782.81,6775.0,244.218,797.0
13:14:48,6782.81,6780.0,326.5433,853.0
13:14:48,6782.81,6785.0,39.0186,1055.0
13:14:48,6782.81,6790.0,319.1776,1176.0
13:14:48,6782.81,6795.0,270.4945,536.0
13:14:48,6782.81,6800.0,919.4003,1489.0
13:14:48,6782.81,6805.0,320.8179,701.0
13:14:48,6782.81,6810.0,440.5508,1116.0
13:14:48,6782.81,6820.0,982.6019,2163.0
13:14:48,6782.81,6825.0,912.3099,1441.0
13:14:48,6782.81,6830.0,1163.4932,1453.0
13:14:48,6782.81,6840.0,317.8789,773.0
13:14:48,6782.81,6850.0,838.5807,1118.0
13:14:48,6782.81,6860.0,214.3668,639.0
13:14:48,6782.81,6870.0,130.5451,221.0
13:15:22,6782.81,6700.0,-121.1006,1700.0
13:15:22,6782.81,6705.0,-43.9449,259.0
13:15:22,6782.81,6710.0,-99.5593,343.0
13:15:22,6782.81,6715.0,-127.5394,183.0
13:15:22,6782.81,6720.0,-47.4631,650.0
13:15:22,6782.81,6725.0,-690.6823,426.0
13:15:22,6782.81,6730.0,-151.4546,471.0
13:15:22,6782.81,6735.0,-56.5267,635.0
13:15:22,6782.81,6740.0,2697.5598,444.0
13:15:22,6782.81,6745.0,-53.9574,294.0
13:15:22,6782.81,6750.0,2286.7656,2000.0
13:15:22,6782.81,6755.0,47.8372,603.0
13:15:22,6782.81,6760.0,-114.2496,1295.0
13:15:22,6782.81,6765.0,-14.7383,612.0
13:15:22,6782.81,6770.0,155.5522,879.0
13:15:22,6782.81,6775.0,245.4,797.0
13:15:22,6782.81,6780.0,328.9068,854.0
13:15:22,6782.81,6785.0,39.339,1055.0
13:15:22,6782.81,6790.0,319.1776,1176.0
13:15:22,6782.81,6795.0,270.4945,536.0
13:15:22,6782.81,6800.0,905.1248,1489.0
13:15:22,6782.81,6805.0,316.4226,701.0
13:15:22,6782.81,6810.0,440.5508,1116.0
13:15:22,6782.81,6820.0,985.5942,2169.0
13:15:22,6782.81,6825.0,934.17,1442.0
13:15:22,6782.81,6830.0,1194.4906,1453.0
13:15:22,6782.81,6840.0,330.8442,773.0
13:15:22,6782.81,6850.0,838.9296,1118.0
13:15:22,6782.81,6860.0,225.0768,639.0
13:15:22,6782.81,6870.0,127.1371,222.0
13:16:55,6782.81,6700.0,-122.3133,1734.0
13:16:55,6782.81,6705.0,-47.2332,264.0
13:16:55,6782.81,6710.0,-99.5593,347.0
13:16:55,6782.81,6715.0,-127.5394,185.0
13:16:55,6782.81,6720.0,-47.4631,652.0
13:16:55,6782.81,6725.0,-690.6823,448.0
13:16:55,6782.81,6730.0,-151.4546,471.0
13:16:55,6782.81,6735.0,-56.5267,635.0
13:16:55,6782.81,6740.0,2697.5598,440.0
13:16:55,6782.81,6745.0,-53.9574,304.0
13:16:55,6782.81,6750.0,2286.7656,2002.0
13:16:55,6782.81,6755.0,47.8372,601.0
13:16:55,6782.81,6760.0,-114.2496,1295.0
13:16:55,6782.81,6765.0,-14.6862,617.0
13:16:55,6782.81,6770.0,155.5522,881.0
13:16:55,6782.81,6775.0,244.218,793.0
13:16:55,6782.81,6780.0,326.5433,897.0
13:16:55,6782.81,6785.0,39.0186,1062.0
13:16:55,6782.81,6790.0,319.1776,1178.0
13:16:55,6782.81,6795.0,270.4945,579.0
13:16:55,6782.81,6800.0,905.1248,1500.0
13:16:55,6782.81,6805.0,316.4226,703.0
13:16:55,6782.81,6810.0,440.5508,1129.0
13:16:55,6782.81,6820.0,985.5942,2168.0
13:16:55,6782.81,6825.0,934.17,1443.0
13:16:55,6782.81,6830.0,1194.4906,1453.0
13:16:55,6782.81,6840.0,330.8442,798.0
13:16:55,6782.81,6850.0,838.9296,1120.0
13:16:55,6782.81,6860.0,225.0768,640.0
13:16:55,6782.81,6870.0,126.4368,222.0
13:17:32,6782.81,6700.0,-122.1987,1734.0
13:17:32,6782.81,6705.0,-44.6388,264.0
13:17:32,6782.81,6710.0,-101.2256,347.0
13:17:32,6782.81,6715.0,-129.6607,185.0
13:17:32,6782.81,6720.0,-48.1743,651.0
13:17:32,6782.81,6725.0,-699.4544,448.0
13:17:32,6782.81,6730.0,-152.2984,478.0
13:17:32,6782.81,6735.0,-56.8178,632.0
13:17:32,6782.81,6740.0,2707.3001,440.0
13:17:32,6782.81,6745.0,-54.1588,304.0
13:17:32,6782.81,6750.0,2291.7031,2001.0
13:17:32,6782.81,6755.0,47.8711,601.0
13:17:32,6782.81,6760.0,-114.0991,1295.0
13:17:32,6782.81,6765.0,-14.875,620.0
13:17:32,6782.81,6770.0,154.5047,884.0
13:17:32,6782.81,6775.0,243.5718,793.0
13:17:32,6782.81,6780.0,325.7128,897.0
13:17:32,6782.81,6785.0,38.8414,1062.0
13:17:32,6782.81,6790.0,315.6701,1179.0
13:17:32,6782.81,6795.0,267.0691,579.0
13:17:32,6782.81,6800.0,906.124,1500.0
13:17:32,6782.81,6805.0,315.5624,703.0
13:17:32,6782.81,6810.0,429.0109,1129.0
13:17:32,6782.81,6820.0,967.3727,2168.0
13:17:32,6782.81,6825.0,922.1425,1443.0
13:17:32,6782.81,6830.0,1178.2764,1459.0
13:17:32,6782.81,6840.0,318.2742,798.0
13:17:32,6782.81,6850.0,803.4129,1120.0
13:17:32,6782.81,6860.0,215.3889,640.0
13:17:32,6782.81,6870.0,125.6725,222.0
13:19:01,6782.81,6700.0,-122.7207,1735.0
13:19:01,6782.81,6705.0,-44.4641,266.0
13:19:01,6782.81,6710.0,-101.1322,348.0
13:19:01,6782.81,6715.0,-129.3336,186.0
13:19:01,6782.81,6720.0,-47.9994,652.0
13:19:01,6782.81,6725.0,-701.5074,449.0
13:19:01,6782.81,6730.0,-152.2984,477.0
13:19:01,6782.81,6735.0,-58.1249,633.0
13:19:01,6782.81,6740.0,2707.3001,445.0
13:19:01,6782.81,6745.0,-52.3752,296.0
13:19:01,6782.81,6750.0,2311.2297,2003.0
13:19:01,6782.81,6755.0,48.288,605.0
13:19:01,6782.81,6760.0,-115.0164,1298.0
13:19:01,6782.81,6765.0,-14.8858,627.0
13:19:01,6782.81,6770.0,155.9599,885.0
13:19:01,6782.81,6775.0,245.3194,793.0
13:19:01,6782.81,6780.0,328.4349,908.0
13:19:01,6782.81,6785.0,39.1716,1123.0
13:19:01,6782.81,6790.0,319.3911,1182.0
13:19:01,6782.81,6795.0,267.9497,579.0
13:19:01,6782.81,6800.0,903.565,1503.0
13:19:01,6782.81,6805.0,315.269,703.0
13:19:01,6782.81,6810.0,432.9731,1133.0
13:19:01,6782.81,6820.0,957.7119,2168.0
13:19:01,6782.81,6825.0,909.6289,1445.0
13:19:01,6782.81,6830.0,1174.9982,1460.0
13:19:01,6782.81,6840.0,318.3059,798.0
13:19:01,6782.81,6850.0,805.6554,1120.0
13:19:01,6782.81,6860.0,215.3433,640.0
13:19:01,6782.81,6870.0,124.2298,222.0
13:19:41,6782.81,6700.0,-122.298,1737.0
13:19:41,6782.81,6705.0,-44.4641,267.0
13:19:41,6782.81,6710.0,-101.1322,348.0
13:19:41,6782.81,6715.0,-129.3336,186.0
13:19:41,6782.81,6720.0,-47.9994,651.0
13:19:41,6782.81,6725.0,-701.0607,449.0
13:19:41,6782.81,6730.0,-152.8325,477.0
13:19:41,6782.81,6735.0,-57.1597,634.0
13:19:41,6782.81,6740.0,2726.154,445.0
13:19:41,6782.81,6745.0,-54.8133,304.0
13:19:41,6782.81,6750.0,2311.2297,2003.0
13:19:41,6782.81,6755.0,48.288,608.0
13:19:41,6782.81,6760.0,-115.0164,1298.0
13:19:41,6782.81,6765.0,-15.1863,627.0
13:19:41,6782.81,6770.0,155.9599,885.0
13:19:41,6782.81,6775.0,245.3194,793.0
13:19:41,6782.81,6780.0,328.4349,909.0
13:19:41,6782.81,6785.0,39.1716,1123.0
13:19:41,6782.81,6790.0,319.3911,1182.0
13:19:41,6782.81,6795.0,267.9497,579.0
13:19:41,6782.81,6800.0,909.377,1503.0
13:19:41,6782.81,6805.0,317.7562,704.0
13:19:41,6782.81,6810.0,432.9731,1133.0
13:19:41,6782.81,6820.0,965.4491,2171.0
13:19:41,6782.81,6825.0,911.2642,1445.0
13:19:41,6782.81,6830.0,1161.5746,1461.0
13:19:41,6782.81,6840.0,318.7987,798.0
13:19:41,6782.81,6850.0,805.4471,1120.0
13:19:41,6782.81,6860.0,215.236,640.0
13:19:41,6782.81,6870.0,126.8422,222.0
13:21:08,6782.81,6700.0,-122.7207,1740.0
13:21:08,6782.81,6705.0,-44.4641,272.0
13:21:08,6782.81,6710.0,-101.1322,360.0
13:21:08,6782.81,6715.0,-129.3336,188.0
13:21:08,6782.81,6720.0,-47.9994,652.0
13:21:08,6782.81,6725.0,-701.5074,448.0
13:21:08,6782.81,6730.0,-152.2984,478.0
13:21:08,6782.81,6735.0,-58.1249,636.0
13:21:08,6782.81,6740.0,2707.3001,447.0
13:21:08,6782.81,6745.0,-52.3752,296.0
13:21:08,6782.81,6750.0,2311.2297,2005.0
13:21:08,6782.81,6755.0,48.288,615.0
13:21:08,6782.81,6760.0,-115.0164,1299.0
13:21:08,6782.81,6765.0,-14.8858,629.0
13:21:08,6782.81,6770.0,155.9599,885.0
13:21:08,6782.81,6775.0,249.988,793.0
13:21:08,6782.81,6780.0,335.7563,924.0
13:21:08,6782.81,6785.0,40.1268,1128.0
13:21:08,6782.81,6790.0,322.4137,1182.0
13:21:08,6782.81,6795.0,267.9497,583.0
13:21:08,6782.81,6800.0,903.565,1534.0
13:21:08,6782.81,6805.0,315.269,713.0
13:21:08,6782.81,6810.0,432.9731,1137.0
13:21:08,6782.81,6820.0,957.7119,2172.0
13:21:08,6782.81,6825.0,909.6289,1445.0
13:21:08,6782.81,6830.0,1174.9982,1461.0
13:21:08,6782.81,6840.0,318.3059,798.0
13:21:08,6782.81,6850.0,805.6554,1120.0
13:21:08,6782.81,6860.0,215.3433,640.0
13:21:08,6782.81,6870.0,124.1847,222.0
13:21:51,6782.81,6700.0,-120.5619,1742.0
13:21:51,6782.81,6705.0,-43.8648,272.0
13:21:51,6782.81,6710.0,-99.7186,360.0
13:21:51,6782.81,6715.0,-128.0073,188.0
13:21:51,6782.81,6720.0,-47.8373,652.0
13:21:51,6782.81,6725.0,-696.8846,448.0
13:21:51,6782.81,6730.0,-152.9202,479.0
13:21:51,6782.81,6735.0,-57.1597,636.0
13:21:51,6782.81,6740.0,2716.3046,447.0
13:21:51,6782.81,6745.0,-54.5003,296.0
13:21:51,6782.81,6750.0,2307.3303,2004.0
13:21:51,6782.81,6755.0,48.6561,616.0
13:21:51,6782.81,6760.0,-115.8903,1300.0
13:21:51,6782.81,6765.0,-15.0895,629.0
13:21:51,6782.81,6770.0,158.3765,885.0
13:21:51,6782.81,6775.0,249.988,793.0
13:21:51,6782.81,6780.0,335.7563,924.0
13:21:51,6782.81,6785.0,40.1268,1128.0
13:21:51,6782.81,6790.0,322.4137,1182.0
13:21:51,6782.81,6795.0,275.8042,584.0
13:21:51,6782.81,6800.0,918.4609,1534.0
13:21:51,6782.81,6805.0,319.7064,713.0
13:21:51,6782.81,6810.0,440.3915,1136.0
13:21:51,6782.81,6820.0,978.5915,2171.0
13:21:51,6782.81,6825.0,928.0724,1445.0
13:21:51,6782.81,6830.0,1181.82,1461.0
13:21:51,6782.81,6840.0,320.7825,799.0
13:21:51,6782.81,6850.0,826.5263,1120.0
13:21:51,6782.81,6860.0,216.3382,640.0
13:21:51,6782.81,6870.0,123.3901,222.0
13:23:15,6782.81,6700.0,-120.5619,1753.0
13:23:15,6782.81,6705.0,-43.8648,273.0
13:23:15,6782.81,6710.0,-99.7186,360.0
13:23:15,6782.81,6715.0,-128.0073,190.0
13:23:15,6782.81,6720.0,-47.8373,653.0
13:23:15,6782.81,6725.0,-696.8846,451.0
13:23:15,6782.81,6730.0,-152.7677,480.0
13:23:15,6782.81,6735.0,-56.7752,639.0
