Timestamp,Spot,Strike,NetGEX,Volume
16:44:21,6579.8,6610.0,542.9018,22804.0
16:44:21,6579.8,6615.0,301.8277,27141.0
16:44:21,6579.8,6620.0,465.8254,22606.0
16:44:21,6579.8,6625.0,912.3772,19758.0
16:44:21,6579.8,6630.0,532.8685,20202.0
16:44:21,6579.8,6635.0,195.3398,15933.0
16:44:21,6579.8,6640.0,153.6347,13185.0
16:44:21,6579.8,6645.0,160.0274,7975.0
16:44:21,6579.8,6650.0,173.9617,11045.0
16:46:31,6580.39,6510.0,126.2796,11027.0
16:46:31,6580.39,6515.0,105.6005,9139.0
16:46:31,6580.39,6520.0,108.9185,30270.0
16:46:31,6580.39,6525.0,387.4183,15547.0
16:46:31,6580.39,6530.0,252.98,34645.0
16:46:31,6580.39,6535.0,207.7476,12592.0
16:46:31,6580.39,6540.0,336.3621,15704.0
16:46:31,6580.39,6545.0,583.7735,11249.0
16:46:31,6580.39,6550.0,571.397,21659.0
16:46:31,6580.39,6555.0,572.2389,16107.0
16:46:31,6580.39,6560.0,520.3403,24222.0
16:46:31,6580.39,6565.0,518.5724,22865.0
16:46:31,6580.39,6570.0,645.9549,28947.0
16:46:31,6580.39,6575.0,919.1219,27191.0
16:46:31,6580.39,6580.0,906.9431,24103.0
16:46:31,6580.39,6585.0,762.7668,15413.0
16:46:31,6580.39,6590.0,797.5803,16288.0
16:46:31,6580.39,6595.0,266.5249,11677.0
16:46:31,6580.39,6600.0,1545.6313,33690.0
16:46:31,6580.39,6605.0,442.3865,23326.0
16:46:31,6580.39,6610.0,544.4793,23203.0
16:46:31,6580.39,6615.0,307.8584,27621.0
16:46:31,6580.39,6620.0,472.9074,23080.0
16:46:31,6580.39,6625.0,912.5408,20272.0
16:46:31,6580.39,6630.0,507.3221,20475.0
16:46:31,6580.39,6635.0,173.6502,16079.0
16:46:31,6580.39,6640.0,153.6623,13378.0
16:46:31,6580.39,6645.0,160.0561,8029.0
16:46:31,6580.39,6650.0,173.9929,11215.0
16:46:31,6580.39,6655.0,16.4845,5355.0
16:48:41,6581.61,6510.0,120.0511,11547.0
16:48:41,6581.61,6515.0,103.8946,9327.0
16:48:41,6581.61,6520.0,105.8248,30667.0
16:48:41,6581.61,6525.0,341.9396,15860.0
16:48:41,6581.61,6530.0,239.2567,34880.0
16:48:41,6581.61,6535.0,198.2139,12872.0
16:48:41,6581.61,6540.0,332.0436,16114.0
16:48:41,6581.61,6545.0,582.6104,11464.0
16:48:41,6581.61,6550.0,572.8118,21978.0
16:48:41,6581.61,6555.0,572.4859,16393.0
16:48:41,6581.61,6560.0,525.6973,24672.0
16:48:41,6581.61,6565.0,520.8321,23170.0
16:48:41,6581.61,6570.0,640.1571,29513.0
16:48:41,6581.61,6575.0,919.3068,27820.0
16:48:41,6581.61,6580.0,909.9104,25288.0
16:48:41,6581.61,6585.0,768.3727,16054.0
16:48:41,6581.61,6590.0,807.4769,16820.0
16:48:41,6581.61,6595.0,271.8885,12078.0
16:48:41,6581.61,6600.0,1598.099,34251.0
16:48:41,6581.61,6605.0,451.4026,23816.0
16:48:41,6581.61,6610.0,562.644,23629.0
16:48:41,6581.61,6615.0,319.3221,28119.0
16:48:41,6581.61,6620.0,473.3884,23797.0
16:48:41,6581.61,6625.0,932.5297,20814.0
16:48:41,6581.61,6630.0,567.6909,21068.0
16:48:41,6581.61,6635.0,199.8539,16278.0
16:48:41,6581.61,6640.0,152.2337,13674.0
16:48:41,6581.61,6645.0,165.0487,8137.0
16:48:41,6581.61,6650.0,179.0859,11380.0
16:48:41,6581.61,6655.0,74.7378,5420.0
16:50:50,6586.38,6515.0,94.1292,9533.0
16:50:50,6586.38,6520.0,97.0624,31001.0
16:50:50,6586.38,6525.0,309.9908,16123.0
16:50:50,6586.38,6530.0,249.0516,35433.0
16:50:50,6586.38,6535.0,198.5014,13153.0
16:50:50,6586.38,6540.0,332.5251,16672.0
16:50:50,6586.38,6545.0,586.1402,11834.0
16:50:50,6586.38,6550.0,573.6424,22782.0
16:50:50,6586.38,6555.0,523.2606,16756.0
16:50:50,6586.38,6560.0,483.9995,25121.0
16:50:50,6586.38,6565.0,488.1755,23597.0
16:50:50,6586.38,6570.0,610.3046,30330.0
16:50:50,6586.38,6575.0,883.6315,28625.0
16:50:50,6586.38,6580.0,888.8022,26300.0
16:50:50,6586.38,6585.0,766.3929,17425.0
16:50:50,6586.38,6590.0,819.7454,17473.0
16:50:50,6586.38,6595.0,281.4768,12748.0
16:50:50,6586.38,6600.0,1680.704,35290.0
16:50:50,6586.38,6605.0,485.8152,24163.0
16:50:50,6586.38,6610.0,625.4053,24403.0
16:50:50,6586.38,6615.0,357.3671,28899.0
16:50:50,6586.38,6620.0,552.206,24625.0
16:50:50,6586.38,6625.0,1082.8059,21425.0
16:50:50,6586.38,6630.0,663.6699,21596.0
16:50:50,6586.38,6635.0,200.1437,16598.0
16:50:50,6586.38,6640.0,152.4544,14314.0
16:50:50,6586.38,6645.0,196.6183,8413.0
16:50:50,6586.38,6650.0,217.1193,11691.0
16:50:50,6586.38,6655.0,80.8751,5488.0
16:50:50,6586.38,6660.0,31.4703,4202.0
16:53:00,6587.37,6515.0,94.3212,9779.0
16:53:00,6587.37,6520.0,97.0916,31478.0
16:53:00,6587.37,6525.0,311.5254,16577.0
16:53:00,6587.37,6530.0,214.4346,35898.0
16:53:00,6587.37,6535.0,178.1047,13463.0
16:53:00,6587.37,6540.0,296.0947,17123.0
16:53:00,6587.37,6545.0,586.3164,12096.0
16:53:00,6587.37,6550.0,573.8148,23263.0
16:53:00,6587.37,6555.0,523.4179,17322.0
16:53:00,6587.37,6560.0,484.0398,25633.0
16:53:00,6587.37,6565.0,488.3222,23960.0
16:53:00,6587.37,6570.0,611.242,30750.0
16:53:00,6587.37,6575.0,882.3817,29458.0
16:53:00,6587.37,6580.0,898.3539,27166.0
16:53:00,6587.37,6585.0,773.0312,18538.0
16:53:00,6587.37,6590.0,833.512,18494.0
16:53:00,6587.37,6595.0,290.9853,13378.0
16:53:00,6587.37,6600.0,1674.9454,36299.0
16:53:00,6587.37,6605.0,485.9613,24541.0
16:53:00,6587.37,6610.0,625.5933,25077.0
16:53:00,6587.37,6615.0,357.4745,29388.0
16:53:00,6587.37,6620.0,552.3721,25393.0
16:53:00,6587.37,6625.0,1083.1314,22030.0
16:53:00,6587.37,6630.0,663.8694,22187.0
16:53:00,6587.37,6635.0,230.6485,17048.0
16:53:00,6587.37,6640.0,152.5002,14436.0
16:53:00,6587.37,6645.0,196.6774,8575.0
16:53:00,6587.37,6650.0,217.1845,11905.0
16:53:00,6587.37,6655.0,80.8994,5553.0
16:53:00,6587.37,6660.0,33.4443,4309.0
16:55:10,6590.24,6520.0,88.3799,32181.0
16:55:10,6590.24,6525.0,285.9064,16972.0
16:55:10,6590.24,6530.0,197.8076,36631.0
16:55:10,6590.24,6535.0,164.7233,13721.0
16:55:10,6590.24,6540.0,299.8725,17440.0
16:55:10,6590.24,6545.0,530.7798,12444.0
16:55:10,6590.24,6550.0,510.8762,24330.0
16:55:10,6590.24,6555.0,515.6712,17691.0
16:55:10,6590.24,6560.0,488.2305,26377.0
16:55:10,6590.24,6565.0,484.8832,24327.0
16:55:10,6590.24,6570.0,611.3283,31284.0
16:55:10,6590.24,6575.0,900.2869,30047.0
16:55:10,6590.24,6580.0,863.4722,28159.0
16:55:10,6590.24,6585.0,749.8483,19911.0
16:55:10,6590.24,6590.0,811.6474,20199.0
16:55:10,6590.24,6595.0,281.8657,14245.0
16:55:10,6590.24,6600.0,1704.2603,37929.0
16:55:10,6590.24,6605.0,498.0844,25587.0
16:55:10,6590.24,6610.0,637.3301,26001.0
16:55:10,6590.24,6615.0,365.3558,30489.0
16:55:10,6590.24,6620.0,566.8795,27030.0
16:55:10,6590.24,6625.0,1084.0754,23489.0
16:55:10,6590.24,6630.0,664.448,23927.0
16:55:10,6590.24,6635.0,230.8495,18213.0
16:55:10,6590.24,6640.0,186.5873,15565.0
16:55:10,6590.24,6645.0,237.1642,9219.0
16:55:10,6590.24,6650.0,263.0484,12711.0
16:55:10,6590.24,6655.0,103.9481,5770.0
16:55:10,6590.24,6660.0,138.1821,4555.0
16:55:10,6590.24,6665.0,12.1601,3145.0
16:57:19,6591.1,6520.0,90.5486,32649.0
16:57:19,6591.1,6525.0,290.3797,17148.0
16:57:19,6591.1,6530.0,201.2718,36923.0
16:57:19,6591.1,6535.0,168.4567,14037.0
16:57:19,6591.1,6540.0,296.0712,17837.0
16:57:19,6591.1,6545.0,532.4638,12718.0
16:57:19,6591.1,6550.0,511.0095,24809.0
16:57:19,6591.1,6555.0,518.1621,18008.0
16:57:19,6591.1,6560.0,470.486,26771.0
16:57:19,6591.1,6565.0,482.6614,24622.0
16:57:19,6591.1,6570.0,608.8675,31759.0
16:57:19,6591.1,6575.0,883.1025,30443.0
16:57:19,6591.1,6580.0,895.4722,28806.0
16:57:19,6591.1,6585.0,779.776,20722.0
16:57:19,6591.1,6590.0,845.3312,21719.0
16:57:19,6591.1,6595.0,292.9106,14755.0
16:57:19,6591.1,6600.0,1768.6197,39000.0
16:57:19,6591.1,6605.0,515.3121,25996.0
16:57:19,6591.1,6610.0,660.452,26545.0
16:57:19,6591.1,6615.0,380.0451,30968.0
16:57:19,6591.1,6620.0,598.1805,27603.0
16:57:19,6591.1,6625.0,1181.3957,23922.0
16:57:19,6591.1,6630.0,715.4031,24489.0
16:57:19,6591.1,6635.0,230.9098,18627.0
16:57:19,6591.1,6640.0,206.2236,16149.0
16:57:19,6591.1,6645.0,237.2261,9350.0
16:57:19,6591.1,6650.0,239.0262,13270.0
16:57:19,6591.1,6655.0,89.9599,5882.0
16:57:19,6591.1,6660.0,138.2181,4745.0
16:57:19,6591.1,6665.0,12.9017,3250.0
16:59:29,6590.96,6520.0,87.1015,32906.0
16:59:29,6590.96,6525.0,281.4433,17311.0
16:59:29,6590.96,6530.0,195.1649,37158.0
16:59:29,6590.96,6535.0,162.7378,14321.0
16:59:29,6590.96,6540.0,277.6898,18110.0
16:59:29,6590.96,6545.0,489.6998,12981.0
16:59:29,6590.96,6550.0,488.0281,25236.0
16:59:29,6590.96,6555.0,490.2152,18293.0
16:59:29,6590.96,6560.0,461.7732,26965.0
16:59:29,6590.96,6565.0,467.8327,24931.0
16:59:29,6590.96,6570.0,591.5525,32307.0
16:59:29,6590.96,6575.0,872.0169,30790.0
16:59:29,6590.96,6580.0,887.6745,29163.0
16:59:29,6590.96,6585.0,772.0932,21199.0
16:59:29,6590.96,6590.0,839.6717,22831.0
16:59:29,6590.96,6595.0,291.4743,15537.0
16:59:29,6590.96,6600.0,1765.3319,39841.0
16:59:29,6590.96,6605.0,517.0217,26404.0
16:59:29,6590.96,6610.0,664.1825,26868.0
16:59:29,6590.96,6615.0,385.3063,31290.0
16:59:29,6590.96,6620.0,615.3732,27958.0
16:59:29,6590.96,6625.0,1230.57,24286.0
16:59:29,6590.96,6630.0,758.8588,24861.0
16:59:29,6590.96,6635.0,271.586,18802.0
16:59:29,6590.96,6640.0,218.0577,16332.0
16:59:29,6590.96,6645.0,236.8751,9476.0
16:59:29,6590.96,6650.0,257.0064,13612.0
16:59:29,6590.96,6655.0,94.5756,5922.0
16:59:29,6590.96,6660.0,126.5145,4815.0
16:59:29,6590.96,6665.0,49.6117,3283.0
17:01:39,6591.29,6520.0,87.1102,33177.0
17:01:39,6591.29,6525.0,273.4341,17970.0
17:01:39,6591.29,6530.0,195.1845,37723.0
17:01:39,6591.29,6535.0,162.754,14516.0
17:01:39,6591.29,6540.0,277.7176,18524.0
17:01:39,6591.29,6545.0,506.0301,13188.0
17:01:39,6591.29,6550.0,488.0769,25749.0
17:01:39,6591.29,6555.0,490.2643,18587.0
17:01:39,6591.29,6560.0,459.5113,27247.0
17:01:39,6591.29,6565.0,467.8795,25268.0
17:01:39,6591.29,6570.0,587.7036,32984.0
17:01:39,6591.29,6575.0,867.7428,31182.0
17:01:39,6591.29,6580.0,909.0882,29764.0
17:01:39,6591.29,6585.0,792.834,21849.0
17:01:39,6591.29,6590.0,859.457,23922.0
17:01:39,6591.29,6595.0,297.2912,16009.0
17:01:39,6591.29,6600.0,1795.7438,40537.0
17:01:39,6591.29,6605.0,517.0735,26888.0
17:01:39,6591.29,6610.0,664.249,27273.0
17:01:39,6591.29,6615.0,385.3449,31900.0
17:01:39,6591.29,6620.0,615.4348,28359.0
17:01:39,6591.29,6625.0,1230.6932,24615.0
17:01:39,6591.29,6630.0,758.9348,25429.0
17:01:39,6591.29,6635.0,271.6132,19220.0
17:01:39,6591.29,6640.0,218.0795,16684.0
17:01:39,6591.29,6645.0,236.8989,9699.0
17:01:39,6591.29,6650.0,257.0321,13946.0
17:01:39,6591.29,6655.0,94.585,5997.0
17:01:39,6591.29,6660.0,126.5272,4836.0
17:01:39,6591.29,6665.0,49.6166,3318.0
17:03:49,6591.91,6520.0,85.7188,33496.0
17:03:49,6591.91,6525.0,269.562,18237.0
17:03:49,6591.91,6530.0,195.2212,38181.0
17:03:49,6591.91,6535.0,158.6975,14758.0
17:03:49,6591.91,6540.0,271.5596,19015.0
17:03:49,6591.91,6545.0,506.1253,13619.0
17:03:49,6591.91,6550.0,488.1688,26223.0
17:03:49,6591.91,6555.0,493.9648,18861.0
17:03:49,6591.91,6560.0,461.7991,27532.0
17:03:49,6591.91,6565.0,467.9675,25524.0
17:03:49,6591.91,6570.0,591.5761,33627.0
17:03:49,6591.91,6575.0,873.5611,31626.0
17:03:49,6591.91,6580.0,888.944,30083.0
17:03:49,6591.91,6585.0,781.8518,22453.0
17:03:49,6591.91,6590.0,852.9286,25259.0
17:03:49,6591.91,6595.0,299.8204,17004.0
17:03:49,6591.91,6600.0,1821.9698,41390.0
17:03:49,6591.91,6605.0,517.1708,27246.0
17:03:49,6591.91,6610.0,664.374,27789.0
17:03:49,6591.91,6615.0,385.4174,32462.0
17:03:49,6591.91,6620.0,612.9566,28863.0
17:03:49,6591.91,6625.0,1256.3924,24942.0
17:03:49,6591.91,6630.0,770.0551,25876.0
17:03:49,6591.91,6635.0,271.6643,19552.0
17:03:49,6591.91,6640.0,221.4913,16997.0
17:03:49,6591.91,6645.0,231.0076,9829.0
17:03:49,6591.91,6650.0,264.3478,14202.0
17:03:49,6591.91,6655.0,99.5614,6057.0
17:03:49,6591.91,6660.0,126.551,4885.0
17:03:49,6591.91,6665.0,49.626,3348.0
17:05:59,6591.62,6520.0,85.7113,33916.0
17:05:59,6591.62,6525.0,268.2452,18437.0
17:05:59,6591.62,6530.0,186.4708,38416.0
17:05:59,6591.62,6535.0,166.7901,14855.0
17:05:59,6591.62,6540.0,268.4339,19266.0
17:05:59,6591.62,6545.0,506.0807,14120.0
17:05:59,6591.62,6550.0,488.1258,26783.0
17:05:59,6591.62,6555.0,493.9213,19081.0
17:05:59,6591.62,6560.0,460.5792,27787.0
17:05:59,6591.62,6565.0,467.9264,25849.0
17:05:59,6591.62,6570.0,588.0301,33852.0
17:05:59,6591.62,6575.0,869.6045,32077.0
17:05:59,6591.62,6580.0,909.3254,30425.0
17:05:59,6591.62,6585.0,794.4074,23123.0
17:05:59,6591.62,6590.0,869.9717,26437.0
17:05:59,6591.62,6595.0,303.8597,17704.0
17:05:59,6591.62,6600.0,1848.3997,42316.0
17:05:59,6591.62,6605.0,517.1253,27726.0
17:05:59,6591.62,6610.0,664.3155,28246.0
17:05:59,6591.62,6615.0,385.3835,32727.0
17:05:59,6591.62,6620.0,612.9027,29371.0
17:05:59,6591.62,6625.0,1256.2819,25590.0
17:05:59,6591.62,6630.0,769.9874,26240.0
17:05:59,6591.62,6635.0,271.6404,19861.0
17:05:59,6591.62,6640.0,221.4718,17254.0
17:05:59,6591.62,6645.0,230.9873,9906.0
17:05:59,6591.62,6650.0,264.3246,14330.0
17:05:59,6591.62,6655.0,99.5527,6148.0
17:05:59,6591.62,6660.0,131.8288,4926.0
17:05:59,6591.62,6665.0,48.6579,3368.0
17:08:09,6594.19,6520.0,84.0922,34195.0
17:08:09,6594.19,6525.0,266.4971,18743.0
17:08:09,6594.19,6530.0,186.6162,38641.0
17:08:09,6594.19,6535.0,161.6923,15227.0
17:08:09,6594.19,6540.0,262.5286,19774.0
17:08:09,6594.19,6545.0,464.9442,14409.0
17:08:09,6594.19,6550.0,472.8091,27248.0
17:08:09,6594.19,6555.0,478.3408,19358.0
17:08:09,6594.19,6560.0,455.329,28030.0
17:08:09,6594.19,6565.0,468.7563,26084.0
17:08:09,6594.19,6570.0,588.4024,34107.0
17:08:09,6594.19,6575.0,870.5939,32592.0
17:08:09,6594.19,6580.0,894.2662,30906.0
17:08:09,6594.19,6585.0,785.6453,23503.0
17:08:09,6594.19,6590.0,865.9291,27314.0
17:08:09,6594.19,6595.0,305.3669,18460.0
17:08:09,6594.19,6600.0,1890.3505,42990.0
17:08:09,6594.19,6605.0,563.0615,28107.0
17:08:09,6594.19,6610.0,715.9595,28661.0
17:08:09,6594.19,6615.0,420.5108,33017.0
17:08:09,6594.19,6620.0,657.6097,29695.0
17:08:09,6594.19,6625.0,1257.2617,26724.0
17:08:09,6594.19,6630.0,770.5879,26739.0
17:08:09,6594.19,6635.0,288.228,20891.0
17:08:09,6594.19,6640.0,218.4888,17395.0
17:08:09,6594.19,6645.0,231.0254,10001.0
17:08:09,6594.19,6650.0,252.4133,14698.0
17:08:09,6594.19,6655.0,87.4281,6281.0
17:08:09,6594.19,6660.0,131.9316,4989.0
17:08:09,6594.19,6665.0,48.6959,3386.0
17:10:18,6594.82,6520.0,79.8084,34453.0
17:10:18,6594.82,6525.0,255.171,19197.0
17:10:18,6594.82,6530.0,190.1105,39097.0
17:10:18,6594.82,6535.0,161.7232,15390.0
17:10:18,6594.82,6540.0,262.5787,19993.0
17:10:18,6594.82,6545.0,465.033,14568.0
17:10:18,6594.82,6550.0,472.8995,27467.0
17:10:18,6594.82,6555.0,478.4322,19494.0
17:10:18,6594.82,6560.0,456.1875,28233.0
17:10:18,6594.82,6565.0,468.8458,26255.0
17:10:18,6594.82,6570.0,589.1929,34337.0
17:10:18,6594.82,6575.0,870.6675,32949.0
17:10:18,6594.82,6580.0,894.4371,31216.0
17:10:18,6594.82,6585.0,785.2519,23981.0
17:10:18,6594.82,6590.0,863.5387,28126.0
17:10:18,6594.82,6595.0,305.4252,19103.0
17:10:18,6594.82,6600.0,1885.5446,43991.0
17:10:18,6594.82,6605.0,563.1691,28659.0
17:10:18,6594.82,6610.0,716.0963,29117.0
17:10:18,6594.82,6615.0,420.5912,33248.0
17:10:18,6594.82,6620.0,657.7353,29951.0
17:10:18,6594.82,6625.0,1257.5019,26862.0
17:10:18,6594.82,6630.0,770.7351,27121.0
17:10:18,6594.82,6635.0,288.2831,21058.0
17:10:18,6594.82,6640.0,218.5306,17547.0
17:10:18,6594.82,6645.0,231.0696,10087.0
17:10:18,6594.82,6650.0,252.4615,14794.0
17:10:18,6594.82,6655.0,87.4448,6329.0
17:10:18,6594.82,6660.0,131.9568,5017.0
17:10:18,6594.82,6665.0,48.7052,3400.0
17:12:28,6592.66,6520.0,79.7561,34685.0
17:12:28,6592.66,6525.0,251.3461,19377.0
17:12:28,6592.66,6530.0,189.6743,39270.0
17:12:28,6592.66,6535.0,161.6173,15639.0
17:12:28,6592.66,6540.0,262.4067,20391.0
17:12:28,6592.66,6545.0,464.7285,14859.0
17:12:28,6592.66,6550.0,472.5897,27898.0
17:12:28,6592.66,6555.0,472.6184,19817.0
17:12:28,6592.66,6560.0,453.2397,28637.0
17:12:28,6592.66,6565.0,468.5388,26655.0
17:12:28,6592.66,6570.0,581.3142,34629.0
17:12:28,6592.66,6575.0,870.0973,33456.0
17:12:28,6592.66,6580.0,893.8512,31589.0
17:12:28,6592.66,6585.0,783.3621,24504.0
17:12:28,6592.66,6590.0,898.292,29329.0
17:12:28,6592.66,6595.0,313.1746,20205.0
17:12:28,6592.66,6600.0,1886.3273,44809.0
17:12:28,6592.66,6605.0,562.8002,28954.0
17:12:28,6592.66,6610.0,715.6273,29626.0
17:12:28,6592.66,6615.0,420.3157,33766.0
17:12:28,6592.66,6620.0,654.3842,30479.0
17:12:28,6592.66,6625.0,1215.0907,27325.0
17:12:28,6592.66,6630.0,737.8723,27468.0
17:12:28,6592.66,6635.0,288.0943,21280.0
17:12:28,6592.66,6640.0,218.3874,17905.0
17:12:28,6592.66,6645.0,230.9182,10316.0
17:12:28,6592.66,6650.0,252.2961,15030.0
17:12:28,6592.66,6655.0,87.3875,6476.0
17:12:28,6592.66,6660.0,131.8704,5108.0
17:12:28,6592.66,6665.0,48.6733,3436.0
17:14:38,6590.57,6520.0,79.7056,34696.0
17:14:38,6590.57,6525.0,251.1868,19656.0
17:14:38,6590.57,6530.0,184.6471,39566.0
17:14:38,6590.57,6535.0,167.0226,15761.0
17:14:38,6590.57,6540.0,287.9455,20499.0
17:14:38,6590.57,6545.0,462.0677,14973.0
17:14:38,6590.57,6550.0,505.4383,28152.0
17:14:38,6590.57,6555.0,472.3188,19933.0
17:14:38,6590.57,6560.0,450.8655,28755.0
17:14:38,6590.57,6565.0,468.2417,26783.0
17:14:38,6590.57,6570.0,578.9701,34752.0
17:14:38,6590.57,6575.0,855.4655,33690.0
17:14:38,6590.57,6580.0,893.2846,31993.0
17:14:38,6590.57,6585.0,782.2439,24880.0
17:14:38,6590.57,6590.0,895.0512,29825.0
17:14:38,6590.57,6595.0,312.9761,20737.0
17:14:38,6590.57,6600.0,1881.4967,45244.0
17:14:38,6590.57,6605.0,562.4435,29198.0
17:14:38,6590.57,6610.0,715.1736,29892.0
17:14:38,6590.57,6615.0,420.0493,33963.0
17:14:38,6590.57,6620.0,653.9693,30873.0
17:14:38,6590.57,6625.0,1214.3204,27748.0
17:14:38,6590.57,6630.0,737.4046,27773.0
17:14:38,6590.57,6635.0,287.9117,21336.0
17:14:38,6590.57,6640.0,218.249,18169.0
17:14:38,6590.57,6645.0,230.7718,10364.0
17:14:38,6590.57,6650.0,252.1362,15219.0
17:14:38,6590.57,6655.0,87.3321,6526.0
17:14:38,6590.57,6660.0,131.7868,5341.0
17:14:38,6590.57,6665.0,48.6424,3436.0
17:16:48,6590.91,6520.0,83.4206,35103.0
17:16:48,6590.91,6525.0,268.8004,19812.0
17:16:48,6590.91,6530.0,184.6661,39822.0
17:16:48,6590.91,6535.0,167.0399,15969.0
17:16:48,6590.91,6540.0,287.9752,20731.0
17:16:48,6590.91,6545.0,502.0807,15094.0
17:16:48,6590.91,6550.0,505.4904,28464.0
17:16:48,6590.91,6555.0,497.4045,20076.0
17:16:48,6590.91,6560.0,469.1527,29159.0
17:16:48,6590.91,6565.0,490.5554,26891.0
17:16:48,6590.91,6570.0,578.4856,35002.0
17:16:48,6590.91,6575.0,914.0784,33972.0
17:16:48,6590.91,6580.0,946.1221,32309.0
17:16:48,6590.91,6585.0,830.6134,25391.0
17:16:48,6590.91,6590.0,910.1681,30879.0
17:16:48,6590.91,6595.0,317.439,21284.0
17:16:48,6590.91,6600.0,1932.1686,45768.0
17:16:48,6590.91,6605.0,562.5015,29474.0
17:16:48,6590.91,6610.0,711.376,30291.0
17:16:48,6590.91,6615.0,411.3271,34183.0
17:16:48,6590.91,6620.0,638.9033,31279.0
17:16:48,6590.91,6625.0,1214.4457,28066.0
17:16:48,6590.91,6630.0,737.4806,28052.0
17:16:48,6590.91,6635.0,251.2423,21494.0
17:16:48,6590.91,6640.0,218.2715,18322.0
17:16:48,6590.91,6645.0,230.7957,10447.0
17:16:48,6590.91,6650.0,226.5833,15432.0
17:16:48,6590.91,6655.0,87.8183,6640.0
17:16:48,6590.91,6660.0,115.8635,5424.0
17:16:48,6590.91,6665.0,43.3132,3493.0
17:18:58,6592.75,6520.0,83.4671,35245.0
17:18:58,6592.75,6525.0,264.0984,19872.0
17:18:58,6592.75,6530.0,197.8648,39908.0
17:18:58,6592.75,6535.0,157.2535,16066.0
17:18:58,6592.75,6540.0,288.1361,20949.0
17:18:58,6592.75,6545.0,502.361,15190.0
17:18:58,6592.75,6550.0,505.7727,28733.0
17:18:58,6592.75,6555.0,497.6823,20190.0
17:18:58,6592.75,6560.0,471.0775,29965.0
17:18:58,6592.75,6565.0,490.8293,26961.0
17:18:58,6592.75,6570.0,582.463,35189.0
17:18:58,6592.75,6575.0,916.0029,34167.0
17:18:58,6592.75,6580.0,946.6504,32695.0
17:18:58,6592.75,6585.0,831.1775,25785.0
17:18:58,6592.75,6590.0,911.2258,31585.0
17:18:58,6592.75,6595.0,317.6163,21870.0
17:18:58,6592.75,6600.0,1930.9939,46493.0
17:18:58,6592.75,6605.0,565.6956,29771.0
17:18:58,6592.75,6610.0,711.7733,30509.0
17:18:58,6592.75,6615.0,411.5568,34397.0
17:18:58,6592.75,6620.0,639.2601,31474.0
17:18:58,6592.75,6625.0,1215.1239,28292.0
17:18:58,6592.75,6630.0,737.8925,28263.0
17:18:58,6592.75,6635.0,251.3826,21582.0
17:18:58,6592.75,6640.0,218.3934,18427.0
17:18:58,6592.75,6645.0,230.9245,10490.0
17:18:58,6592.75,6650.0,226.7098,15507.0
17:18:58,6592.75,6655.0,90.1363,6658.0
17:18:58,6592.75,6660.0,115.9282,5478.0
17:18:58,6592.75,6665.0,43.3374,3505.0
17:21:08,6593.54,6520.0,83.4871,35383.0
17:21:08,6593.54,6525.0,274.1654,20000.0
17:21:08,6593.54,6530.0,197.9123,40116.0
17:21:08,6593.54,6535.0,158.9358,16174.0
17:21:08,6593.54,6540.0,293.7152,21077.0
17:21:08,6593.54,6545.0,484.6091,15225.0
17:21:08,6593.54,6550.0,505.8939,28926.0
17:21:08,6593.54,6555.0,498.3677,20282.0
17:21:08,6593.54,6560.0,473.7599,30157.0
17:21:08,6593.54,6565.0,498.4022,27048.0
17:21:08,6593.54,6570.0,638.1376,35452.0
17:21:08,6593.54,6575.0,927.5002,34790.0
17:21:08,6593.54,6580.0,946.2967,33083.0
17:21:08,6593.54,6585.0,830.0824,26189.0
17:21:08,6593.54,6590.0,912.5856,32289.0
17:21:08,6593.54,6595.0,317.6924,22403.0
17:21:08,6593.54,6600.0,1943.3922,47331.0
17:21:08,6593.54,6605.0,570.1446,30172.0
17:21:08,6593.54,6610.0,721.3734,30766.0
17:21:08,6593.54,6615.0,412.127,34630.0
17:21:08,6593.54,6620.0,617.9759,31656.0
17:21:08,6593.54,6625.0,1260.2127,28517.0
17:21:08,6593.54,6630.0,745.6987,28509.0
17:21:08,6593.54,6635.0,261.1819,21760.0
17:21:08,6593.54,6640.0,202.9084,18634.0
17:21:08,6593.54,6645.0,220.1564,10583.0
17:21:08,6593.54,6650.0,213.9988,15602.0
17:21:08,6593.54,6655.0,90.1579,6679.0
17:21:08,6593.54,6660.0,115.956,5500.0
17:21:08,6593.54,6665.0,43.3478,3543.0
17:23:18,6594.54,6520.0,87.2751,35453.0
17:23:18,6594.54,6525.0,289.3856,20055.0
17:23:18,6594.54,6530.0,185.6715,40246.0
17:23:18,6594.54,6535.0,158.984,16282.0
17:23:18,6594.54,6540.0,265.8617,21396.0
17:23:18,6594.54,6545.0,484.7561,15377.0
17:23:18,6594.54,6550.0,461.478,29259.0
17:23:18,6594.54,6555.0,498.5189,20481.0
17:23:18,6594.54,6560.0,474.2678,30341.0
17:23:18,6594.54,6565.0,498.5534,27212.0
17:23:18,6594.54,6570.0,638.2365,35604.0
17:23:18,6594.54,6575.0,925.8813,34989.0
17:23:18,6594.54,6580.0,946.5838,33432.0
17:23:18,6594.54,6585.0,830.3342,26458.0
17:23:18,6594.54,6590.0,909.8308,32939.0
17:23:18,6594.54,6595.0,319.1847,22896.0
17:23:18,6594.54,6600.0,1936.9244,47836.0
17:23:18,6594.54,6605.0,570.3175,30564.0
