Timestamp,Spot,Strike,NetGEX,Volume
11:23:10,6611.83,6575.0,44.5846,498.0
11:23:10,6611.83,6580.0,48.2313,839.0
11:23:10,6611.83,6585.0,23.883,1411.0
11:23:10,6611.83,6590.0,48.0336,956.0
11:23:10,6611.83,6595.0,85.0829,464.0
11:23:10,6611.83,6600.0,1526.8339,2176.0
11:23:10,6611.83,6605.0,1027.3773,850.0
11:23:10,6611.83,6610.0,119.7291,771.0
11:23:10,6611.83,6615.0,159.0165,761.0
11:23:10,6611.83,6620.0,108.6927,1153.0
11:23:10,6611.83,6625.0,219.6328,827.0
11:23:10,6611.83,6630.0,119.6848,458.0
11:23:10,6611.83,6635.0,79.0754,748.0
11:23:10,6611.83,6640.0,85.6628,702.0
11:23:10,6611.83,6645.0,97.3895,473.0
11:23:10,6611.83,6650.0,199.8931,2242.0
11:23:10,6611.83,6655.0,94.1611,389.0
11:23:10,6611.83,6660.0,84.2947,561.0
11:23:10,6611.83,6665.0,91.7242,576.0
11:23:10,6611.83,6670.0,62.4929,593.0
11:23:10,6611.83,6675.0,637.1675,673.0
11:23:10,6611.83,6680.0,73.4206,728.0
11:23:10,6611.83,6685.0,113.5997,754.0
11:25:20,6611.83,6540.0,3.643,532.0
11:25:20,6611.83,6545.0,12.6547,203.0
11:25:20,6611.83,6550.0,-114.9904,1205.0
11:25:20,6611.83,6555.0,-16.2913,342.0
11:25:20,6611.83,6560.0,29.1111,659.0
11:25:20,6611.83,6565.0,36.6564,455.0
11:25:20,6611.83,6570.0,-17.8519,1187.0
11:25:20,6611.83,6575.0,44.5846,501.0
11:25:20,6611.83,6580.0,48.2313,839.0
11:25:20,6611.83,6585.0,23.883,1413.0
11:25:20,6611.83,6590.0,48.0336,958.0
11:25:20,6611.83,6595.0,85.0829,469.0
11:25:20,6611.83,6600.0,1526.8339,2178.0
11:25:20,6611.83,6605.0,1021.4344,850.0
11:25:20,6611.83,6610.0,118.8717,772.0
11:25:20,6611.83,6615.0,158.6572,764.0
11:25:20,6611.83,6620.0,108.6927,1158.0
11:25:20,6611.83,6625.0,219.6328,837.0
11:25:20,6611.83,6630.0,119.6848,459.0
11:25:20,6611.83,6635.0,79.0754,749.0
11:25:20,6611.83,6640.0,85.6628,702.0
11:25:20,6611.83,6645.0,97.3895,474.0
11:25:20,6611.83,6650.0,199.1003,2244.0
11:25:20,6611.83,6655.0,94.7075,389.0
11:25:20,6611.83,6660.0,84.8964,562.0
11:25:20,6611.83,6665.0,94.5728,576.0
11:25:20,6611.83,6670.0,63.7313,612.0
11:25:20,6611.83,6675.0,649.9823,674.0
11:25:20,6611.83,6680.0,73.127,730.0
11:25:20,6611.83,6685.0,119.865,761.0
11:27:30,6611.83,6540.0,3.154,533.0
11:27:30,6611.83,6545.0,11.6841,205.0
11:27:30,6611.83,6550.0,-108.1468,1211.0
11:27:30,6611.83,6555.0,-15.6296,348.0
11:27:30,6611.83,6560.0,29.1111,664.0
11:27:30,6611.83,6565.0,36.6564,457.0
11:27:30,6611.83,6570.0,-17.8519,1190.0
11:27:30,6611.83,6575.0,43.8107,502.0
11:27:30,6611.83,6580.0,46.7069,845.0
11:27:30,6611.83,6585.0,23.1488,1416.0
11:27:30,6611.83,6590.0,46.7107,962.0
11:27:30,6611.83,6595.0,83.6221,470.0
11:27:30,6611.83,6600.0,1501.0523,2186.0
11:27:30,6611.83,6605.0,1014.0343,850.0
11:27:30,6611.83,6610.0,118.4567,773.0
11:27:30,6611.83,6615.0,158.0299,771.0
11:27:30,6611.83,6620.0,108.2016,1177.0
11:27:30,6611.83,6625.0,219.2384,854.0
11:27:30,6611.83,6630.0,120.1943,461.0
11:27:30,6611.83,6635.0,79.7241,751.0
11:27:30,6611.83,6640.0,86.4675,703.0
11:27:30,6611.83,6645.0,99.5123,484.0
11:27:30,6611.83,6650.0,200.8583,2258.0
11:27:30,6611.83,6655.0,94.7075,391.0
11:27:30,6611.83,6660.0,84.8964,563.0
11:27:30,6611.83,6665.0,96.3073,589.0
11:27:30,6611.83,6670.0,65.3851,624.0
11:27:30,6611.83,6675.0,665.2492,678.0
11:27:30,6611.83,6680.0,78.2905,731.0
11:27:30,6611.83,6685.0,124.276,775.0
11:29:39,6611.83,6540.0,3.313,553.0
11:29:39,6611.83,6545.0,11.4973,234.0
11:29:39,6611.83,6550.0,-110.9692,1311.0
11:29:39,6611.83,6555.0,-15.6296,370.0
11:29:39,6611.83,6560.0,28.8065,667.0
11:29:39,6611.83,6565.0,36.5867,457.0
11:29:39,6611.83,6570.0,-17.8245,1198.0
11:29:39,6611.83,6575.0,43.6819,504.0
11:29:39,6611.83,6580.0,46.4191,851.0
11:29:39,6611.83,6585.0,22.2605,1421.0
11:29:39,6611.83,6590.0,48.5335,970.0
11:29:39,6611.83,6595.0,83.6221,473.0
11:29:39,6611.83,6600.0,1501.0523,2192.0
11:29:39,6611.83,6605.0,1014.5489,860.0
11:29:39,6611.83,6610.0,119.1471,783.0
11:29:39,6611.83,6615.0,158.0362,778.0
11:29:39,6611.83,6620.0,108.1709,1200.0
11:29:39,6611.83,6625.0,220.2334,867.0
11:29:39,6611.83,6630.0,120.1943,472.0
11:29:39,6611.83,6635.0,79.7241,775.0
11:29:39,6611.83,6640.0,87.082,770.0
11:29:39,6611.83,6645.0,99.734,495.0
11:29:39,6611.83,6650.0,203.2245,2305.0
11:29:39,6611.83,6655.0,97.1089,396.0
11:29:39,6611.83,6660.0,87.299,570.0
11:29:39,6611.83,6665.0,96.3073,596.0
11:29:39,6611.83,6670.0,65.3851,635.0
11:29:39,6611.83,6675.0,656.4216,681.0
11:29:39,6611.83,6680.0,76.6126,734.0
11:29:39,6611.83,6685.0,120.8163,804.0
11:31:49,6611.83,6540.0,2.9093,556.0
11:31:49,6611.83,6545.0,12.1466,235.0
11:31:49,6611.83,6550.0,-109.8972,1310.0
11:31:49,6611.83,6555.0,-15.7452,365.0
11:31:49,6611.83,6560.0,28.5261,665.0
11:31:49,6611.83,6565.0,36.5867,459.0
11:31:49,6611.83,6570.0,-17.8245,1201.0
11:31:49,6611.83,6575.0,44.1325,504.0
11:31:49,6611.83,6580.0,46.6639,852.0
11:31:49,6611.83,6585.0,23.4638,1421.0
11:31:49,6611.83,6590.0,47.3746,972.0
11:31:49,6611.83,6595.0,84.3336,473.0
11:31:49,6611.83,6600.0,1514.4849,2194.0
11:31:49,6611.83,6605.0,1022.6418,860.0
11:31:49,6611.83,6610.0,119.175,788.0
11:31:49,6611.83,6615.0,158.9523,782.0
11:31:49,6611.83,6620.0,108.1709,1211.0
11:31:49,6611.83,6625.0,220.4253,870.0
11:31:49,6611.83,6630.0,120.9331,498.0
11:31:49,6611.83,6635.0,80.0826,785.0
11:31:49,6611.83,6640.0,86.5627,770.0
11:31:49,6611.83,6645.0,98.7419,508.0
11:31:49,6611.83,6650.0,204.1003,2362.0
11:31:49,6611.83,6655.0,97.1089,396.0
11:31:49,6611.83,6660.0,86.1344,575.0
11:31:49,6611.83,6665.0,96.1596,600.0
11:31:49,6611.83,6670.0,65.2447,636.0
11:31:49,6611.83,6675.0,656.5042,681.0
11:31:49,6611.83,6680.0,78.0702,741.0
11:31:49,6611.83,6685.0,122.0277,806.0
11:33:59,6611.83,6540.0,3.1647,569.0
11:33:59,6611.83,6545.0,11.8688,236.0
11:33:59,6611.83,6550.0,-111.2961,1313.0
11:33:59,6611.83,6555.0,-15.8811,372.0
11:33:59,6611.83,6560.0,28.5261,665.0
11:33:59,6611.83,6565.0,36.1146,470.0
11:33:59,6611.83,6570.0,-17.603,1203.0
11:33:59,6611.83,6575.0,43.1739,504.0
11:33:59,6611.83,6580.0,47.0928,910.0
11:33:59,6611.83,6585.0,23.5765,1421.0
11:33:59,6611.83,6590.0,47.4694,973.0
11:33:59,6611.83,6595.0,83.6447,473.0
11:33:59,6611.83,6600.0,1500.3245,2201.0
11:33:59,6611.83,6605.0,1012.9088,872.0
11:33:59,6611.83,6610.0,118.6337,796.0
11:33:59,6611.83,6615.0,159.2486,785.0
11:33:59,6611.83,6620.0,109.1283,1214.0
11:33:59,6611.83,6625.0,220.9303,876.0
11:33:59,6611.83,6630.0,120.9106,592.0
11:33:59,6611.83,6635.0,80.0497,786.0
11:33:59,6611.83,6640.0,86.5358,770.0
11:33:59,6611.83,6645.0,98.9068,510.0
11:33:59,6611.83,6650.0,203.7053,2370.0
11:33:59,6611.83,6655.0,96.1964,397.0
11:33:59,6611.83,6660.0,86.4152,577.0
11:33:59,6611.83,6665.0,96.6696,603.0
11:33:59,6611.83,6670.0,64.4818,638.0
11:33:59,6611.83,6675.0,654.3028,685.0
11:33:59,6611.83,6680.0,77.1706,743.0
11:33:59,6611.83,6685.0,120.8189,806.0
11:36:08,6611.83,6540.0,3.1369,570.0
11:36:08,6611.83,6545.0,11.7563,236.0
11:36:08,6611.83,6550.0,-107.5886,1316.0
11:36:08,6611.83,6555.0,-15.6061,367.0
11:36:08,6611.83,6560.0,27.9511,668.0
11:36:08,6611.83,6565.0,35.4532,470.0
11:36:08,6611.83,6570.0,-17.2776,1209.0
11:36:08,6611.83,6575.0,42.4267,508.0
11:36:08,6611.83,6580.0,47.6303,915.0
11:36:08,6611.83,6585.0,23.5765,1421.0
11:36:08,6611.83,6590.0,47.4694,973.0
11:36:08,6611.83,6595.0,83.6447,473.0
11:36:08,6611.83,6600.0,1501.5804,2204.0
11:36:08,6611.83,6605.0,1006.9416,875.0
11:36:08,6611.83,6610.0,117.7468,804.0
11:36:08,6611.83,6615.0,157.0935,814.0
11:36:08,6611.83,6620.0,109.5841,1221.0
11:36:08,6611.83,6625.0,217.461,880.0
11:36:08,6611.83,6630.0,120.9106,596.0
11:36:08,6611.83,6635.0,80.0497,791.0
11:36:08,6611.83,6640.0,86.5358,772.0
11:36:08,6611.83,6645.0,98.7105,511.0
11:36:08,6611.83,6650.0,203.9645,2370.0
11:36:08,6611.83,6655.0,96.2141,402.0
11:36:08,6611.83,6660.0,86.6489,585.0
11:36:08,6611.83,6665.0,96.7002,607.0
11:36:08,6611.83,6670.0,66.3133,643.0
11:36:08,6611.83,6675.0,675.6079,688.0
11:36:08,6611.83,6680.0,79.634,740.0
11:36:08,6611.83,6685.0,125.0346,809.0
11:38:18,6611.83,6540.0,3.1369,575.0
11:38:18,6611.83,6545.0,11.7563,235.0
11:38:18,6611.83,6550.0,-107.5886,1322.0
11:38:18,6611.83,6555.0,-15.1202,368.0
11:38:18,6611.83,6560.0,27.9511,665.0
11:38:18,6611.83,6565.0,35.8165,479.0
11:38:18,6611.83,6570.0,-17.2776,1212.0
11:38:18,6611.83,6575.0,42.4267,517.0
11:38:18,6611.83,6580.0,47.6303,916.0
11:38:18,6611.83,6585.0,23.5765,1421.0
11:38:18,6611.83,6590.0,47.4694,975.0
11:38:18,6611.83,6595.0,83.6447,474.0
11:38:18,6611.83,6600.0,1501.5804,2205.0
11:38:18,6611.83,6605.0,1006.0454,879.0
11:38:18,6611.83,6610.0,117.4883,812.0
11:38:18,6611.83,6615.0,156.3828,991.0
11:38:18,6611.83,6620.0,109.5841,1225.0
11:38:18,6611.83,6625.0,217.461,882.0
11:38:18,6611.83,6630.0,120.9106,601.0
11:38:18,6611.83,6635.0,80.0497,799.0
11:38:18,6611.83,6640.0,86.5358,772.0
11:38:18,6611.83,6645.0,98.7105,511.0
11:38:18,6611.83,6650.0,203.9645,2373.0
11:38:18,6611.83,6655.0,96.2141,405.0
11:38:18,6611.83,6660.0,87.0437,587.0
11:38:18,6611.83,6665.0,95.1564,609.0
11:38:18,6611.83,6670.0,66.3133,645.0
11:38:18,6611.83,6675.0,675.6079,689.0
11:38:18,6611.83,6680.0,79.634,745.0
11:38:18,6611.83,6685.0,125.0346,819.0
11:40:27,6611.83,6540.0,3.2799,616.0
11:40:27,6611.83,6545.0,12.2582,237.0
11:40:27,6611.83,6550.0,-111.9458,1329.0
11:40:27,6611.83,6555.0,-16.1183,368.0
11:40:27,6611.83,6560.0,28.6979,666.0
11:40:27,6611.83,6565.0,35.8165,481.0
11:40:27,6611.83,6570.0,-17.4373,1254.0
11:40:27,6611.83,6575.0,42.7663,521.0
11:40:27,6611.83,6580.0,47.0456,917.0
11:40:27,6611.83,6585.0,23.5191,1421.0
11:40:27,6611.83,6590.0,47.3152,975.0
11:40:27,6611.83,6595.0,84.2565,475.0
11:40:27,6611.83,6600.0,1511.5288,2235.0
11:40:27,6611.83,6605.0,1016.0141,880.0
11:40:27,6611.83,6610.0,118.24,817.0
11:40:27,6611.83,6615.0,156.8259,991.0
11:40:27,6611.83,6620.0,107.3433,1227.0
11:40:27,6611.83,6625.0,216.9636,883.0
11:40:27,6611.83,6630.0,118.5417,602.0
11:40:27,6611.83,6635.0,78.5219,804.0
11:40:27,6611.83,6640.0,84.7497,773.0
11:40:27,6611.83,6645.0,96.6859,537.0
11:40:27,6611.83,6650.0,200.9383,2377.0
11:40:27,6611.83,6655.0,94.9901,407.0
11:40:27,6611.83,6660.0,87.0437,588.0
11:40:27,6611.83,6665.0,95.1564,610.0
11:40:27,6611.83,6670.0,63.7256,650.0
11:40:27,6611.83,6675.0,647.0299,689.0
11:40:27,6611.83,6680.0,76.0389,753.0
11:40:27,6611.83,6685.0,119.0521,820.0
11:42:37,6611.83,6540.0,3.2799,617.0
11:42:37,6611.83,6545.0,12.2582,239.0
11:42:37,6611.83,6550.0,-111.9458,1331.0
11:42:37,6611.83,6555.0,-16.1183,376.0
11:42:37,6611.83,6560.0,29.5835,667.0
11:42:37,6611.83,6565.0,37.3478,491.0
11:42:37,6611.83,6570.0,-18.1447,1255.0
11:42:37,6611.83,6575.0,44.2758,523.0
11:42:37,6611.83,6580.0,47.8545,917.0
11:42:37,6611.83,6585.0,22.9038,1423.0
11:42:37,6611.83,6590.0,48.324,976.0
11:42:37,6611.83,6595.0,84.2565,476.0
11:42:37,6611.83,6600.0,1511.5288,2235.0
11:42:37,6611.83,6605.0,1011.544,882.0
11:42:37,6611.83,6610.0,118.3679,819.0
11:42:37,6611.83,6615.0,157.5764,992.0
11:42:37,6611.83,6620.0,107.2315,1229.0
11:42:37,6611.83,6625.0,216.5893,885.0
11:42:37,6611.83,6630.0,118.115,603.0
11:42:37,6611.83,6635.0,78.5219,805.0
11:42:37,6611.83,6640.0,84.2322,774.0
11:42:37,6611.83,6645.0,96.0563,537.0
11:42:37,6611.83,6650.0,197.0034,2376.0
11:42:37,6611.83,6655.0,93.8177,407.0
11:42:37,6611.83,6660.0,84.1478,591.0
11:42:37,6611.83,6665.0,95.1564,614.0
11:42:37,6611.83,6670.0,63.7256,650.0
11:42:37,6611.83,6675.0,647.0299,689.0
11:42:37,6611.83,6680.0,76.0389,754.0
11:42:37,6611.83,6685.0,119.0521,823.0
11:44:47,6611.83,6540.0,2.9875,617.0
11:44:47,6611.83,6545.0,12.0748,239.0
11:44:47,6611.83,6550.0,-114.5789,1337.0
11:44:47,6611.83,6555.0,-16.3273,371.0
11:44:47,6611.83,6560.0,29.743,670.0
11:44:47,6611.83,6565.0,37.3478,491.0
11:44:47,6611.83,6570.0,-18.1447,1258.0
11:44:47,6611.83,6575.0,44.2758,524.0
11:44:47,6611.83,6580.0,47.8545,975.0
11:44:47,6611.83,6585.0,22.9038,1433.0
11:44:47,6611.83,6590.0,48.324,979.0
11:44:47,6611.83,6595.0,84.2565,482.0
11:44:47,6611.83,6600.0,1511.5288,2238.0
11:44:47,6611.83,6605.0,1022.7155,882.0
11:44:47,6611.83,6610.0,118.5535,820.0
11:44:47,6611.83,6615.0,157.4513,994.0
11:44:47,6611.83,6620.0,107.2315,1240.0
11:44:47,6611.83,6625.0,216.5893,887.0
11:44:47,6611.83,6630.0,118.115,603.0
11:44:47,6611.83,6635.0,78.5219,809.0
11:44:47,6611.83,6640.0,84.2322,774.0
11:44:47,6611.83,6645.0,96.0563,539.0
11:44:47,6611.83,6650.0,197.0034,2384.0
11:44:47,6611.83,6655.0,93.8177,407.0
11:44:47,6611.83,6660.0,84.1478,598.0
11:44:47,6611.83,6665.0,91.5194,617.0
11:44:47,6611.83,6670.0,62.0405,653.0
11:44:47,6611.83,6675.0,627.7597,690.0
11:44:47,6611.83,6680.0,73.1966,757.0
11:44:47,6611.83,6685.0,114.9204,827.0
11:46:56,6611.83,6540.0,3.5027,619.0
11:46:56,6611.83,6545.0,13.0729,238.0
11:46:56,6611.83,6550.0,-120.541,1341.0
11:46:56,6611.83,6555.0,-17.2323,375.0
11:46:56,6611.83,6560.0,29.6544,684.0
11:46:56,6611.83,6565.0,37.4436,493.0
11:46:56,6611.83,6570.0,-18.1835,1265.0
11:46:56,6611.83,6575.0,44.4625,524.0
11:46:56,6611.83,6580.0,49.7995,975.0
11:46:56,6611.83,6585.0,24.7362,1436.0
11:46:56,6611.83,6590.0,49.4992,987.0
11:46:56,6611.83,6595.0,87.2563,498.0
11:46:56,6611.83,6600.0,1559.7397,2241.0
11:46:56,6611.83,6605.0,1047.3809,883.0
11:46:56,6611.83,6610.0,120.9695,826.0
11:46:56,6611.83,6615.0,159.8,1002.0
11:46:56,6611.83,6620.0,108.8805,1256.0
11:46:56,6611.83,6625.0,218.5598,890.0
11:46:56,6611.83,6630.0,118.6507,606.0
11:46:56,6611.83,6635.0,77.8955,815.0
11:46:56,6611.83,6640.0,83.6273,788.0
11:46:56,6611.83,6645.0,94.774,542.0
11:46:56,6611.83,6650.0,197.0341,2387.0
11:46:56,6611.83,6655.0,92.2974,416.0
11:46:56,6611.83,6660.0,82.5622,605.0
11:46:56,6611.83,6665.0,91.5194,623.0
11:46:56,6611.83,6670.0,59.3888,656.0
11:46:56,6611.83,6675.0,595.4232,693.0
11:46:56,6611.83,6680.0,69.2973,772.0
11:46:56,6611.83,6685.0,107.8329,895.0
11:49:06,6611.83,6540.0,4.7887,620.0
11:49:06,6611.83,6545.0,13.7992,239.0
11:49:06,6611.83,6550.0,-115.4754,1343.0
11:49:06,6611.83,6555.0,-17.2323,386.0
11:49:06,6611.83,6560.0,29.9934,692.0
11:49:06,6611.83,6565.0,38.1342,494.0
11:49:06,6611.83,6570.0,-18.5215,1265.0
11:49:06,6611.83,6575.0,45.2713,524.0
11:49:06,6611.83,6580.0,48.9116,1007.0
11:49:06,6611.83,6585.0,25.4157,1447.0
11:49:06,6611.83,6590.0,49.4992,990.0
11:49:06,6611.83,6595.0,87.2563,500.0
11:49:06,6611.83,6600.0,1562.8788,2242.0
11:49:06,6611.83,6605.0,1039.9934,885.0
11:49:06,6611.83,6610.0,120.9653,829.0
11:49:06,6611.83,6615.0,160.4513,1004.0
11:49:06,6611.83,6620.0,108.6843,1260.0
11:49:06,6611.83,6625.0,220.9911,892.0
11:49:06,6611.83,6630.0,118.6507,608.0
11:49:06,6611.83,6635.0,77.8955,819.0
11:49:06,6611.83,6640.0,85.2469,795.0
11:49:06,6611.83,6645.0,96.8669,543.0
11:49:06,6611.83,6650.0,198.7873,2389.0
11:49:06,6611.83,6655.0,94.1287,415.0
11:49:06,6611.83,6660.0,84.046,609.0
11:49:06,6611.83,6665.0,91.5194,629.0
11:49:06,6611.83,6670.0,61.8341,658.0
11:49:06,6611.83,6675.0,624.8286,703.0
11:49:06,6611.83,6680.0,73.483,832.0
11:49:06,6611.83,6685.0,114.3452,909.0
11:51:16,6611.83,6540.0,4.7887,621.0
11:51:16,6611.83,6545.0,13.7992,241.0
11:51:16,6611.83,6550.0,-116.576,1343.0
11:51:16,6611.83,6555.0,-17.2132,381.0
11:51:16,6611.83,6560.0,29.756,692.0
11:51:16,6611.83,6565.0,38.1342,493.0
11:51:16,6611.83,6570.0,-18.5215,1270.0
11:51:16,6611.83,6575.0,45.2713,524.0
11:51:16,6611.83,6580.0,48.9116,1036.0
11:51:16,6611.83,6585.0,25.4157,1450.0
11:51:16,6611.83,6590.0,49.4992,996.0
11:51:16,6611.83,6595.0,87.2563,503.0
11:51:16,6611.83,6600.0,1562.8788,2246.0
11:51:16,6611.83,6605.0,1050.653,890.0
11:51:16,6611.83,6610.0,122.0751,835.0
11:51:16,6611.83,6615.0,162.1674,1018.0
11:51:16,6611.83,6620.0,108.6843,1267.0
11:51:16,6611.83,6625.0,220.9911,900.0
11:51:16,6611.83,6630.0,118.6507,608.0
11:51:16,6611.83,6635.0,77.8955,822.0
11:51:16,6611.83,6640.0,85.2469,801.0
11:51:16,6611.83,6645.0,96.8669,546.0
11:51:16,6611.83,6650.0,198.7873,2391.0
11:51:16,6611.83,6655.0,94.1287,417.0
11:51:16,6611.83,6660.0,84.046,612.0
11:51:16,6611.83,6665.0,91.7398,632.0
11:51:16,6611.83,6670.0,62.2271,661.0
11:51:16,6611.83,6675.0,624.8286,704.0
11:51:16,6611.83,6680.0,73.483,840.0
11:51:16,6611.83,6685.0,114.3452,914.0
11:53:25,6611.83,6540.0,3.304,624.0
11:53:25,6611.83,6545.0,12.3893,240.0
11:53:25,6611.83,6550.0,-113.9246,1348.0
11:53:25,6611.83,6555.0,-16.388,388.0
11:53:25,6611.83,6560.0,30.9754,690.0
11:53:25,6611.83,6565.0,38.6941,493.0
11:53:25,6611.83,6570.0,-17.1471,1272.0
11:53:25,6611.83,6575.0,45.8415,525.0
11:53:25,6611.83,6580.0,48.7134,1037.0
11:53:25,6611.83,6585.0,24.3437,1451.0
11:53:25,6611.83,6590.0,49.0809,998.0
11:53:25,6611.83,6595.0,87.192,503.0
11:53:25,6611.83,6600.0,1556.5678,2251.0
11:53:25,6611.83,6605.0,1050.6844,892.0
11:53:25,6611.83,6610.0,122.1824,839.0
11:53:25,6611.83,6615.0,162.8898,1021.0
11:53:25,6611.83,6620.0,111.0608,1271.0
11:53:25,6611.83,6625.0,224.1783,900.0
11:53:25,6611.83,6630.0,122.4904,612.0
11:53:25,6611.83,6635.0,80.941,834.0
11:53:25,6611.83,6640.0,87.5591,803.0
11:53:25,6611.83,6645.0,99.4052,547.0
11:53:25,6611.83,6650.0,201.1123,2423.0
11:53:25,6611.83,6655.0,95.7228,415.0
11:53:25,6611.83,6660.0,85.0397,612.0
11:53:25,6611.83,6665.0,93.3529,633.0
11:53:25,6611.83,6670.0,63.6512,664.0
11:53:25,6611.83,6675.0,645.8976,705.0
11:53:25,6611.83,6680.0,75.3378,850.0
11:53:25,6611.83,6685.0,115.4483,917.0
11:55:35,6611.83,6540.0,3.2856,630.0
11:55:35,6611.83,6545.0,12.3288,241.0
11:55:35,6611.83,6550.0,-113.9246,1358.0
11:55:35,6611.83,6555.0,-16.388,389.0
11:55:35,6611.83,6560.0,29.6995,690.0
11:55:35,6611.83,6565.0,37.7058,494.0
11:55:35,6611.83,6570.0,-18.3693,1272.0
11:55:35,6611.83,6575.0,44.8759,525.0
11:55:35,6611.83,6580.0,48.5569,1037.0
11:55:35,6611.83,6585.0,24.2864,1451.0
11:55:35,6611.83,6590.0,48.9709,998.0
11:55:35,6611.83,6595.0,87.0096,504.0
11:55:35,6611.83,6600.0,1556.5678,2251.0
11:55:35,6611.83,6605.0,1053.2204,892.0
11:55:35,6611.83,6610.0,122.6171,840.0
11:55:35,6611.83,6615.0,163.076,1022.0
11:55:35,6611.83,6620.0,111.1738,1272.0
11:55:35,6611.83,6625.0,224.6089,900.0
11:55:35,6611.83,6630.0,122.7283,612.0
11:55:35,6611.83,6635.0,80.9718,834.0
11:55:35,6611.83,6640.0,87.4509,803.0
11:55:35,6611.83,6645.0,99.6577,548.0
11:55:35,6611.83,6650.0,204.046,2530.0
11:55:35,6611.83,6655.0,95.9351,417.0
11:55:35,6611.83,6660.0,85.6468,620.0
11:55:35,6611.83,6665.0,93.2882,635.0
11:55:35,6611.83,6670.0,63.6512,665.0
11:55:35,6611.83,6675.0,640.6734,705.0
11:55:35,6611.83,6680.0,74.6923,851.0
11:55:35,6611.83,6685.0,116.1288,918.0
11:57:45,6611.83,6540.0,3.3326,630.0
11:57:45,6611.83,6545.0,12.494,240.0
11:57:45,6611.83,6550.0,-113.43,1357.0
11:57:45,6611.83,6555.0,-16.4427,384.0
11:57:45,6611.83,6560.0,29.9616,690.0
11:57:45,6611.83,6565.0,37.7058,493.0
11:57:45,6611.83,6570.0,-18.3693,1274.0
11:57:45,6611.83,6575.0,44.8759,525.0
11:57:45,6611.83,6580.0,48.5569,1037.0
11:57:45,6611.83,6585.0,24.2864,1453.0
11:57:45,6611.83,6590.0,48.9709,1000.0
11:57:45,6611.83,6595.0,87.0096,505.0
11:57:45,6611.83,6600.0,1556.5678,2253.0
11:57:45,6611.83,6605.0,1055.2561,892.0
11:57:45,6611.83,6610.0,122.6996,841.0
11:57:45,6611.83,6615.0,163.1241,1023.0
11:57:45,6611.83,6620.0,111.1738,1273.0
11:57:45,6611.83,6625.0,224.6089,901.0
11:57:45,6611.83,6630.0,122.847,613.0
11:57:45,6611.83,6635.0,80.9718,834.0
11:57:45,6611.83,6640.0,87.4509,804.0
11:57:45,6611.83,6645.0,99.6577,547.0
11:57:45,6611.83,6650.0,204.046,2702.0
11:57:45,6611.83,6655.0,95.9351,418.0
11:57:45,6611.83,6660.0,85.6468,620.0
11:57:45,6611.83,6665.0,94.1521,636.0
11:57:45,6611.83,6670.0,64.2255,665.0
11:57:45,6611.83,6675.0,648.3916,706.0
11:57:45,6611.83,6680.0,75.6617,859.0
11:57:45,6611.83,6685.0,115.535,918.0
11:59:54,6611.83,6540.0,3.2696,633.0
11:59:54,6611.83,6545.0,12.2689,240.0
11:59:54,6611.83,6550.0,-114.8989,1357.0
11:59:54,6611.83,6555.0,-16.4071,385.0
11:59:54,6611.83,6560.0,29.816,691.0
11:59:54,6611.83,6565.0,37.3894,493.0
11:59:54,6611.83,6570.0,-18.207,1275.0
11:59:54,6611.83,6575.0,44.6549,525.0
11:59:54,6611.83,6580.0,48.6825,1038.0
11:59:54,6611.83,6585.0,24.3479,1455.0
11:59:54,6611.83,6590.0,48.8634,1000.0
11:59:54,6611.83,6595.0,86.8289,505.0
11:59:54,6611.83,6600.0,1562.6071,2254.0
11:59:54,6611.83,6605.0,1055.7243,893.0
11:59:54,6611.83,6610.0,122.7152,841.0
11:59:54,6611.83,6615.0,163.043,1023.0
11:59:54,6611.83,6620.0,111.3716,1275.0
11:59:54,6611.83,6625.0,225.2109,901.0
11:59:54,6611.83,6630.0,122.996,614.0
11:59:54,6611.83,6635.0,81.2226,834.0
11:59:54,6611.83,6640.0,87.5846,805.0
11:59:54,6611.83,6645.0,99.7536,548.0
11:59:54,6611.83,6650.0,203.3675,2703.0
11:59:54,6611.83,6655.0,95.4499,420.0
11:59:54,6611.83,6660.0,85.0595,622.0
11:59:54,6611.83,6665.0,94.1521,639.0
11:59:54,6611.83,6670.0,63.8254,667.0
11:59:54,6611.83,6675.0,644.0252,709.0
11:59:54,6611.83,6680.0,75.1152,865.0
11:59:54,6611.83,6685.0,115.4134,919.0
12:02:04,6611.83,6540.0,2.5535,634.0
12:02:04,6611.83,6545.0,12.5131,244.0
12:02:04,6611.83,6550.0,-110.9852,1358.0
12:02:04,6611.83,6555.0,-16.4071,387.0
12:02:04,6611.83,6560.0,28.9745,693.0
12:02:04,6611.83,6565.0,36.9152,493.0
12:02:04,6611.83,6570.0,-18.0638,1277.0
12:02:04,6611.83,6575.0,44.4035,526.0
12:02:04,6611.83,6580.0,48.1858,1039.0
12:02:04,6611.83,6585.0,24.2169,1456.0
12:02:04,6611.83,6590.0,48.5622,1001.0
12:02:04,6611.83,6595.0,86.5025,505.0
12:02:04,6611.83,6600.0,1553.8504,2255.0
12:02:04,6611.83,6605.0,1049.5839,896.0
12:02:04,6611.83,6610.0,121.9986,842.0
12:02:04,6611.83,6615.0,162.5427,1025.0
12:02:04,6611.83,6620.0,111.2898,1277.0
12:02:04,6611.83,6625.0,225.2643,901.0
12:02:04,6611.83,6630.0,123.0815,615.0
