Timestamp,Spot,Strike,NetGEX,Volume
18:14:32,7162.48,7015.0,-4.688,296.0
18:14:32,7162.48,7020.0,-3.2001,1114.0
18:14:32,7162.48,7025.0,-5.334,1118.0
18:14:32,7162.48,7030.0,-9.9476,1044.0
18:14:32,7162.48,7035.0,-20.9363,738.0
18:14:32,7162.48,7040.0,-47.2832,697.0
18:14:32,7162.48,7045.0,-198.6759,824.0
18:14:32,7162.48,7050.0,-151.6173,2036.0
18:14:32,7162.48,7055.0,-30.3106,794.0
18:14:32,7162.48,7060.0,-39.1204,758.0
18:14:32,7162.48,7065.0,-23.2291,910.0
18:14:32,7162.48,7070.0,-23.3572,975.0
18:14:32,7162.48,7075.0,-16.3605,1316.0
18:14:32,7162.48,7080.0,-18.5019,1428.0
18:14:32,7162.48,7085.0,-7.6468,683.0
18:14:32,7162.48,7090.0,-20.4092,1214.0
18:14:32,7162.48,7095.0,4.8173,640.0
18:14:32,7162.48,7100.0,-174.9412,2288.0
18:14:32,7162.48,7105.0,-16.2892,559.0
18:14:32,7162.48,7110.0,-50.7412,891.0
18:14:32,7162.48,7115.0,-9.5999,660.0
18:14:32,7162.48,7120.0,35.217,1121.0
18:14:32,7162.48,7125.0,18.0101,1486.0
18:14:32,7162.48,7130.0,-8.3513,954.0
18:14:32,7162.48,7135.0,-39.1078,1279.0
18:14:32,7162.48,7140.0,19.3516,1391.0
18:14:32,7162.48,7145.0,39.037,1326.0
18:14:32,7162.48,7150.0,69.4098,3754.0
18:14:32,7162.48,7155.0,258.088,3898.0
18:14:32,7162.48,7160.0,10.735,3937.0
18:14:32,7162.48,7165.0,18.8527,2586.0
18:14:32,7162.48,7170.0,66.4744,1875.0
18:14:32,7162.48,7175.0,166.8308,1941.0
18:14:32,7162.48,7180.0,167.9358,1780.0
18:14:32,7162.48,7185.0,125.7002,1291.0
18:14:32,7162.48,7190.0,131.8664,1071.0
18:14:32,7162.48,7195.0,65.7702,803.0
18:14:32,7162.48,7200.0,785.8051,4341.0
18:14:32,7162.48,7205.0,151.0067,1079.0
18:14:32,7162.48,7210.0,78.874,1040.0
18:14:32,7162.48,7215.0,74.8905,903.0
18:14:32,7162.48,7220.0,233.7879,2200.0
18:14:32,7162.48,7225.0,158.3366,2034.0
18:14:32,7162.48,7230.0,106.0344,1714.0
18:14:32,7162.48,7235.0,56.3692,1176.0
18:14:32,7162.48,7240.0,122.4154,1143.0
18:14:32,7162.48,7245.0,40.7555,649.0
18:14:32,7162.48,7250.0,464.1414,1985.0
18:14:32,7162.48,7255.0,171.8939,1240.0
18:14:32,7162.48,7260.0,138.2592,883.0
18:14:32,7162.48,7265.0,60.9127,412.0
18:14:32,7162.48,7270.0,173.301,1323.0
18:14:32,7162.48,7275.0,111.5345,15495.0
18:14:32,7162.48,7280.0,126.6314,4907.0
18:14:32,7162.48,7285.0,42.5665,1138.0
18:14:32,7162.48,7290.0,45.7655,398.0
18:14:32,7162.48,7295.0,8.4307,299.0
18:14:32,7162.48,7300.0,145.5126,3345.0
18:14:32,7162.48,7305.0,7.2943,127.0
18:14:32,7162.48,7310.0,60.8796,171.0
18:14:32,7162.48,7315.0,6.5082,398.0
18:14:32,7162.48,7320.0,35.9983,73.0
18:14:32,7162.48,7325.0,19.8458,309.0
18:14:32,7162.48,7330.0,8.5507,92.0
18:14:32,7162.48,7335.0,1.6077,93.0
18:14:32,7162.48,7340.0,1.8702,13573.0
18:14:32,7162.48,7345.0,0.9809,22.0
18:14:32,7162.48,7350.0,8.2107,3121.0
18:14:32,7162.48,7355.0,0.0182,3.0
18:14:32,7162.48,7360.0,2.1081,2013.0
18:14:32,7162.48,7365.0,0.2007,50.0
18:14:32,7162.48,7370.0,0.5959,20.0
18:14:32,7162.48,7375.0,2.2205,32.0
18:14:32,7162.48,7380.0,0.4383,401.0
18:14:32,7162.48,7390.0,0.3042,59.0
18:14:32,7162.48,7400.0,0.4714,2737.0
18:14:32,7162.48,7410.0,0.0447,31.0
18:14:32,7162.48,7420.0,0.0003,1.0
18:14:32,7162.48,7425.0,0.0976,69.0
18:14:32,7162.48,7430.0,0.0239,143.0
18:14:32,7162.48,7440.0,0.0212,223.0
18:14:32,7162.48,7450.0,0.0123,45.0
18:14:32,7162.48,7475.0,0.0017,154.0
18:14:32,7162.48,7500.0,0.0002,33.0
18:14:32,7162.48,7525.0,0.0,20.0
18:14:32,7162.48,7550.0,0.0,39.0
18:14:32,7162.48,7575.0,0.0,2.0
18:14:32,7162.48,7625.0,0.0,1.0
18:14:32,7162.48,8800.0,0.0,2.0
18:14:32,7162.48,9000.0,0.0,1.0
18:14:32,7162.48,9200.0,0.0,4.0
18:16:57,7164.09,2600.0,0.0,11.0
18:16:57,7164.09,5300.0,-0.0,17.0
18:16:57,7164.09,5400.0,-0.0,2.0
18:16:57,7164.09,5500.0,-0.0,2.0
18:16:57,7164.09,5650.0,-0.0,1.0
18:16:57,7164.09,5975.0,-0.0,3.0
18:16:57,7164.09,6000.0,-0.0,54.0
18:16:57,7164.09,6150.0,-0.0,2.0
18:16:57,7164.09,6175.0,-0.0,342.0
18:16:57,7164.09,6300.0,-0.0,1.0
18:16:57,7164.09,6310.0,-0.0,9.0
18:16:57,7164.09,6325.0,-0.0,10.0
18:16:57,7164.09,6350.0,-0.0,1.0
18:16:57,7164.09,6375.0,-0.0,1.0
18:16:57,7164.09,6390.0,-0.0,70.0
18:16:57,7164.09,6400.0,-0.0,92.0
18:16:57,7164.09,6410.0,-0.0,103.0
18:16:57,7164.09,6420.0,0.0,20.0
18:16:57,7164.09,6425.0,-0.0,63.0
18:16:57,7164.09,6430.0,-0.0,50.0
18:16:57,7164.09,6440.0,-0.0,10.0
18:16:57,7164.09,6450.0,-0.0,20.0
18:16:57,7164.09,6460.0,-0.0,20.0
18:16:57,7164.09,6470.0,-0.0,10.0
18:16:57,7164.09,6475.0,-0.0,28.0
18:16:57,7164.09,6480.0,-0.0,75.0
18:16:57,7164.09,6485.0,-0.0,169.0
18:16:57,7164.09,6490.0,-0.0,107.0
18:16:57,7164.09,6495.0,-0.0,77.0
18:16:57,7164.09,6500.0,-0.0,70.0
18:16:57,7164.09,6505.0,-0.0,28.0
18:16:57,7164.09,6510.0,0.0,62.0
18:16:57,7164.09,6515.0,-0.0,220.0
18:16:57,7164.09,6520.0,0.0,139.0
18:16:57,7164.09,6525.0,-0.0,175.0
18:16:57,7164.09,6530.0,-0.0,71.0
18:16:57,7164.09,6535.0,-0.0,61.0
18:16:57,7164.09,6540.0,0.0,50.0
18:16:57,7164.09,6545.0,-0.0,84.0
18:16:57,7164.09,6550.0,-0.0,59.0
18:16:57,7164.09,6555.0,-0.0,8.0
18:16:57,7164.09,6560.0,-0.0,4.0
18:16:57,7164.09,6565.0,-0.0,6.0
18:16:57,7164.09,6575.0,-0.0,80.0
18:16:57,7164.09,6585.0,-0.0,24.0
18:16:57,7164.09,6590.0,-0.0,6.0
18:16:57,7164.09,6595.0,-0.0,5.0
18:16:57,7164.09,6600.0,-0.0,20.0
18:16:57,7164.09,6605.0,-0.0,8.0
18:16:57,7164.09,6610.0,-0.0,2.0
18:16:57,7164.09,6615.0,-0.0,29.0
18:16:57,7164.09,6620.0,-0.0,4.0
18:16:57,7164.09,6625.0,-0.0,1.0
18:16:57,7164.09,6630.0,-0.0,45.0
18:16:57,7164.09,6635.0,-0.0,2.0
18:16:57,7164.09,6640.0,-0.0,43.0
18:16:57,7164.09,6645.0,-0.0,5.0
18:16:57,7164.09,6650.0,-0.0,61.0
18:16:57,7164.09,6655.0,-0.0,2.0
18:16:57,7164.09,6660.0,-0.0,108.0
18:16:57,7164.09,6665.0,-0.0,176.0
18:16:57,7164.09,6675.0,-0.0,4.0
18:16:57,7164.09,6680.0,-0.0,120.0
18:16:57,7164.09,6685.0,-0.0,187.0
18:16:57,7164.09,6690.0,-0.0,46.0
18:16:57,7164.09,6695.0,-0.0,1.0
18:16:57,7164.09,6700.0,-0.0,500.0
18:16:57,7164.09,6705.0,-0.0,42.0
18:16:57,7164.09,6710.0,-0.0,4.0
18:16:57,7164.09,6720.0,-0.0,9.0
18:16:57,7164.09,6725.0,-0.0,4.0
18:16:57,7164.09,6730.0,-0.0,21.0
18:16:57,7164.09,6735.0,-0.0,1.0
18:16:57,7164.09,6740.0,-0.0,59.0
18:16:57,7164.09,6745.0,-0.0,5.0
18:16:57,7164.09,6750.0,-0.0,11.0
18:16:57,7164.09,6755.0,-0.0,30.0
18:16:57,7164.09,6760.0,-0.0,135.0
18:16:57,7164.09,6770.0,-0.0,21.0
18:16:57,7164.09,6775.0,0.0,656.0
18:16:57,7164.09,6780.0,-0.0,508.0
18:16:57,7164.09,6785.0,-0.0,2.0
18:16:57,7164.09,6790.0,-0.0,39.0
18:16:57,7164.09,6795.0,-0.0,120.0
18:16:57,7164.09,6800.0,0.0,2159.0
18:16:57,7164.09,6805.0,-0.0,26.0
18:16:57,7164.09,6810.0,-0.0,85.0
18:16:57,7164.09,6815.0,-0.0,62.0
18:16:57,7164.09,6820.0,-0.0003,59.0
18:16:57,7164.09,6825.0,-0.0009,9485.0
18:16:57,7164.09,6830.0,-0.0002,40.0
18:16:57,7164.09,6835.0,-0.0001,33.0
18:16:57,7164.09,6840.0,-0.0002,209.0
18:16:57,7164.09,6845.0,-0.0003,113.0
18:16:57,7164.09,6850.0,-0.0023,3614.0
18:16:57,7164.09,6855.0,-0.0066,64.0
18:16:57,7164.09,6860.0,-0.0062,141.0
18:16:57,7164.09,6865.0,-0.0031,393.0
18:16:57,7164.09,6870.0,-0.0042,248.0
18:16:57,7164.09,6875.0,-0.0124,993.0
18:16:57,7164.09,6880.0,-0.0019,574.0
18:16:57,7164.09,6885.0,-0.2397,6214.0
18:16:57,7164.09,6890.0,-0.0375,579.0
18:16:57,7164.09,6895.0,-0.4392,6136.0
18:16:57,7164.09,6900.0,-0.3013,2686.0
18:16:57,7164.09,6905.0,-0.016,97.0
18:16:57,7164.09,6910.0,-0.0047,314.0
18:16:57,7164.09,6915.0,-0.059,256.0
18:16:57,7164.09,6920.0,-0.1345,213.0
18:16:57,7164.09,6925.0,0.179,9804.0
18:16:57,7164.09,6930.0,-0.6548,591.0
18:16:57,7164.09,6935.0,-0.1659,183.0
18:16:57,7164.09,6940.0,-1.0371,200.0
18:16:57,7164.09,6945.0,-0.2986,304.0
18:16:57,7164.09,6950.0,-3.0844,4463.0
18:16:57,7164.09,6955.0,-3.1279,198.0
18:16:57,7164.09,6960.0,-0.3302,355.0
18:16:57,7164.09,6965.0,-1.0515,249.0
18:16:57,7164.09,6970.0,-1.9354,517.0
18:16:57,7164.09,6975.0,-1.5069,630.0
18:16:57,7164.09,6980.0,-16.2605,925.0
18:16:57,7164.09,6985.0,-1.8658,739.0
18:16:57,7164.09,6990.0,-14.1689,1111.0
18:16:57,7164.09,6995.0,-5.2174,892.0
18:16:57,7164.09,7000.0,-10.4974,2758.0
18:16:57,7164.09,7005.0,-4.5428,1109.0
18:16:57,7164.09,7010.0,-1.798,854.0
18:16:57,7164.09,7015.0,-4.4449,301.0
18:16:57,7164.09,7020.0,-3.0397,1117.0
18:16:57,7164.09,7025.0,-5.0758,1126.0
18:16:57,7164.09,7030.0,-9.4831,1045.0
18:16:57,7164.09,7035.0,-20.9457,738.0
18:16:57,7164.09,7040.0,-47.3045,698.0
18:16:57,7164.09,7045.0,-198.7653,824.0
18:16:57,7164.09,7050.0,-151.6854,2037.0
18:16:57,7164.09,7055.0,-30.3243,796.0
18:16:57,7164.09,7060.0,-39.138,759.0
18:16:57,7164.09,7065.0,-23.2396,911.0
18:16:57,7164.09,7070.0,-23.3677,980.0
18:16:57,7164.09,7075.0,-16.3679,1333.0
18:16:57,7164.09,7080.0,-18.5102,1454.0
18:16:57,7164.09,7085.0,-7.6503,712.0
18:16:57,7164.09,7090.0,-20.4184,1217.0
18:16:57,7164.09,7095.0,4.8194,646.0
18:16:57,7164.09,7100.0,-175.0199,2323.0
18:16:57,7164.09,7105.0,-16.2965,564.0
18:16:57,7164.09,7110.0,-50.764,891.0
18:16:57,7164.09,7115.0,-9.6042,664.0
18:16:57,7164.09,7120.0,35.2328,1152.0
18:16:57,7164.09,7125.0,18.0182,1493.0
18:16:57,7164.09,7130.0,-8.3551,975.0
18:16:57,7164.09,7135.0,-39.1254,1305.0
18:16:57,7164.09,7140.0,19.3603,1410.0
18:16:57,7164.09,7145.0,39.0545,1332.0
18:16:57,7164.09,7150.0,69.441,3782.0
18:16:57,7164.09,7155.0,258.204,3968.0
18:16:57,7164.09,7160.0,10.7398,3992.0
18:16:57,7164.09,7165.0,18.8611,2611.0
18:16:57,7164.09,7170.0,66.5043,1917.0
18:16:57,7164.09,7175.0,166.9058,1981.0
18:16:57,7164.09,7180.0,168.0113,1818.0
18:16:57,7164.09,7185.0,125.7567,1308.0
18:16:57,7164.09,7190.0,131.9257,1082.0
18:16:57,7164.09,7195.0,65.7997,805.0
18:16:57,7164.09,7200.0,786.1584,4379.0
18:16:57,7164.09,7205.0,151.0746,1089.0
18:16:57,7164.09,7210.0,78.9094,1048.0
18:16:57,7164.09,7215.0,74.9242,906.0
18:16:57,7164.09,7220.0,233.893,2226.0
18:16:57,7164.09,7225.0,158.4078,2041.0
18:16:57,7164.09,7230.0,106.0821,1717.0
18:16:57,7164.09,7235.0,56.3945,1186.0
18:16:57,7164.09,7240.0,122.4704,1146.0
18:16:57,7164.09,7245.0,41.934,658.0
18:16:57,7164.09,7250.0,478.3978,1991.0
18:16:57,7164.09,7255.0,177.4835,1240.0
18:16:57,7164.09,7260.0,143.0045,890.0
18:16:57,7164.09,7265.0,63.1133,413.0
18:16:57,7164.09,7270.0,179.8752,1323.0
18:16:57,7164.09,7275.0,115.9674,15495.0
18:16:57,7164.09,7280.0,131.8937,4907.0
18:16:57,7164.09,7285.0,44.4126,1156.0
18:16:57,7164.09,7290.0,47.8334,399.0
18:16:57,7164.09,7295.0,8.827,299.0
18:16:57,7164.09,7300.0,152.6168,3346.0
18:16:57,7164.09,7305.0,7.6637,128.0
18:16:57,7164.09,7310.0,64.0737,171.0
18:16:57,7164.09,7315.0,6.8616,398.0
18:16:57,7164.09,7320.0,38.0184,73.0
18:16:57,7164.09,7325.0,20.9958,309.0
18:16:57,7164.09,7330.0,9.0618,92.0
18:16:57,7164.09,7335.0,1.7067,93.0
18:16:57,7164.09,7340.0,1.9889,13573.0
18:16:57,7164.09,7345.0,1.045,22.0
18:16:57,7164.09,7350.0,8.7618,3121.0
18:16:57,7164.09,7355.0,0.0195,3.0
18:16:57,7164.09,7360.0,2.2574,2013.0
18:16:57,7164.09,7365.0,0.2152,50.0
18:16:57,7164.09,7370.0,0.6403,20.0
18:16:57,7164.09,7375.0,2.39,32.0
18:16:57,7164.09,7380.0,0.4725,401.0
18:16:57,7164.09,7390.0,0.3291,59.0
18:16:57,7164.09,7400.0,0.5118,2737.0
18:16:57,7164.09,7410.0,0.0487,31.0
18:16:57,7164.09,7420.0,0.0003,1.0
18:16:57,7164.09,7425.0,0.1068,69.0
18:16:57,7164.09,7430.0,0.0262,143.0
18:16:57,7164.09,7440.0,0.0233,223.0
18:16:57,7164.09,7450.0,0.0135,45.0
18:16:57,7164.09,7475.0,0.0019,154.0
18:16:57,7164.09,7500.0,0.0002,33.0
18:16:57,7164.09,7525.0,0.0,20.0
18:16:57,7164.09,7550.0,0.0,39.0
18:16:57,7164.09,7575.0,0.0,2.0
18:16:57,7164.09,7625.0,0.0,1.0
18:16:57,7164.09,8800.0,0.0,2.0
18:16:57,7164.09,9000.0,0.0,1.0
18:16:57,7164.09,9200.0,0.0,4.0
18:19:22,7163.89,2600.0,0.0,11.0
18:19:22,7163.89,5300.0,-0.0,17.0
18:19:22,7163.89,5400.0,-0.0,2.0
18:19:22,7163.89,5500.0,-0.0,2.0
18:19:22,7163.89,5650.0,-0.0,1.0
18:19:22,7163.89,5975.0,-0.0,3.0
18:19:22,7163.89,6000.0,-0.0,53.0
18:19:22,7163.89,6150.0,-0.0,2.0
18:19:22,7163.89,6175.0,-0.0,342.0
18:19:22,7163.89,6300.0,-0.0,1.0
18:19:22,7163.89,6310.0,-0.0,9.0
18:19:22,7163.89,6325.0,-0.0,10.0
18:19:22,7163.89,6350.0,-0.0,1.0
18:19:22,7163.89,6375.0,-0.0,1.0
18:19:22,7163.89,6390.0,-0.0,70.0
18:19:22,7163.89,6400.0,-0.0,102.0
18:19:22,7163.89,6410.0,-0.0,103.0
18:19:22,7163.89,6420.0,0.0,20.0
18:19:22,7163.89,6425.0,-0.0,64.0
18:19:22,7163.89,6430.0,-0.0,50.0
18:19:22,7163.89,6440.0,-0.0,10.0
18:19:22,7163.89,6450.0,-0.0,20.0
18:19:22,7163.89,6460.0,-0.0,20.0
18:19:22,7163.89,6470.0,-0.0,10.0
18:19:22,7163.89,6475.0,-0.0,28.0
18:19:22,7163.89,6480.0,-0.0,75.0
18:19:22,7163.89,6485.0,-0.0,169.0
18:19:22,7163.89,6490.0,-0.0,107.0
18:19:22,7163.89,6495.0,-0.0,77.0
18:19:22,7163.89,6500.0,-0.0,117.0
18:19:22,7163.89,6505.0,-0.0,38.0
18:19:22,7163.89,6510.0,0.0,62.0
18:19:22,7163.89,6515.0,-0.0,220.0
18:19:22,7163.89,6520.0,0.0,139.0
18:19:22,7163.89,6525.0,-0.0,175.0
18:19:22,7163.89,6530.0,-0.0,71.0
18:19:22,7163.89,6535.0,-0.0,61.0
18:19:22,7163.89,6540.0,0.0,50.0
18:19:22,7163.89,6545.0,-0.0,84.0
18:19:22,7163.89,6550.0,-0.0,37.0
18:19:22,7163.89,6555.0,-0.0,8.0
18:19:22,7163.89,6560.0,-0.0,4.0
18:19:22,7163.89,6565.0,-0.0,6.0
18:19:22,7163.89,6575.0,-0.0,85.0
18:19:22,7163.89,6585.0,-0.0,24.0
18:19:22,7163.89,6590.0,-0.0,6.0
18:19:22,7163.89,6595.0,-0.0,5.0
18:19:22,7163.89,6600.0,-0.0,21.0
18:19:22,7163.89,6605.0,-0.0,8.0
18:19:22,7163.89,6610.0,-0.0,2.0
18:19:22,7163.89,6615.0,-0.0,29.0
18:19:22,7163.89,6620.0,-0.0,4.0
18:19:22,7163.89,6625.0,-0.0,1.0
18:19:22,7163.89,6630.0,-0.0,45.0
18:19:22,7163.89,6635.0,-0.0,2.0
18:19:22,7163.89,6640.0,-0.0,27.0
18:19:22,7163.89,6645.0,-0.0,5.0
18:19:22,7163.89,6650.0,-0.0,33.0
18:19:22,7163.89,6655.0,-0.0,2.0
18:19:22,7163.89,6660.0,-0.0,127.0
18:19:22,7163.89,6665.0,-0.0,128.0
18:19:22,7163.89,6675.0,-0.0,5.0
18:19:22,7163.89,6680.0,-0.0,120.0
18:19:22,7163.89,6685.0,-0.0,187.0
18:19:22,7163.89,6690.0,-0.0,46.0
18:19:22,7163.89,6695.0,-0.0,1.0
18:19:22,7163.89,6700.0,-0.0,463.0
18:19:22,7163.89,6705.0,-0.0,42.0
18:19:22,7163.89,6710.0,-0.0,4.0
18:19:22,7163.89,6720.0,-0.0,14.0
18:19:22,7163.89,6725.0,-0.0,4.0
18:19:22,7163.89,6730.0,-0.0,21.0
18:19:22,7163.89,6735.0,-0.0,1.0
18:19:22,7163.89,6740.0,-0.0,59.0
18:19:22,7163.89,6745.0,-0.0,5.0
18:19:22,7163.89,6750.0,-0.0,11.0
18:19:22,7163.89,6755.0,-0.0,29.0
18:19:22,7163.89,6760.0,-0.0,135.0
18:19:22,7163.89,6770.0,-0.0,21.0
18:19:22,7163.89,6775.0,0.0,656.0
18:19:22,7163.89,6780.0,-0.0,508.0
18:19:22,7163.89,6785.0,-0.0,2.0
18:19:22,7163.89,6790.0,-0.0,39.0
18:19:22,7163.89,6795.0,-0.0,120.0
18:19:22,7163.89,6800.0,0.0,2159.0
18:19:22,7163.89,6805.0,-0.0,26.0
18:19:22,7163.89,6810.0,-0.0,85.0
18:19:22,7163.89,6815.0,-0.0,62.0
18:19:22,7163.89,6820.0,-0.0004,59.0
18:19:22,7163.89,6825.0,-0.0009,9485.0
18:19:22,7163.89,6830.0,-0.0002,40.0
18:19:22,7163.89,6835.0,-0.0001,33.0
18:19:22,7163.89,6840.0,-0.0002,209.0
18:19:22,7163.89,6845.0,-0.0003,113.0
18:19:22,7163.89,6850.0,-0.0024,3614.0
18:19:22,7163.89,6855.0,-0.0067,64.0
18:19:22,7163.89,6860.0,-0.0062,141.0
18:19:22,7163.89,6865.0,-0.0032,393.0
18:19:22,7163.89,6870.0,-0.0043,248.0
18:19:22,7163.89,6875.0,-0.0125,993.0
18:19:22,7163.89,6880.0,-0.0019,574.0
18:19:22,7163.89,6885.0,-0.2427,6228.0
18:19:22,7163.89,6890.0,-0.038,579.0
18:19:22,7163.89,6895.0,-0.4445,6136.0
18:19:22,7163.89,6900.0,-0.3049,2686.0
18:19:22,7163.89,6905.0,-0.0162,97.0
18:19:22,7163.89,6910.0,-0.0048,314.0
18:19:22,7163.89,6915.0,-0.0596,258.0
18:19:22,7163.89,6920.0,-0.136,217.0
18:19:22,7163.89,6925.0,0.1809,9804.0
18:19:22,7163.89,6930.0,-0.6617,591.0
18:19:22,7163.89,6935.0,-0.1676,183.0
18:19:22,7163.89,6940.0,-1.0475,200.0
18:19:22,7163.89,6945.0,-0.3015,304.0
18:19:22,7163.89,6950.0,-3.1141,4465.0
18:19:22,7163.89,6955.0,-3.1573,198.0
18:19:22,7163.89,6960.0,-0.3333,358.0
18:19:22,7163.89,6965.0,-1.0609,250.0
18:19:22,7163.89,6970.0,-1.9522,517.0
18:19:22,7163.89,6975.0,-1.5197,630.0
18:19:22,7163.89,6980.0,-16.3946,925.0
18:19:22,7163.89,6985.0,-1.8808,739.0
18:19:22,7163.89,6990.0,-14.2794,1112.0
18:19:22,7163.89,6995.0,-5.2569,898.0
18:19:22,7163.89,7000.0,-10.5745,2764.0
18:19:22,7163.89,7005.0,-4.5751,1109.0
18:19:22,7163.89,7010.0,-1.8104,856.0
18:19:22,7163.89,7015.0,-4.4746,303.0
18:19:22,7163.89,7020.0,-3.0592,1117.0
18:19:22,7163.89,7025.0,-5.1073,1144.0
18:19:22,7163.89,7030.0,-9.5399,1045.0
18:19:22,7163.89,7035.0,-20.9445,738.0
18:19:22,7163.89,7040.0,-47.3018,698.0
18:19:22,7163.89,7045.0,-198.7542,824.0
18:19:22,7163.89,7050.0,-151.677,2038.0
18:19:22,7163.89,7055.0,-30.3226,796.0
18:19:22,7163.89,7060.0,-39.1358,759.0
18:19:22,7163.89,7065.0,-23.2383,911.0
18:19:22,7163.89,7070.0,-23.3664,980.0
18:19:22,7163.89,7075.0,-16.367,1333.0
18:19:22,7163.89,7080.0,-18.5092,1455.0
18:19:22,7163.89,7085.0,-7.6499,712.0
18:19:22,7163.89,7090.0,-20.4172,1223.0
18:19:22,7163.89,7095.0,4.8192,646.0
18:19:22,7163.89,7100.0,-175.0101,2332.0
18:19:22,7163.89,7105.0,-16.2956,564.0
18:19:22,7163.89,7110.0,-50.7612,941.0
18:19:22,7163.89,7115.0,-9.6036,664.0
18:19:22,7163.89,7120.0,35.2308,1174.0
18:19:22,7163.89,7125.0,18.0172,1497.0
18:19:22,7163.89,7130.0,-8.3546,976.0
18:19:22,7163.89,7135.0,-39.1232,1317.0
18:19:22,7163.89,7140.0,19.3592,1427.0
18:19:22,7163.89,7145.0,39.0523,1342.0
18:19:22,7163.89,7150.0,69.4371,3890.0
18:19:22,7163.89,7155.0,258.1896,4032.0
18:19:22,7163.89,7160.0,10.7392,4036.0
18:19:22,7163.89,7165.0,18.8601,2706.0
18:19:22,7163.89,7170.0,66.5005,1976.0
18:19:22,7163.89,7175.0,166.8965,2015.0
18:19:22,7163.89,7180.0,168.0019,1849.0
18:19:22,7163.89,7185.0,125.7497,1332.0
18:19:22,7163.89,7190.0,131.9183,1144.0
18:19:22,7163.89,7195.0,65.7961,828.0
18:19:22,7163.89,7200.0,786.1145,4437.0
18:19:22,7163.89,7205.0,151.0662,1096.0
18:19:22,7163.89,7210.0,78.905,1175.0
18:19:22,7163.89,7215.0,74.92,908.0
18:19:22,7163.89,7220.0,233.88,2262.0
18:19:22,7163.89,7225.0,158.399,2064.0
18:19:22,7163.89,7230.0,106.0761,1748.0
18:19:22,7163.89,7235.0,56.3914,1188.0
18:19:22,7163.89,7240.0,122.4636,1148.0
18:19:22,7163.89,7245.0,41.7871,660.0
18:19:22,7163.89,7250.0,476.6182,1993.0
18:19:22,7163.89,7255.0,176.7849,1251.0
18:19:22,7163.89,7260.0,142.4107,891.0
18:19:22,7163.89,7265.0,62.8376,414.0
18:19:22,7163.89,7270.0,179.0508,1323.0
18:19:22,7163.89,7275.0,115.4109,15495.0
18:19:22,7163.89,7280.0,131.2324,4907.0
18:19:22,7163.89,7285.0,44.1803,1166.0
18:19:22,7163.89,7290.0,47.573,399.0
18:19:22,7163.89,7295.0,8.7771,299.0
18:19:22,7163.89,7300.0,151.7206,3346.0
18:19:22,7163.89,7305.0,7.617,128.0
18:19:22,7163.89,7310.0,63.67,171.0
18:19:22,7163.89,7315.0,6.8169,398.0
18:19:22,7163.89,7320.0,37.7626,73.0
18:19:22,7163.89,7325.0,20.85,309.0
18:19:22,7163.89,7330.0,8.997,92.0
18:19:22,7163.89,7335.0,1.6942,93.0
18:19:22,7163.89,7340.0,1.9738,13573.0
18:19:22,7163.89,7345.0,1.0368,22.0
18:19:22,7163.89,7350.0,8.6917,3121.0
18:19:22,7163.89,7355.0,0.0193,3.0
18:19:22,7163.89,7360.0,2.2384,2013.0
18:19:22,7163.89,7365.0,0.2134,50.0
18:19:22,7163.89,7370.0,0.6346,20.0
18:19:22,7163.89,7375.0,2.3683,32.0
18:19:22,7163.89,7380.0,0.4681,401.0
18:19:22,7163.89,7390.0,0.3259,59.0
18:19:22,7163.89,7400.0,0.5066,2737.0
18:19:22,7163.89,7410.0,0.0482,31.0
18:19:22,7163.89,7420.0,0.0003,1.0
18:19:22,7163.89,7425.0,0.1056,69.0
18:19:22,7163.89,7430.0,0.0259,143.0
18:19:22,7163.89,7440.0,0.0231,223.0
18:19:22,7163.89,7450.0,0.0134,45.0
18:19:22,7163.89,7475.0,0.0019,154.0
18:19:22,7163.89,7500.0,0.0002,33.0
18:19:22,7163.89,7525.0,0.0,20.0
18:19:22,7163.89,7550.0,0.0,39.0
18:19:22,7163.89,7575.0,0.0,2.0
18:19:22,7163.89,7625.0,0.0,1.0
18:19:22,7163.89,8800.0,0.0,2.0
18:19:22,7163.89,9000.0,0.0,1.0
18:19:22,7163.89,9200.0,0.0,4.0
18:21:47,7162.76,2600.0,0.0,11.0
18:21:47,7162.76,5300.0,-0.0,17.0
18:21:47,7162.76,5400.0,-0.0,2.0
18:21:47,7162.76,5500.0,-0.0,2.0
18:21:47,7162.76,5650.0,-0.0,1.0
18:21:47,7162.76,5975.0,-0.0,3.0
18:21:47,7162.76,6000.0,-0.0,54.0
18:21:47,7162.76,6150.0,-0.0,2.0
18:21:47,7162.76,6175.0,-0.0,172.0
18:21:47,7162.76,6300.0,-0.0,1.0
18:21:47,7162.76,6310.0,-0.0,9.0
18:21:47,7162.76,6325.0,-0.0,10.0
18:21:47,7162.76,6350.0,-0.0,1.0
18:21:47,7162.76,6375.0,-0.0,1.0
18:21:47,7162.76,6390.0,-0.0,70.0
18:21:47,7162.76,6400.0,-0.0,102.0
18:21:47,7162.76,6410.0,-0.0,103.0
18:21:47,7162.76,6420.0,0.0,20.0
18:21:47,7162.76,6425.0,-0.0,64.0
18:21:47,7162.76,6430.0,-0.0,50.0
18:21:47,7162.76,6440.0,-0.0,10.0
18:21:47,7162.76,6450.0,-0.0,20.0
18:21:47,7162.76,6460.0,-0.0,20.0
