Timestamp,Spot,Strike,NetGEX,Volume
16:11:03,7119.48,7065.0,-389.3926,8656.0
16:11:03,7119.48,7070.0,-309.5811,8364.0
16:11:03,7119.48,7075.0,-16.4403,8558.0
16:11:03,7119.48,7080.0,-465.1078,8644.0
16:11:03,7119.48,7085.0,-246.504,6104.0
16:11:03,7119.48,7090.0,-271.2918,8450.0
16:11:03,7119.48,7095.0,-234.9326,7314.0
16:11:03,7119.48,7100.0,-558.1558,16176.0
16:11:03,7119.48,7105.0,-130.5972,9700.0
16:11:03,7119.48,7110.0,-2618.4195,19235.0
16:11:03,7119.48,7115.0,-3559.6669,19473.0
16:11:03,7119.48,7120.0,20.4697,20638.0
16:11:03,7119.48,7125.0,689.619,15621.0
16:11:03,7119.48,7130.0,3294.295,14937.0
16:11:03,7119.48,7135.0,3040.5939,9965.0
16:11:03,7119.48,7140.0,1148.1517,11804.0
16:11:03,7119.48,7145.0,189.7519,13283.0
16:11:03,7119.48,7150.0,795.0206,15132.0
16:11:03,7119.48,7155.0,355.4452,10411.0
16:11:03,7119.48,7160.0,383.2294,7988.0
16:11:03,7119.48,7165.0,291.8466,4482.0
16:11:03,7119.48,7170.0,407.3692,16334.0
16:11:03,7119.48,7175.0,399.9558,15023.0
16:11:03,7119.48,7180.0,220.0158,5648.0
16:11:03,7119.48,7185.0,165.1191,1910.0
16:11:03,7119.48,7190.0,169.2533,2492.0
16:11:03,7119.48,7195.0,91.0348,1187.0
16:11:03,7119.48,7200.0,271.216,4733.0
16:11:03,7119.48,7205.0,89.2407,1794.0
16:11:03,7119.48,7210.0,186.874,2459.0
16:11:03,7119.48,7215.0,44.8112,1048.0
16:11:03,7119.48,7220.0,73.2836,2245.0
16:11:03,7119.48,7225.0,178.2877,4554.0
16:11:03,7119.48,7230.0,21.6596,768.0
16:11:03,7119.48,7235.0,17.0919,507.0
16:11:03,7119.48,7240.0,36.9526,662.0
16:11:03,7119.48,7245.0,6.3659,1166.0
16:11:03,7119.48,7250.0,43.9041,1035.0
16:11:03,7119.48,7255.0,7.5588,309.0
16:11:03,7119.48,7260.0,9.634,851.0
16:11:03,7119.48,7265.0,17.1039,622.0
16:11:03,7119.48,7270.0,16.9454,1883.0
16:11:03,7119.48,7275.0,178.6535,1224.0
16:11:03,7119.48,7280.0,10.0499,426.0
16:11:03,7119.48,7285.0,33.8899,189.0
16:11:03,7119.48,7290.0,9.2118,189.0
16:11:03,7119.48,7295.0,0.4651,36.0
16:11:03,7119.48,7300.0,13.3596,234.0
16:11:03,7119.48,7305.0,1.0006,14.0
16:11:03,7119.48,7310.0,0.5038,424.0
16:11:03,7119.48,7315.0,0.8991,2480.0
16:11:03,7119.48,7320.0,1.051,1223.0
16:11:03,7119.48,7325.0,14.6672,2529.0
16:11:03,7119.48,7330.0,0.498,192.0
16:11:03,7119.48,7335.0,0.2478,129.0
16:11:03,7119.48,7340.0,0.1945,140.0
16:11:03,7119.48,7350.0,1.0903,265.0
16:11:03,7119.48,7375.0,1.5623,96.0
16:11:03,7119.48,7400.0,0.0404,10.0
16:11:03,7119.48,7425.0,0.0031,3.0
16:11:03,7119.48,7450.0,0.0,2.0
16:11:03,7119.48,7475.0,0.0,10.0
16:11:03,7119.48,7500.0,0.0,5.0
16:11:03,7119.48,7525.0,0.0,2.0
16:11:03,7119.48,7600.0,0.0,19.0
16:11:03,7119.48,7800.0,-0.0,6.0
16:11:03,7119.48,8600.0,0.0,1.0
16:11:03,7119.48,8800.0,0.0,7.0
16:11:03,7119.48,9000.0,0.0,1.0
16:13:29,7116.03,2600.0,0.0,6.0
16:13:29,7116.03,4400.0,-0.0,1.0
16:13:29,7116.03,4600.0,-0.0,4.0
16:13:29,7116.03,5500.0,-0.0,1.0
16:13:29,7116.03,5900.0,-0.0003,0.0
16:13:29,7116.03,6000.0,-0.0003,0.0
16:13:29,7116.03,6050.0,-0.0001,2.0
16:13:29,7116.03,6100.0,-0.0008,0.0
16:13:29,7116.03,6110.0,-0.0001,0.0
16:13:29,7116.03,6150.0,-0.0012,0.0
16:13:29,7116.03,6160.0,-0.0001,0.0
16:13:29,7116.03,6170.0,-0.0002,0.0
16:13:29,7116.03,6175.0,-0.0003,1.0
16:13:29,7116.03,6180.0,-0.0002,0.0
16:13:29,7116.03,6190.0,-0.0002,0.0
16:13:29,7116.03,6200.0,-0.002,10.0
16:13:29,7116.03,6210.0,-0.0002,0.0
16:13:29,7116.03,6220.0,-0.0003,4.0
16:13:29,7116.03,6225.0,-0.0012,0.0
16:13:29,7116.03,6230.0,-0.0004,0.0
16:13:29,7116.03,6235.0,-0.0004,0.0
16:13:29,7116.03,6240.0,-0.001,0.0
16:13:29,7116.03,6245.0,-0.0007,0.0
16:13:29,7116.03,6250.0,-0.0021,0.0
16:13:29,7116.03,6255.0,-0.0004,0.0
16:13:29,7116.03,6260.0,-0.0019,0.0
16:13:29,7116.03,6265.0,-0.0008,0.0
16:13:29,7116.03,6270.0,-0.0005,0.0
16:13:29,7116.03,6275.0,-0.0021,0.0
16:13:29,7116.03,6280.0,-0.0005,0.0
16:13:29,7116.03,6285.0,-0.0008,1.0
16:13:29,7116.03,6290.0,-0.0012,0.0
16:13:29,7116.03,6295.0,-0.0006,0.0
16:13:29,7116.03,6300.0,-0.0279,1.0
16:13:29,7116.03,6305.0,-0.0013,0.0
16:13:29,7116.03,6310.0,-0.0008,0.0
16:13:29,7116.03,6320.0,-0.0418,0.0
16:13:29,7116.03,6325.0,-0.0022,0.0
16:13:29,7116.03,6330.0,-0.0035,0.0
16:13:29,7116.03,6335.0,-0.0012,0.0
16:13:29,7116.03,6340.0,-0.0061,0.0
16:13:29,7116.03,6345.0,-0.0032,0.0
16:13:29,7116.03,6350.0,-0.0408,1159.0
16:13:29,7116.03,6355.0,-0.0105,0.0
16:13:29,7116.03,6360.0,-0.0082,0.0
16:13:29,7116.03,6365.0,-0.0035,2.0
16:13:29,7116.03,6370.0,-0.0052,0.0
16:13:29,7116.03,6375.0,-0.0126,0.0
16:13:29,7116.03,6380.0,-0.004,0.0
16:13:29,7116.03,6385.0,-0.002,0.0
16:13:29,7116.03,6390.0,-0.0062,4.0
16:13:29,7116.03,6395.0,-0.0049,0.0
16:13:29,7116.03,6400.0,-0.0338,0.0
16:13:29,7116.03,6405.0,-0.0033,0.0
16:13:29,7116.03,6410.0,-0.0119,4.0
16:13:29,7116.03,6415.0,-0.0058,0.0
16:13:29,7116.03,6420.0,-0.0126,1.0
16:13:29,7116.03,6425.0,-0.0258,0.0
16:13:29,7116.03,6430.0,-0.0077,0.0
16:13:29,7116.03,6435.0,-0.0161,0.0
16:13:29,7116.03,6440.0,-0.0159,5.0
16:13:29,7116.03,6445.0,-0.0054,0.0
16:13:29,7116.03,6450.0,-0.0382,47.0
16:13:29,7116.03,6455.0,-0.0136,10.0
16:13:29,7116.03,6460.0,-0.0176,43.0
16:13:29,7116.03,6465.0,-0.0073,1.0
16:13:29,7116.03,6470.0,-0.0284,0.0
16:13:29,7116.03,6475.0,-0.0625,4.0
16:13:29,7116.03,6480.0,-0.0312,0.0
16:13:29,7116.03,6485.0,-0.0063,0.0
16:13:29,7116.03,6490.0,-0.0153,0.0
16:13:29,7116.03,6495.0,-0.0209,2.0
16:13:29,7116.03,6500.0,-1.885,7.0
16:13:29,7116.03,6505.0,-0.0253,0.0
16:13:29,7116.03,6510.0,-0.0439,29.0
16:13:29,7116.03,6515.0,-0.048,37.0
16:13:29,7116.03,6520.0,-0.0571,15.0
16:13:29,7116.03,6525.0,-0.0461,2.0
16:13:29,7116.03,6530.0,-0.0303,1.0
16:13:29,7116.03,6535.0,-0.0511,13.0
16:13:29,7116.03,6540.0,-0.465,24.0
16:13:29,7116.03,6545.0,-0.071,21.0
16:13:29,7116.03,6550.0,-0.5633,14.0
16:13:29,7116.03,6555.0,0.0045,22.0
16:13:29,7116.03,6560.0,-0.006,3.0
16:13:29,7116.03,6565.0,-0.0219,5.0
16:13:29,7116.03,6570.0,-0.0648,0.0
16:13:29,7116.03,6575.0,-0.0952,0.0
16:13:29,7116.03,6580.0,-0.0896,0.0
16:13:29,7116.03,6585.0,-0.0405,0.0
16:13:29,7116.03,6590.0,-0.0346,5.0
16:13:29,7116.03,6595.0,-0.0359,3.0
16:13:29,7116.03,6600.0,-0.2329,60.0
16:13:29,7116.03,6605.0,-0.1032,4.0
16:13:29,7116.03,6610.0,-0.0814,3.0
16:13:29,7116.03,6615.0,-0.1132,41.0
16:13:29,7116.03,6620.0,0.006,1.0
16:13:29,7116.03,6625.0,-0.0787,88.0
16:13:29,7116.03,6630.0,-0.2572,48.0
16:13:29,7116.03,6635.0,-0.0254,51.0
16:13:29,7116.03,6640.0,-0.2716,51.0
16:13:29,7116.03,6645.0,-0.0181,46.0
16:13:29,7116.03,6650.0,-0.4562,423.0
16:13:29,7116.03,6655.0,-0.1061,11.0
16:13:29,7116.03,6660.0,-0.3582,8.0
16:13:29,7116.03,6665.0,-0.1599,3.0
16:13:29,7116.03,6670.0,0.0436,256.0
16:13:29,7116.03,6675.0,-0.8029,616.0
16:13:29,7116.03,6680.0,0.0123,497.0
16:13:29,7116.03,6685.0,-0.1527,291.0
16:13:29,7116.03,6690.0,-0.0505,323.0
16:13:29,7116.03,6695.0,-0.1927,214.0
16:13:29,7116.03,6700.0,-5.3266,115.0
16:13:29,7116.03,6705.0,-0.0731,80.0
16:13:29,7116.03,6710.0,-0.0356,321.0
16:13:29,7116.03,6715.0,-0.3965,41.0
16:13:29,7116.03,6720.0,-0.592,184.0
16:13:29,7116.03,6725.0,-7.5691,104.0
16:13:29,7116.03,6730.0,-1.5011,305.0
16:13:29,7116.03,6735.0,-0.4397,95.0
16:13:29,7116.03,6740.0,-0.068,51.0
16:13:29,7116.03,6745.0,-0.3914,59.0
16:13:29,7116.03,6750.0,-6.2409,315.0
16:13:29,7116.03,6755.0,-0.4684,153.0
16:13:29,7116.03,6760.0,-6.4273,12.0
16:13:29,7116.03,6765.0,-1.8439,31.0
16:13:29,7116.03,6770.0,-6.8742,413.0
16:13:29,7116.03,6775.0,-12.7223,511.0
16:13:29,7116.03,6780.0,-8.2091,190.0
16:13:29,7116.03,6785.0,-0.9156,325.0
16:13:29,7116.03,6790.0,-0.9824,87.0
16:13:29,7116.03,6795.0,-0.9178,95.0
16:13:29,7116.03,6800.0,-12.6195,929.0
16:13:29,7116.03,6805.0,-0.8774,119.0
16:13:29,7116.03,6810.0,-2.2148,64.0
16:13:29,7116.03,6815.0,-0.7732,53.0
16:13:29,7116.03,6820.0,-3.4148,66.0
16:13:29,7116.03,6825.0,-14.146,66.0
16:13:29,7116.03,6830.0,-1.3415,79.0
16:13:29,7116.03,6835.0,-22.4806,140.0
16:13:29,7116.03,6840.0,-3.9703,287.0
16:13:29,7116.03,6845.0,-0.7263,202.0
16:13:29,7116.03,6850.0,-35.5902,1303.0
16:13:29,7116.03,6855.0,-0.7666,221.0
16:13:29,7116.03,6860.0,-2.6716,717.0
16:13:29,7116.03,6865.0,-3.8581,537.0
16:13:29,7116.03,6870.0,-5.0653,470.0
16:13:29,7116.03,6875.0,-44.2568,131.0
16:13:29,7116.03,6880.0,-27.0483,508.0
16:13:29,7116.03,6885.0,-3.7992,849.0
16:13:29,7116.03,6890.0,-7.66,423.0
16:13:29,7116.03,6895.0,-3.655,349.0
16:13:29,7116.03,6900.0,-46.4515,1900.0
16:13:29,7116.03,6905.0,1.1178,1817.0
16:13:29,7116.03,6910.0,-1.7216,795.0
16:13:29,7116.03,6915.0,-8.7367,370.0
16:13:29,7116.03,6920.0,-26.2138,649.0
16:13:29,7116.03,6925.0,-10.9638,1264.0
16:13:29,7116.03,6930.0,-2.7649,671.0
16:13:29,7116.03,6935.0,-110.0715,842.0
16:13:29,7116.03,6940.0,-27.304,1030.0
16:13:29,7116.03,6945.0,-5.1136,1314.0
16:13:29,7116.03,6950.0,-22.8425,2446.0
16:13:29,7116.03,6955.0,0.5851,1627.0
16:13:29,7116.03,6960.0,-8.9557,783.0
16:13:29,7116.03,6965.0,-12.2823,2097.0
16:13:29,7116.03,6970.0,-22.1975,1876.0
16:13:29,7116.03,6975.0,-48.3543,2666.0
16:13:29,7116.03,6980.0,-49.3979,3587.0
16:13:29,7116.03,6985.0,-20.9068,1302.0
16:13:29,7116.03,6990.0,-30.3168,2697.0
16:13:29,7116.03,6995.0,-32.6335,1489.0
16:13:29,7116.03,7000.0,-105.3068,6783.0
16:13:29,7116.03,7005.0,-63.0605,2412.0
16:13:29,7116.03,7010.0,-61.512,3717.0
16:13:29,7116.03,7015.0,-51.3662,2703.0
16:13:29,7116.03,7020.0,-73.1758,4736.0
16:13:29,7116.03,7025.0,-49.3221,2986.0
16:13:29,7116.03,7030.0,-8.4006,5178.0
16:13:29,7116.03,7035.0,-17.4819,3172.0
16:13:29,7116.03,7040.0,-76.4254,4980.0
16:13:29,7116.03,7045.0,30.4791,16753.0
16:13:29,7116.03,7050.0,-117.4176,19924.0
16:13:29,7116.03,7055.0,31.0815,4072.0
16:13:29,7116.03,7060.0,-198.5773,6805.0
16:13:29,7116.03,7065.0,-420.9873,9139.0
16:13:29,7116.03,7070.0,-333.5256,8895.0
16:13:29,7116.03,7075.0,-58.6424,9117.0
16:13:29,7116.03,7080.0,-513.4107,9255.0
16:13:29,7116.03,7085.0,-270.9641,6838.0
16:13:29,7116.03,7090.0,-307.2773,9129.0
16:13:29,7116.03,7095.0,-213.226,7834.0
16:13:29,7116.03,7100.0,-334.9697,17489.0
16:13:29,7116.03,7105.0,-117.1294,10290.0
16:13:29,7116.03,7110.0,-2585.9431,20617.0
16:13:29,7116.03,7115.0,-3738.4732,21126.0
16:13:29,7116.03,7120.0,49.1677,22441.0
16:13:29,7116.03,7125.0,690.7044,16664.0
16:13:29,7116.03,7130.0,3376.6686,15837.0
16:13:29,7116.03,7135.0,3029.5071,10640.0
16:13:29,7116.03,7140.0,1128.1866,13349.0
16:13:29,7116.03,7145.0,182.2483,14585.0
16:13:29,7116.03,7150.0,792.3508,16061.0
16:13:29,7116.03,7155.0,351.724,11212.0
16:13:29,7116.03,7160.0,378.641,8777.0
16:13:29,7116.03,7165.0,291.0399,4839.0
16:13:29,7116.03,7170.0,405.0756,16690.0
16:13:29,7116.03,7175.0,399.5683,15125.0
16:13:29,7116.03,7180.0,218.6482,5839.0
16:13:29,7116.03,7185.0,181.0033,1978.0
16:13:29,7116.03,7190.0,169.1036,2606.0
16:13:29,7116.03,7195.0,104.8184,1262.0
16:13:29,7116.03,7200.0,205.647,4834.0
16:13:29,7116.03,7205.0,90.8917,1813.0
16:13:29,7116.03,7210.0,186.6691,2471.0
16:13:29,7116.03,7215.0,46.1761,1062.0
16:13:29,7116.03,7220.0,83.6591,2289.0
16:13:29,7116.03,7225.0,129.247,4583.0
16:13:29,7116.03,7230.0,24.7585,776.0
16:13:29,7116.03,7235.0,17.8977,519.0
16:13:29,7116.03,7240.0,42.1293,683.0
16:13:29,7116.03,7245.0,7.2554,1213.0
16:13:29,7116.03,7250.0,32.4951,1041.0
16:13:29,7116.03,7255.0,8.631,313.0
16:13:29,7116.03,7260.0,10.4399,892.0
16:13:29,7116.03,7265.0,19.5973,622.0
16:13:29,7116.03,7270.0,18.5836,1920.0
16:13:29,7116.03,7275.0,135.446,1231.0
16:13:29,7116.03,7280.0,10.9238,430.0
16:13:29,7116.03,7285.0,38.2377,190.0
16:13:29,7116.03,7290.0,9.8681,191.0
16:13:29,7116.03,7295.0,0.517,36.0
16:13:29,7116.03,7300.0,10.689,234.0
16:13:29,7116.03,7305.0,1.093,14.0
16:13:29,7116.03,7310.0,0.5455,508.0
16:13:29,7116.03,7315.0,0.9652,2549.0
16:13:29,7116.03,7320.0,1.1174,1225.0
16:13:29,7116.03,7325.0,10.5975,2531.0
16:13:29,7116.03,7330.0,0.4444,192.0
16:13:29,7116.03,7335.0,0.2113,130.0
16:13:29,7116.03,7340.0,0.1539,140.0
16:13:29,7116.03,7350.0,0.6429,270.0
16:13:29,7116.03,7375.0,0.9593,96.0
16:13:29,7116.03,7400.0,0.0122,10.0
16:13:29,7116.03,7425.0,0.0013,3.0
16:13:29,7116.03,7450.0,0.0,2.0
16:13:29,7116.03,7475.0,0.0,10.0
16:13:29,7116.03,7500.0,0.0,5.0
16:13:29,7116.03,7525.0,0.0,2.0
16:13:29,7116.03,7600.0,0.0,19.0
16:13:29,7116.03,7800.0,0.0,6.0
16:13:29,7116.03,8600.0,0.0,1.0
16:13:29,7116.03,8800.0,0.0,7.0
16:13:29,7116.03,9000.0,0.0,1.0
16:15:55,7114.49,2600.0,0.0,6.0
16:15:55,7114.49,4400.0,-0.0,1.0
16:15:55,7114.49,4600.0,-0.0,4.0
16:15:55,7114.49,5500.0,-0.0,1.0
16:15:55,7114.49,5900.0,-0.0005,0.0
16:15:55,7114.49,6000.0,-0.0004,0.0
16:15:55,7114.49,6050.0,-0.0002,2.0
16:15:55,7114.49,6100.0,-0.0015,0.0
16:15:55,7114.49,6110.0,-0.0002,0.0
16:15:55,7114.49,6120.0,-0.0001,0.0
16:15:55,7114.49,6125.0,-0.0002,0.0
16:15:55,7114.49,6140.0,-0.0002,0.0
16:15:55,7114.49,6150.0,-0.0028,0.0
16:15:55,7114.49,6160.0,-0.0003,0.0
16:15:55,7114.49,6170.0,-0.0002,0.0
16:15:55,7114.49,6175.0,-0.0008,1.0
16:15:55,7114.49,6180.0,-0.0002,0.0
16:15:55,7114.49,6190.0,-0.0002,0.0
16:15:55,7114.49,6200.0,-0.0057,10.0
16:15:55,7114.49,6210.0,-0.0002,0.0
16:15:55,7114.49,6220.0,-0.0003,4.0
16:15:55,7114.49,6225.0,-0.0036,0.0
16:15:55,7114.49,6230.0,-0.0004,0.0
16:15:55,7114.49,6235.0,-0.0004,0.0
16:15:55,7114.49,6240.0,-0.001,0.0
16:15:55,7114.49,6245.0,-0.0007,0.0
16:15:55,7114.49,6250.0,-0.0074,0.0
16:15:55,7114.49,6255.0,-0.0004,0.0
16:15:55,7114.49,6260.0,-0.0019,0.0
16:15:55,7114.49,6265.0,-0.0008,0.0
16:15:55,7114.49,6270.0,-0.0005,0.0
16:15:55,7114.49,6275.0,-0.0076,0.0
16:15:55,7114.49,6280.0,-0.0005,0.0
16:15:55,7114.49,6285.0,-0.0008,1.0
16:15:55,7114.49,6290.0,-0.0012,0.0
16:15:55,7114.49,6295.0,-0.0006,0.0
16:15:55,7114.49,6300.0,-0.0279,1.0
16:15:55,7114.49,6305.0,-0.0013,0.0
16:15:55,7114.49,6310.0,-0.0008,0.0
16:15:55,7114.49,6315.0,-0.0003,0.0
16:15:55,7114.49,6320.0,-0.0417,0.0
16:15:55,7114.49,6325.0,-0.0022,0.0
16:15:55,7114.49,6330.0,-0.0035,0.0
16:15:55,7114.49,6335.0,-0.005,0.0
16:15:55,7114.49,6340.0,-0.0061,0.0
16:15:55,7114.49,6345.0,-0.0131,0.0
16:15:55,7114.49,6350.0,-0.0408,1162.0
16:15:55,7114.49,6355.0,-0.0429,0.0
16:15:55,7114.49,6360.0,-0.007,0.0
16:15:55,7114.49,6365.0,-0.0141,2.0
16:15:55,7114.49,6370.0,-0.0029,0.0
16:15:55,7114.49,6375.0,-0.0126,0.0
16:15:55,7114.49,6380.0,-0.002,0.0
16:15:55,7114.49,6385.0,-0.0087,0.0
16:15:55,7114.49,6390.0,-0.0036,4.0
16:15:55,7114.49,6395.0,-0.0202,0.0
16:15:55,7114.49,6400.0,-0.0338,0.0
16:15:55,7114.49,6405.0,-0.013,0.0
16:15:55,7114.49,6410.0,-0.047,4.0
16:15:55,7114.49,6415.0,-0.0176,0.0
16:15:55,7114.49,6420.0,-0.0306,1.0
16:15:55,7114.49,6425.0,-0.0257,0.0
16:15:55,7114.49,6430.0,-0.0166,0.0
16:15:55,7114.49,6435.0,-0.0466,0.0
16:15:55,7114.49,6440.0,-0.0355,5.0
16:15:55,7114.49,6445.0,-0.0152,0.0
16:15:55,7114.49,6450.0,-0.0382,47.0
16:15:55,7114.49,6455.0,-0.0377,10.0
16:15:55,7114.49,6460.0,-0.0277,43.0
16:15:55,7114.49,6465.0,-0.0205,1.0
16:15:55,7114.49,6470.0,-0.0642,0.0
16:15:55,7114.49,6475.0,-0.0625,4.0
16:15:55,7114.49,6480.0,-0.0221,0.0
16:15:55,7114.49,6485.0,-0.0183,0.0
16:15:55,7114.49,6490.0,-0.0496,0.0
16:15:55,7114.49,6495.0,-0.0653,2.0
16:15:55,7114.49,6500.0,-1.8842,7.0
16:15:55,7114.49,6505.0,-0.0626,0.0
16:15:55,7114.49,6510.0,-0.145,29.0
16:15:55,7114.49,6515.0,-0.0853,37.0
16:15:55,7114.49,6520.0,-0.1837,15.0
16:15:55,7114.49,6525.0,-0.046,2.0
16:15:55,7114.49,6530.0,-0.0898,1.0
16:15:55,7114.49,6535.0,-0.0842,13.0
16:15:55,7114.49,6540.0,-1.28,24.0
16:15:55,7114.49,6545.0,-0.1914,21.0
16:15:55,7114.49,6550.0,-0.5631,14.0
16:15:55,7114.49,6555.0,-0.0272,22.0
16:15:55,7114.49,6560.0,-0.006,3.0
16:15:55,7114.49,6565.0,-0.0604,5.0
16:15:55,7114.49,6570.0,-0.1585,0.0
16:15:55,7114.49,6575.0,-0.2249,0.0
16:15:55,7114.49,6580.0,-0.219,0.0
16:15:55,7114.49,6585.0,-0.0411,0.0
16:15:55,7114.49,6590.0,-0.0912,5.0
16:15:55,7114.49,6595.0,-0.0359,3.0
16:15:55,7114.49,6600.0,-0.5762,60.0
16:15:55,7114.49,6605.0,-0.1031,4.0
16:15:55,7114.49,6610.0,-0.17,3.0
16:15:55,7114.49,6615.0,-0.1132,41.0
16:15:55,7114.49,6620.0,-0.0884,1.0
16:15:55,7114.49,6625.0,-0.176,88.0
16:15:55,7114.49,6630.0,-0.4151,48.0
16:15:55,7114.49,6635.0,-0.0254,51.0
16:15:55,7114.49,6640.0,-0.4555,51.0
16:15:55,7114.49,6645.0,-0.0181,46.0
16:15:55,7114.49,6650.0,-0.7212,423.0
16:15:55,7114.49,6655.0,-0.106,11.0
16:15:55,7114.49,6660.0,-0.506,8.0
16:15:55,7114.49,6665.0,-0.1598,3.0
16:15:55,7114.49,6670.0,0.016,256.0
16:15:55,7114.49,6675.0,-0.926,617.0
16:15:55,7114.49,6680.0,-0.0215,497.0
16:15:55,7114.49,6685.0,-0.1526,291.0
16:15:55,7114.49,6690.0,-0.0758,323.0
16:15:55,7114.49,6695.0,-0.1927,214.0
16:15:55,7114.49,6700.0,-5.3327,113.0
16:15:55,7114.49,6705.0,-0.0731,95.0
16:15:55,7114.49,6710.0,-0.0603,330.0
16:15:55,7114.49,6715.0,-0.3758,41.0
16:15:55,7114.49,6720.0,-0.6378,187.0
16:15:55,7114.49,6725.0,-8.1472,104.0
16:15:55,7114.49,6730.0,-1.5602,326.0
16:15:55,7114.49,6735.0,-0.4395,101.0
16:15:55,7114.49,6740.0,-0.0736,90.0
16:15:55,7114.49,6745.0,-0.3206,102.0
16:15:55,7114.49,6750.0,-6.0778,315.0
16:15:55,7114.49,6755.0,-0.4682,153.0
16:15:55,7114.49,6760.0,-6.3792,12.0
16:15:55,7114.49,6765.0,-1.8431,31.0
16:15:55,7114.49,6770.0,-6.8922,413.0
16:15:55,7114.49,6775.0,-12.9877,511.0
16:15:55,7114.49,6780.0,-8.354,245.0
16:15:55,7114.49,6785.0,-0.9152,325.0
16:15:55,7114.49,6790.0,-0.982,87.0
16:15:55,7114.49,6795.0,-0.8776,126.0
16:15:55,7114.49,6800.0,-14.0055,948.0
16:15:55,7114.49,6805.0,-0.7785,176.0
16:15:55,7114.49,6810.0,-2.1781,69.0
16:15:55,7114.49,6815.0,-0.7729,62.0
16:15:55,7114.49,6820.0,-3.0051,103.0
16:15:55,7114.49,6825.0,-14.717,67.0
16:15:55,7114.49,6830.0,-1.341,79.0
16:15:55,7114.49,6835.0,-19.9376,141.0
16:15:55,7114.49,6840.0,-3.9686,288.0
16:15:55,7114.49,6845.0,-0.726,203.0
16:15:55,7114.49,6850.0,-35.7088,1321.0
16:15:55,7114.49,6855.0,-0.5726,234.0
16:15:55,7114.49,6860.0,-2.6705,832.0
16:15:55,7114.49,6865.0,-3.8565,538.0
16:15:55,7114.49,6870.0,-5.0631,471.0
16:15:55,7114.49,6875.0,-48.504,141.0
16:15:55,7114.49,6880.0,-27.0366,511.0
16:15:55,7114.49,6885.0,-3.7975,855.0
16:15:55,7114.49,6890.0,-7.6567,441.0
16:15:55,7114.49,6895.0,-3.2946,357.0
16:15:55,7114.49,6900.0,-47.0241,1924.0
16:15:55,7114.49,6905.0,1.516,1821.0
16:15:55,7114.49,6910.0,-1.7209,801.0
16:15:55,7114.49,6915.0,-8.0695,381.0
16:15:55,7114.49,6920.0,-24.6494,666.0
16:15:55,7114.49,6925.0,-12.2471,1392.0
16:15:55,7114.49,6930.0,-2.7119,702.0
16:15:55,7114.49,6935.0,-105.284,851.0
16:15:55,7114.49,6940.0,-25.2713,1079.0
16:15:55,7114.49,6945.0,-4.6204,1334.0
16:15:55,7114.49,6950.0,-19.6202,2492.0
16:15:55,7114.49,6955.0,0.5229,1656.0
16:15:55,7114.49,6960.0,-8.0736,786.0
16:15:55,7114.49,6965.0,-11.1474,2159.0
16:15:55,7114.49,6970.0,-20.213,1904.0
16:15:55,7114.49,6975.0,-47.5314,2734.0
16:15:55,7114.49,6980.0,-45.6161,3645.0
16:15:55,7114.49,6985.0,-19.3172,1342.0
16:15:55,7114.49,6990.0,-27.8533,2730.0
16:15:55,7114.49,6995.0,-29.9328,1516.0
16:15:55,7114.49,7000.0,-108.3641,6866.0
16:15:55,7114.49,7005.0,-57.8813,2449.0
16:15:55,7114.49,7010.0,-55.754,3743.0
16:15:55,7114.49,7015.0,-46.1225,2762.0
16:15:55,7114.49,7020.0,-75.6797,4899.0
16:15:55,7114.49,7025.0,-57.9359,3154.0
16:15:55,7114.49,7030.0,-8.6545,5341.0
16:15:55,7114.49,7035.0,-17.0144,3373.0
16:15:55,7114.49,7040.0,-73.2863,5287.0
16:15:55,7114.49,7045.0,27.6692,17310.0
16:15:55,7114.49,7050.0,-155.8074,20891.0
16:15:55,7114.49,7055.0,32.0586,4415.0
16:15:55,7114.49,7060.0,-203.6424,7192.0
16:15:55,7114.49,7065.0,-434.4427,9553.0
16:15:55,7114.49,7070.0,-341.2947,9165.0
16:15:55,7114.49,7075.0,-66.6214,9406.0
16:15:55,7114.49,7080.0,-529.4933,9573.0
16:15:55,7114.49,7085.0,-274.8259,7118.0
16:15:55,7114.49,7090.0,-310.008,9490.0
16:15:55,7114.49,7095.0,-221.5744,8492.0
16:15:55,7114.49,7100.0,-498.2886,18174.0
16:15:55,7114.49,7105.0,-111.6046,11187.0
16:15:55,7114.49,7110.0,-2759.2463,21217.0
16:15:55,7114.49,7115.0,-3660.4145,21896.0
16:15:55,7114.49,7120.0,39.2606,23220.0
16:15:55,7114.49,7125.0,691.5854,17223.0
16:15:55,7114.49,7130.0,3388.1504,16894.0
16:15:55,7114.49,7135.0,2845.7252,10963.0
16:15:55,7114.49,7140.0,1143.5917,13882.0
16:15:55,7114.49,7145.0,160.3772,14998.0
16:15:55,7114.49,7150.0,771.0158,16805.0
16:15:55,7114.49,7155.0,296.7515,11584.0
16:15:55,7114.49,7160.0,381.4307,9056.0
16:15:55,7114.49,7165.0,291.7032,4848.0
16:15:55,7114.49,7170.0,408.4017,16698.0
16:15:55,7114.49,7175.0,400.5423,15264.0
16:15:55,7114.49,7180.0,219.5565,5839.0
16:15:55,7114.49,7185.0,180.9249,2094.0
16:15:55,7114.49,7190.0,169.4586,2606.0
16:15:55,7114.49,7195.0,104.773,1296.0
