Timestamp,Spot,Strike,NetGEX,Volume
16:02:48,6921.57,6945.0,1858.2418,12124.0
16:02:48,6921.57,6950.0,5570.9778,18775.0
16:02:48,6921.57,6955.0,484.3197,8755.0
16:02:48,6921.57,6960.0,1492.514,17110.0
16:02:48,6921.57,6965.0,623.0061,4731.0
16:02:48,6921.57,6970.0,430.294,5418.0
16:02:48,6921.57,6975.0,379.5483,4332.0
16:02:48,6921.57,6980.0,519.6557,2878.0
16:02:48,6921.57,6985.0,47.8618,2758.0
16:02:48,6921.57,6990.0,174.1012,2683.0
16:02:48,6921.57,6995.0,52.3702,915.0
16:04:58,6919.91,6845.0,34.204,3204.0
16:04:58,6919.91,6850.0,483.9409,9610.0
16:04:58,6919.91,6855.0,23.1254,3656.0
16:04:58,6919.91,6860.0,76.107,6813.0
16:04:58,6919.91,6865.0,99.3481,4048.0
16:04:58,6919.91,6870.0,222.2398,7940.0
16:04:58,6919.91,6875.0,515.0421,6761.0
16:04:58,6919.91,6880.0,313.1559,7287.0
16:04:58,6919.91,6885.0,630.4394,8423.0
16:04:58,6919.91,6890.0,544.038,9256.0
16:04:58,6919.91,6895.0,487.5169,7499.0
16:04:58,6919.91,6900.0,1558.6973,20738.0
16:04:58,6919.91,6905.0,1630.3371,9932.0
16:04:58,6919.91,6910.0,1443.6626,15299.0
16:04:58,6919.91,6915.0,1368.3723,16092.0
16:04:58,6919.91,6920.0,1995.2281,24935.0
16:04:58,6919.91,6925.0,2018.263,16742.0
16:04:58,6919.91,6930.0,1430.1645,16669.0
16:04:58,6919.91,6935.0,2073.7912,13952.0
16:04:58,6919.91,6940.0,3478.8531,14658.0
16:04:58,6919.91,6945.0,2009.9766,12573.0
16:04:58,6919.91,6950.0,5892.3973,19447.0
16:04:58,6919.91,6955.0,525.8996,8923.0
16:04:58,6919.91,6960.0,1702.8308,20450.0
16:04:58,6919.91,6965.0,718.0822,4996.0
16:04:58,6919.91,6970.0,430.0814,5572.0
16:04:58,6919.91,6975.0,400.1034,4414.0
16:04:58,6919.91,6980.0,548.1656,3052.0
16:04:58,6919.91,6985.0,52.2766,2818.0
16:04:58,6919.91,6990.0,190.9632,2793.0
16:07:07,6923.63,6850.0,442.7342,9793.0
16:07:07,6923.63,6855.0,22.1591,3715.0
16:07:07,6923.63,6860.0,72.5464,6974.0
16:07:07,6923.63,6865.0,99.4549,4146.0
16:07:07,6923.63,6870.0,235.1233,8550.0
16:07:07,6923.63,6875.0,504.926,7067.0
16:07:07,6923.63,6880.0,330.3045,7481.0
16:07:07,6923.63,6885.0,631.1175,8677.0
16:07:07,6923.63,6890.0,498.9218,9486.0
16:07:07,6923.63,6895.0,451.6642,7746.0
16:07:07,6923.63,6900.0,1469.3827,21239.0
16:07:07,6923.63,6905.0,1547.5334,10263.0
16:07:07,6923.63,6910.0,1405.0767,16006.0
16:07:07,6923.63,6915.0,1356.5958,16626.0
16:07:07,6923.63,6920.0,2024.0307,26186.0
16:07:07,6923.63,6925.0,2101.8735,17701.0
16:07:07,6923.63,6930.0,1528.042,17238.0
16:07:07,6923.63,6935.0,2253.803,14569.0
16:07:07,6923.63,6940.0,3825.5123,15330.0
16:07:07,6923.63,6945.0,2213.3515,13305.0
16:07:07,6923.63,6950.0,6636.5411,20298.0
16:07:07,6923.63,6955.0,579.7027,9322.0
16:07:07,6923.63,6960.0,1554.2519,20977.0
16:07:07,6923.63,6965.0,656.9459,5194.0
16:07:07,6923.63,6970.0,445.5309,5818.0
16:07:07,6923.63,6975.0,400.5337,4652.0
16:07:07,6923.63,6980.0,610.3112,3235.0
16:07:07,6923.63,6985.0,52.3328,3857.0
16:07:07,6923.63,6990.0,215.0402,2826.0
16:07:07,6923.63,6995.0,59.6398,1015.0
16:09:17,6925.12,6855.0,20.7618,4416.0
16:09:17,6925.12,6860.0,67.4842,7768.0
16:09:17,6925.12,6865.0,83.3192,4357.0
16:09:17,6925.12,6870.0,197.4996,8931.0
16:09:17,6925.12,6875.0,509.2701,7433.0
16:09:17,6925.12,6880.0,304.2947,7988.0
16:09:17,6925.12,6885.0,564.6266,9587.0
16:09:17,6925.12,6890.0,499.1366,10046.0
16:09:17,6925.12,6895.0,441.2991,8347.0
16:09:17,6925.12,6900.0,1435.6808,22690.0
16:09:17,6925.12,6905.0,1525.6532,10790.0
16:09:17,6925.12,6910.0,1387.2799,17130.0
16:09:17,6925.12,6915.0,1344.8216,17448.0
16:09:17,6925.12,6920.0,2019.4633,28134.0
16:09:17,6925.12,6925.0,2102.2924,19619.0
16:09:17,6925.12,6930.0,1541.0056,18357.0
16:09:17,6925.12,6935.0,2299.8892,16042.0
16:09:17,6925.12,6940.0,3923.0307,16662.0
16:09:17,6925.12,6945.0,2281.5167,14100.0
16:09:17,6925.12,6950.0,6838.6778,22173.0
16:09:17,6925.12,6955.0,600.7996,10139.0
16:09:17,6925.12,6960.0,1856.6093,21707.0
16:09:17,6925.12,6965.0,741.1854,6136.0
16:09:17,6925.12,6970.0,470.3338,6117.0
16:09:17,6925.12,6975.0,441.6746,4892.0
16:09:17,6925.12,6980.0,632.449,3398.0
16:09:17,6925.12,6985.0,60.5589,3939.0
16:09:17,6925.12,6990.0,220.7455,3029.0
16:09:17,6925.12,6995.0,61.3177,1211.0
16:09:17,6925.12,7000.0,150.6161,3875.0
16:11:26,6928.56,6855.0,19.0704,4572.0
16:11:26,6928.56,6860.0,62.4111,8075.0
16:11:26,6928.56,6865.0,75.8572,4536.0
16:11:26,6928.56,6870.0,186.0609,9420.0
16:11:26,6928.56,6875.0,397.7533,7767.0
16:11:26,6928.56,6880.0,253.2511,8422.0
16:11:26,6928.56,6885.0,500.6392,9880.0
16:11:26,6928.56,6890.0,424.4753,10404.0
16:11:26,6928.56,6895.0,401.3721,8857.0
16:11:26,6928.56,6900.0,1327.022,24251.0
16:11:26,6928.56,6905.0,1383.236,11455.0
16:11:26,6928.56,6910.0,1283.1972,18267.0
16:11:26,6928.56,6915.0,1283.3661,18408.0
16:11:26,6928.56,6920.0,1939.9077,30217.0
16:11:26,6928.56,6925.0,2097.795,22639.0
16:11:26,6928.56,6930.0,1580.682,20863.0
16:11:26,6928.56,6935.0,2449.8116,17581.0
16:11:26,6928.56,6940.0,4340.8265,18367.0
16:11:26,6928.56,6945.0,2584.0214,15367.0
16:11:26,6928.56,6950.0,7796.7255,23822.0
16:11:26,6928.56,6955.0,700.6892,10824.0
16:11:26,6928.56,6960.0,2169.7202,22517.0
16:11:26,6928.56,6965.0,913.2978,6536.0
16:11:26,6928.56,6970.0,523.1449,6462.0
16:11:26,6928.56,6975.0,467.8124,5052.0
16:11:26,6928.56,6980.0,639.1217,3524.0
16:11:26,6928.56,6985.0,60.1694,4029.0
16:11:26,6928.56,6990.0,216.5406,3139.0
16:11:26,6928.56,6995.0,59.6656,1242.0
16:11:26,6928.56,7000.0,293.5108,3946.0
16:13:36,6929.26,6855.0,18.4455,4777.0
16:13:36,6929.26,6860.0,60.5172,8413.0
16:13:36,6929.26,6865.0,76.1251,4952.0
16:13:36,6929.26,6870.0,166.4172,9717.0
16:13:36,6929.26,6875.0,391.5906,8195.0
16:13:36,6929.26,6880.0,253.3023,8734.0
16:13:36,6929.26,6885.0,500.7403,10390.0
16:13:36,6929.26,6890.0,438.5755,12302.0
16:13:36,6929.26,6895.0,391.9843,9309.0
16:13:36,6929.26,6900.0,1271.9272,26816.0
16:13:36,6929.26,6905.0,1360.7388,12054.0
16:13:36,6929.26,6910.0,1270.4071,19093.0
16:13:36,6929.26,6915.0,1270.0515,19129.0
16:13:36,6929.26,6920.0,1959.5058,31304.0
16:13:36,6929.26,6925.0,2114.9372,24619.0
16:13:36,6929.26,6930.0,1608.8234,22803.0
16:13:36,6929.26,6935.0,2492.7211,18488.0
16:13:36,6929.26,6940.0,4396.2881,19823.0
16:13:36,6929.26,6945.0,2657.9493,16092.0
16:13:36,6929.26,6950.0,8130.592,25832.0
16:13:36,6929.26,6955.0,697.043,11402.0
16:13:36,6929.26,6960.0,2162.232,23117.0
16:13:36,6929.26,6965.0,912.0241,6925.0
16:13:36,6929.26,6970.0,582.8822,6840.0
16:13:36,6929.26,6975.0,467.9069,5319.0
16:13:36,6929.26,6980.0,639.1943,3749.0
16:13:36,6929.26,6985.0,60.5432,4219.0
16:13:36,6929.26,6990.0,217.5131,3187.0
16:13:36,6929.26,6995.0,59.8276,1294.0
16:13:36,6929.26,7000.0,293.8058,4139.0
16:15:45,6932.38,6860.0,51.8815,8736.0
16:15:45,6932.38,6865.0,59.5035,5146.0
16:15:45,6932.38,6870.0,152.1206,10024.0
16:15:45,6932.38,6875.0,419.9234,8539.0
16:15:45,6932.38,6880.0,270.6042,9025.0
16:15:45,6932.38,6885.0,465.9323,10711.0
16:15:45,6932.38,6890.0,424.3985,12995.0
16:15:45,6932.38,6895.0,350.239,9953.0
16:15:45,6932.38,6900.0,1163.3732,28401.0
16:15:45,6932.38,6905.0,1254.0345,12861.0
16:15:45,6932.38,6910.0,1155.2531,19895.0
16:15:45,6932.38,6915.0,1180.4202,19861.0
16:15:45,6932.38,6920.0,1820.5524,32874.0
16:15:45,6932.38,6925.0,2023.2084,26644.0
16:15:45,6932.38,6930.0,1558.578,25595.0
16:15:45,6932.38,6935.0,2469.8464,21049.0
16:15:45,6932.38,6940.0,4487.8436,22527.0
16:15:45,6932.38,6945.0,2798.4133,17902.0
16:15:45,6932.38,6950.0,8820.1886,28697.0
16:15:45,6932.38,6955.0,829.2612,12730.0
16:15:45,6932.38,6960.0,2526.9862,24948.0
16:15:45,6932.38,6965.0,1093.6677,8619.0
16:15:45,6932.38,6970.0,540.043,12153.0
16:15:45,6932.38,6975.0,463.7177,6869.0
16:15:45,6932.38,6980.0,644.5313,4990.0
16:15:45,6932.38,6985.0,60.5978,4883.0
16:15:45,6932.38,6990.0,312.9502,3764.0
16:15:45,6932.38,6995.0,86.6788,1687.0
16:15:45,6932.38,7000.0,427.706,4933.0
16:15:45,6932.38,7005.0,11.5523,1346.0
16:17:55,6933.48,6860.0,51.8979,8819.0
16:17:55,6933.48,6865.0,59.5224,5389.0
16:17:55,6933.48,6870.0,152.1689,10409.0
16:17:55,6933.48,6875.0,332.0019,9167.0
16:17:55,6933.48,6880.0,209.3821,9342.0
16:17:55,6933.48,6885.0,410.2348,11293.0
16:17:55,6933.48,6890.0,360.5745,13760.0
16:17:55,6933.48,6895.0,331.468,10909.0
16:17:55,6933.48,6900.0,1163.7425,29469.0
16:17:55,6933.48,6905.0,1254.4325,13611.0
16:17:55,6933.48,6910.0,1155.6198,20577.0
16:17:55,6933.48,6915.0,1175.4941,20560.0
16:17:55,6933.48,6920.0,1813.9159,34017.0
16:17:55,6933.48,6925.0,2023.7984,27669.0
16:17:55,6933.48,6930.0,1591.0594,27468.0
16:17:55,6933.48,6935.0,2540.5133,22859.0
16:17:55,6933.48,6940.0,4702.8333,23897.0
16:17:55,6933.48,6945.0,2931.7288,18767.0
16:17:55,6933.48,6950.0,8822.9879,30188.0
16:17:55,6933.48,6955.0,829.5243,14027.0
16:17:55,6933.48,6960.0,2527.7882,26686.0
16:17:55,6933.48,6965.0,1093.6648,9158.0
16:17:55,6933.48,6970.0,738.1053,12735.0
16:17:55,6933.48,6975.0,629.7297,7139.0
16:17:55,6933.48,6980.0,932.4159,5148.0
16:17:55,6933.48,6985.0,88.7756,5127.0
16:17:55,6933.48,6990.0,319.3256,3875.0
16:17:55,6933.48,6995.0,86.7063,1718.0
16:17:55,6933.48,7000.0,427.8417,5214.0
16:17:55,6933.48,7005.0,25.5089,1383.0
16:20:04,6930.96,6860.0,55.9749,9014.0
16:20:04,6930.96,6865.0,69.2133,5596.0
16:20:04,6930.96,6870.0,161.6036,10616.0
16:20:04,6930.96,6875.0,301.4973,9360.0
16:20:04,6930.96,6880.0,209.2299,9616.0
16:20:04,6930.96,6885.0,409.9366,11691.0
16:20:04,6930.96,6890.0,360.3124,14065.0
16:20:04,6930.96,6895.0,374.9143,11523.0
16:20:04,6930.96,6900.0,1227.593,30139.0
16:20:04,6930.96,6905.0,1289.9457,13978.0
16:20:04,6930.96,6910.0,1206.6264,21014.0
16:20:04,6930.96,6915.0,1227.3614,20984.0
16:20:04,6930.96,6920.0,1931.4384,34716.0
16:20:04,6930.96,6925.0,2107.2982,28550.0
16:20:04,6930.96,6930.0,1634.7844,29044.0
16:20:04,6930.96,6935.0,2570.014,24545.0
16:20:04,6930.96,6940.0,4627.3088,25932.0
16:20:04,6930.96,6945.0,2825.8289,19774.0
16:20:04,6930.96,6950.0,8725.2403,32787.0
16:20:04,6930.96,6955.0,780.9685,15022.0
16:20:04,6930.96,6960.0,2410.6254,27618.0
16:20:04,6930.96,6965.0,1023.1025,9636.0
16:20:04,6930.96,6970.0,756.553,13096.0
16:20:04,6930.96,6975.0,629.272,7718.0
16:20:04,6930.96,6980.0,931.7383,5349.0
16:20:04,6930.96,6985.0,88.7111,5156.0
16:20:04,6930.96,6990.0,231.6667,3903.0
16:20:04,6930.96,6995.0,63.6546,1741.0
16:20:04,6930.96,7000.0,311.7391,5351.0
16:20:04,6930.96,7005.0,18.4341,1442.0
16:22:14,6934.58,6860.0,56.0334,9084.0
16:22:14,6934.58,6865.0,68.2593,5661.0
16:22:14,6934.58,6870.0,160.2234,10779.0
16:22:14,6934.58,6875.0,386.2631,9506.0
16:22:14,6934.58,6880.0,219.2129,9726.0
16:22:14,6934.58,6885.0,399.337,11946.0
16:22:14,6934.58,6890.0,376.8794,14364.0
16:22:14,6934.58,6895.0,328.0842,12062.0
16:22:14,6934.58,6900.0,1228.8757,30777.0
16:22:14,6934.58,6905.0,1291.2935,14525.0
16:22:14,6934.58,6910.0,1207.8871,21808.0
16:22:14,6934.58,6915.0,1229.9946,21288.0
16:22:14,6934.58,6920.0,1933.4565,35296.0
16:22:14,6934.58,6925.0,1977.4607,29081.0
16:22:14,6934.58,6930.0,1574.5324,30348.0
16:22:14,6934.58,6935.0,2545.9143,25333.0
16:22:14,6934.58,6940.0,4731.0738,26687.0
16:22:14,6934.58,6945.0,2993.9708,20469.0
16:22:14,6934.58,6950.0,8734.3569,33642.0
16:22:14,6934.58,6955.0,781.7845,15342.0
16:22:14,6934.58,6960.0,2413.1442,29318.0
16:22:14,6934.58,6965.0,1024.1715,10134.0
16:22:14,6934.58,6970.0,649.6586,13579.0
16:22:14,6934.58,6975.0,664.9789,7972.0
16:22:14,6934.58,6980.0,824.4772,5551.0
16:22:14,6934.58,6985.0,74.9421,5216.0
16:22:14,6934.58,6990.0,231.9087,4022.0
16:22:14,6934.58,6995.0,63.7211,1788.0
16:22:14,6934.58,7000.0,365.7993,5495.0
16:22:14,6934.58,7005.0,21.562,1498.0
16:24:24,6933.06,6860.0,56.3696,9192.0
16:24:24,6933.06,6865.0,68.2396,5962.0
16:24:24,6933.06,6870.0,160.8893,11206.0
16:24:24,6933.06,6875.0,367.136,9700.0
16:24:24,6933.06,6880.0,224.342,9939.0
16:24:24,6933.06,6885.0,399.1619,12141.0
16:24:24,6933.06,6890.0,376.7142,14648.0
16:24:24,6933.06,6895.0,356.7218,12429.0
16:24:24,6933.06,6900.0,1154.1463,31450.0
16:24:24,6933.06,6905.0,1240.1397,14908.0
16:24:24,6933.06,6910.0,1153.2747,22244.0
16:24:24,6933.06,6915.0,1170.6112,21576.0
16:24:24,6933.06,6920.0,1844.6635,36044.0
16:24:24,6933.06,6925.0,2040.4802,29696.0
16:24:24,6933.06,6930.0,1603.6132,31407.0
16:24:24,6933.06,6935.0,2540.3274,26450.0
16:24:24,6933.06,6940.0,4668.3429,28466.0
16:24:24,6933.06,6945.0,2880.2552,20911.0
16:24:24,6933.06,6950.0,8986.9972,36304.0
16:24:24,6933.06,6955.0,810.886,15804.0
16:24:24,6933.06,6960.0,2517.5204,31839.0
16:24:24,6933.06,6965.0,1069.409,10576.0
16:24:24,6933.06,6970.0,660.9142,15163.0
16:24:24,6933.06,6975.0,664.6875,8065.0
16:24:24,6933.06,6980.0,824.1158,5744.0
16:24:24,6933.06,6985.0,74.9092,5317.0
16:24:24,6933.06,6990.0,268.0578,4069.0
16:24:24,6933.06,6995.0,73.4678,1801.0
16:24:24,6933.06,7000.0,358.0234,5645.0
16:24:24,6933.06,7005.0,21.0143,1538.0
16:26:33,6931.61,6860.0,57.4411,9427.0
16:26:33,6931.61,6865.0,68.7137,6211.0
16:26:33,6931.61,6870.0,160.822,11340.0
16:26:33,6931.61,6875.0,366.9825,9921.0
16:26:33,6931.61,6880.0,224.2481,10081.0
16:26:33,6931.61,6885.0,453.203,12349.0
16:26:33,6931.61,6890.0,408.0144,15203.0
16:26:33,6931.61,6895.0,364.7359,12672.0
16:26:33,6931.61,6900.0,1215.9274,32233.0
16:26:33,6931.61,6905.0,1306.4676,15177.0
16:26:33,6931.61,6910.0,1213.6186,22570.0
16:26:33,6931.61,6915.0,1220.1224,21861.0
16:26:33,6931.61,6920.0,1882.8081,36399.0
16:26:33,6931.61,6925.0,2075.2179,30168.0
16:26:33,6931.61,6930.0,1602.7573,32380.0
16:26:33,6931.61,6935.0,2517.531,27558.0
16:26:33,6931.61,6940.0,4567.8556,29203.0
16:26:33,6931.61,6945.0,2806.0532,21586.0
16:26:33,6931.61,6950.0,8670.7626,41861.0
16:26:33,6931.61,6955.0,760.0122,16218.0
16:26:33,6931.61,6960.0,2342.8094,33574.0
16:26:33,6931.61,6965.0,989.3873,10931.0
16:26:33,6931.61,6970.0,640.1034,15493.0
16:26:33,6931.61,6975.0,549.4065,8395.0
16:26:33,6931.61,6980.0,788.2802,6007.0
16:26:33,6931.61,6985.0,68.9417,5350.0
16:26:33,6931.61,6990.0,267.9457,4095.0
16:26:33,6931.61,6995.0,68.7965,1845.0
16:26:33,6931.61,7000.0,333.8389,5701.0
16:26:33,6931.61,7005.0,19.5695,1657.0
16:28:43,6933.77,6860.0,54.3545,9491.0
16:28:43,6933.77,6865.0,65.0913,6245.0
16:28:43,6933.77,6870.0,153.6196,11355.0
16:28:43,6933.77,6875.0,365.4341,9952.0
16:28:43,6933.77,6880.0,231.243,10678.0
16:28:43,6933.77,6885.0,453.4855,12785.0
16:28:43,6933.77,6890.0,408.2687,15353.0
16:28:43,6933.77,6895.0,364.9633,12780.0
16:28:43,6933.77,6900.0,1124.3327,32482.0
16:28:43,6933.77,6905.0,1217.374,15420.0
16:28:43,6933.77,6910.0,1141.4146,22872.0
16:28:43,6933.77,6915.0,1161.0766,22264.0
16:28:43,6933.77,6920.0,1844.1785,36744.0
16:28:43,6933.77,6925.0,2060.0738,30562.0
16:28:43,6933.77,6930.0,1611.8861,33190.0
16:28:43,6933.77,6935.0,2588.8521,28843.0
16:28:43,6933.77,6940.0,4788.3651,29623.0
16:28:43,6933.77,6945.0,2971.2148,21915.0
16:28:43,6933.77,6950.0,9281.843,42505.0
16:28:43,6933.77,6955.0,838.9993,16471.0
16:28:43,6933.77,6960.0,2603.0191,34518.0
16:28:43,6933.77,6965.0,1058.4501,11441.0
16:28:43,6933.77,6970.0,640.5024,15604.0
16:28:43,6933.77,6975.0,549.7489,8525.0
16:28:43,6933.77,6980.0,788.8584,6061.0
16:28:43,6933.77,6985.0,68.9846,5363.0
16:28:43,6933.77,6990.0,263.6441,4111.0
16:28:43,6933.77,6995.0,71.6477,1869.0
16:28:43,6933.77,7000.0,347.9116,5763.0
16:28:43,6933.77,7005.0,20.3755,1660.0
16:30:52,6934.2,6860.0,54.3612,9702.0
16:30:52,6934.2,6865.0,65.0994,6315.0
16:30:52,6934.2,6870.0,153.2999,11560.0
16:30:52,6934.2,6875.0,357.4332,10186.0
16:30:52,6934.2,6880.0,215.9708,11161.0
16:30:52,6934.2,6885.0,421.0435,13020.0
16:30:52,6934.2,6890.0,368.7802,15764.0
16:30:52,6934.2,6895.0,332.4694,13243.0
16:30:52,6934.2,6900.0,1148.8646,33134.0
16:30:52,6934.2,6905.0,1227.0086,15746.0
16:30:52,6934.2,6910.0,1141.5562,23426.0
16:30:52,6934.2,6915.0,1161.1843,22956.0
16:30:52,6934.2,6920.0,1844.5874,37583.0
16:30:52,6934.2,6925.0,2044.3577,31390.0
16:30:52,6934.2,6930.0,1597.1732,34153.0
16:30:52,6934.2,6935.0,2557.4162,30871.0
16:30:52,6934.2,6940.0,4705.8844,31085.0
16:30:52,6934.2,6945.0,2971.5833,22711.0
16:30:52,6934.2,6950.0,9282.9942,44862.0
16:30:52,6934.2,6955.0,839.1033,17326.0
16:30:52,6934.2,6960.0,2603.3673,35274.0
16:30:52,6934.2,6965.0,1076.9443,11960.0
16:30:52,6934.2,6970.0,733.8677,15898.0
16:30:52,6934.2,6975.0,608.8393,8689.0
16:30:52,6934.2,6980.0,840.2437,6194.0
16:30:52,6934.2,6985.0,76.5588,5476.0
16:30:52,6934.2,6990.0,263.6768,4162.0
16:30:52,6934.2,6995.0,75.4003,2005.0
16:30:52,6934.2,7000.0,371.1284,5851.0
16:30:52,6934.2,7005.0,20.378,1684.0
16:33:02,6933.85,6860.0,53.3192,9770.0
16:33:02,6933.85,6865.0,66.6161,6417.0
16:33:02,6933.85,6870.0,154.607,11752.0
16:33:02,6933.85,6875.0,350.2503,10392.0
16:33:02,6933.85,6880.0,217.6361,11375.0
16:33:02,6933.85,6885.0,425.7313,13277.0
16:33:02,6933.85,6890.0,368.7429,16152.0
16:33:02,6933.85,6895.0,341.7938,13592.0
16:33:02,6933.85,6900.0,1148.7486,33698.0
16:33:02,6933.85,6905.0,1226.8847,15982.0
16:33:02,6933.85,6910.0,1147.0432,23749.0
16:33:02,6933.85,6915.0,1164.0286,23135.0
16:33:02,6933.85,6920.0,1791.7807,38010.0
16:33:02,6933.85,6925.0,2002.7873,31678.0
16:33:02,6933.85,6930.0,1578.7002,35138.0
16:33:02,6933.85,6935.0,2520.3294,32113.0
16:33:02,6933.85,6940.0,4639.0211,31872.0
16:33:02,6933.85,6945.0,2914.9333,23227.0
16:33:02,6933.85,6950.0,9190.9247,46241.0
16:33:02,6933.85,6955.0,831.5786,17776.0
16:33:02,6933.85,6960.0,2572.4614,37369.0
16:33:02,6933.85,6965.0,1075.1071,12410.0
16:33:02,6933.85,6970.0,733.7936,16374.0
16:33:02,6933.85,6975.0,608.7779,9000.0
16:33:02,6933.85,6980.0,840.1589,6397.0
16:33:02,6933.85,6985.0,83.2993,5694.0
16:33:02,6933.85,6990.0,301.0348,4322.0
16:33:02,6933.85,6995.0,82.4027,2110.0
16:33:02,6933.85,7000.0,407.3608,6255.0
16:33:02,6933.85,7005.0,24.0901,1787.0
16:35:11,6932.98,6860.0,53.5154,9822.0
16:35:11,6932.98,6865.0,68.1619,6461.0
16:35:11,6932.98,6870.0,158.1758,11942.0
16:35:11,6932.98,6875.0,359.933,10444.0
16:35:11,6932.98,6880.0,223.5254,11514.0
16:35:11,6932.98,6885.0,432.4033,13516.0
16:35:11,6932.98,6890.0,372.9761,16256.0
16:35:11,6932.98,6895.0,342.4949,13730.0
16:35:11,6932.98,6900.0,1153.4753,34326.0
16:35:11,6932.98,6905.0,1247.4293,16182.0
16:35:11,6932.98,6910.0,1161.6996,24003.0
16:35:11,6932.98,6915.0,1171.9307,23302.0
16:35:11,6932.98,6920.0,1851.938,38322.0
16:35:11,6932.98,6925.0,2074.6778,32004.0
16:35:11,6932.98,6930.0,1606.5854,35767.0
16:35:11,6932.98,6935.0,2592.2834,33016.0
16:35:11,6932.98,6940.0,4753.5531,32657.0
16:35:11,6932.98,6945.0,2921.5005,23726.0
16:35:11,6932.98,6950.0,9067.5533,46936.0
16:35:11,6932.98,6955.0,817.1322,18264.0
16:35:11,6932.98,6960.0,2522.3482,38178.0
16:35:11,6932.98,6965.0,1070.2089,12610.0
16:35:11,6932.98,6970.0,703.4873,16523.0
16:35:11,6932.98,6975.0,599.013,9197.0
16:35:11,6932.98,6980.0,817.1119,6550.0
16:35:11,6932.98,6985.0,77.7925,5842.0
16:35:11,6932.98,6990.0,280.803,4360.0
16:35:11,6932.98,6995.0,76.8992,2173.0
16:35:11,6932.98,7000.0,380.1408,6335.0
16:35:11,6932.98,7005.0,22.4755,1823.0
16:37:21,6936.27,6865.0,59.1423,6566.0
16:37:21,6936.27,6870.0,139.5732,12287.0
16:37:21,6936.27,6875.0,310.3859,10694.0
16:37:21,6936.27,6880.0,192.296,11903.0
16:37:21,6936.27,6885.0,373.9657,13690.0
16:37:21,6936.27,6890.0,335.1808,16922.0
16:37:21,6936.27,6895.0,309.8238,14105.0
16:37:21,6936.27,6900.0,1023.7664,35326.0
16:37:21,6936.27,6905.0,1147.8817,16781.0
16:37:21,6936.27,6910.0,1075.6356,24760.0
16:37:21,6936.27,6915.0,1100.1889,23823.0
16:37:21,6936.27,6920.0,1756.6203,39193.0
16:37:21,6936.27,6925.0,1996.4832,32858.0
16:37:21,6936.27,6930.0,1593.3568,37177.0
16:37:21,6936.27,6935.0,2616.6175,34905.0
16:37:21,6936.27,6940.0,4917.5676,34726.0
16:37:21,6936.27,6945.0,3121.1006,24786.0
16:37:21,6936.27,6950.0,9902.6801,48658.0
16:37:21,6936.27,6955.0,907.4384,19240.0
16:37:21,6936.27,6960.0,2848.8986,39238.0
16:37:21,6936.27,6965.0,1240.706,13356.0
16:37:21,6936.27,6970.0,768.9364,17274.0
16:37:21,6936.27,6975.0,695.2238,9618.0
16:37:21,6936.27,6980.0,954.9429,6924.0
16:37:21,6936.27,6985.0,89.9161,6211.0
16:37:21,6936.27,6990.0,312.8592,4709.0
16:37:21,6936.27,6995.0,85.0284,2312.0
16:37:21,6936.27,7000.0,417.8896,6666.0
16:37:21,6936.27,7005.0,24.6287,1882.0
16:37:21,6936.27,7010.0,26.1696,1994.0
16:39:30,6932.64,6860.0,49.6126,10550.0
16:39:30,6932.64,6865.0,60.2026,6645.0
16:39:30,6932.64,6870.0,137.9976,12592.0
16:39:30,6932.64,6875.0,328.0929,10968.0
16:39:30,6932.64,6880.0,192.0947,12230.0
16:39:30,6932.64,6885.0,373.5744,13944.0
16:39:30,6932.64,6890.0,334.8301,17239.0
16:39:30,6932.64,6895.0,309.4996,14353.0
16:39:30,6932.64,6900.0,1105.2151,36551.0
16:39:30,6932.64,6905.0,1223.0609,17727.0
16:39:30,6932.64,6910.0,1168.6672,25676.0
16:39:30,6932.64,6915.0,1206.6195,24287.0
16:39:30,6932.64,6920.0,1905.0691,40130.0
16:39:30,6932.64,6925.0,2163.4559,33671.0
16:39:30,6932.64,6930.0,1692.8149,38527.0
16:39:30,6932.64,6935.0,2711.7496,37146.0
16:39:30,6932.64,6940.0,4957.2448,36691.0
16:39:30,6932.64,6945.0,3041.5341,26365.0
16:39:30,6932.64,6950.0,9513.0605,50366.0
16:39:30,6932.64,6955.0,838.6071,20283.0
16:39:30,6932.64,6960.0,2522.0374,40211.0
16:39:30,6932.64,6965.0,1088.3876,13862.0
16:39:30,6932.64,6970.0,768.1318,19676.0
16:39:30,6932.64,6975.0,694.4963,9980.0
16:39:30,6932.64,6980.0,953.9436,7296.0
16:39:30,6932.64,6985.0,89.822,6370.0
16:39:30,6932.64,6990.0,313.2211,4785.0
16:39:30,6932.64,6995.0,77.0542,2427.0
16:39:30,6932.64,7000.0,379.9571,6793.0
16:39:30,6932.64,7005.0,22.5474,1933.0
16:41:40,6932.96,6860.0,54.9195,10772.0
16:41:40,6932.96,6865.0,69.4969,6804.0
16:41:40,6932.96,6870.0,164.4882,12926.0
16:41:40,6932.96,6875.0,374.4658,11247.0
16:41:40,6932.96,6880.0,212.7961,12501.0
16:41:40,6932.96,6885.0,413.5046,15255.0
16:41:40,6932.96,6890.0,384.129,18752.0
16:41:40,6932.96,6895.0,345.0415,14915.0
16:41:40,6932.96,6900.0,1142.815,37943.0
16:41:40,6932.96,6905.0,1223.1738,18201.0
