Timestamp,Spot,Strike,NetGEX,Volume
09:50:27,6575.32,6535.0,213.536,287.0
09:50:27,6575.32,6540.0,30.4046,512.0
09:50:27,6575.32,6545.0,91.4103,282.0
09:50:27,6575.32,6550.0,499.3495,1333.0
09:50:27,6575.32,6555.0,219.7445,796.0
09:50:27,6575.32,6560.0,277.4959,694.0
09:50:27,6575.32,6565.0,114.4643,515.0
09:50:27,6575.32,6570.0,300.5484,478.0
09:50:27,6575.32,6575.0,190.3103,530.0
09:50:27,6575.32,6580.0,81.7287,1310.0
09:50:27,6575.32,6585.0,90.2891,483.0
09:50:27,6575.32,6590.0,225.3638,1200.0
09:50:27,6575.32,6595.0,10.4757,1556.0
09:50:27,6575.32,6600.0,193.8511,1218.0
09:50:27,6575.32,6605.0,145.0868,504.0
09:50:27,6575.32,6610.0,65.2691,1070.0
09:50:27,6575.32,6615.0,52.7547,433.0
09:50:27,6575.32,6620.0,75.4367,647.0
09:50:27,6575.32,6625.0,27.5342,426.0
09:50:27,6575.32,6630.0,65.3324,768.0
09:50:27,6575.32,6635.0,43.8409,574.0
09:50:27,6575.32,6640.0,24.0964,1726.0
09:50:27,6575.32,6645.0,14.9434,383.0
09:50:27,6575.32,6650.0,27.7493,1349.0
09:52:37,6575.32,6505.0,84.1473,568.0
09:52:37,6575.32,6510.0,-84.4329,896.0
09:52:37,6575.32,6515.0,42.7549,417.0
09:52:37,6575.32,6520.0,142.7503,764.0
09:52:37,6575.32,6525.0,-120.0025,494.0
09:52:37,6575.32,6530.0,158.665,576.0
09:52:37,6575.32,6535.0,213.536,289.0
09:52:37,6575.32,6540.0,30.4046,513.0
09:52:37,6575.32,6545.0,91.4103,282.0
09:52:37,6575.32,6550.0,499.3495,1333.0
09:52:37,6575.32,6555.0,219.7445,802.0
09:52:37,6575.32,6560.0,277.4959,695.0
09:52:37,6575.32,6565.0,114.4643,516.0
09:52:37,6575.32,6570.0,300.5484,479.0
09:52:37,6575.32,6575.0,190.3103,536.0
09:52:37,6575.32,6580.0,81.7287,1313.0
09:52:37,6575.32,6585.0,90.2891,489.0
09:52:37,6575.32,6590.0,225.3638,1222.0
09:52:37,6575.32,6595.0,10.4757,1614.0
09:52:37,6575.32,6600.0,193.8511,1229.0
09:52:37,6575.32,6605.0,145.0868,509.0
09:52:37,6575.32,6610.0,65.2691,1075.0
09:52:37,6575.32,6615.0,52.7547,434.0
09:52:37,6575.32,6620.0,75.4367,647.0
09:52:37,6575.32,6625.0,27.5342,427.0
09:52:37,6575.32,6630.0,65.3324,768.0
09:52:37,6575.32,6635.0,43.8409,574.0
09:52:37,6575.32,6640.0,24.0964,1736.0
09:52:37,6575.32,6645.0,14.9434,383.0
09:52:37,6575.32,6650.0,27.7493,1359.0
09:54:47,6575.32,6505.0,84.1473,572.0
09:54:47,6575.32,6510.0,-84.4329,898.0
09:54:47,6575.32,6515.0,42.7549,419.0
09:54:47,6575.32,6520.0,142.7503,768.0
09:54:47,6575.32,6525.0,-120.0025,497.0
09:54:47,6575.32,6530.0,158.665,577.0
09:54:47,6575.32,6535.0,213.536,295.0
09:54:47,6575.32,6540.0,30.4046,517.0
09:54:47,6575.32,6545.0,91.4103,285.0
09:54:47,6575.32,6550.0,499.3495,1338.0
09:54:47,6575.32,6555.0,219.7445,804.0
09:54:47,6575.32,6560.0,277.4959,695.0
09:54:47,6575.32,6565.0,114.4643,522.0
09:54:47,6575.32,6570.0,300.5484,481.0
09:54:47,6575.32,6575.0,190.3103,537.0
09:54:47,6575.32,6580.0,81.7287,1327.0
09:54:47,6575.32,6585.0,90.2891,493.0
09:54:47,6575.32,6590.0,225.3638,1247.0
09:54:47,6575.32,6595.0,10.4757,1644.0
09:54:47,6575.32,6600.0,193.8511,1235.0
09:54:47,6575.32,6605.0,145.0868,509.0
09:54:47,6575.32,6610.0,65.2691,1082.0
09:54:47,6575.32,6615.0,52.7547,437.0
09:54:47,6575.32,6620.0,75.4367,647.0
09:54:47,6575.32,6625.0,27.5342,479.0
09:54:47,6575.32,6630.0,65.3324,768.0
09:54:47,6575.32,6635.0,43.8409,578.0
09:54:47,6575.32,6640.0,24.0964,1738.0
09:54:47,6575.32,6645.0,14.9434,383.0
09:54:47,6575.32,6650.0,27.7493,1359.0
09:56:57,6575.32,6505.0,84.1473,572.0
09:56:57,6575.32,6510.0,-84.4329,902.0
09:56:57,6575.32,6515.0,42.7549,419.0
09:56:57,6575.32,6520.0,142.7503,768.0
09:56:57,6575.32,6525.0,-120.0025,499.0
09:56:57,6575.32,6530.0,158.665,578.0
09:56:57,6575.32,6535.0,213.536,296.0
09:56:57,6575.32,6540.0,30.4046,517.0
09:56:57,6575.32,6545.0,91.4103,286.0
09:56:57,6575.32,6550.0,499.3495,1338.0
09:56:57,6575.32,6555.0,219.7445,805.0
09:56:57,6575.32,6560.0,277.4959,695.0
09:56:57,6575.32,6565.0,114.4643,522.0
09:56:57,6575.32,6570.0,300.5484,482.0
09:56:57,6575.32,6575.0,190.3103,539.0
09:56:57,6575.32,6580.0,81.7287,1331.0
09:56:57,6575.32,6585.0,90.2891,496.0
09:56:57,6575.32,6590.0,225.3638,1250.0
09:56:57,6575.32,6595.0,10.4757,1660.0
09:56:57,6575.32,6600.0,193.8511,1239.0
09:56:57,6575.32,6605.0,145.0868,510.0
09:56:57,6575.32,6610.0,65.2691,1083.0
09:56:57,6575.32,6615.0,52.7547,436.0
09:56:57,6575.32,6620.0,75.4367,647.0
09:56:57,6575.32,6625.0,27.5342,479.0
09:56:57,6575.32,6630.0,65.3324,768.0
09:56:57,6575.32,6635.0,43.8409,580.0
09:56:57,6575.32,6640.0,24.0964,1818.0
09:56:57,6575.32,6645.0,14.9434,383.0
09:56:57,6575.32,6650.0,27.7493,1359.0
10:01:43,6575.32,6505.0,84.1473,577.0
10:01:43,6575.32,6510.0,-84.4329,914.0
10:01:43,6575.32,6515.0,42.7549,432.0
10:01:43,6575.32,6520.0,161.6338,777.0
10:01:43,6575.32,6525.0,-120.0025,501.0
10:01:43,6575.32,6530.0,158.665,586.0
10:01:43,6575.32,6535.0,213.536,302.0
10:01:43,6575.32,6540.0,30.4046,538.0
10:01:43,6575.32,6545.0,91.4103,298.0
10:01:43,6575.32,6550.0,499.3495,1347.0
10:01:43,6575.32,6555.0,219.7445,833.0
10:01:43,6575.32,6560.0,277.4959,703.0
10:01:43,6575.32,6565.0,114.4643,541.0
10:01:43,6575.32,6570.0,300.5484,512.0
10:01:43,6575.32,6575.0,242.121,744.0
10:01:43,6575.32,6580.0,81.7287,1358.0
10:01:43,6575.32,6585.0,90.2891,504.0
10:01:43,6575.32,6590.0,225.3638,1332.0
10:01:43,6575.32,6595.0,10.4757,1690.0
10:01:43,6575.32,6600.0,193.8511,1268.0
10:01:43,6575.32,6605.0,145.0868,514.0
10:01:43,6575.32,6610.0,65.2691,1086.0
10:01:43,6575.32,6615.0,52.7547,443.0
10:01:43,6575.32,6620.0,75.4367,661.0
10:01:43,6575.32,6625.0,27.5342,479.0
10:01:43,6575.32,6630.0,65.3324,772.0
10:01:43,6575.32,6635.0,43.8409,581.0
10:01:43,6575.32,6640.0,24.0964,1830.0
10:01:43,6575.32,6645.0,14.9434,389.0
10:01:43,6575.32,6650.0,27.7493,1361.0
10:16:43,6575.32,6505.0,84.1473,605.0
10:16:43,6575.32,6510.0,-84.4329,932.0
10:16:43,6575.32,6515.0,42.7549,440.0
10:16:43,6575.32,6520.0,161.6338,834.0
10:16:43,6575.32,6525.0,-120.0025,509.0
10:16:43,6575.32,6530.0,158.665,595.0
10:16:43,6575.32,6535.0,213.536,308.0
10:16:43,6575.32,6540.0,30.4046,548.0
10:16:43,6575.32,6545.0,91.4103,306.0
10:16:43,6575.32,6550.0,499.3495,1381.0
10:16:43,6575.32,6555.0,219.7445,842.0
10:16:43,6575.32,6560.0,277.4959,715.0
10:16:43,6575.32,6565.0,114.4643,541.0
10:16:43,6575.32,6570.0,300.5484,502.0
10:16:43,6575.32,6575.0,226.4497,1036.0
10:16:43,6575.32,6580.0,81.7287,1407.0
10:16:43,6575.32,6585.0,90.2891,510.0
10:16:43,6575.32,6590.0,225.3638,1392.0
10:16:43,6575.32,6595.0,10.4757,1725.0
10:16:43,6575.32,6600.0,193.8511,1294.0
10:16:43,6575.32,6605.0,145.0868,525.0
10:16:43,6575.32,6610.0,65.2691,1121.0
10:16:43,6575.32,6615.0,52.7547,470.0
10:16:43,6575.32,6620.0,75.4367,677.0
10:16:43,6575.32,6625.0,27.5342,479.0
10:16:43,6575.32,6630.0,65.3324,774.0
10:16:43,6575.32,6635.0,43.8409,593.0
10:16:43,6575.32,6640.0,24.0964,1835.0
10:16:43,6575.32,6645.0,14.9434,392.0
10:16:43,6575.32,6650.0,27.7493,1454.0
10:23:50,6575.32,6505.0,84.1473,616.0
10:23:50,6575.32,6510.0,-84.4329,939.0
10:23:50,6575.32,6515.0,43.3174,442.0
10:23:50,6575.32,6520.0,145.5135,841.0
10:23:50,6575.32,6525.0,-123.5601,514.0
10:23:50,6575.32,6530.0,164.8481,606.0
10:23:50,6575.32,6535.0,224.8258,319.0
10:23:50,6575.32,6540.0,32.2944,560.0
10:23:50,6575.32,6545.0,98.1037,313.0
10:23:50,6575.32,6550.0,536.711,1402.0
10:23:50,6575.32,6555.0,238.7427,859.0
10:23:50,6575.32,6560.0,301.2832,717.0
10:23:50,6575.32,6565.0,124.9457,563.0
10:23:50,6575.32,6570.0,329.6902,504.0
10:23:50,6575.32,6575.0,211.3258,1039.0
10:23:50,6575.32,6580.0,88.6187,1428.0
10:23:50,6575.32,6585.0,97.751,524.0
10:23:50,6575.32,6590.0,247.4211,1409.0
10:23:50,6575.32,6595.0,11.0273,2051.0
10:23:50,6575.32,6600.0,206.8478,1301.0
10:23:50,6575.32,6605.0,159.8888,532.0
10:23:50,6575.32,6610.0,70.3412,1138.0
10:23:50,6575.32,6615.0,55.9568,472.0
10:23:50,6575.32,6620.0,80.4598,683.0
10:23:50,6575.32,6625.0,28.9649,480.0
10:23:50,6575.32,6630.0,67.6513,777.0
10:23:50,6575.32,6635.0,46.2542,598.0
10:23:50,6575.32,6640.0,24.0964,1838.0
10:23:50,6575.32,6645.0,14.9434,394.0
10:23:50,6575.32,6650.0,27.7493,1455.0
10:30:26,6575.32,6505.0,84.9272,621.0
10:30:26,6575.32,6510.0,-85.7995,942.0
10:30:26,6575.32,6515.0,43.7361,443.0
10:30:26,6575.32,6520.0,145.6827,849.0
10:30:26,6575.32,6525.0,-123.5601,514.0
10:30:26,6575.32,6530.0,164.8481,612.0
10:30:26,6575.32,6535.0,224.8258,321.0
10:30:26,6575.32,6540.0,32.2944,561.0
10:30:26,6575.32,6545.0,98.1037,316.0
10:30:26,6575.32,6550.0,536.711,1405.0
10:30:26,6575.32,6555.0,238.7427,863.0
10:30:26,6575.32,6560.0,301.2832,719.0
10:30:26,6575.32,6565.0,124.9457,593.0
10:30:26,6575.32,6570.0,340.0582,508.0
10:30:26,6575.32,6575.0,206.2342,1043.0
10:30:26,6575.32,6580.0,92.4415,1433.0
10:30:26,6575.32,6585.0,98.6633,526.0
10:30:26,6575.32,6590.0,247.4211,1419.0
10:30:26,6575.32,6595.0,11.0273,2065.0
10:30:26,6575.32,6600.0,206.8478,1303.0
10:30:26,6575.32,6605.0,159.8888,533.0
10:30:26,6575.32,6610.0,70.3412,1140.0
10:30:26,6575.32,6615.0,55.9568,476.0
10:30:26,6575.32,6620.0,80.4598,684.0
10:30:26,6575.32,6625.0,28.9649,480.0
10:30:26,6575.32,6630.0,70.3439,804.0
10:30:26,6575.32,6635.0,47.4714,600.0
10:30:26,6575.32,6640.0,26.8298,1838.0
10:30:26,6575.32,6645.0,15.3589,394.0
10:30:26,6575.32,6650.0,19.9373,1456.0
10:58:52,6575.32,6505.0,84.9272,657.0
10:58:52,6575.32,6510.0,-85.7995,957.0
10:58:52,6575.32,6515.0,43.7361,464.0
10:58:52,6575.32,6520.0,147.3193,883.0
10:58:52,6575.32,6525.0,-126.3754,536.0
10:58:52,6575.32,6530.0,169.1734,638.0
10:58:52,6575.32,6535.0,231.3831,340.0
10:58:52,6575.32,6540.0,33.2187,574.0
10:58:52,6575.32,6545.0,99.7933,341.0
10:58:52,6575.32,6550.0,547.9178,1482.0
10:58:52,6575.32,6555.0,243.6496,909.0
10:58:52,6575.32,6560.0,310.5093,750.0
10:58:52,6575.32,6565.0,128.9548,624.0
10:58:52,6575.32,6570.0,339.7655,530.0
10:58:52,6575.32,6575.0,208.6479,1071.0
10:58:52,6575.32,6580.0,89.6431,1510.0
10:58:52,6575.32,6585.0,101.0869,608.0
10:58:52,6575.32,6590.0,249.7591,1532.0
10:58:52,6575.32,6595.0,13.2595,2110.0
10:58:52,6575.32,6600.0,200.948,1413.0
10:58:52,6575.32,6605.0,155.4792,542.0
10:58:52,6575.32,6610.0,73.356,1163.0
10:58:52,6575.32,6615.0,56.33,488.0
10:58:52,6575.32,6620.0,79.6905,696.0
10:58:52,6575.32,6625.0,28.6153,489.0
10:58:52,6575.32,6630.0,65.5838,810.0
10:58:52,6575.32,6635.0,47.4714,610.0
10:58:52,6575.32,6640.0,26.8298,1845.0
10:58:52,6575.32,6645.0,15.3589,397.0
10:58:52,6575.32,6650.0,19.9373,1479.0
11:06:08,6575.32,6505.0,84.9272,673.0
11:06:08,6575.32,6510.0,-85.7995,961.0
11:06:08,6575.32,6515.0,43.625,546.0
11:06:08,6575.32,6520.0,149.0403,893.0
11:06:08,6575.32,6525.0,-125.7687,539.0
11:06:08,6575.32,6530.0,169.1734,642.0
11:06:08,6575.32,6535.0,231.3831,341.0
11:06:08,6575.32,6540.0,33.2187,578.0
11:06:08,6575.32,6545.0,100.8697,345.0
11:06:08,6575.32,6550.0,553.7514,1513.0
11:06:08,6575.32,6555.0,244.4112,912.0
11:06:08,6575.32,6560.0,307.5992,752.0
11:06:08,6575.32,6565.0,127.7538,625.0
11:06:08,6575.32,6570.0,336.4439,533.0
11:06:08,6575.32,6575.0,212.6903,1075.0
11:06:08,6575.32,6580.0,91.303,1534.0
11:06:08,6575.32,6585.0,96.6762,616.0
11:06:08,6575.32,6590.0,253.14,1538.0
11:06:08,6575.32,6595.0,10.5393,2127.0
11:06:08,6575.32,6600.0,214.1661,1389.0
11:06:08,6575.32,6605.0,152.4811,544.0
11:06:08,6575.32,6610.0,70.5069,1172.0
11:06:08,6575.32,6615.0,56.33,489.0
11:06:08,6575.32,6620.0,79.6905,773.0
11:06:08,6575.32,6625.0,28.6153,490.0
11:06:08,6575.32,6630.0,66.2392,811.0
11:06:08,6575.32,6635.0,44.2525,610.0
11:06:08,6575.32,6640.0,26.8298,1845.0
11:06:08,6575.32,6645.0,15.3589,397.0
11:06:08,6575.32,6650.0,19.9373,1480.0
14:35:31,6575.32,6505.0,-18.0875,1015.0
14:35:31,6575.32,6510.0,-150.5306,1457.0
14:35:31,6575.32,6515.0,-126.4207,933.0
14:35:31,6575.32,6520.0,-105.3199,1358.0
14:35:31,6575.32,6525.0,-239.9684,878.0
14:35:31,6575.32,6530.0,-172.2759,1634.0
14:35:31,6575.32,6535.0,29.5582,733.0
14:35:31,6575.32,6540.0,-255.3891,1971.0
14:35:31,6575.32,6545.0,-281.2201,1034.0
14:35:31,6575.32,6550.0,-129.2515,3286.0
14:35:31,6575.32,6555.0,68.3988,1451.0
14:35:31,6575.32,6560.0,144.4859,1879.0
14:35:31,6575.32,6565.0,16.2948,1070.0
14:35:31,6575.32,6570.0,138.5292,999.0
14:35:31,6575.32,6575.0,-215.7148,1985.0
14:35:31,6575.32,6580.0,46.0882,2478.0
14:35:31,6575.32,6585.0,30.7573,1026.0
14:35:31,6575.32,6590.0,72.2374,2982.0
14:35:31,6575.32,6595.0,-20.1123,2520.0
14:35:31,6575.32,6600.0,83.39,2993.0
14:35:31,6575.32,6605.0,46.8226,880.0
14:35:31,6575.32,6610.0,38.6296,1796.0
14:35:31,6575.32,6615.0,32.8052,599.0
14:35:31,6575.32,6620.0,60.6716,938.0
14:35:31,6575.32,6625.0,28.6244,693.0
14:35:31,6575.32,6630.0,18.5863,1009.0
14:35:31,6575.32,6635.0,24.7426,786.0
14:35:31,6575.32,6640.0,106.0237,2070.0
14:35:31,6575.32,6645.0,71.0176,438.0
14:35:31,6575.32,6650.0,177.4695,1694.0
14:36:34,6575.32,6505.0,-18.022,1018.0
14:36:34,6575.32,6510.0,-150.0842,1465.0
14:36:34,6575.32,6515.0,-128.5666,941.0
14:36:34,6575.32,6520.0,-107.6611,1359.0
14:36:34,6575.32,6525.0,-242.4208,879.0
14:36:34,6575.32,6530.0,-174.6098,1641.0
14:36:34,6575.32,6535.0,29.5095,735.0
14:36:34,6575.32,6540.0,-255.3891,1979.0
14:36:34,6575.32,6545.0,-281.2201,1037.0
14:36:34,6575.32,6550.0,-129.2515,3342.0
14:36:34,6575.32,6555.0,68.3988,1456.0
14:36:34,6575.32,6560.0,144.4859,1886.0
14:36:34,6575.32,6565.0,17.3275,1272.0
14:36:34,6575.32,6570.0,142.5893,999.0
14:36:34,6575.32,6575.0,-222.63,2014.0
14:36:34,6575.32,6580.0,47.6966,2478.0
14:36:34,6575.32,6585.0,33.6119,1026.0
14:36:34,6575.32,6590.0,72.2374,2983.0
14:36:34,6575.32,6595.0,-20.1123,2520.0
14:36:34,6575.32,6600.0,83.39,3196.0
14:36:34,6575.32,6605.0,46.8226,880.0
14:36:34,6575.32,6610.0,38.6296,1796.0
14:36:34,6575.32,6615.0,32.593,599.0
14:36:34,6575.32,6620.0,62.3118,938.0
14:36:34,6575.32,6625.0,29.4021,695.0
14:36:34,6575.32,6630.0,18.6939,1009.0
14:36:34,6575.32,6635.0,24.8468,786.0
14:36:34,6575.32,6640.0,19.075,2070.0
14:36:34,6575.32,6645.0,70.7737,438.0
14:36:34,6575.32,6650.0,176.7408,1694.0
14:38:44,6575.32,6505.0,-77.0673,1022.0
14:38:44,6575.32,6510.0,-468.3286,1473.0
14:38:44,6575.32,6515.0,-133.5285,944.0
14:38:44,6575.32,6520.0,-104.3083,1363.0
14:38:44,6575.32,6525.0,-235.1561,883.0
14:38:44,6575.32,6530.0,-168.8272,1642.0
14:38:44,6575.32,6535.0,29.0246,736.0
14:38:44,6575.32,6540.0,-250.4114,1982.0
14:38:44,6575.32,6545.0,-283.6212,1049.0
14:38:44,6575.32,6550.0,-121.4503,3464.0
14:38:44,6575.32,6555.0,69.1056,1473.0
14:38:44,6575.32,6560.0,145.1289,1896.0
14:38:44,6575.32,6565.0,10.855,1287.0
14:38:44,6575.32,6570.0,132.4617,999.0
14:38:44,6575.32,6575.0,-205.7174,2026.0
14:38:44,6575.32,6580.0,43.8292,2499.0
14:38:44,6575.32,6585.0,26.2519,1029.0
14:38:44,6575.32,6590.0,75.1514,2985.0
14:38:44,6575.32,6595.0,-20.3116,2520.0
14:38:44,6575.32,6600.0,89.2427,3595.0
14:38:44,6575.32,6605.0,40.9667,880.0
14:38:44,6575.32,6610.0,38.7911,1796.0
14:38:44,6575.32,6615.0,32.9842,599.0
14:38:44,6575.32,6620.0,61.1175,940.0
14:38:44,6575.32,6625.0,28.9027,695.0
14:38:44,6575.32,6630.0,15.4563,1009.0
14:38:44,6575.32,6635.0,24.4587,787.0
14:38:44,6575.32,6640.0,19.5494,2070.0
14:38:44,6575.32,6645.0,15.6473,438.0
14:38:44,6575.32,6650.0,49.1148,1694.0
15:17:50,6575.32,6505.0,-75.6508,1097.0
15:17:50,6575.32,6510.0,-458.2059,1607.0
15:17:50,6575.32,6515.0,-125.1075,1020.0
15:17:50,6575.32,6520.0,-104.3083,1457.0
15:17:50,6575.32,6525.0,-235.1561,984.0
15:17:50,6575.32,6530.0,-168.8272,1730.0
15:17:50,6575.32,6535.0,28.8072,803.0
15:17:50,6575.32,6540.0,-250.732,2101.0
15:17:50,6575.32,6545.0,-286.3579,1132.0
15:17:50,6575.32,6550.0,-137.0511,3861.0
15:17:50,6575.32,6555.0,71.4624,1625.0
15:17:50,6575.32,6560.0,149.1872,2222.0
15:17:50,6575.32,6565.0,16.6905,1457.0
15:17:50,6575.32,6570.0,132.4617,1159.0
15:17:50,6575.32,6575.0,-225.5517,2274.0
15:17:50,6575.32,6580.0,58.5845,2714.0
15:17:50,6575.32,6585.0,26.2519,1080.0
15:17:50,6575.32,6590.0,76.4937,3103.0
15:17:50,6575.32,6595.0,-22.7969,2535.0
15:17:50,6575.32,6600.0,95.715,3793.0
15:17:50,6575.32,6605.0,50.2909,888.0
15:17:50,6575.32,6610.0,43.1971,1818.0
15:17:50,6575.32,6615.0,36.6093,614.0
15:17:50,6575.32,6620.0,61.1175,1000.0
15:17:50,6575.32,6625.0,28.9027,778.0
15:17:50,6575.32,6630.0,15.4563,1259.0
15:17:50,6575.32,6635.0,24.4587,864.0
15:17:50,6575.32,6640.0,20.1974,2131.0
15:17:50,6575.32,6645.0,16.0912,445.0
15:17:50,6575.32,6650.0,52.0549,1706.0
15:58:09,6513.92,6440.0,-34.8622,6037.0
15:58:09,6513.92,6445.0,-67.8626,4727.0
15:58:09,6513.92,6450.0,-213.7733,11520.0
15:58:09,6513.92,6455.0,-238.4375,5512.0
15:58:09,6513.92,6460.0,-158.829,5554.0
15:58:09,6513.92,6465.0,-103.8045,4269.0
15:58:09,6513.92,6470.0,-185.7356,6592.0
15:58:09,6513.92,6475.0,-278.6836,9652.0
15:58:09,6513.92,6480.0,-402.1418,10420.0
15:58:09,6513.92,6485.0,-428.5229,7190.0
15:58:09,6513.92,6490.0,-1037.0426,10124.0
15:58:09,6513.92,6495.0,-758.3765,8109.0
15:58:09,6513.92,6500.0,-3142.7099,19104.0
15:58:09,6513.92,6505.0,-74.2445,9345.0
15:58:09,6513.92,6510.0,-551.1432,9561.0
15:58:09,6513.92,6515.0,-157.005,7403.0
15:58:09,6513.92,6520.0,-41.8143,6734.0
15:58:09,6513.92,6525.0,-230.7848,7732.0
15:58:09,6513.92,6530.0,-165.6889,7365.0
15:58:09,6513.92,6535.0,28.2717,6098.0
15:58:09,6513.92,6540.0,-246.0712,8598.0
15:58:09,6513.92,6545.0,-281.0348,12148.0
15:58:09,6513.92,6550.0,-134.5035,14029.0
15:58:09,6513.92,6555.0,70.134,6339.0
15:58:09,6513.92,6560.0,146.414,9780.0
15:58:09,6513.92,6565.0,16.3802,10091.0
15:58:09,6513.92,6570.0,262.8954,8696.0
15:58:09,6513.92,6575.0,-424.6564,9932.0
15:58:09,6513.92,6580.0,57.4955,8317.0
15:58:09,6513.92,6585.0,25.7639,5436.0
16:18:45,6528.16,6455.0,-182.6186,11976.0
16:18:45,6528.16,6460.0,-208.3364,8907.0
16:18:45,6528.16,6465.0,-112.7828,7087.0
16:18:45,6528.16,6470.0,-168.9743,11281.0
16:18:45,6528.16,6475.0,-130.9469,15271.0
16:18:45,6528.16,6480.0,-309.6526,15248.0
16:18:45,6528.16,6485.0,-241.3251,9947.0
16:18:45,6528.16,6490.0,-592.8952,14310.0
16:18:45,6528.16,6495.0,-407.6622,11366.0
16:18:45,6528.16,6500.0,-1635.9228,27402.0
16:18:45,6528.16,6505.0,-82.4597,13021.0
16:18:45,6528.16,6510.0,-535.6637,15186.0
16:18:45,6528.16,6515.0,-156.8526,14883.0
16:18:45,6528.16,6520.0,-33.5575,17408.0
16:18:45,6528.16,6525.0,-231.795,16008.0
16:18:45,6528.16,6530.0,-166.4142,14160.0
16:18:45,6528.16,6535.0,28.3954,9769.0
16:18:45,6528.16,6540.0,-580.995,13619.0
16:18:45,6528.16,6545.0,-552.4082,16373.0
16:18:45,6528.16,6550.0,-272.6226,21447.0
16:18:45,6528.16,6555.0,150.3921,10886.0
16:18:45,6528.16,6560.0,334.8551,15421.0
16:18:45,6528.16,6565.0,40.3026,14225.0
16:18:45,6528.16,6570.0,264.0461,14156.0
16:18:45,6528.16,6575.0,-300.013,18427.0
16:18:45,6528.16,6580.0,57.7472,15792.0
16:18:45,6528.16,6585.0,-62.1088,10215.0
16:18:45,6528.16,6590.0,216.2488,11987.0
16:18:45,6528.16,6595.0,-59.0341,8023.0
16:18:45,6528.16,6600.0,277.7545,13026.0
16:21:41,6531.45,6460.0,-203.3552,9209.0
16:21:41,6531.45,6465.0,-108.485,7324.0
16:21:41,6531.45,6470.0,-161.2391,11660.0
16:21:41,6531.45,6475.0,-210.0245,16673.0
16:21:41,6531.45,6480.0,-275.8751,15730.0
16:21:41,6531.45,6485.0,-266.3597,10262.0
16:21:41,6531.45,6490.0,-593.4929,14791.0
16:21:41,6531.45,6495.0,-396.9442,11602.0
16:21:41,6531.45,6500.0,-1598.9975,28104.0
16:21:41,6531.45,6505.0,-79.8155,13296.0
16:21:41,6531.45,6510.0,-526.1198,15612.0
16:21:41,6531.45,6515.0,-154.3762,15260.0
16:21:41,6531.45,6520.0,-139.5242,18244.0
16:21:41,6531.45,6525.0,-342.9067,17549.0
16:21:41,6531.45,6530.0,-269.6218,15295.0
16:21:41,6531.45,6535.0,49.0874,10376.0
16:21:41,6531.45,6540.0,-459.5995,14331.0
16:21:41,6531.45,6545.0,-565.441,17269.0
16:21:41,6531.45,6550.0,-280.2314,22169.0
16:21:41,6531.45,6555.0,156.117,12195.0
16:21:41,6531.45,6560.0,344.7065,15878.0
16:21:41,6531.45,6565.0,41.5498,14642.0
16:21:41,6531.45,6570.0,363.8629,15072.0
16:21:41,6531.45,6575.0,-587.8652,19009.0
16:21:41,6531.45,6580.0,131.6098,16391.0
16:21:41,6531.45,6585.0,79.7638,10636.0
16:21:41,6531.45,6590.0,224.5776,12522.0
16:21:41,6531.45,6595.0,-60.656,8288.0
16:21:41,6531.45,6600.0,319.4722,13772.0
16:21:41,6531.45,6605.0,137.4781,5176.0
16:35:51,6550.25,6480.0,-305.2201,18358.0
16:35:51,6550.25,6485.0,-192.3289,12545.0
16:35:51,6550.25,6490.0,-596.9144,18011.0
16:35:51,6550.25,6495.0,-308.6394,13319.0
16:35:51,6550.25,6500.0,-1263.2114,32947.0
16:35:51,6550.25,6505.0,-65.1159,14875.0
16:35:51,6550.25,6510.0,-434.0927,18379.0
16:35:51,6550.25,6515.0,-155.2661,17671.0
16:35:51,6550.25,6520.0,-174.7301,22525.0
16:35:51,6550.25,6525.0,-344.8836,22087.0
16:35:51,6550.25,6530.0,-271.1761,22335.0
16:35:51,6550.25,6535.0,49.3704,14994.0
16:35:51,6550.25,6540.0,-469.3459,18835.0
16:35:51,6550.25,6545.0,-576.0107,21174.0
16:35:51,6550.25,6550.0,-295.9166,27366.0
16:35:51,6550.25,6555.0,170.5389,16138.0
16:35:51,6550.25,6560.0,397.2333,19822.0
16:35:51,6550.25,6565.0,41.7894,17262.0
16:35:51,6550.25,6570.0,365.9606,18777.0
16:35:51,6550.25,6575.0,-422.9565,23635.0
16:35:51,6550.25,6580.0,132.3685,21312.0
16:35:51,6550.25,6585.0,80.2237,14572.0
16:35:51,6550.25,6590.0,165.2044,17249.0
16:35:51,6550.25,6595.0,-93.7537,11969.0
16:35:51,6550.25,6600.0,489.9676,19979.0
16:35:51,6550.25,6605.0,237.9308,8479.0
16:35:51,6550.25,6610.0,42.8683,7996.0
16:35:51,6550.25,6615.0,188.0567,6335.0
16:35:51,6550.25,6620.0,351.8307,8718.0
16:35:51,6550.25,6625.0,-102.8724,5439.0
16:58:10,6581.09,6510.0,-269.2746,23778.0
16:58:10,6581.09,6515.0,-82.5566,22435.0
16:58:10,6581.09,6520.0,-256.6784,28693.0
16:58:10,6581.09,6525.0,-199.607,28377.0
16:58:10,6581.09,6530.0,109.8539,29382.0
16:58:10,6581.09,6535.0,49.8364,18792.0
16:58:10,6581.09,6540.0,-473.7759,26366.0
16:58:10,6581.09,6545.0,-581.4474,29850.0
