Timestamp,Spot,Strike,NetGEX,Volume
23:31:56,6506.48,6485.0,-0.0,101144.0
23:31:56,6506.48,6490.0,-0.0112,114347.0
23:31:56,6506.48,6495.0,-0.0,116843.0
23:31:56,6506.48,6500.0,-3.3068,214553.0
23:31:56,6506.48,6505.0,-14522.7073,118834.0
23:31:56,6506.48,6510.0,-19205.3659,132170.0
23:31:56,6506.48,6515.0,-0.0,94514.0
23:31:56,6506.48,6520.0,-16.4571,109088.0
23:31:56,6506.48,6525.0,-4.0865,83560.0
23:31:56,6506.48,6530.0,-0.0035,101488.0
23:31:56,6506.48,6535.0,-0.0,80046.0
23:31:56,6506.48,6540.0,-0.0,107848.0
23:31:56,6506.48,6545.0,-0.0027,89359.0
23:31:56,6506.48,6550.0,-0.0,150155.0
23:31:56,6506.48,6555.0,-0.0,89950.0
23:31:56,6506.48,6560.0,-0.0006,97373.0
23:31:56,6506.48,6565.0,-0.0,65978.0
23:31:56,6506.48,6570.0,-0.0,71810.0
23:31:56,6506.48,6575.0,-0.0,68231.0
23:31:56,6506.48,6580.0,0.0,75539.0
