Timestamp,Spot,Strike,NetGEX,Volume
17:22:52,6387.87,6345.0,-191.2447,12421.0
17:22:52,6387.87,6350.0,-834.2719,27509.0
17:22:52,6387.87,6355.0,-176.9173,13642.0
17:22:52,6387.87,6360.0,-650.2456,20984.0
17:22:52,6387.87,6365.0,-762.6291,18822.0
17:22:52,6387.87,6370.0,-629.3549,25207.0
17:22:52,6387.87,6375.0,-587.8854,25727.0
17:22:52,6387.87,6380.0,-637.7316,38532.0
17:22:52,6387.87,6385.0,-311.981,30940.0
17:22:52,6387.87,6390.0,-439.3182,31068.0
17:22:52,6387.87,6395.0,-206.1427,23828.0
17:22:52,6387.87,6400.0,-1246.4185,40778.0
17:22:52,6387.87,6405.0,-233.4349,18904.0
17:22:52,6387.87,6410.0,-83.9,21760.0
17:22:52,6387.87,6415.0,-118.9312,15456.0
17:22:52,6387.87,6420.0,-292.9662,21768.0
17:22:52,6387.87,6425.0,108.5227,20513.0
17:22:52,6387.87,6430.0,-56.7342,26050.0
17:22:52,6387.87,6435.0,-0.4152,16916.0
17:22:52,6387.87,6440.0,-218.4836,21700.0
17:22:52,6387.87,6445.0,7.4693,15575.0
17:22:52,6387.87,6450.0,-281.0623,42085.0
17:22:52,6387.87,6455.0,1.8962,14660.0
17:22:52,6387.87,6460.0,124.629,17693.0
17:25:02,6390.44,6320.0,-115.4184,24667.0
17:25:02,6390.44,6325.0,-286.6222,16692.0
17:25:02,6390.44,6330.0,-208.5461,20909.0
17:25:02,6390.44,6335.0,-84.5829,13793.0
17:25:02,6390.44,6340.0,-346.5837,20035.0
17:25:02,6390.44,6345.0,-191.3986,12567.0
17:25:02,6390.44,6350.0,-834.9433,27765.0
17:25:02,6390.44,6355.0,-177.0597,13763.0
17:25:02,6390.44,6360.0,-650.7689,21107.0
17:25:02,6390.44,6365.0,-763.2428,18977.0
17:25:02,6390.44,6370.0,-629.8615,25517.0
17:25:02,6390.44,6375.0,-588.3586,26000.0
17:25:02,6390.44,6380.0,-624.7308,38985.0
17:25:02,6390.44,6385.0,-310.6771,31392.0
17:25:02,6390.44,6390.0,-443.1684,31651.0
17:25:02,6390.44,6395.0,-210.3082,24145.0
17:25:02,6390.44,6400.0,-1283.9819,41175.0
17:25:02,6390.44,6405.0,-233.6227,19151.0
17:25:02,6390.44,6410.0,-83.9675,21940.0
17:25:02,6390.44,6415.0,-119.0269,15608.0
17:25:02,6390.44,6420.0,-293.202,21927.0
17:25:02,6390.44,6425.0,108.61,20692.0
17:25:02,6390.44,6430.0,-56.7799,26350.0
17:25:02,6390.44,6435.0,-0.4155,17004.0
17:25:02,6390.44,6440.0,-257.445,21910.0
17:25:02,6390.44,6445.0,8.3307,15852.0
17:25:02,6390.44,6450.0,-308.1781,42407.0
17:25:02,6390.44,6455.0,6.2327,14777.0
17:25:02,6390.44,6460.0,124.7293,17841.0
17:25:02,6390.44,6465.0,3.7204,20424.0
17:27:12,6394.25,6320.0,-98.0211,24971.0
17:27:12,6394.25,6325.0,-251.2219,16966.0
17:27:12,6394.25,6330.0,-201.3844,21195.0
17:27:12,6394.25,6335.0,-81.0775,13972.0
17:27:12,6394.25,6340.0,-332.9325,20405.0
17:27:12,6394.25,6345.0,-176.0634,12756.0
17:27:12,6394.25,6350.0,-768.9451,28016.0
17:27:12,6394.25,6355.0,-164.6178,13875.0
17:27:12,6394.25,6360.0,-623.9655,21354.0
17:27:12,6394.25,6365.0,-701.4027,19046.0
17:27:12,6394.25,6370.0,-590.3203,25683.0
17:27:12,6394.25,6375.0,-559.8859,26277.0
17:27:12,6394.25,6380.0,-617.3105,39617.0
17:27:12,6394.25,6385.0,-307.9315,32000.0
17:27:12,6394.25,6390.0,-442.9477,32295.0
17:27:12,6394.25,6395.0,-212.1283,24719.0
17:27:12,6394.25,6400.0,-1306.4905,41737.0
17:27:12,6394.25,6405.0,-248.1963,19490.0
17:27:12,6394.25,6410.0,-91.194,22259.0
17:27:12,6394.25,6415.0,-131.35,15755.0
17:27:12,6394.25,6420.0,-272.2986,22220.0
17:27:12,6394.25,6425.0,82.0867,20914.0
17:27:12,6394.25,6430.0,-56.8476,26935.0
17:27:12,6394.25,6435.0,7.776,17269.0
17:27:12,6394.25,6440.0,-256.6502,22249.0
17:27:12,6394.25,6445.0,8.6401,16233.0
17:27:12,6394.25,6450.0,-315.1288,42670.0
17:27:12,6394.25,6455.0,2.1907,14931.0
17:27:12,6394.25,6460.0,149.7119,17985.0
17:27:12,6394.25,6465.0,3.6589,20489.0
17:29:21,6389.13,6315.0,-98.2297,17744.0
17:29:21,6389.13,6320.0,-107.4713,25184.0
17:29:21,6389.13,6325.0,-277.6216,17046.0
17:29:21,6389.13,6330.0,-209.8003,21376.0
17:29:21,6389.13,6335.0,-80.9477,14165.0
17:29:21,6389.13,6340.0,-347.815,20637.0
17:29:21,6389.13,6345.0,-182.4046,12839.0
17:29:21,6389.13,6350.0,-799.8034,28181.0
17:29:21,6389.13,6355.0,-169.9682,13942.0
17:29:21,6389.13,6360.0,-627.4579,21528.0
17:29:21,6389.13,6365.0,-743.4265,19159.0
17:29:21,6389.13,6370.0,-626.4008,25928.0
17:29:21,6389.13,6375.0,-588.0878,26454.0
17:29:21,6389.13,6380.0,-639.7552,39927.0
17:29:21,6389.13,6385.0,-316.1201,32299.0
17:29:21,6389.13,6390.0,-448.5375,32780.0
17:29:21,6389.13,6395.0,-212.4112,25206.0
17:29:21,6389.13,6400.0,-1290.3874,42138.0
17:29:21,6389.13,6405.0,-242.6235,19770.0
17:29:21,6389.13,6410.0,-87.976,22471.0
17:29:21,6389.13,6415.0,-124.2026,15838.0
17:29:21,6389.13,6420.0,-307.103,22460.0
17:29:21,6389.13,6425.0,113.4752,21072.0
17:29:21,6389.13,6430.0,-60.9297,27092.0
17:29:21,6389.13,6435.0,-0.4463,17417.0
17:29:21,6389.13,6440.0,-234.8957,22387.0
17:29:21,6389.13,6445.0,7.7234,16405.0
17:29:21,6389.13,6450.0,-278.0674,43026.0
17:29:21,6389.13,6455.0,1.8938,15001.0
17:29:21,6389.13,6460.0,142.111,18047.0
17:31:31,6388.48,6315.0,-110.9672,17843.0
17:31:31,6388.48,6320.0,-118.4547,25330.0
17:31:31,6388.48,6325.0,-301.8423,17285.0
17:31:31,6388.48,6330.0,-224.1862,21600.0
17:31:31,6388.48,6335.0,-89.3381,14403.0
17:31:31,6388.48,6340.0,-367.7147,21176.0
17:31:31,6388.48,6345.0,-188.5901,12999.0
17:31:31,6388.48,6350.0,-799.6407,28483.0
17:31:31,6388.48,6355.0,-169.9336,14200.0
17:31:31,6388.48,6360.0,-627.3303,21798.0
17:31:31,6388.48,6365.0,-743.2752,19360.0
17:31:31,6388.48,6370.0,-626.2733,26398.0
17:31:31,6388.48,6375.0,-587.9681,26764.0
17:31:31,6388.48,6380.0,-652.3532,40713.0
17:31:31,6388.48,6385.0,-320.1248,32853.0
17:31:31,6388.48,6390.0,-451.0391,33601.0
17:31:31,6388.48,6395.0,-213.7282,25669.0
17:31:31,6388.48,6400.0,-1289.9666,42622.0
17:31:31,6388.48,6405.0,-242.5741,20081.0
17:31:31,6388.48,6410.0,-87.9581,22744.0
17:31:31,6388.48,6415.0,-124.1773,16023.0
17:31:31,6388.48,6420.0,-307.0405,22740.0
17:31:31,6388.48,6425.0,113.4522,21246.0
17:31:31,6388.48,6430.0,-60.9173,27624.0
17:31:31,6388.48,6435.0,-0.4213,17569.0
17:31:31,6388.48,6440.0,-227.3656,22704.0
17:31:31,6388.48,6445.0,7.6493,16571.0
17:31:31,6388.48,6450.0,-278.0108,43196.0
17:31:31,6388.48,6455.0,1.8934,15216.0
17:31:31,6388.48,6460.0,118.012,18269.0
17:33:41,6398.8,6325.0,-216.2413,17528.0
17:33:41,6398.8,6330.0,-160.2609,21865.0
17:33:41,6398.8,6335.0,-66.4808,14684.0
17:33:41,6398.8,6340.0,-278.1327,22433.0
17:33:41,6398.8,6345.0,-150.7652,13277.0
17:33:41,6398.8,6350.0,-606.6323,28857.0
17:33:41,6398.8,6355.0,-179.0355,14400.0
17:33:41,6398.8,6360.0,-661.8342,22021.0
17:33:41,6398.8,6365.0,-791.8572,19555.0
17:33:41,6398.8,6370.0,-570.8092,26745.0
17:33:41,6398.8,6375.0,-550.8336,27078.0
17:33:41,6398.8,6380.0,-618.2426,41235.0
17:33:41,6398.8,6385.0,-311.721,33369.0
17:33:41,6398.8,6390.0,-453.0832,34483.0
17:33:41,6398.8,6395.0,-220.202,26154.0
17:33:41,6398.8,6400.0,-1367.6317,43466.0
17:33:41,6398.8,6405.0,-261.7479,20411.0
17:33:41,6398.8,6410.0,-97.1882,23177.0
17:33:41,6398.8,6415.0,-140.7385,16211.0
17:33:41,6398.8,6420.0,-279.3734,23069.0
17:33:41,6398.8,6425.0,70.3276,21766.0
17:33:41,6398.8,6430.0,-61.1142,27929.0
17:33:41,6398.8,6435.0,-0.4227,17905.0
17:33:41,6398.8,6440.0,-228.1008,23190.0
17:33:41,6398.8,6445.0,10.1975,16916.0
17:33:41,6398.8,6450.0,-363.5161,43540.0
17:33:41,6398.8,6455.0,2.5451,15425.0
17:33:41,6398.8,6460.0,118.3936,18631.0
17:33:41,6398.8,6465.0,-1.5531,20889.0
17:33:41,6398.8,6470.0,-60.5632,17175.0
17:35:50,6401.41,6330.0,-160.1138,22408.0
17:35:50,6401.41,6335.0,-67.4108,14957.0
17:35:50,6401.41,6340.0,-284.2331,23781.0
17:35:50,6401.41,6345.0,-150.8882,13667.0
17:35:50,6401.41,6350.0,-649.324,29346.0
17:35:50,6401.41,6355.0,-144.754,14548.0
17:35:50,6401.41,6360.0,-558.4095,22354.0
17:35:50,6401.41,6365.0,-661.334,19883.0
17:35:50,6401.41,6370.0,-513.9313,27152.0
17:35:50,6401.41,6375.0,-551.283,27465.0
17:35:50,6401.41,6380.0,-627.4252,41717.0
17:35:50,6401.41,6385.0,-311.9754,33795.0
17:35:50,6401.41,6390.0,-453.4529,35100.0
17:35:50,6401.41,6395.0,-212.1262,26841.0
17:35:50,6401.41,6400.0,-1336.4715,45095.0
17:35:50,6401.41,6405.0,-258.1846,20996.0
17:35:50,6401.41,6410.0,-97.2675,23629.0
17:35:50,6401.41,6415.0,-140.8533,16578.0
17:35:50,6401.41,6420.0,-361.9847,23506.0
17:35:50,6401.41,6425.0,143.7056,22218.0
17:35:50,6401.41,6430.0,-76.0324,28352.0
17:35:50,6401.41,6435.0,-23.4247,18107.0
17:35:50,6401.41,6440.0,-299.8594,23627.0
17:35:50,6401.41,6445.0,10.2058,17314.0
17:35:50,6401.41,6450.0,-363.8127,44698.0
17:35:50,6401.41,6455.0,2.5472,15766.0
17:35:50,6401.41,6460.0,174.7579,18935.0
17:35:50,6401.41,6465.0,4.3238,21119.0
17:35:50,6401.41,6470.0,-65.519,17272.0
17:35:50,6401.41,6475.0,160.6284,15356.0
17:38:00,6404.91,6330.0,-160.289,22715.0
17:38:00,6404.91,6335.0,-67.4846,15115.0
17:38:00,6404.91,6340.0,-284.544,24254.0
17:38:00,6404.91,6345.0,-135.2078,13924.0
17:38:00,6404.91,6350.0,-589.589,29728.0
17:38:00,6404.91,6355.0,-128.4459,14755.0
17:38:00,6404.91,6360.0,-559.0203,22705.0
17:38:00,6404.91,6365.0,-662.0574,20074.0
17:38:00,6404.91,6370.0,-546.6578,27465.0
17:38:00,6404.91,6375.0,-499.8907,27729.0
17:38:00,6404.91,6380.0,-548.1389,42129.0
17:38:00,6404.91,6385.0,-283.0499,34052.0
17:38:00,6404.91,6390.0,-419.1084,35636.0
17:38:00,6404.91,6395.0,-212.3582,27440.0
17:38:00,6404.91,6400.0,-1311.4535,46230.0
17:38:00,6404.91,6405.0,-256.6077,21792.0
17:38:00,6404.91,6410.0,-97.5026,24209.0
17:38:00,6404.91,6415.0,-152.1476,17500.0
17:38:00,6404.91,6420.0,-380.8728,23833.0
17:38:00,6404.91,6425.0,145.6431,22917.0
17:38:00,6404.91,6430.0,-79.5342,28915.0
17:38:00,6404.91,6435.0,-0.6089,18382.0
17:38:00,6404.91,6440.0,-314.8894,24081.0
17:38:00,6404.91,6445.0,10.7351,17677.0
17:38:00,6404.91,6450.0,-419.3194,45238.0
17:38:00,6404.91,6455.0,2.9043,15858.0
17:38:00,6404.91,6460.0,198.7232,19102.0
17:38:00,6404.91,6465.0,4.8664,21275.0
17:38:00,6404.91,6470.0,-65.5907,17452.0
17:38:00,6404.91,6475.0,195.5567,15494.0
17:40:10,6398.96,6325.0,-215.719,17956.0
17:40:10,6398.96,6330.0,-175.4632,22950.0
17:40:10,6398.96,6335.0,-72.8223,15438.0
17:40:10,6398.96,6340.0,-253.8101,24745.0
17:40:10,6398.96,6345.0,-154.9752,14079.0
17:40:10,6398.96,6350.0,-588.4941,30281.0
17:40:10,6398.96,6355.0,-146.5814,15025.0
17:40:10,6398.96,6360.0,-541.8522,22996.0
17:40:10,6398.96,6365.0,-657.9264,20332.0
17:40:10,6398.96,6370.0,-556.3625,27892.0
17:40:10,6398.96,6375.0,-528.8832,27965.0
17:40:10,6398.96,6380.0,-587.1565,42692.0
17:40:10,6398.96,6385.0,-296.7312,34329.0
17:40:10,6398.96,6390.0,-418.3301,36032.0
17:40:10,6398.96,6395.0,-206.5275,27912.0
17:40:10,6398.96,6400.0,-1303.7692,47652.0
17:40:10,6398.96,6405.0,-256.1311,22604.0
17:40:10,6398.96,6410.0,-94.0615,24792.0
17:40:10,6398.96,6415.0,-141.012,17859.0
17:40:10,6398.96,6420.0,-383.1727,24168.0
17:40:10,6398.96,6425.0,128.6347,23164.0
17:40:10,6398.96,6430.0,-72.9333,29201.0
17:40:10,6398.96,6435.0,-0.5384,18603.0
17:40:10,6398.96,6440.0,-287.4882,24446.0
17:40:10,6398.96,6445.0,9.8914,17831.0
17:40:10,6398.96,6450.0,-272.721,45443.0
17:40:10,6398.96,6455.0,2.483,16020.0
17:40:10,6398.96,6460.0,163.2108,19299.0
17:40:10,6398.96,6465.0,3.8311,21368.0
17:40:10,6398.96,6470.0,-57.9574,17571.0
17:42:19,6400.45,6330.0,-162.4688,23100.0
17:42:19,6400.45,6335.0,-72.8562,15479.0
17:42:19,6400.45,6340.0,-272.5337,24955.0
17:42:19,6400.45,6345.0,-140.6661,14213.0
17:42:19,6400.45,6350.0,-687.4554,30583.0
17:42:19,6400.45,6355.0,-146.6497,15199.0
17:42:19,6400.45,6360.0,-542.1046,23200.0
17:42:19,6400.45,6365.0,-658.2328,20436.0
17:42:19,6400.45,6370.0,-533.4683,28129.0
17:42:19,6400.45,6375.0,-529.1295,28194.0
17:42:19,6400.45,6380.0,-587.1111,43064.0
17:42:19,6400.45,6385.0,-296.8695,34788.0
17:42:19,6400.45,6390.0,-418.5249,36342.0
17:42:19,6400.45,6395.0,-215.1101,28310.0
17:42:19,6400.45,6400.0,-1352.5955,48862.0
17:42:19,6400.45,6405.0,-262.3362,23107.0
17:42:19,6400.45,6410.0,-94.1053,25256.0
17:42:19,6400.45,6415.0,-141.0777,18405.0
17:42:19,6400.45,6420.0,-368.8508,24671.0
17:42:19,6400.45,6425.0,150.3953,23402.0
17:42:19,6400.45,6430.0,-76.3384,29531.0
17:42:19,6400.45,6435.0,-7.6137,18794.0
17:42:19,6400.45,6440.0,-287.6221,25082.0
17:42:19,6400.45,6445.0,9.896,17968.0
17:42:19,6400.45,6450.0,-348.3989,45773.0
17:42:19,6400.45,6455.0,2.4842,16143.0
17:42:19,6400.45,6460.0,175.1032,19878.0
17:42:19,6400.45,6465.0,4.2457,21437.0
17:42:19,6400.45,6470.0,-60.3796,17753.0
17:42:19,6400.45,6475.0,195.2845,15709.0
17:44:29,6404.86,6330.0,-150.6661,23192.0
17:44:29,6404.86,6335.0,-60.4622,15587.0
17:44:29,6404.86,6340.0,-251.9104,25640.0
17:44:29,6404.86,6345.0,-131.4865,14470.0
17:44:29,6404.86,6350.0,-709.1071,30880.0
17:44:29,6404.86,6355.0,-133.816,15908.0
17:44:29,6404.86,6360.0,-488.0129,23309.0
17:44:29,6404.86,6365.0,-659.1402,20497.0
17:44:29,6404.86,6370.0,-542.7251,28317.0
17:44:29,6404.86,6375.0,-523.8185,28582.0
17:44:29,6404.86,6380.0,-589.6938,43327.0
17:44:29,6404.86,6385.0,-299.6709,35098.0
17:44:29,6404.86,6390.0,-440.5745,36595.0
17:44:29,6404.86,6395.0,-211.8578,28547.0
17:44:29,6404.86,6400.0,-1342.9013,49568.0
17:44:29,6404.86,6405.0,-263.124,23588.0
17:44:29,6404.86,6410.0,-100.0037,25527.0
17:44:29,6404.86,6415.0,-144.2131,18652.0
17:44:29,6404.86,6420.0,-369.3593,24829.0
17:44:29,6404.86,6425.0,141.254,23793.0
17:44:29,6404.86,6430.0,-76.4437,29739.0
17:44:29,6404.86,6435.0,-0.577,18987.0
17:44:29,6404.86,6440.0,-313.8095,25298.0
17:44:29,6404.86,6445.0,11.4684,18123.0
17:44:29,6404.86,6450.0,-418.4235,46047.0
17:44:29,6404.86,6455.0,2.8261,16240.0
17:44:29,6404.86,6460.0,193.0875,20066.0
17:44:29,6404.86,6465.0,4.3616,21537.0
17:44:29,6404.86,6470.0,-67.7443,17907.0
17:44:29,6404.86,6475.0,197.2889,15766.0
17:46:39,6400.27,6330.0,-167.1376,23389.0
17:46:39,6400.27,6335.0,-67.6072,15768.0
17:46:39,6400.27,6340.0,-280.1746,25922.0
17:46:39,6400.27,6345.0,-144.9092,14715.0
17:46:39,6400.27,6350.0,-593.0983,31279.0
17:46:39,6400.27,6355.0,-133.6243,16347.0
17:46:39,6400.27,6360.0,-487.3137,23520.0
17:46:39,6400.27,6365.0,-599.3036,20696.0
17:46:39,6400.27,6370.0,-517.6683,28536.0
17:46:39,6400.27,6375.0,-501.7811,28707.0
17:46:39,6400.27,6380.0,-565.2091,43673.0
17:46:39,6400.27,6385.0,-289.2516,35324.0
17:46:39,6400.27,6390.0,-423.226,36833.0
17:46:39,6400.27,6395.0,-217.1394,28935.0
17:46:39,6400.27,6400.0,-1362.6692,50602.0
17:46:39,6400.27,6405.0,-264.8587,24128.0
17:46:39,6400.27,6410.0,-99.4593,25942.0
17:46:39,6400.27,6415.0,-147.676,18817.0
17:46:39,6400.27,6420.0,-361.6343,25133.0
17:46:39,6400.27,6425.0,128.5197,23931.0
17:46:39,6400.27,6430.0,-78.8956,29874.0
17:46:39,6400.27,6435.0,7.1726,19083.0
17:46:39,6400.27,6440.0,-303.8765,25587.0
17:46:39,6400.27,6445.0,11.452,18329.0
17:46:39,6400.27,6450.0,-417.824,46224.0
17:46:39,6400.27,6455.0,2.5532,16332.0
17:46:39,6400.27,6460.0,167.2473,20176.0
17:46:39,6400.27,6465.0,8.1714,21581.0
17:46:39,6400.27,6470.0,-56.986,18050.0
17:46:39,6400.27,6475.0,161.0435,15922.0
17:48:48,6402.39,6330.0,-159.177,23619.0
17:48:48,6402.39,6335.0,-67.652,15823.0
17:48:48,6402.39,6340.0,-265.9659,26000.0
17:48:48,6402.39,6345.0,-141.9514,14793.0
17:48:48,6402.39,6350.0,-640.8297,31435.0
17:48:48,6402.39,6355.0,-140.3105,16608.0
17:48:48,6402.39,6360.0,-532.5368,24020.0
17:48:48,6402.39,6365.0,-647.6554,20794.0
17:48:48,6402.39,6370.0,-557.9228,28638.0
17:48:48,6402.39,6375.0,-502.1136,28803.0
17:48:48,6402.39,6380.0,-559.6396,43897.0
17:48:48,6402.39,6385.0,-289.4433,35475.0
17:48:48,6402.39,6390.0,-423.5064,37267.0
17:48:48,6402.39,6395.0,-219.5935,29180.0
17:48:48,6402.39,6400.0,-1378.1246,51189.0
17:48:48,6402.39,6405.0,-269.8498,24511.0
17:48:48,6402.39,6410.0,-99.5252,26169.0
17:48:48,6402.39,6415.0,-147.7739,18889.0
17:48:48,6402.39,6420.0,-377.3901,25291.0
17:48:48,6402.39,6425.0,139.3498,24066.0
17:48:48,6402.39,6430.0,-78.2671,30067.0
17:48:48,6402.39,6435.0,7.1774,19208.0
17:48:48,6402.39,6440.0,-304.0779,25705.0
17:48:48,6402.39,6445.0,10.2699,18436.0
17:48:48,6402.39,6450.0,-373.7753,46446.0
17:48:48,6402.39,6455.0,2.51,16401.0
17:48:48,6402.39,6460.0,173.0272,20313.0
17:48:48,6402.39,6465.0,4.3532,21607.0
17:48:48,6402.39,6470.0,-61.6315,18285.0
17:48:48,6402.39,6475.0,161.1502,16033.0
17:50:58,6404.54,6330.0,-153.3534,23753.0
17:50:58,6404.54,6335.0,-61.8921,15953.0
17:50:58,6404.54,6340.0,-252.8666,26224.0
17:50:58,6404.54,6345.0,-143.5452,14892.0
17:50:58,6404.54,6350.0,-641.2601,31735.0
17:50:58,6404.54,6355.0,-133.3877,16960.0
17:50:58,6404.54,6360.0,-499.5277,24304.0
17:50:58,6404.54,6365.0,-605.6018,20889.0
17:50:58,6404.54,6370.0,-523.2499,28799.0
17:50:58,6404.54,6375.0,-514.1628,29069.0
17:50:58,6404.54,6380.0,-581.6911,44101.0
17:50:58,6404.54,6385.0,-299.0108,35967.0
17:50:58,6404.54,6390.0,-444.0085,37659.0
17:50:58,6404.54,6395.0,-219.8485,29406.0
17:50:58,6404.54,6400.0,-1391.8398,51796.0
17:50:58,6404.54,6405.0,-274.0795,25095.0
17:50:58,6404.54,6410.0,-103.4898,26430.0
17:50:58,6404.54,6415.0,-152.457,19329.0
17:50:58,6404.54,6420.0,-390.5452,25461.0
17:50:58,6404.54,6425.0,150.2285,24149.0
17:50:58,6404.54,6430.0,-81.269,30194.0
17:50:58,6404.54,6435.0,-0.6161,19356.0
17:50:58,6404.54,6440.0,-334.6995,25852.0
17:50:58,6404.54,6445.0,11.4183,18601.0
17:50:58,6404.54,6450.0,-405.1116,46574.0
17:50:58,6404.54,6455.0,9.0827,16523.0
17:50:58,6404.54,6460.0,192.1475,20368.0
17:50:58,6404.54,6465.0,4.3561,21768.0
17:50:58,6404.54,6470.0,-62.6136,18335.0
17:50:58,6404.54,6475.0,182.2968,16055.0
17:53:08,6407.25,6335.0,-55.6847,16133.0
17:53:08,6407.25,6340.0,-235.299,26539.0
17:53:08,6407.25,6345.0,-119.5855,15090.0
17:53:08,6407.25,6350.0,-539.5078,32137.0
17:53:08,6407.25,6355.0,-117.9061,17303.0
17:53:08,6407.25,6360.0,-499.9506,24655.0
17:53:08,6407.25,6365.0,-606.1144,21084.0
17:53:08,6407.25,6370.0,-523.6928,29065.0
17:53:08,6407.25,6375.0,-472.5037,29305.0
17:53:08,6407.25,6380.0,-544.8866,44655.0
17:53:08,6407.25,6385.0,-282.1121,36335.0
17:53:08,6407.25,6390.0,-422.8429,38372.0
17:53:08,6407.25,6395.0,-211.3475,29962.0
17:53:08,6407.25,6400.0,-1352.235,53049.0
17:53:08,6407.25,6405.0,-268.2925,25936.0
17:53:08,6407.25,6410.0,-102.5537,27561.0
17:53:08,6407.25,6415.0,-154.3917,20138.0
17:53:08,6407.25,6420.0,-399.6505,26010.0
17:53:08,6407.25,6425.0,156.3699,24479.0
17:53:08,6407.25,6430.0,-85.85,30518.0
17:53:08,6407.25,6435.0,-0.6557,19910.0
17:53:08,6407.25,6440.0,-359.8277,26400.0
17:53:08,6407.25,6445.0,12.3193,18897.0
17:53:08,6407.25,6450.0,-405.4546,46982.0
17:53:08,6407.25,6455.0,2.7841,16743.0
17:53:08,6407.25,6460.0,210.7327,20640.0
17:53:08,6407.25,6465.0,5.2797,22032.0
17:53:08,6407.25,6470.0,-30.0002,18505.0
17:53:08,6407.25,6475.0,218.5325,16292.0
17:53:08,6407.25,6480.0,91.3478,13106.0
17:55:18,6402.29,6330.0,-153.2457,24069.0
17:55:18,6402.29,6335.0,-55.5985,16268.0
17:55:18,6402.29,6340.0,-234.0955,26740.0
17:55:18,6402.29,6345.0,-117.0381,15201.0
17:55:18,6402.29,6350.0,-538.6729,32608.0
17:55:18,6402.29,6355.0,-120.0236,17673.0
17:55:18,6402.29,6360.0,-458.3897,24793.0
17:55:18,6402.29,6365.0,-563.3197,21240.0
17:55:18,6402.29,6370.0,-467.4143,29559.0
17:55:18,6402.29,6375.0,-471.7725,29604.0
17:55:18,6402.29,6380.0,-544.0433,44956.0
17:55:18,6402.29,6385.0,-281.6755,36530.0
17:55:18,6402.29,6390.0,-422.1885,38831.0
17:55:18,6402.29,6395.0,-223.8417,30303.0
17:55:18,6402.29,6400.0,-1406.0386,53689.0
17:55:18,6402.29,6405.0,-274.8086,26511.0
17:55:18,6402.29,6410.0,-102.3949,28139.0
17:55:18,6402.29,6415.0,-154.1527,20431.0
17:55:18,6402.29,6420.0,-407.2955,26334.0
17:55:18,6402.29,6425.0,156.1279,24729.0
17:55:18,6402.29,6430.0,-85.7171,30744.0
17:55:18,6402.29,6435.0,-0.6547,20272.0
17:55:18,6402.29,6440.0,-359.2709,26555.0
17:55:18,6402.29,6445.0,12.3002,19031.0
17:55:18,6402.29,6450.0,-448.9375,47440.0
17:55:18,6402.29,6455.0,3.1438,16825.0
17:55:18,6402.29,6460.0,210.4065,20702.0
17:55:18,6402.29,6465.0,4.1605,22128.0
17:55:18,6402.29,6470.0,-64.309,18565.0
17:55:18,6402.29,6475.0,218.1943,16317.0
17:57:27,6398.01,6325.0,-208.8619,19341.0
17:57:27,6398.01,6330.0,-148.9224,24490.0
17:57:27,6398.01,6335.0,-59.7438,16418.0
17:57:27,6398.01,6340.0,-286.7063,27068.0
17:57:27,6398.01,6345.0,-139.1865,15409.0
17:57:27,6398.01,6350.0,-537.9529,33146.0
17:57:27,6398.01,6355.0,-119.8631,18165.0
17:57:27,6398.01,6360.0,-457.777,25200.0
17:57:27,6398.01,6365.0,-562.5668,21524.0
17:57:27,6398.01,6370.0,-427.0339,29940.0
17:57:27,6398.01,6375.0,-566.549,29942.0
17:57:27,6398.01,6380.0,-653.6937,45524.0
17:57:27,6398.01,6385.0,-321.7728,36931.0
17:57:27,6398.01,6390.0,-470.7092,39336.0
17:57:27,6398.01,6395.0,-228.6124,30989.0
17:57:27,6398.01,6400.0,-1420.4785,55466.0
17:57:27,6398.01,6405.0,-273.3727,27419.0
17:57:27,6398.01,6410.0,-101.3865,29058.0
17:57:27,6398.01,6415.0,-146.1131,20874.0
17:57:27,6398.01,6420.0,-356.713,26808.0
17:57:27,6398.01,6425.0,137.5948,25072.0
17:57:27,6398.01,6430.0,-72.0818,31072.0
17:57:27,6398.01,6435.0,-0.5947,20550.0
17:57:27,6398.01,6440.0,-319.7161,26971.0
17:57:27,6398.01,6445.0,10.6922,19420.0
17:57:27,6398.01,6450.0,-448.3375,47736.0
17:57:27,6398.01,6455.0,2.3836,17032.0
17:57:27,6398.01,6460.0,156.8469,20925.0
17:57:27,6398.01,6465.0,4.1549,22258.0
17:57:27,6398.01,6470.0,-64.2231,18689.0
17:59:37,6399.15,6325.0,-209.658,19403.0
17:59:37,6399.15,6330.0,-170.0672,24562.0
17:59:37,6399.15,6335.0,-67.6772,16502.0
17:59:37,6399.15,6340.0,-266.8872,27259.0
17:59:37,6399.15,6345.0,-139.0425,15604.0
17:59:37,6399.15,6350.0,-632.5211,33379.0
17:59:37,6399.15,6355.0,-151.9187,18375.0
17:59:37,6399.15,6360.0,-570.7056,25524.0
17:59:37,6399.15,6365.0,-688.6562,21644.0
17:59:37,6399.15,6370.0,-590.8064,30195.0
17:59:37,6399.15,6375.0,-566.7509,30286.0
17:59:37,6399.15,6380.0,-631.2307,45941.0
17:59:37,6399.15,6385.0,-322.5788,37223.0
17:59:37,6399.15,6390.0,-475.0001,40025.0
17:59:37,6399.15,6395.0,-232.3458,31567.0
17:59:37,6399.15,6400.0,-1452.7788,56276.0
17:59:37,6399.15,6405.0,-280.2327,27789.0
17:59:37,6399.15,6410.0,-104.765,29377.0
