Timestamp,Spot,Strike,NetGEX,Volume
16:47:32,7117.33,7300.0,18.4211,2409.0
16:47:32,7117.33,7305.0,0.0804,1666.0
16:47:32,7117.33,7310.0,0.8586,322.0
16:47:32,7117.33,7315.0,0.0166,19.0
16:47:32,7117.33,7320.0,3.3279,14.0
16:47:32,7117.33,7325.0,1.8993,105.0
16:47:32,7117.33,7330.0,0.0053,21.0
16:47:32,7117.33,7335.0,0.0099,43.0
16:47:32,7117.33,7340.0,0.0282,15.0
16:47:32,7117.33,7345.0,0.2126,3.0
16:47:32,7117.33,7350.0,0.3613,65.0
16:47:32,7117.33,7360.0,0.0679,9.0
16:47:32,7117.33,7370.0,0.0004,2.0
16:47:32,7117.33,7375.0,0.0025,2.0
16:47:32,7117.33,7380.0,0.0012,0.0
16:47:32,7117.33,7390.0,0.0002,0.0
16:47:32,7117.33,7400.0,0.0,40.0
16:47:32,7117.33,7410.0,0.0,3.0
16:47:32,7117.33,7425.0,0.0,2.0
16:47:32,7117.33,7450.0,0.0,14.0
16:47:32,7117.33,7475.0,0.0,8.0
16:47:32,7117.33,7500.0,0.0,6.0
16:47:32,7117.33,7700.0,0.0,1.0
16:47:32,7117.33,8200.0,0.0,3.0
16:47:32,7117.33,8600.0,0.0,1.0
16:47:32,7117.33,8800.0,0.0,51.0
16:47:32,7117.33,9200.0,0.0,12.0
16:47:33,7117.38,2600.0,-0.0,2.0
16:47:33,7117.38,4400.0,-0.0,1.0
16:47:33,7117.38,4800.0,-0.0,1.0
16:47:33,7117.38,5400.0,-0.0,1.0
16:47:33,7117.38,5500.0,-0.0,1.0
16:47:33,7117.38,6000.0,-0.0,5.0
16:47:33,7117.38,6110.0,-0.0,2.0
16:47:33,7117.38,6175.0,-0.0,1.0
16:47:33,7117.38,6280.0,-0.0,2.0
16:47:33,7117.38,6330.0,-0.0,2.0
16:47:33,7117.38,6340.0,-0.0,25.0
16:47:33,7117.38,6350.0,-0.0,10.0
16:47:33,7117.38,6360.0,-0.0,5.0
16:47:33,7117.38,6370.0,-0.0,5.0
16:47:33,7117.38,6385.0,-0.0,10.0
16:47:33,7117.38,6400.0,-0.0,20.0
16:47:33,7117.38,6410.0,0.0,20.0
16:47:33,7117.38,6420.0,-0.0,2.0
16:47:33,7117.38,6450.0,-0.0,656.0
16:47:33,7117.38,6460.0,-0.0,3.0
16:47:33,7117.38,6490.0,-0.0,4.0
16:47:33,7117.38,6500.0,-0.0,20.0
16:47:33,7117.38,6510.0,-0.0,35.0
16:47:33,7117.38,6515.0,-0.0,34.0
16:47:33,7117.38,6520.0,-0.0,1.0
16:47:33,7117.38,6530.0,-0.0,1.0
16:47:33,7117.38,6540.0,-0.0,60.0
16:47:33,7117.38,6545.0,0.0,39.0
16:47:33,7117.38,6550.0,-0.0,195.0
16:47:33,7117.38,6555.0,-0.0,20.0
16:47:33,7117.38,6560.0,-0.0,12.0
16:47:33,7117.38,6565.0,-0.0,1.0
16:47:33,7117.38,6570.0,-0.0,3.0
16:47:33,7117.38,6575.0,-0.0003,4.0
16:47:33,7117.38,6580.0,-0.0001,3.0
16:47:33,7117.38,6590.0,-0.0,1.0
16:47:33,7117.38,6600.0,-0.0013,10.0
16:47:33,7117.38,6605.0,-0.0,1.0
16:47:33,7117.38,6610.0,-0.0019,2.0
16:47:33,7117.38,6615.0,-0.0002,0.0
16:47:33,7117.38,6620.0,-0.0002,0.0
16:47:33,7117.38,6625.0,-0.0004,0.0
16:47:33,7117.38,6635.0,-0.0002,0.0
16:47:33,7117.38,6640.0,-0.0012,0.0
16:47:33,7117.38,6645.0,-0.0002,45.0
16:47:33,7117.38,6650.0,-0.005,133.0
16:47:33,7117.38,6655.0,-0.0036,81.0
16:47:33,7117.38,6660.0,-0.0051,82.0
16:47:33,7117.38,6665.0,-0.0016,46.0
16:47:33,7117.38,6670.0,-0.0032,5.0
16:47:33,7117.38,6675.0,-0.0141,45.0
16:47:33,7117.38,6680.0,-0.0292,59.0
16:47:33,7117.38,6685.0,-0.0032,1.0
16:47:33,7117.38,6690.0,-0.0057,25.0
16:47:33,7117.38,6695.0,-0.0037,4.0
16:47:33,7117.38,6700.0,-0.085,334.0
16:47:33,7117.38,6705.0,-0.0048,0.0
16:47:33,7117.38,6710.0,-0.0152,12.0
16:47:33,7117.38,6715.0,-0.0029,80.0
16:47:33,7117.38,6720.0,-0.036,0.0
16:47:33,7117.38,6725.0,-0.3248,9.0
16:47:33,7117.38,6730.0,-0.1642,188.0
16:47:33,7117.38,6735.0,-0.133,75.0
16:47:33,7117.38,6740.0,0.0385,334.0
16:47:33,7117.38,6745.0,-0.0561,214.0
16:47:33,7117.38,6750.0,-1.8886,329.0
16:47:33,7117.38,6755.0,-0.1197,131.0
16:47:33,7117.38,6760.0,-0.0491,220.0
16:47:33,7117.38,6765.0,-0.1971,196.0
16:47:33,7117.38,6770.0,-0.0429,194.0
16:47:33,7117.38,6775.0,-2.5244,265.0
16:47:33,7117.38,6780.0,-0.1694,186.0
16:47:33,7117.38,6785.0,-6.9942,184.0
16:47:33,7117.38,6790.0,-0.913,555.0
16:47:33,7117.38,6795.0,-6.7282,288.0
16:47:33,7117.38,6800.0,-4.5423,425.0
16:47:33,7117.38,6805.0,-0.4891,269.0
16:47:33,7117.38,6810.0,-0.6521,391.0
16:47:33,7117.38,6815.0,-0.6208,167.0
16:47:33,7117.38,6820.0,-0.7112,312.0
16:47:33,7117.38,6825.0,-13.6865,295.0
16:47:33,7117.38,6830.0,-3.6165,75.0
16:47:33,7117.38,6835.0,-0.4129,82.0
16:47:33,7117.38,6840.0,-1.3575,902.0
16:47:33,7117.38,6845.0,-1.25,147.0
16:47:33,7117.38,6850.0,-30.0845,1027.0
16:47:33,7117.38,6855.0,-4.9691,121.0
16:47:33,7117.38,6860.0,-2.7299,295.0
16:47:33,7117.38,6865.0,-5.9789,18.0
16:47:33,7117.38,6870.0,-2.1617,554.0
16:47:33,7117.38,6875.0,-18.25,437.0
16:47:33,7117.38,6880.0,-1.5587,732.0
16:47:33,7117.38,6885.0,-19.4309,223.0
16:47:33,7117.38,6890.0,-2.8183,839.0
16:47:33,7117.38,6895.0,-2.8496,531.0
16:47:33,7117.38,6900.0,-15.6432,1829.0
16:47:33,7117.38,6905.0,-3.553,872.0
16:47:33,7117.38,6910.0,-8.3366,802.0
16:47:33,7117.38,6915.0,-4.5646,650.0
16:47:33,7117.38,6920.0,-22.2932,363.0
16:47:33,7117.38,6925.0,-52.2834,722.0
16:47:33,7117.38,6930.0,-18.4445,1176.0
16:47:33,7117.38,6935.0,-8.5627,947.0
16:47:33,7117.38,6940.0,-9.3254,2079.0
16:47:33,7117.38,6945.0,-4.4214,1224.0
16:47:33,7117.38,6950.0,-14.3043,1604.0
16:47:33,7117.38,6955.0,-22.0885,1437.0
16:47:33,7117.38,6960.0,-16.1161,1408.0
16:47:33,7117.38,6965.0,-10.1436,2076.0
16:47:33,7117.38,6970.0,-20.7767,1896.0
16:47:33,7117.38,6975.0,-19.8755,1891.0
16:47:33,7117.38,6980.0,-57.1535,2325.0
16:47:33,7117.38,6985.0,-25.1711,2141.0
16:47:33,7117.38,6990.0,-31.8591,1649.0
16:47:33,7117.38,6995.0,-36.7019,3018.0
16:47:33,7117.38,7000.0,-169.8736,5701.0
16:47:33,7117.38,7005.0,-54.0874,2181.0
16:47:33,7117.38,7010.0,-142.5046,3181.0
16:47:33,7117.38,7015.0,-94.6944,2280.0
16:47:33,7117.38,7020.0,-60.3823,4203.0
16:47:33,7117.38,7025.0,-150.329,5242.0
16:47:33,7117.38,7030.0,-108.2283,6125.0
16:47:33,7117.38,7035.0,-93.3263,5095.0
16:47:33,7117.38,7040.0,-176.2092,6180.0
16:47:33,7117.38,7045.0,-39.0419,5513.0
16:47:33,7117.38,7050.0,-178.9136,9906.0
16:47:33,7117.38,7055.0,-147.0772,9870.0
16:47:33,7117.38,7060.0,-192.4243,12013.0
16:47:33,7117.38,7065.0,-123.5365,15009.0
16:47:33,7117.38,7070.0,-281.0361,20957.0
16:47:33,7117.38,7075.0,159.7016,11290.0
16:47:33,7117.38,7080.0,-172.2553,14480.0
16:47:33,7117.38,7085.0,-202.3203,12774.0
16:47:33,7117.38,7090.0,-231.9711,17143.0
16:47:33,7117.38,7095.0,-72.0868,13048.0
16:47:33,7117.38,7100.0,-120.4232,28706.0
16:47:33,7117.38,7105.0,-54.7734,20905.0
16:47:33,7117.38,7110.0,139.0826,24613.0
16:47:33,7117.38,7115.0,276.3022,23042.0
16:47:33,7117.38,7120.0,343.8776,31797.0
16:47:33,7117.38,7125.0,1582.208,33657.0
16:47:33,7117.38,7130.0,716.1965,44918.0
16:47:33,7117.38,7135.0,432.2712,32894.0
16:47:33,7117.38,7140.0,479.3511,24768.0
16:47:33,7117.38,7145.0,405.1617,20033.0
16:47:33,7117.38,7150.0,1951.2539,38247.0
16:47:33,7117.38,7155.0,438.1129,20987.0
16:47:33,7117.38,7160.0,298.1592,24544.0
16:47:33,7117.38,7165.0,618.2097,26141.0
16:47:33,7117.38,7170.0,183.6513,28632.0
16:47:33,7117.38,7175.0,899.1127,27586.0
16:47:33,7117.38,7180.0,126.0467,11511.0
16:47:33,7117.38,7185.0,201.3339,7195.0
16:47:33,7117.38,7190.0,105.5649,7248.0
16:47:33,7117.38,7195.0,56.1127,3142.0
16:47:33,7117.38,7200.0,159.4772,8251.0
16:47:33,7117.38,7205.0,26.4907,3291.0
16:47:33,7117.38,7210.0,53.0151,3238.0
16:47:33,7117.38,7215.0,28.0701,2035.0
16:47:33,7117.38,7220.0,154.3463,2945.0
16:47:33,7117.38,7225.0,71.4652,2956.0
16:47:33,7117.38,7230.0,13.9201,1640.0
16:47:33,7117.38,7235.0,13.2619,731.0
16:47:33,7117.38,7240.0,22.0227,1002.0
16:47:33,7117.38,7245.0,40.1103,1373.0
16:47:33,7117.38,7250.0,137.5485,2536.0
16:47:33,7117.38,7255.0,4.6799,2347.0
16:47:33,7117.38,7260.0,25.1607,1360.0
16:47:33,7117.38,7265.0,45.819,517.0
16:47:33,7117.38,7270.0,10.1464,603.0
16:47:33,7117.38,7275.0,33.3297,116.0
16:47:33,7117.38,7280.0,5.3387,139.0
16:47:33,7117.38,7285.0,0.6447,231.0
16:47:33,7117.38,7290.0,11.0074,463.0
16:47:33,7117.38,7295.0,0.1529,1578.0
16:47:33,7117.38,7300.0,18.4214,2409.0
16:47:33,7117.38,7305.0,0.0804,1666.0
16:47:33,7117.38,7310.0,0.5513,332.0
16:47:33,7117.38,7315.0,0.0166,19.0
16:47:33,7117.38,7320.0,2.0333,14.0
16:47:33,7117.38,7325.0,1.1325,105.0
16:47:33,7117.38,7330.0,0.0053,21.0
16:47:33,7117.38,7335.0,0.0099,43.0
16:47:33,7117.38,7340.0,0.0282,15.0
16:47:33,7117.38,7345.0,0.2126,3.0
16:47:33,7117.38,7350.0,0.3613,65.0
16:47:33,7117.38,7360.0,0.0679,9.0
16:47:33,7117.38,7370.0,0.0004,2.0
16:47:33,7117.38,7375.0,0.0012,2.0
16:47:33,7117.38,7380.0,0.0012,0.0
16:47:33,7117.38,7390.0,0.0002,0.0
16:47:33,7117.38,7400.0,0.0,40.0
16:47:33,7117.38,7410.0,0.0,3.0
16:47:33,7117.38,7425.0,0.0,2.0
16:47:33,7117.38,7450.0,0.0,14.0
16:47:33,7117.38,7475.0,0.0,8.0
16:47:33,7117.38,7500.0,0.0,6.0
16:47:33,7117.38,7700.0,0.0,1.0
16:47:33,7117.38,8200.0,0.0,3.0
16:47:33,7117.38,8600.0,0.0,1.0
16:47:33,7117.38,8800.0,0.0,51.0
16:47:33,7117.38,9200.0,0.0,12.0
16:52:11,7116.31,2600.0,-0.0,2.0
16:52:11,7116.31,4400.0,-0.0,1.0
16:52:11,7116.31,4800.0,-0.0,1.0
16:52:11,7116.31,5400.0,-0.0,1.0
16:52:11,7116.31,5500.0,-0.0,1.0
16:52:11,7116.31,6000.0,-0.0,5.0
16:52:11,7116.31,6110.0,-0.0,2.0
16:52:11,7116.31,6175.0,-0.0,1.0
16:52:11,7116.31,6280.0,-0.0,2.0
16:52:11,7116.31,6330.0,-0.0,2.0
16:52:11,7116.31,6340.0,-0.0,25.0
16:52:11,7116.31,6350.0,-0.0,10.0
16:52:11,7116.31,6360.0,-0.0,5.0
16:52:11,7116.31,6370.0,-0.0,5.0
16:52:11,7116.31,6385.0,-0.0,10.0
16:52:11,7116.31,6400.0,-0.0,20.0
16:52:11,7116.31,6410.0,0.0,20.0
16:52:11,7116.31,6420.0,-0.0,2.0
16:52:11,7116.31,6450.0,-0.0,656.0
16:52:11,7116.31,6460.0,-0.0,3.0
16:52:11,7116.31,6490.0,-0.0,4.0
16:52:11,7116.31,6500.0,-0.0,20.0
16:52:11,7116.31,6510.0,0.0,35.0
16:52:11,7116.31,6515.0,-0.0,34.0
16:52:11,7116.31,6520.0,-0.0,1.0
16:52:11,7116.31,6530.0,-0.0,1.0
16:52:11,7116.31,6540.0,-0.0,60.0
16:52:11,7116.31,6545.0,0.0,39.0
16:52:11,7116.31,6550.0,-0.0,195.0
16:52:11,7116.31,6555.0,-0.0,20.0
16:52:11,7116.31,6560.0,-0.0,12.0
16:52:11,7116.31,6565.0,-0.0,1.0
16:52:11,7116.31,6570.0,-0.0,3.0
16:52:11,7116.31,6575.0,-0.0003,4.0
16:52:11,7116.31,6580.0,-0.0001,3.0
16:52:11,7116.31,6590.0,-0.0,1.0
16:52:11,7116.31,6600.0,-0.0013,10.0
16:52:11,7116.31,6605.0,-0.0,1.0
16:52:11,7116.31,6610.0,-0.0023,2.0
16:52:11,7116.31,6615.0,-0.0002,0.0
16:52:11,7116.31,6620.0,-0.0003,0.0
16:52:11,7116.31,6625.0,-0.0003,0.0
16:52:11,7116.31,6635.0,-0.0003,0.0
16:52:11,7116.31,6640.0,-0.0016,0.0
16:52:11,7116.31,6645.0,-0.0003,45.0
16:52:11,7116.31,6650.0,-0.0048,133.0
16:52:11,7116.31,6655.0,-0.006,81.0
16:52:11,7116.31,6660.0,-0.0062,82.0
16:52:11,7116.31,6665.0,-0.0027,46.0
16:52:11,7116.31,6670.0,-0.0038,5.0
16:52:11,7116.31,6675.0,-0.0127,45.0
16:52:11,7116.31,6680.0,-0.0352,59.0
16:52:11,7116.31,6685.0,-0.0031,1.0
16:52:11,7116.31,6690.0,-0.0069,25.0
16:52:11,7116.31,6695.0,-0.0037,4.0
16:52:11,7116.31,6700.0,-0.0802,334.0
16:52:11,7116.31,6705.0,-0.0046,0.0
16:52:11,7116.31,6710.0,-0.0186,17.0
16:52:11,7116.31,6715.0,0.0032,80.0
16:52:11,7116.31,6720.0,-0.0426,1.0
16:52:11,7116.31,6725.0,-0.3247,9.0
16:52:11,7116.31,6730.0,-0.1947,192.0
16:52:11,7116.31,6735.0,-0.2378,75.0
16:52:11,7116.31,6740.0,0.0319,340.0
16:52:11,7116.31,6745.0,-0.056,214.0
16:52:11,7116.31,6750.0,-1.888,329.0
16:52:11,7116.31,6755.0,-0.1196,131.0
16:52:11,7116.31,6760.0,-0.0641,220.0
16:52:11,7116.31,6765.0,-0.197,197.0
16:52:11,7116.31,6770.0,-0.0648,194.0
16:52:11,7116.31,6775.0,-2.5237,265.0
16:52:11,7116.31,6780.0,-0.2211,235.0
16:52:11,7116.31,6785.0,-6.9921,184.0
16:52:11,7116.31,6790.0,-1.4859,621.0
16:52:11,7116.31,6795.0,-6.7177,288.0
16:52:11,7116.31,6800.0,-4.5409,425.0
16:52:11,7116.31,6805.0,-0.489,270.0
16:52:11,7116.31,6810.0,-1.0742,391.0
16:52:11,7116.31,6815.0,-0.6206,171.0
16:52:11,7116.31,6820.0,-1.1189,312.0
16:52:11,7116.31,6825.0,-13.5944,295.0
16:52:11,7116.31,6830.0,-3.5536,75.0
16:52:11,7116.31,6835.0,-0.4127,82.0
16:52:11,7116.31,6840.0,-1.3571,902.0
16:52:11,7116.31,6845.0,-1.7441,147.0
16:52:11,7116.31,6850.0,-30.0755,1027.0
16:52:11,7116.31,6855.0,-4.9676,123.0
16:52:11,7116.31,6860.0,-3.5487,296.0
16:52:11,7116.31,6865.0,-5.9451,18.0
16:52:11,7116.31,6870.0,-2.0865,555.0
16:52:11,7116.31,6875.0,-17.9402,437.0
16:52:11,7116.31,6880.0,-1.9476,734.0
16:52:11,7116.31,6885.0,-19.4251,225.0
16:52:11,7116.31,6890.0,-2.8175,841.0
16:52:11,7116.31,6895.0,-3.2564,532.0
16:52:11,7116.31,6900.0,-15.145,1829.0
16:52:11,7116.31,6905.0,-3.5519,872.0
16:52:11,7116.31,6910.0,-8.3341,802.0
16:52:11,7116.31,6915.0,-4.5633,650.0
16:52:11,7116.31,6920.0,-22.1284,363.0
16:52:11,7116.31,6925.0,-51.49,722.0
16:52:11,7116.31,6930.0,-18.4389,1176.0
16:52:11,7116.31,6935.0,-9.8269,948.0
16:52:11,7116.31,6940.0,-9.3226,2079.0
16:52:11,7116.31,6945.0,-5.5013,1240.0
16:52:11,7116.31,6950.0,-18.8586,1655.0
16:52:11,7116.31,6955.0,-21.3793,1437.0
16:52:11,7116.31,6960.0,-19.8871,1422.0
16:52:11,7116.31,6965.0,-12.4036,2190.0
16:52:11,7116.31,6970.0,-25.4166,1907.0
16:52:11,7116.31,6975.0,-26.9377,1962.0
16:52:11,7116.31,6980.0,-57.1363,2325.0
16:52:11,7116.31,6985.0,-24.6755,2141.0
16:52:11,7116.31,6990.0,-31.8495,1649.0
16:52:11,7116.31,6995.0,-48.2393,3101.0
16:52:11,7116.31,7000.0,-164.7695,5701.0
16:52:11,7116.31,7005.0,-49.5222,2181.0
16:52:11,7116.31,7010.0,-142.4617,3181.0
16:52:11,7116.31,7015.0,-93.155,2280.0
16:52:11,7116.31,7020.0,-75.7014,4766.0
16:52:11,7116.31,7025.0,-183.7969,6059.0
16:52:11,7116.31,7030.0,-97.4352,6125.0
16:52:11,7116.31,7035.0,-93.2983,5095.0
16:52:11,7116.31,7040.0,-176.1563,6180.0
16:52:11,7116.31,7045.0,-39.0301,5513.0
16:52:11,7116.31,7050.0,-295.8584,10330.0
16:52:11,7116.31,7055.0,-147.033,9870.0
16:52:11,7116.31,7060.0,-192.3664,12013.0
16:52:11,7116.31,7065.0,-146.653,15492.0
16:52:11,7116.31,7070.0,-244.4816,20967.0
16:52:11,7116.31,7075.0,102.4476,12027.0
16:52:11,7116.31,7080.0,-215.7533,15464.0
16:52:11,7116.31,7085.0,-188.8067,12817.0
16:52:11,7116.31,7090.0,-256.5246,18539.0
16:52:11,7116.31,7095.0,-88.4146,14420.0
16:52:11,7116.31,7100.0,-29.6363,28821.0
16:52:11,7116.31,7105.0,-26.5531,21006.0
16:52:11,7116.31,7110.0,139.0408,24613.0
16:52:11,7116.31,7115.0,279.3848,24529.0
16:52:11,7116.31,7120.0,343.7743,31797.0
16:52:11,7116.31,7125.0,1609.7831,36102.0
16:52:11,7116.31,7130.0,715.9812,44918.0
16:52:11,7116.31,7135.0,442.9265,33274.0
16:52:11,7116.31,7140.0,427.9675,26282.0
16:52:11,7116.31,7145.0,405.0399,20033.0
16:52:11,7116.31,7150.0,2007.0948,41578.0
16:52:11,7116.31,7155.0,362.9703,22050.0
16:52:11,7116.31,7160.0,298.0696,24544.0
16:52:11,7116.31,7165.0,470.9722,26881.0
16:52:11,7116.31,7170.0,183.5961,28632.0
16:52:11,7116.31,7175.0,793.0709,28307.0
16:52:11,7116.31,7180.0,126.0088,11511.0
16:52:11,7116.31,7185.0,201.2734,7195.0
16:52:11,7116.31,7190.0,95.3953,7429.0
16:52:11,7116.31,7195.0,36.8546,3215.0
16:52:11,7116.31,7200.0,159.4293,8251.0
16:52:11,7116.31,7205.0,26.9578,3293.0
16:52:11,7116.31,7210.0,52.9992,3238.0
16:52:11,7116.31,7215.0,19.6551,2072.0
16:52:11,7116.31,7220.0,109.0401,2982.0
16:52:11,7116.31,7225.0,71.4758,3074.0
16:52:11,7116.31,7230.0,13.9159,1640.0
16:52:11,7116.31,7235.0,10.0628,778.0
16:52:11,7116.31,7240.0,22.0161,1002.0
16:52:11,7116.31,7245.0,40.1019,1373.0
16:52:11,7116.31,7250.0,111.7127,2566.0
16:52:11,7116.31,7255.0,4.6813,2347.0
16:52:11,7116.31,7260.0,25.1532,1360.0
16:52:11,7116.31,7265.0,34.719,520.0
16:52:11,7116.31,7270.0,10.1564,603.0
16:52:11,7116.31,7275.0,33.3197,116.0
16:52:11,7116.31,7280.0,4.2258,145.0
16:52:11,7116.31,7285.0,0.4637,248.0
16:52:11,7116.31,7290.0,11.0041,463.0
16:52:11,7116.31,7295.0,0.1055,1578.0
16:52:11,7116.31,7300.0,18.4158,2409.0
16:52:11,7116.31,7305.0,0.0563,1669.0
16:52:11,7116.31,7310.0,0.5511,332.0
16:52:11,7116.31,7315.0,0.0104,33.0
16:52:11,7116.31,7320.0,2.0327,14.0
16:52:11,7116.31,7325.0,1.1322,105.0
16:52:11,7116.31,7330.0,0.0031,21.0
16:52:11,7116.31,7335.0,0.0056,43.0
16:52:11,7116.31,7340.0,0.0155,15.0
16:52:11,7116.31,7345.0,0.116,3.0
16:52:11,7116.31,7350.0,0.1818,65.0
16:52:11,7116.31,7360.0,0.0312,9.0
16:52:11,7116.31,7370.0,0.0001,2.0
16:52:11,7116.31,7375.0,0.0012,2.0
16:52:11,7116.31,7380.0,0.0006,0.0
16:52:11,7116.31,7400.0,0.0,40.0
16:52:11,7116.31,7410.0,0.0,3.0
16:52:11,7116.31,7425.0,0.0,2.0
16:52:11,7116.31,7450.0,0.0,14.0
16:52:11,7116.31,7475.0,0.0,8.0
16:52:11,7116.31,7500.0,0.0,6.0
16:52:11,7116.31,7700.0,0.0,1.0
16:52:11,7116.31,8200.0,0.0,3.0
16:52:11,7116.31,8600.0,0.0,1.0
16:52:11,7116.31,8800.0,0.0,51.0
16:52:11,7116.31,9200.0,0.0,12.0
16:52:16,7116.31,2600.0,-0.0,2.0
16:52:16,7116.31,4400.0,-0.0,1.0
16:52:16,7116.31,4800.0,-0.0,1.0
16:52:16,7116.31,5400.0,-0.0,1.0
16:52:16,7116.31,5500.0,-0.0,1.0
16:52:16,7116.31,6000.0,-0.0,5.0
16:52:16,7116.31,6110.0,-0.0,2.0
16:52:16,7116.31,6175.0,-0.0,1.0
16:52:16,7116.31,6280.0,-0.0,2.0
16:52:16,7116.31,6330.0,-0.0,2.0
16:52:16,7116.31,6340.0,-0.0,25.0
16:52:16,7116.31,6350.0,-0.0,10.0
16:52:16,7116.31,6360.0,-0.0,5.0
16:52:16,7116.31,6370.0,-0.0,5.0
16:52:16,7116.31,6385.0,-0.0,10.0
16:52:16,7116.31,6400.0,-0.0,20.0
16:52:16,7116.31,6410.0,0.0,20.0
16:52:16,7116.31,6420.0,-0.0,2.0
16:52:16,7116.31,6450.0,-0.0,656.0
16:52:16,7116.31,6460.0,-0.0,3.0
16:52:16,7116.31,6490.0,-0.0,4.0
16:52:16,7116.31,6500.0,-0.0,20.0
16:52:16,7116.31,6510.0,-0.0,35.0
16:52:16,7116.31,6515.0,-0.0,34.0
16:52:16,7116.31,6520.0,-0.0,1.0
16:52:16,7116.31,6530.0,-0.0,1.0
16:52:16,7116.31,6540.0,-0.0,60.0
16:52:16,7116.31,6545.0,0.0,39.0
16:52:16,7116.31,6550.0,-0.0,195.0
16:52:16,7116.31,6555.0,-0.0,20.0
16:52:16,7116.31,6560.0,-0.0,12.0
16:52:16,7116.31,6565.0,-0.0,1.0
16:52:16,7116.31,6570.0,-0.0,3.0
16:52:16,7116.31,6575.0,-0.0003,4.0
16:52:16,7116.31,6580.0,-0.0001,3.0
16:52:16,7116.31,6590.0,-0.0,1.0
16:52:16,7116.31,6600.0,-0.0013,10.0
16:52:16,7116.31,6605.0,-0.0,1.0
16:52:16,7116.31,6610.0,-0.0023,2.0
16:52:16,7116.31,6615.0,-0.0002,0.0
16:52:16,7116.31,6620.0,-0.0001,0.0
16:52:16,7116.31,6625.0,-0.0003,0.0
16:52:16,7116.31,6630.0,0.0001,0.0
16:52:16,7116.31,6635.0,-0.0002,0.0
16:52:16,7116.31,6640.0,-0.0012,0.0
16:52:16,7116.31,6645.0,-0.0002,45.0
16:52:16,7116.31,6650.0,-0.0048,133.0
16:52:16,7116.31,6655.0,-0.0043,81.0
16:52:16,7116.31,6660.0,-0.0055,82.0
16:52:16,7116.31,6665.0,-0.0019,46.0
16:52:16,7116.31,6670.0,-0.0036,5.0
16:52:16,7116.31,6675.0,-0.0127,45.0
16:52:16,7116.31,6680.0,-0.032,59.0
16:52:16,7116.31,6685.0,-0.0032,1.0
16:52:16,7116.31,6690.0,-0.0059,40.0
16:52:16,7116.31,6695.0,-0.0037,4.0
16:52:16,7116.31,6700.0,-0.1997,341.0
16:52:16,7116.31,6705.0,-0.0047,0.0
16:52:16,7116.31,6710.0,-0.0145,17.0
16:52:16,7116.31,6715.0,-0.0029,80.0
16:52:16,7116.31,6720.0,-0.0399,2.0
16:52:16,7116.31,6725.0,-0.6866,9.0
16:52:16,7116.31,6730.0,-0.1775,192.0
16:52:16,7116.31,6735.0,-0.1554,75.0
16:52:16,7116.31,6740.0,0.0319,340.0
16:52:16,7116.31,6745.0,-0.056,214.0
16:52:16,7116.31,6750.0,-1.888,329.0
16:52:16,7116.31,6755.0,-0.1196,131.0
16:52:16,7116.31,6760.0,-0.0641,220.0
16:52:16,7116.31,6765.0,-0.197,196.0
16:52:16,7116.31,6770.0,-0.0648,194.0
16:52:16,7116.31,6775.0,-2.5237,453.0
16:52:16,7116.31,6780.0,-0.2211,253.0
16:52:16,7116.31,6785.0,-6.9921,184.0
16:52:16,7116.31,6790.0,-1.0536,616.0
16:52:16,7116.31,6795.0,-6.7261,288.0
16:52:16,7116.31,6800.0,-4.5409,428.0
16:52:16,7116.31,6805.0,-0.489,269.0
16:52:16,7116.31,6810.0,-0.7679,391.0
16:52:16,7116.31,6815.0,-0.6206,169.0
16:52:16,7116.31,6820.0,-0.8379,312.0
16:52:16,7116.31,6825.0,-13.5944,295.0
16:52:16,7116.31,6830.0,-3.5935,75.0
16:52:16,7116.31,6835.0,-0.4127,82.0
16:52:16,7116.31,6840.0,-1.3571,902.0
16:52:16,7116.31,6845.0,-1.4655,147.0
16:52:16,7116.31,6850.0,-35.5662,1045.0
16:52:16,7116.31,6855.0,-4.9676,121.0
16:52:16,7116.31,6860.0,-3.1863,296.0
16:52:16,7116.31,6865.0,-5.9575,18.0
16:52:16,7116.31,6870.0,-2.1103,554.0
16:52:16,7116.31,6875.0,-17.9402,489.0
16:52:16,7116.31,6880.0,-1.893,732.0
16:52:16,7116.31,6885.0,-19.4251,223.0
16:52:16,7116.31,6890.0,-2.8175,839.0
16:52:16,7116.31,6895.0,-3.3257,532.0
16:52:16,7116.31,6900.0,-15.3236,1847.0
16:52:16,7116.31,6905.0,-3.5519,872.0
16:52:16,7116.31,6910.0,-8.3341,802.0
16:52:16,7116.31,6915.0,-4.5633,650.0
16:52:16,7116.31,6920.0,-22.0956,363.0
16:52:16,7116.31,6925.0,-53.9817,802.0
16:52:16,7116.31,6930.0,-18.4389,1177.0
16:52:16,7116.31,6935.0,-9.945,948.0
16:52:16,7116.31,6940.0,-9.3226,2079.0
16:52:16,7116.31,6945.0,-5.5205,1236.0
16:52:16,7116.31,6950.0,-18.8586,1793.0
16:52:16,7116.31,6955.0,-21.4098,1440.0
16:52:16,7116.31,6960.0,-19.6403,1422.0
16:52:16,7116.31,6965.0,-12.4036,2190.0
16:52:16,7116.31,6970.0,-24.9479,1906.0
16:52:16,7116.31,6975.0,-23.7676,2008.0
16:52:16,7116.31,6980.0,-57.1363,2355.0
16:52:16,7116.31,6985.0,-25.6275,2144.0
