Timestamp,Spot,Strike,NetGEX,Volume
10:19:39,6591.9,6550.0,-94.8824,1240.0
10:19:39,6591.9,6555.0,1.7413,392.0
10:19:39,6591.9,6560.0,-30.0351,959.0
10:19:39,6591.9,6565.0,-3.9343,657.0
10:19:39,6591.9,6570.0,-7.2553,988.0
10:19:39,6591.9,6575.0,-100.4578,485.0
10:19:39,6591.9,6580.0,-103.8906,997.0
10:19:39,6591.9,6585.0,-26.0005,595.0
10:19:39,6591.9,6590.0,17.4151,1031.0
10:19:39,6591.9,6595.0,13.3673,938.0
10:19:39,6591.9,6600.0,61.5934,1979.0
10:19:39,6591.9,6605.0,-10.2451,575.0
10:19:39,6591.9,6610.0,2.8082,580.0
10:19:39,6591.9,6615.0,27.4457,679.0
10:19:39,6591.9,6620.0,72.8445,1307.0
10:19:39,6591.9,6625.0,62.5402,777.0
10:19:39,6591.9,6630.0,14.9339,901.0
10:19:39,6591.9,6635.0,26.6794,607.0
10:19:39,6591.9,6640.0,4.6049,1241.0
10:19:39,6591.9,6645.0,27.0586,631.0
10:19:39,6591.9,6650.0,38.6803,2086.0
10:19:39,6591.9,6655.0,20.3995,3232.0
10:19:39,6591.9,6660.0,22.4479,1222.0
10:19:39,6591.9,6665.0,2.528,3202.0
10:24:26,6591.9,6520.0,-37.7047,837.0
10:24:26,6591.9,6525.0,-199.8642,546.0
10:24:26,6591.9,6530.0,-89.2839,490.0
10:24:26,6591.9,6535.0,-37.3915,226.0
10:24:26,6591.9,6540.0,-90.6697,445.0
10:24:26,6591.9,6545.0,-48.8775,455.0
10:24:26,6591.9,6550.0,-94.8047,1263.0
10:24:26,6591.9,6555.0,1.7301,399.0
10:24:26,6591.9,6560.0,-29.7237,973.0
10:24:26,6591.9,6565.0,-3.8807,665.0
10:24:26,6591.9,6570.0,-7.1219,989.0
10:24:26,6591.9,6575.0,-100.4578,498.0
10:24:26,6591.9,6580.0,-101.9385,1019.0
10:24:26,6591.9,6585.0,-26.5916,600.0
10:24:26,6591.9,6590.0,15.4624,1035.0
10:24:26,6591.9,6595.0,13.156,943.0
10:24:26,6591.9,6600.0,60.5411,2002.0
10:24:26,6591.9,6605.0,-9.8677,591.0
10:24:26,6591.9,6610.0,4.4467,592.0
10:24:26,6591.9,6615.0,27.9413,694.0
10:24:26,6591.9,6620.0,70.6071,1322.0
10:24:26,6591.9,6625.0,57.2875,780.0
10:24:26,6591.9,6630.0,14.9339,906.0
10:24:26,6591.9,6635.0,26.3371,617.0
10:24:26,6591.9,6640.0,4.4169,1269.0
10:24:26,6591.9,6645.0,27.0586,637.0
10:24:26,6591.9,6650.0,38.6803,2142.0
10:24:26,6591.9,6655.0,19.7886,3242.0
10:24:26,6591.9,6660.0,21.0036,1232.0
10:24:26,6591.9,6665.0,2.5097,3208.0
10:26:36,6591.9,6520.0,-37.7047,839.0
10:26:36,6591.9,6525.0,-199.8642,547.0
10:26:36,6591.9,6530.0,-89.6862,492.0
10:26:36,6591.9,6535.0,-37.4536,227.0
10:26:36,6591.9,6540.0,-90.5797,447.0
10:26:36,6591.9,6545.0,-48.9836,464.0
10:26:36,6591.9,6550.0,-95.2188,1267.0
10:26:36,6591.9,6555.0,1.862,400.0
10:26:36,6591.9,6560.0,-29.4862,976.0
10:26:36,6591.9,6565.0,-3.8386,665.0
10:26:36,6591.9,6570.0,-7.1219,998.0
10:26:36,6591.9,6575.0,-95.6438,503.0
10:26:36,6591.9,6580.0,-102.6603,1021.0
10:26:36,6591.9,6585.0,-25.882,602.0
10:26:36,6591.9,6590.0,15.4624,1035.0
10:26:36,6591.9,6595.0,12.9452,946.0
10:26:36,6591.9,6600.0,59.7648,2008.0
10:26:36,6591.9,6605.0,-10.5665,591.0
10:26:36,6591.9,6610.0,2.6145,595.0
10:26:36,6591.9,6615.0,25.2111,702.0
10:26:36,6591.9,6620.0,71.5817,1327.0
10:26:36,6591.9,6625.0,57.2875,785.0
10:26:36,6591.9,6630.0,12.4833,910.0
10:26:36,6591.9,6635.0,24.601,616.0
10:26:36,6591.9,6640.0,4.4169,1271.0
10:26:36,6591.9,6645.0,25.2979,644.0
10:26:36,6591.9,6650.0,43.1276,2152.0
10:26:36,6591.9,6655.0,19.7886,3243.0
10:26:36,6591.9,6660.0,21.0036,1236.0
10:26:36,6591.9,6665.0,2.5097,3208.0
15:01:12,6567.75,6495.0,-64.1181,5637.0
15:01:12,6567.75,6500.0,-141.6762,14421.0
15:01:12,6567.75,6505.0,-74.7284,4459.0
15:01:12,6567.75,6510.0,-900.1243,5288.0
15:01:12,6567.75,6515.0,-146.6313,5192.0
15:01:12,6567.75,6520.0,-1072.2849,6944.0
15:01:12,6567.75,6525.0,-1219.776,6317.0
15:01:12,6567.75,6530.0,-1402.4796,6925.0
15:01:12,6567.75,6535.0,-1730.1516,6947.0
15:01:12,6567.75,6540.0,-1198.3642,10510.0
15:01:12,6567.75,6545.0,625.309,5756.0
15:01:12,6567.75,6550.0,-610.8384,11088.0
15:01:12,6567.75,6555.0,-396.9172,6492.0
15:01:12,6567.75,6560.0,-125.1926,11614.0
15:01:12,6567.75,6565.0,-126.252,9585.0
15:01:12,6567.75,6570.0,-86.9339,8467.0
15:01:12,6567.75,6575.0,-221.6127,7133.0
15:01:12,6567.75,6580.0,-517.5536,7995.0
15:01:12,6567.75,6585.0,-340.4017,6121.0
15:01:12,6567.75,6590.0,103.0931,8010.0
15:01:12,6567.75,6595.0,2041.6579,6882.0
15:01:12,6567.75,6600.0,5626.2403,19239.0
15:01:12,6567.75,6605.0,-32.5429,7166.0
15:01:12,6567.75,6610.0,1837.4249,9050.0
15:01:12,6567.75,6615.0,942.9307,5400.0
15:01:12,6567.75,6620.0,1744.0694,13212.0
15:01:12,6567.75,6625.0,527.2695,6162.0
15:01:12,6567.75,6630.0,116.8513,8885.0
15:01:12,6567.75,6635.0,27.5495,6388.0
15:01:12,6567.75,6640.0,26.9395,13925.0
15:02:05,6570.44,6500.0,-439.9443,14919.0
15:02:05,6570.44,6505.0,-179.2068,4569.0
15:02:05,6570.44,6510.0,-232.0346,5494.0
15:02:05,6570.44,6515.0,-143.5346,5233.0
15:02:05,6570.44,6520.0,-278.2785,7037.0
15:02:05,6570.44,6525.0,-378.8903,6918.0
15:02:05,6570.44,6530.0,-218.7439,7069.0
15:02:05,6570.44,6535.0,-107.2596,7066.0
15:02:05,6570.44,6540.0,-315.5056,10618.0
15:02:05,6570.44,6545.0,-206.9701,5805.0
15:02:05,6570.44,6550.0,-391.0978,11200.0
15:02:05,6570.44,6555.0,-243.7727,6560.0
15:02:05,6570.44,6560.0,-124.7549,11735.0
15:02:05,6570.44,6565.0,-126.2527,9816.0
15:02:05,6570.44,6570.0,-87.1527,8650.0
15:02:05,6570.44,6575.0,-222.7328,7230.0
15:02:05,6570.44,6580.0,-326.6152,8087.0
15:02:05,6570.44,6585.0,-226.3633,6180.0
15:02:05,6570.44,6590.0,-74.7492,8139.0
15:02:05,6570.44,6595.0,-7.3576,6982.0
15:02:05,6570.44,6600.0,-42.4508,19340.0
15:02:05,6570.44,6605.0,-111.4449,7370.0
15:02:05,6570.44,6610.0,61.0457,9386.0
15:02:05,6570.44,6615.0,51.1784,5568.0
15:02:05,6570.44,6620.0,133.6922,13596.0
15:02:05,6570.44,6625.0,275.1108,6230.0
15:02:05,6570.44,6630.0,120.217,8980.0
15:02:05,6570.44,6635.0,74.315,6472.0
15:02:05,6570.44,6640.0,95.7928,14002.0
15:02:05,6570.44,6645.0,65.8201,3631.0
15:04:14,6569.49,6495.0,-262.3525,5804.0
15:04:14,6569.49,6500.0,-439.8171,15270.0
15:04:14,6569.49,6505.0,-178.6866,7281.0
15:04:14,6569.49,6510.0,-226.9072,5907.0
15:04:14,6569.49,6515.0,-143.4931,7930.0
15:04:14,6569.49,6520.0,-278.1981,7324.0
15:04:14,6569.49,6525.0,-378.7807,7974.0
15:04:14,6569.49,6530.0,-220.6732,7315.0
15:04:14,6569.49,6535.0,-106.9152,7382.0
15:04:14,6569.49,6540.0,-315.4144,10921.0
15:04:14,6569.49,6545.0,-210.4137,5996.0
15:04:14,6569.49,6550.0,-397.7332,11888.0
15:04:14,6569.49,6555.0,-243.7022,6771.0
15:04:14,6569.49,6560.0,-123.1618,12123.0
15:04:14,6569.49,6565.0,-128.5671,10390.0
15:04:14,6569.49,6570.0,-88.7455,9392.0
15:04:14,6569.49,6575.0,-226.8827,7613.0
15:04:14,6569.49,6580.0,-324.4703,8611.0
15:04:14,6569.49,6585.0,-223.8039,6473.0
15:04:14,6569.49,6590.0,-68.2022,8425.0
15:04:14,6569.49,6595.0,-5.5331,7130.0
15:04:14,6569.49,6600.0,-42.4385,19946.0
15:04:14,6569.49,6605.0,-111.4127,7584.0
15:04:14,6569.49,6610.0,61.0281,9882.0
15:04:14,6569.49,6615.0,51.1636,5838.0
15:04:14,6569.49,6620.0,191.4627,14070.0
15:04:14,6569.49,6625.0,272.3955,6789.0
15:04:14,6569.49,6630.0,120.7464,9395.0
15:04:14,6569.49,6635.0,74.2936,6624.0
15:04:14,6569.49,6640.0,91.3456,14224.0
15:12:44,6562.46,6490.0,-56.7381,11514.0
15:12:44,6562.46,6495.0,-89.2992,6686.0
15:12:44,6562.46,6500.0,-453.0271,17569.0
15:12:44,6562.46,6505.0,-188.2273,8442.0
15:12:44,6562.46,6510.0,-157.9745,7735.0
15:12:44,6562.46,6515.0,-158.3102,9335.0
15:12:44,6562.46,6520.0,-306.2457,8992.0
15:12:44,6562.46,6525.0,-431.4479,10890.0
15:12:44,6562.46,6530.0,-236.8207,10272.0
15:12:44,6562.46,6535.0,-155.4977,8941.0
15:12:44,6562.46,6540.0,-495.5687,12500.0
15:12:44,6562.46,6545.0,-341.2135,7037.0
15:12:44,6562.46,6550.0,-424.4423,14074.0
15:12:44,6562.46,6555.0,-262.5276,8350.0
15:12:44,6562.46,6560.0,-219.6239,14997.0
15:12:44,6562.46,6565.0,-108.4073,13470.0
15:12:44,6562.46,6570.0,-91.9984,12386.0
15:12:44,6562.46,6575.0,-351.9275,9582.0
15:12:44,6562.46,6580.0,-336.6837,10801.0
15:12:44,6562.46,6585.0,-366.542,7620.0
15:12:44,6562.46,6590.0,-158.2939,9710.0
15:12:44,6562.46,6595.0,-8.0701,7983.0
15:12:44,6562.46,6600.0,-40.4419,22564.0
15:12:44,6562.46,6605.0,-104.7408,9032.0
15:12:44,6562.46,6610.0,42.386,11815.0
15:12:44,6562.46,6615.0,29.6045,6742.0
15:12:44,6562.46,6620.0,174.6696,16450.0
15:12:44,6562.46,6625.0,103.1062,8437.0
15:12:44,6562.46,6630.0,36.5918,11603.0
15:12:44,6562.46,6635.0,17.4643,7601.0
15:12:54,6563.49,6490.0,-238.9729,11518.0
15:12:54,6563.49,6495.0,-285.6321,6695.0
15:12:54,6563.49,6500.0,-453.1693,17571.0
15:12:54,6563.49,6505.0,-188.2864,8444.0
15:12:54,6563.49,6510.0,-243.7265,7739.0
15:12:54,6563.49,6515.0,-156.9949,9335.0
15:12:54,6563.49,6520.0,-304.4241,9000.0
15:12:54,6563.49,6525.0,-408.35,10899.0
15:12:54,6563.49,6530.0,-240.8661,10289.0
15:12:54,6563.49,6535.0,-109.6333,8950.0
15:12:54,6563.49,6540.0,-345.2594,12522.0
15:12:54,6563.49,6545.0,-224.6874,7054.0
15:12:54,6563.49,6550.0,-424.5756,14093.0
15:12:54,6563.49,6555.0,-262.61,8369.0
15:12:54,6563.49,6560.0,-270.1243,15021.0
15:12:54,6563.49,6565.0,-134.6882,13494.0
15:12:54,6563.49,6570.0,-92.0272,12400.0
15:12:54,6563.49,6575.0,-232.7851,9593.0
15:12:54,6563.49,6580.0,-336.7894,10832.0
15:12:54,6563.49,6585.0,-230.7928,7629.0
15:12:54,6563.49,6590.0,-75.6708,9721.0
15:12:54,6563.49,6595.0,-7.2874,7994.0
15:12:54,6563.49,6600.0,-41.0644,22606.0
15:12:54,6563.49,6605.0,-104.7737,9132.0
15:12:54,6563.49,6610.0,57.4824,11817.0
15:12:54,6563.49,6615.0,47.5217,6759.0
15:12:54,6563.49,6620.0,174.7244,16456.0
15:12:54,6563.49,6625.0,229.8258,8438.0
15:12:54,6563.49,6630.0,103.1045,11649.0
15:12:54,6563.49,6635.0,63.2563,7737.0
15:15:04,6568.53,6495.0,-286.0709,6818.0
15:15:04,6568.53,6500.0,-453.8655,18187.0
15:15:04,6568.53,6505.0,-188.5757,8611.0
15:15:04,6568.53,6510.0,-218.8738,8017.0
15:15:04,6568.53,6515.0,-146.1454,9543.0
15:15:04,6568.53,6520.0,-281.3871,9348.0
15:15:04,6568.53,6525.0,-408.9774,11253.0
15:15:04,6568.53,6530.0,-241.2361,10522.0
15:15:04,6568.53,6535.0,-117.4809,9160.0
15:15:04,6568.53,6540.0,-345.7898,12731.0
15:15:04,6568.53,6545.0,-225.0326,7289.0
15:15:04,6568.53,6550.0,-425.2279,14418.0
15:15:04,6568.53,6555.0,-258.4642,8837.0
15:15:04,6568.53,6560.0,-135.1203,15606.0
15:15:04,6568.53,6565.0,-135.4116,14103.0
15:15:04,6568.53,6570.0,-92.1686,12953.0
15:15:04,6568.53,6575.0,-230.8033,9969.0
15:15:04,6568.53,6580.0,-337.3068,11120.0
15:15:04,6568.53,6585.0,-231.1473,7880.0
15:15:04,6568.53,6590.0,-75.7871,9870.0
15:15:04,6568.53,6595.0,-7.2986,8134.0
15:15:04,6568.53,6600.0,-41.1275,23193.0
15:15:04,6568.53,6605.0,-104.9347,9542.0
15:15:04,6568.53,6610.0,57.5708,12202.0
15:15:04,6568.53,6615.0,47.5947,6904.0
15:15:04,6568.53,6620.0,190.2016,16909.0
15:15:04,6568.53,6625.0,258.7769,8608.0
15:15:04,6568.53,6630.0,113.3944,11975.0
15:15:04,6568.53,6635.0,61.7472,7866.0
15:15:04,6568.53,6640.0,26.1629,16160.0
15:17:14,6570.96,6500.0,-401.5645,18784.0
15:17:14,6570.96,6505.0,-165.6323,8867.0
15:17:14,6570.96,6510.0,-212.5466,8368.0
15:17:14,6570.96,6515.0,-137.9961,9820.0
15:17:14,6570.96,6520.0,-283.2767,9642.0
15:17:14,6570.96,6525.0,-383.0038,11681.0
15:17:14,6570.96,6530.0,-216.5375,10921.0
15:17:14,6570.96,6535.0,-107.3975,9562.0
15:17:14,6570.96,6540.0,-348.7011,13251.0
15:17:14,6570.96,6545.0,-210.4115,7609.0
15:17:14,6570.96,6550.0,-395.6357,14888.0
15:17:14,6570.96,6555.0,-250.2521,9184.0
15:17:14,6570.96,6560.0,-131.5112,16241.0
15:17:14,6570.96,6565.0,-133.897,14899.0
15:17:14,6570.96,6570.0,-93.3922,14059.0
15:17:14,6570.96,6575.0,-240.4429,10693.0
15:17:14,6570.96,6580.0,-355.2595,11721.0
15:17:14,6570.96,6585.0,-246.8182,8228.0
15:17:14,6570.96,6590.0,-82.3713,10343.0
15:17:14,6570.96,6595.0,-8.1425,8456.0
15:17:14,6570.96,6600.0,-46.6724,23974.0
15:17:14,6570.96,6605.0,-120.9368,9784.0
15:17:14,6570.96,6610.0,66.2111,12589.0
15:17:14,6570.96,6615.0,54.8289,7120.0
15:17:14,6570.96,6620.0,190.3423,17447.0
15:17:14,6570.96,6625.0,251.1886,9107.0
15:17:14,6570.96,6630.0,123.4015,12415.0
15:17:14,6570.96,6635.0,74.6135,8234.0
15:17:14,6570.96,6640.0,90.5184,16492.0
15:17:14,6570.96,6645.0,17.0171,4711.0
15:19:23,6568.35,6495.0,-245.2054,7260.0
15:19:23,6568.35,6500.0,-401.2455,19208.0
15:19:23,6568.35,6505.0,-165.5007,9091.0
15:19:23,6568.35,6510.0,-218.3721,8606.0
15:19:23,6568.35,6515.0,-137.8865,10337.0
15:19:23,6568.35,6520.0,-283.0517,10364.0
15:19:23,6568.35,6525.0,-382.6996,11889.0
15:19:23,6568.35,6530.0,-216.3655,11241.0
15:19:23,6568.35,6535.0,-107.3122,9748.0
15:19:23,6568.35,6540.0,-327.0803,13466.0
15:19:23,6568.35,6545.0,-210.2444,7776.0
15:19:23,6568.35,6550.0,-399.6102,15256.0
15:19:23,6568.35,6555.0,-258.5937,9386.0
15:19:23,6568.35,6560.0,-130.0979,16769.0
15:19:23,6568.35,6565.0,-134.9997,15298.0
15:19:23,6568.35,6570.0,-93.6042,14825.0
15:19:23,6568.35,6575.0,-239.0451,11093.0
15:19:23,6568.35,6580.0,-356.2874,12028.0
15:19:23,6568.35,6585.0,-239.9649,8400.0
15:19:23,6568.35,6590.0,-82.3059,10554.0
15:19:23,6568.35,6595.0,-8.1361,8566.0
15:19:23,6568.35,6600.0,-46.6353,24285.0
15:19:23,6568.35,6605.0,-120.8408,9897.0
15:19:23,6568.35,6610.0,66.1585,12835.0
15:19:23,6568.35,6615.0,54.7853,7277.0
15:19:23,6568.35,6620.0,190.1911,17646.0
15:19:23,6568.35,6625.0,271.0178,9262.0
15:19:23,6568.35,6630.0,124.5111,12647.0
15:19:23,6568.35,6635.0,75.2016,8363.0
15:19:23,6568.35,6640.0,88.1888,16582.0
15:21:33,6566.41,6495.0,-245.6396,7491.0
15:21:33,6566.41,6500.0,-415.3457,19689.0
15:21:33,6566.41,6505.0,-170.4882,9316.0
15:21:33,6566.41,6510.0,-218.2432,8976.0
15:21:33,6566.41,6515.0,-141.3533,10513.0
15:21:33,6566.41,6520.0,-297.5174,10763.0
15:21:33,6566.41,6525.0,-404.8018,12138.0
15:21:33,6566.41,6530.0,-237.686,11576.0
15:21:33,6566.41,6535.0,-117.5557,9966.0
15:21:33,6566.41,6540.0,-350.6516,13947.0
15:21:33,6566.41,6545.0,-226.9583,8028.0
15:21:33,6566.41,6550.0,-432.2564,16002.0
15:21:33,6566.41,6555.0,-268.4646,9781.0
15:21:33,6566.41,6560.0,-137.5489,17307.0
15:21:33,6566.41,6565.0,-137.7693,16026.0
15:21:33,6566.41,6570.0,-94.7335,15632.0
15:21:33,6566.41,6575.0,-239.8372,11715.0
15:21:33,6566.41,6580.0,-348.2974,12555.0
15:21:33,6566.41,6585.0,-236.2178,8675.0
15:21:33,6566.41,6590.0,-78.1092,10810.0
15:21:33,6566.41,6595.0,-7.5807,8819.0
15:21:33,6566.41,6600.0,-42.7331,24717.0
15:21:33,6566.41,6605.0,-106.2194,10106.0
15:21:33,6566.41,6610.0,59.1131,13189.0
15:21:33,6566.41,6615.0,46.1473,7525.0
15:21:33,6566.41,6620.0,186.5856,18375.0
15:21:33,6566.41,6625.0,281.1738,9788.0
15:21:33,6566.41,6630.0,119.6732,12996.0
15:21:33,6566.41,6635.0,75.1572,8587.0
15:21:33,6566.41,6640.0,88.1367,16923.0
15:23:43,6570.13,6500.0,-404.7431,20066.0
15:23:43,6570.13,6505.0,-168.2984,9489.0
15:23:43,6570.13,6510.0,-220.3672,9216.0
15:23:43,6570.13,6515.0,-144.8444,10721.0
15:23:43,6570.13,6520.0,-281.8295,11147.0
15:23:43,6570.13,6525.0,-379.6493,12276.0
15:23:43,6570.13,6530.0,-226.5254,11809.0
15:23:43,6570.13,6535.0,-111.4236,10164.0
15:23:43,6570.13,6540.0,-350.2504,14225.0
15:23:43,6570.13,6545.0,-220.9086,8342.0
15:23:43,6570.13,6550.0,-419.8318,16728.0
15:23:43,6570.13,6555.0,-264.1475,10001.0
15:23:43,6570.13,6560.0,-138.4374,17734.0
15:23:43,6570.13,6565.0,-137.9255,17040.0
15:23:43,6570.13,6570.0,-91.3389,16246.0
15:23:43,6570.13,6575.0,-240.109,12120.0
15:23:43,6570.13,6580.0,-360.6041,13248.0
15:23:43,6570.13,6585.0,-250.0556,9050.0
15:23:43,6570.13,6590.0,-82.4938,11198.0
15:23:43,6570.13,6595.0,-8.0763,9040.0
15:23:43,6570.13,6600.0,-46.145,25246.0
15:23:43,6570.13,6605.0,-117.7053,10344.0
15:23:43,6570.13,6610.0,64.1592,13508.0
15:23:43,6570.13,6615.0,52.5082,7750.0
15:23:43,6570.13,6620.0,192.3882,18843.0
15:23:43,6570.13,6625.0,264.5392,9997.0
15:23:43,6570.13,6630.0,119.1627,13287.0
15:23:43,6570.13,6635.0,72.6254,8650.0
15:23:43,6570.13,6640.0,92.8625,17061.0
15:23:43,6570.13,6645.0,15.2064,5094.0
15:25:52,6567.2,6495.0,-258.4949,7766.0
15:25:52,6567.2,6500.0,-437.416,20430.0
15:25:52,6567.2,6505.0,-183.2207,9609.0
15:25:52,6567.2,6510.0,-228.1437,9347.0
15:25:52,6567.2,6515.0,-144.7153,10860.0
15:25:52,6567.2,6520.0,-281.5782,11421.0
15:25:52,6567.2,6525.0,-379.3108,12471.0
15:25:52,6567.2,6530.0,-226.3234,12035.0
15:25:52,6567.2,6535.0,-111.3242,10406.0
15:25:52,6567.2,6540.0,-343.7477,14423.0
15:25:52,6567.2,6545.0,-220.7117,8770.0
15:25:52,6567.2,6550.0,-420.7632,17118.0
15:25:52,6567.2,6555.0,-267.5946,10233.0
15:25:52,6567.2,6560.0,-138.6715,18085.0
15:25:52,6567.2,6565.0,-140.1078,17962.0
15:25:52,6567.2,6570.0,-96.4481,16687.0
15:25:52,6567.2,6575.0,-245.3917,12421.0
15:25:52,6567.2,6580.0,-361.0567,13679.0
15:25:52,6567.2,6585.0,-244.8302,9483.0
15:25:52,6567.2,6590.0,-82.4202,11410.0
15:25:52,6567.2,6595.0,-8.0691,9221.0
15:25:52,6567.2,6600.0,-46.1038,25742.0
15:25:52,6567.2,6605.0,-117.6004,10480.0
15:25:52,6567.2,6610.0,64.102,13742.0
15:25:52,6567.2,6615.0,52.4614,7849.0
15:25:52,6567.2,6620.0,194.0315,18997.0
15:25:52,6567.2,6625.0,252.6163,10263.0
15:25:52,6567.2,6630.0,106.2928,13496.0
15:25:52,6567.2,6635.0,65.1752,8729.0
15:25:52,6567.2,6640.0,84.1178,17112.0
15:28:02,6566.08,6495.0,-258.2253,7937.0
15:28:02,6566.08,6500.0,-437.2669,20768.0
15:28:02,6566.08,6505.0,-186.9704,9710.0
15:28:02,6566.08,6510.0,-238.3044,9481.0
15:28:02,6566.08,6515.0,-155.6917,11015.0
15:28:02,6566.08,6520.0,-299.6988,11615.0
15:28:02,6566.08,6525.0,-403.2012,12624.0
15:28:02,6566.08,6530.0,-239.4029,12124.0
15:28:02,6566.08,6535.0,-118.662,10473.0
15:28:02,6566.08,6540.0,-343.6305,14552.0
15:28:02,6566.08,6545.0,-224.2848,8946.0
15:28:02,6566.08,6550.0,-427.7671,17350.0
15:28:02,6566.08,6555.0,-267.5033,10375.0
15:28:02,6566.08,6560.0,-141.0112,18342.0
15:28:02,6566.08,6565.0,-141.9738,18359.0
15:28:02,6566.08,6570.0,-97.3064,17110.0
15:28:02,6566.08,6575.0,-244.952,12685.0
15:28:02,6566.08,6580.0,-357.94,13954.0
15:28:02,6566.08,6585.0,-246.9273,9649.0
15:28:02,6566.08,6590.0,-80.8589,11519.0
15:28:02,6566.08,6595.0,-7.8687,9347.0
15:28:02,6566.08,6600.0,-43.509,25966.0
15:28:02,6566.08,6605.0,-110.5469,10628.0
15:28:02,6566.08,6610.0,58.9244,13974.0
15:28:02,6566.08,6615.0,48.2104,7922.0
15:28:02,6566.08,6620.0,172.4985,19194.0
15:28:02,6566.08,6625.0,233.4929,10445.0
15:28:02,6566.08,6630.0,106.2566,13628.0
15:28:02,6566.08,6635.0,65.153,8834.0
15:28:02,6566.08,6640.0,79.2239,17213.0
15:30:12,6562.76,6490.0,-238.9197,13686.0
15:30:12,6562.76,6495.0,-283.51,8075.0
15:30:12,6562.76,6500.0,-436.8248,21337.0
15:30:12,6562.76,6505.0,-186.7814,9856.0
15:30:12,6562.76,6510.0,-248.6588,9655.0
15:30:12,6562.76,6515.0,-161.7488,11100.0
15:30:12,6562.76,6520.0,-323.0863,12045.0
15:30:12,6562.76,6525.0,-402.7936,12891.0
15:30:12,6562.76,6530.0,-239.1609,12489.0
15:30:12,6562.76,6535.0,-118.3419,10625.0
15:30:12,6562.76,6540.0,-367.7606,14792.0
15:30:12,6562.76,6545.0,-232.1102,9108.0
15:30:12,6562.76,6550.0,-438.8098,17900.0
15:30:12,6562.76,6555.0,-281.3641,10613.0
15:30:12,6562.76,6560.0,-142.1346,18758.0
15:30:12,6562.76,6565.0,-141.3488,19306.0
15:30:12,6562.76,6570.0,-96.278,17720.0
15:30:12,6562.76,6575.0,-241.3042,13004.0
15:30:12,6562.76,6580.0,-358.2994,14376.0
15:30:12,6562.76,6585.0,-243.2351,9790.0
15:30:12,6562.76,6590.0,-78.9734,11792.0
15:30:12,6562.76,6595.0,-7.6261,9487.0
15:30:12,6562.76,6600.0,-43.465,27034.0
15:30:12,6562.76,6605.0,-85.0464,10916.0
15:30:12,6562.76,6610.0,53.5276,14509.0
15:30:12,6562.76,6615.0,45.4179,8233.0
15:30:12,6562.76,6620.0,164.576,19934.0
15:30:12,6562.76,6625.0,233.2568,10582.0
15:30:12,6562.76,6630.0,95.5109,14162.0
15:30:12,6562.76,6635.0,65.0871,8987.0
15:32:22,6567.72,6495.0,-241.8791,8301.0
15:32:22,6567.72,6500.0,-422.4418,22189.0
15:32:22,6567.72,6505.0,-173.4715,10113.0
15:32:22,6567.72,6510.0,-249.0348,9948.0
15:32:22,6567.72,6515.0,-145.8622,11298.0
15:32:22,6567.72,6520.0,-292.7349,12613.0
15:32:22,6567.72,6525.0,-403.4026,13112.0
15:32:22,6567.72,6530.0,-239.5225,12882.0
15:32:22,6567.72,6535.0,-118.5208,10855.0
15:32:22,6567.72,6540.0,-353.5509,15203.0
15:32:22,6567.72,6545.0,-232.4611,9333.0
15:32:22,6567.72,6550.0,-440.1454,18719.0
15:32:22,6567.72,6555.0,-279.1443,10870.0
15:32:22,6567.72,6560.0,-144.2628,19249.0
15:32:22,6567.72,6565.0,-145.4966,20132.0
15:32:22,6567.72,6570.0,-100.8738,18726.0
15:32:22,6567.72,6575.0,-255.1266,13658.0
15:32:22,6567.72,6580.0,-351.3232,14787.0
15:32:22,6567.72,6585.0,-261.8492,10171.0
15:32:22,6567.72,6590.0,-79.0928,12224.0
15:32:22,6567.72,6595.0,-7.6376,9689.0
15:32:22,6567.72,6600.0,-43.5307,27825.0
15:32:22,6567.72,6605.0,-85.175,11176.0
15:32:22,6567.72,6610.0,53.6085,14905.0
15:32:22,6567.72,6615.0,51.2868,8550.0
15:32:22,6567.72,6620.0,186.9071,20681.0
15:32:22,6567.72,6625.0,263.374,10782.0
15:32:22,6567.72,6630.0,110.3848,14416.0
15:32:22,6567.72,6635.0,67.275,9177.0
15:32:22,6567.72,6640.0,79.2635,17611.0
15:34:31,6566.91,6495.0,-261.4382,8695.0
15:34:31,6566.91,6500.0,-451.2185,22573.0
15:34:31,6566.91,6505.0,-184.4296,10359.0
15:34:31,6566.91,6510.0,-231.1445,10198.0
15:34:31,6566.91,6515.0,-155.4768,11486.0
15:34:31,6566.91,6520.0,-296.8576,12936.0
15:34:31,6566.91,6525.0,-405.1418,13294.0
15:34:31,6566.91,6530.0,-247.2605,13151.0
15:34:31,6566.91,6535.0,-121.2766,10961.0
15:34:31,6566.91,6540.0,-362.0562,15419.0
15:34:31,6566.91,6545.0,-237.6443,9851.0
15:34:31,6566.91,6550.0,-456.5335,18982.0
15:34:31,6566.91,6555.0,-284.0727,11107.0
15:34:31,6566.91,6560.0,-146.4079,19691.0
15:34:31,6566.91,6565.0,-144.9142,20927.0
15:34:31,6566.91,6570.0,-101.2467,19337.0
15:34:31,6566.91,6575.0,-255.0637,14146.0
15:34:31,6566.91,6580.0,-370.9909,15040.0
15:34:31,6566.91,6585.0,-253.7119,10579.0
15:34:31,6566.91,6590.0,-82.5923,12399.0
15:34:31,6566.91,6595.0,-7.9545,9791.0
15:34:31,6566.91,6600.0,-44.4305,28363.0
