Timestamp,Spot,Strike,NetGEX,Volume
15:33:40,6416.87,6480.0,-302.36,12024.0
15:33:40,6416.87,6485.0,-195.9062,9260.0
15:33:40,6416.87,6490.0,-410.2361,12141.0
15:35:49,6418.07,6345.0,-370.0645,10064.0
15:35:49,6418.07,6350.0,-1288.9748,24165.0
15:35:49,6418.07,6355.0,-403.4476,8614.0
15:35:49,6418.07,6360.0,-481.1047,12632.0
15:35:49,6418.07,6365.0,-359.3451,13325.0
15:35:49,6418.07,6370.0,-603.8095,14542.0
15:35:49,6418.07,6375.0,-828.896,17470.0
15:35:49,6418.07,6380.0,-886.4676,15518.0
15:35:49,6418.07,6385.0,-523.2057,13209.0
15:35:49,6418.07,6390.0,-829.9526,12866.0
15:35:49,6418.07,6395.0,-952.6677,9684.0
15:35:49,6418.07,6400.0,-3142.6082,26529.0
15:35:49,6418.07,6405.0,-517.5196,8895.0
15:35:49,6418.07,6410.0,-888.9994,12734.0
15:35:49,6418.07,6415.0,-1257.844,18205.0
15:35:49,6418.07,6420.0,-1487.8688,23439.0
15:35:49,6418.07,6425.0,-2037.0972,19665.0
15:35:49,6418.07,6430.0,-1067.8656,19098.0
15:35:49,6418.07,6435.0,-467.7383,14690.0
15:35:49,6418.07,6440.0,-1042.1608,14615.0
15:35:49,6418.07,6445.0,-286.8088,13035.0
15:35:49,6418.07,6450.0,-892.3585,20171.0
15:35:49,6418.07,6455.0,-56.4332,9763.0
15:35:49,6418.07,6460.0,-475.0956,13763.0
15:35:49,6418.07,6465.0,-242.614,9268.0
15:35:49,6418.07,6470.0,-676.5166,13149.0
15:35:49,6418.07,6475.0,-481.3221,13873.0
15:35:49,6418.07,6480.0,-298.8923,12345.0
15:35:49,6418.07,6485.0,-193.6154,9455.0
15:35:49,6418.07,6490.0,-407.2048,12256.0
15:37:59,6418.8,6345.0,-370.1487,10152.0
15:37:59,6418.8,6350.0,-1383.3618,24312.0
15:37:59,6418.8,6355.0,-403.5394,8666.0
15:37:59,6418.8,6360.0,-465.7751,12741.0
15:37:59,6418.8,6365.0,-352.2606,13386.0
15:37:59,6418.8,6370.0,-611.4885,14661.0
15:37:59,6418.8,6375.0,-800.9706,17570.0
15:37:59,6418.8,6380.0,-872.9732,15616.0
15:37:59,6418.8,6385.0,-515.6733,13421.0
15:37:59,6418.8,6390.0,-830.1414,13358.0
15:37:59,6418.8,6395.0,-952.8844,9772.0
15:37:59,6418.8,6400.0,-3174.5534,27206.0
15:37:59,6418.8,6405.0,-522.3247,9020.0
15:37:59,6418.8,6410.0,-894.6203,13059.0
15:37:59,6418.8,6415.0,-1261.5597,18628.0
15:37:59,6418.8,6420.0,-1491.1916,23988.0
15:37:59,6418.8,6425.0,-2040.0382,19973.0
15:37:59,6418.8,6430.0,-1060.717,19379.0
15:37:59,6418.8,6435.0,-463.0898,14771.0
15:37:59,6418.8,6440.0,-1029.4151,14738.0
15:37:59,6418.8,6445.0,-281.8309,13135.0
15:37:59,6418.8,6450.0,-892.5615,20430.0
15:37:59,6418.8,6455.0,-58.0036,9895.0
15:37:59,6418.8,6460.0,-487.9738,13999.0
15:37:59,6418.8,6465.0,-244.2358,9464.0
15:37:59,6418.8,6470.0,-688.62,13311.0
15:37:59,6418.8,6475.0,-484.1026,14031.0
15:37:59,6418.8,6480.0,-308.0875,12555.0
15:37:59,6418.8,6485.0,-193.6594,9576.0
15:37:59,6418.8,6490.0,-407.2975,12390.0
15:40:09,6413.27,6340.0,-342.4014,14620.0
15:40:09,6413.27,6345.0,-369.5112,10393.0
15:40:09,6413.27,6350.0,-1402.6018,24684.0
15:40:09,6413.27,6355.0,-411.4188,8844.0
15:40:09,6413.27,6360.0,-516.7443,13023.0
15:40:09,6413.27,6365.0,-351.6539,13708.0
15:40:09,6413.27,6370.0,-660.1062,14960.0
15:40:09,6413.27,6375.0,-871.2897,18033.0
15:40:09,6413.27,6380.0,-935.4324,16130.0
15:40:09,6413.27,6385.0,-549.2786,13616.0
15:40:09,6413.27,6390.0,-880.1331,13630.0
15:40:09,6413.27,6395.0,-1002.7734,9942.0
15:40:09,6413.27,6400.0,-3256.5654,27878.0
15:40:09,6413.27,6405.0,-534.9051,9271.0
15:40:09,6413.27,6410.0,-908.6765,13518.0
15:40:09,6413.27,6415.0,-1268.215,19204.0
15:40:09,6413.27,6420.0,-1478.8994,24914.0
15:40:09,6413.27,6425.0,-2020.7513,20375.0
15:40:09,6413.27,6430.0,-1041.9204,19753.0
15:40:09,6413.27,6435.0,-450.5554,15059.0
15:40:09,6413.27,6440.0,-995.0695,15057.0
15:40:09,6413.27,6445.0,-283.5638,13406.0
15:40:09,6413.27,6450.0,-823.874,20892.0
15:40:09,6413.27,6455.0,-53.588,10070.0
15:40:09,6413.27,6460.0,-453.5031,14432.0
15:40:09,6413.27,6465.0,-243.8151,9636.0
15:40:09,6413.27,6470.0,-631.9438,13747.0
15:40:09,6413.27,6475.0,-440.3876,14306.0
15:40:09,6413.27,6480.0,-282.3089,13081.0
15:40:09,6413.27,6485.0,-175.8512,9757.0
15:42:18,6413.99,6340.0,-352.0769,14788.0
15:42:18,6413.99,6345.0,-396.1438,10560.0
15:42:18,6413.99,6350.0,-1402.9168,24907.0
15:42:18,6413.99,6355.0,-429.6184,8924.0
15:42:18,6413.99,6360.0,-512.0632,13219.0
15:42:18,6413.99,6365.0,-387.9847,13842.0
15:42:18,6413.99,6370.0,-660.2544,15208.0
15:42:18,6413.99,6375.0,-871.4853,18200.0
15:42:18,6413.99,6380.0,-935.6424,16432.0
15:42:18,6413.99,6385.0,-549.4019,13813.0
15:42:18,6413.99,6390.0,-887.3808,13952.0
15:42:18,6413.99,6395.0,-1018.3978,10064.0
15:42:18,6413.99,6400.0,-3299.489,28467.0
15:42:18,6413.99,6405.0,-540.583,9561.0
15:42:18,6413.99,6410.0,-918.054,13970.0
15:42:18,6413.99,6415.0,-1278.4794,19634.0
15:42:18,6413.99,6420.0,-1498.9528,25324.0
15:42:18,6413.99,6425.0,-2044.9053,20725.0
15:42:18,6413.99,6430.0,-1047.8615,20135.0
15:42:18,6413.99,6435.0,-453.0774,15362.0
15:42:18,6413.99,6440.0,-1002.7795,15303.0
15:42:18,6413.99,6445.0,-272.3209,13639.0
15:42:18,6413.99,6450.0,-835.1545,21366.0
15:42:18,6413.99,6455.0,-53.6,10263.0
15:42:18,6413.99,6460.0,-453.6049,14678.0
15:42:18,6413.99,6465.0,-243.8699,9837.0
15:42:18,6413.99,6470.0,-621.4918,13932.0
15:42:18,6413.99,6475.0,-435.279,14476.0
15:42:18,6413.99,6480.0,-282.3723,13346.0
15:42:18,6413.99,6485.0,-175.8907,9898.0
15:44:28,6413.65,6340.0,-347.5837,14922.0
15:44:28,6413.65,6345.0,-396.0492,10642.0
15:44:28,6413.65,6350.0,-1486.9888,25065.0
15:44:28,6413.65,6355.0,-437.1165,9032.0
15:44:28,6413.65,6360.0,-521.2402,13332.0
15:44:28,6413.65,6365.0,-387.5352,14001.0
15:44:28,6413.65,6370.0,-668.8587,15562.0
15:44:28,6413.65,6375.0,-881.0981,18463.0
15:44:28,6413.65,6380.0,-948.7817,16782.0
15:44:28,6413.65,6385.0,-559.5429,14057.0
15:44:28,6413.65,6390.0,-887.2867,14251.0
15:44:28,6413.65,6395.0,-1018.2898,10255.0
15:44:28,6413.65,6400.0,-3297.7129,28984.0
15:44:28,6413.65,6405.0,-544.5956,9895.0
15:44:28,6413.65,6410.0,-922.2631,14555.0
15:44:28,6413.65,6415.0,-1293.9125,20111.0
15:44:28,6413.65,6420.0,-1503.4892,25791.0
15:44:28,6413.65,6425.0,-2044.6885,21107.0
15:44:28,6413.65,6430.0,-1047.7504,20659.0
15:44:28,6413.65,6435.0,-453.0294,15566.0
15:44:28,6413.65,6440.0,-1000.5287,15446.0
15:44:28,6413.65,6445.0,-274.1709,13753.0
15:44:28,6413.65,6450.0,-837.771,21688.0
15:44:28,6413.65,6455.0,-53.8652,10414.0
15:44:28,6413.65,6460.0,-450.005,14909.0
15:44:28,6413.65,6465.0,-220.5572,9917.0
15:44:28,6413.65,6470.0,-622.874,14058.0
15:44:28,6413.65,6475.0,-435.2426,14656.0
15:44:28,6413.65,6480.0,-270.6378,13579.0
15:44:28,6413.65,6485.0,-174.3066,10034.0
15:46:38,6409.05,6335.0,-613.2688,11273.0
15:46:38,6409.05,6340.0,-385.4719,15099.0
15:46:38,6409.05,6345.0,-441.2629,10823.0
15:46:38,6409.05,6350.0,-1484.8566,25362.0
15:46:38,6409.05,6355.0,-436.4897,9212.0
15:46:38,6409.05,6360.0,-520.4928,13528.0
15:46:38,6409.05,6365.0,-386.9795,14187.0
15:46:38,6409.05,6370.0,-667.8996,15831.0
15:46:38,6409.05,6375.0,-879.8347,18751.0
15:46:38,6409.05,6380.0,-947.4212,17040.0
15:46:38,6409.05,6385.0,-558.7406,14274.0
15:46:38,6409.05,6390.0,-894.0531,14554.0
15:46:38,6409.05,6395.0,-1018.9946,10429.0
15:46:38,6409.05,6400.0,-3330.1616,29457.0
15:46:38,6409.05,6405.0,-543.8147,10177.0
15:46:38,6409.05,6410.0,-920.9058,15186.0
15:46:38,6409.05,6415.0,-1292.0571,20769.0
15:46:38,6409.05,6420.0,-1489.553,26299.0
15:46:38,6409.05,6425.0,-2047.1863,21393.0
15:46:38,6409.05,6430.0,-1052.9756,21223.0
15:46:38,6409.05,6435.0,-455.597,15965.0
15:46:38,6409.05,6440.0,-999.8737,15850.0
15:46:38,6409.05,6445.0,-259.9094,13981.0
15:46:38,6409.05,6450.0,-844.4293,22267.0
15:46:38,6409.05,6455.0,-53.7879,10740.0
15:46:38,6409.05,6460.0,-449.3598,15193.0
15:46:38,6409.05,6465.0,-220.2409,10123.0
15:46:38,6409.05,6470.0,-573.8775,14340.0
15:46:38,6409.05,6475.0,-397.3245,14981.0
15:46:38,6409.05,6480.0,-247.0255,14034.0
15:48:47,6419.86,6345.0,-336.5562,11320.0
15:48:47,6419.86,6350.0,-1209.2869,26211.0
15:48:47,6419.86,6355.0,-368.4509,9565.0
15:48:47,6419.86,6360.0,-446.9259,14016.0
15:48:47,6419.86,6365.0,-412.3584,14568.0
15:48:47,6419.86,6370.0,-670.1545,16172.0
15:48:47,6419.86,6375.0,-882.8052,19234.0
15:48:47,6419.86,6380.0,-950.6199,17511.0
15:48:47,6419.86,6385.0,-560.627,14556.0
15:48:47,6419.86,6390.0,-897.0716,15063.0
15:48:47,6419.86,6395.0,-1022.435,10972.0
15:48:47,6419.86,6400.0,-3341.4049,30485.0
15:48:47,6419.86,6405.0,-545.6507,10632.0
15:48:47,6419.86,6410.0,-924.3413,16686.0
15:48:47,6419.86,6415.0,-1305.9927,21677.0
15:48:47,6419.86,6420.0,-1548.9384,27349.0
15:48:47,6419.86,6425.0,-2132.2301,22234.0
15:48:47,6419.86,6430.0,-1053.4402,22187.0
15:48:47,6419.86,6435.0,-457.1352,16497.0
15:48:47,6419.86,6440.0,-1000.5489,16259.0
15:48:47,6419.86,6445.0,-298.5957,14348.0
15:48:47,6419.86,6450.0,-926.745,22809.0
15:48:47,6419.86,6455.0,-53.9695,11094.0
15:48:47,6419.86,6460.0,-450.8769,15542.0
15:48:47,6419.86,6465.0,-220.9845,10443.0
15:48:47,6419.86,6470.0,-575.815,14820.0
15:48:47,6419.86,6475.0,-505.2239,15350.0
15:48:47,6419.86,6480.0,-315.7479,14399.0
15:48:47,6419.86,6485.0,-203.8948,10572.0
15:48:47,6419.86,6490.0,-425.598,13856.0
15:50:57,6428.2,6355.0,-312.4703,9910.0
15:50:57,6428.2,6360.0,-384.3887,14439.0
15:50:57,6428.2,6365.0,-278.6023,14826.0
15:50:57,6428.2,6370.0,-603.2727,16484.0
15:50:57,6428.2,6375.0,-664.7925,19710.0
15:50:57,6428.2,6380.0,-747.8365,17917.0
15:50:57,6428.2,6385.0,-452.6485,14986.0
15:50:57,6428.2,6390.0,-743.7078,15538.0
15:50:57,6428.2,6395.0,-874.5473,11482.0
15:50:57,6428.2,6400.0,-2910.0434,31417.0
15:50:57,6428.2,6405.0,-492.8665,11008.0
15:50:57,6428.2,6410.0,-926.7445,17524.0
15:50:57,6428.2,6415.0,-1309.3881,22351.0
15:50:57,6428.2,6420.0,-1521.4773,28490.0
15:50:57,6428.2,6425.0,-2137.2247,23173.0
15:50:57,6428.2,6430.0,-1146.6999,22826.0
15:50:57,6428.2,6435.0,-513.67,16908.0
15:50:57,6428.2,6440.0,-1174.2774,16844.0
15:50:57,6428.2,6445.0,-335.7917,14698.0
15:50:57,6428.2,6450.0,-904.8993,23465.0
15:50:57,6428.2,6455.0,-69.1973,11473.0
15:50:57,6428.2,6460.0,-585.3846,16041.0
15:50:57,6428.2,6465.0,-292.3771,10814.0
15:50:57,6428.2,6470.0,-853.9081,15278.0
15:50:57,6428.2,6475.0,-603.1853,15798.0
15:50:57,6428.2,6480.0,-381.3123,14633.0
15:50:57,6428.2,6485.0,-236.6501,10984.0
15:50:57,6428.2,6490.0,-426.7045,14157.0
15:50:57,6428.2,6495.0,-112.9253,10230.0
15:50:57,6428.2,6500.0,-579.9087,34988.0
15:53:07,6427.87,6355.0,-312.6242,10178.0
15:53:07,6427.87,6360.0,-377.8608,14714.0
15:53:07,6427.87,6365.0,-292.3149,15019.0
15:53:07,6427.87,6370.0,-516.16,16743.0
15:53:07,6427.87,6375.0,-706.4113,20089.0
15:53:07,6427.87,6380.0,-750.9698,18344.0
15:53:07,6427.87,6385.0,-452.6021,15375.0
15:53:07,6427.87,6390.0,-743.6314,16163.0
15:53:07,6427.87,6395.0,-874.4575,11894.0
15:53:07,6427.87,6400.0,-2909.7446,32212.0
15:53:07,6427.87,6405.0,-492.8159,11290.0
15:53:07,6427.87,6410.0,-866.0631,17783.0
15:53:07,6427.87,6415.0,-1252.6513,22807.0
15:53:07,6427.87,6420.0,-1515.1813,29254.0
15:53:07,6427.87,6425.0,-2133.3839,24225.0
15:53:07,6427.87,6430.0,-1132.9075,24032.0
15:53:07,6427.87,6435.0,-504.602,17487.0
15:53:07,6427.87,6440.0,-1152.8712,17263.0
15:53:07,6427.87,6445.0,-321.6211,14939.0
15:53:07,6427.87,6450.0,-1056.1086,24317.0
15:53:07,6427.87,6455.0,-69.1902,11756.0
15:53:07,6427.87,6460.0,-585.3245,16539.0
15:53:07,6427.87,6465.0,-292.347,11297.0
15:53:07,6427.87,6470.0,-853.8204,15814.0
15:53:07,6427.87,6475.0,-564.6489,16335.0
15:53:07,6427.87,6480.0,-357.9033,15450.0
15:53:07,6427.87,6485.0,-236.5756,11301.0
15:53:07,6427.87,6490.0,-507.0388,14538.0
15:53:07,6427.87,6495.0,-112.8529,10413.0
15:53:07,6427.87,6500.0,-558.4228,35589.0
15:55:17,6422.74,6350.0,-1210.3721,27261.0
15:55:17,6422.74,6355.0,-312.1254,10426.0
15:55:17,6422.74,6360.0,-430.1423,14908.0
15:55:17,6422.74,6365.0,-330.0014,15219.0
15:55:17,6422.74,6370.0,-573.1961,16973.0
15:55:17,6422.74,6375.0,-705.2842,20437.0
15:55:17,6422.74,6380.0,-749.7716,18768.0
15:55:17,6422.74,6385.0,-451.8799,15577.0
15:55:17,6422.74,6390.0,-742.4449,16469.0
15:55:17,6422.74,6395.0,-873.0623,12064.0
15:55:17,6422.74,6400.0,-2905.102,32921.0
15:55:17,6422.74,6405.0,-492.0296,11653.0
15:55:17,6422.74,6410.0,-897.7011,18118.0
15:55:17,6422.74,6415.0,-1283.8733,23266.0
15:55:17,6422.74,6420.0,-1512.1595,29819.0
15:55:17,6422.74,6425.0,-2126.8054,24926.0
15:55:17,6422.74,6430.0,-1116.8335,24738.0
15:55:17,6422.74,6435.0,-503.7969,17731.0
15:55:17,6422.74,6440.0,-1152.0043,17574.0
15:55:17,6422.74,6445.0,-308.3537,15143.0
15:55:17,6422.74,6450.0,-951.6588,24711.0
15:55:17,6422.74,6455.0,-69.0798,11934.0
15:55:17,6422.74,6460.0,-584.3906,17019.0
15:55:17,6422.74,6465.0,-291.8806,11711.0
15:55:17,6422.74,6470.0,-852.4581,16112.0
15:55:17,6422.74,6475.0,-563.7479,16602.0
15:55:17,6422.74,6480.0,-326.3862,15556.0
15:55:17,6422.74,6485.0,-209.5659,11495.0
15:55:17,6422.74,6490.0,-506.2298,14681.0
15:55:17,6422.74,6495.0,-90.5863,10487.0
15:57:26,6424.06,6350.0,-1099.2602,27349.0
15:57:26,6424.06,6355.0,-336.4565,10498.0
15:57:26,6424.06,6360.0,-430.3191,15051.0
15:57:26,6424.06,6365.0,-330.1371,15305.0
15:57:26,6424.06,6370.0,-543.2909,17074.0
15:57:26,6424.06,6375.0,-728.3972,20567.0
15:57:26,6424.06,6380.0,-798.5493,18902.0
15:57:26,6424.06,6385.0,-480.0608,15736.0
15:57:26,6424.06,6390.0,-770.2252,16703.0
15:57:26,6424.06,6395.0,-906.7763,12140.0
15:57:26,6424.06,6400.0,-3043.8176,33411.0
15:57:26,6424.06,6405.0,-518.841,11823.0
15:57:26,6424.06,6410.0,-898.0701,18371.0
15:57:26,6424.06,6415.0,-1284.4011,23662.0
15:57:26,6424.06,6420.0,-1512.7396,30424.0
15:57:26,6424.06,6425.0,-2152.6738,25500.0
15:57:26,6424.06,6430.0,-1139.8269,25177.0
15:57:26,6424.06,6435.0,-506.9192,17993.0
15:57:26,6424.06,6440.0,-1142.6949,17794.0
15:57:26,6424.06,6445.0,-320.1039,15302.0
15:57:26,6424.06,6450.0,-941.4156,24991.0
15:57:26,6424.06,6455.0,-65.8088,12110.0
15:57:26,6424.06,6460.0,-553.4154,17201.0
15:57:26,6424.06,6465.0,-279.4532,11930.0
15:57:26,6424.06,6470.0,-794.5553,16300.0
15:57:26,6424.06,6475.0,-551.5307,16803.0
15:57:26,6424.06,6480.0,-345.5621,15704.0
15:57:26,6424.06,6485.0,-209.652,11666.0
15:57:26,6424.06,6490.0,-468.12,14858.0
15:57:26,6424.06,6495.0,-90.6235,10757.0
15:59:36,6426.89,6355.0,-325.913,11105.0
15:59:36,6426.89,6360.0,-394.1441,15129.0
15:59:36,6426.89,6365.0,-308.028,15403.0
15:59:36,6426.89,6370.0,-527.5797,17224.0
15:59:36,6426.89,6375.0,-713.7613,20746.0
15:59:36,6426.89,6380.0,-758.8203,19019.0
15:59:36,6426.89,6385.0,-480.4838,15842.0
15:59:36,6426.89,6390.0,-770.9039,16852.0
15:59:36,6426.89,6395.0,-891.4361,12289.0
15:59:36,6426.89,6400.0,-2993.9806,33875.0
15:59:36,6426.89,6405.0,-507.1605,11969.0
15:59:36,6426.89,6410.0,-889.7361,18667.0
15:59:36,6426.89,6415.0,-1278.8199,23911.0
15:59:36,6426.89,6420.0,-1539.5721,30811.0
15:59:36,6426.89,6425.0,-2160.0011,26372.0
15:59:36,6426.89,6430.0,-1145.2889,25576.0
15:59:36,6426.89,6435.0,-509.729,18261.0
15:59:36,6426.89,6440.0,-1161.5689,18139.0
15:59:36,6426.89,6445.0,-324.659,15490.0
15:59:36,6426.89,6450.0,-1023.6805,25523.0
15:59:36,6426.89,6455.0,-67.2598,12352.0
15:59:36,6426.89,6460.0,-550.475,17453.0
15:59:36,6426.89,6465.0,-279.6995,12072.0
15:59:36,6426.89,6470.0,-806.4249,16607.0
15:59:36,6426.89,6475.0,-566.9052,17139.0
15:59:36,6426.89,6480.0,-356.2865,15841.0
15:59:36,6426.89,6485.0,-229.608,11775.0
15:59:36,6426.89,6490.0,-468.6078,14944.0
15:59:36,6426.89,6495.0,-109.3563,10822.0
15:59:36,6426.89,6500.0,-558.2526,36167.0
16:01:46,6426.49,6355.0,-325.8725,11276.0
16:01:46,6426.49,6360.0,-403.825,15488.0
16:01:46,6426.49,6365.0,-302.9044,15604.0
16:01:46,6426.49,6370.0,-546.8416,17492.0
16:01:46,6426.49,6375.0,-718.0659,21022.0
16:01:46,6426.49,6380.0,-792.9368,19509.0
16:01:46,6426.49,6385.0,-480.424,16183.0
16:01:46,6426.49,6390.0,-770.808,17165.0
16:01:46,6426.49,6395.0,-891.3252,12508.0
16:01:46,6426.49,6400.0,-2993.608,34553.0
16:01:46,6426.49,6405.0,-507.0973,12146.0
16:01:46,6426.49,6410.0,-902.9258,19034.0
16:01:46,6426.49,6415.0,-1301.2597,24185.0
16:01:46,6426.49,6420.0,-1566.2788,31264.0
16:01:46,6426.49,6425.0,-2187.7031,27098.0
16:01:46,6426.49,6430.0,-1163.0574,26233.0
16:01:46,6426.49,6435.0,-515.8298,18531.0
16:01:46,6426.49,6440.0,-1161.2598,18595.0
16:01:46,6426.49,6445.0,-326.3506,15804.0
16:01:46,6426.49,6450.0,-1008.2131,26071.0
16:01:46,6426.49,6455.0,-67.2514,12753.0
16:01:46,6426.49,6460.0,-550.4064,17759.0
16:01:46,6426.49,6465.0,-279.6646,12831.0
16:01:46,6426.49,6470.0,-786.6257,16944.0
16:01:46,6426.49,6475.0,-552.4171,17407.0
16:01:46,6426.49,6480.0,-345.7416,16403.0
16:01:46,6426.49,6485.0,-219.3643,12513.0
16:01:46,6426.49,6490.0,-468.5495,15120.0
16:01:46,6426.49,6495.0,-104.3351,10946.0
16:01:46,6426.49,6500.0,-511.5226,36474.0
16:03:55,6429.94,6355.0,-294.7016,11396.0
16:03:55,6429.94,6360.0,-404.2586,15698.0
16:03:55,6429.94,6365.0,-303.3588,15760.0
16:03:55,6429.94,6370.0,-477.582,17678.0
16:03:55,6429.94,6375.0,-647.0652,21438.0
16:03:55,6429.94,6380.0,-722.0107,19844.0
16:03:55,6429.94,6385.0,-441.1094,16446.0
16:03:55,6429.94,6390.0,-729.5455,17412.0
16:03:55,6429.94,6395.0,-865.4066,12682.0
16:03:55,6429.94,6400.0,-2930.066,35171.0
16:03:55,6429.94,6405.0,-497.8578,12389.0
16:03:55,6429.94,6410.0,-903.8955,19239.0
16:03:55,6429.94,6415.0,-1302.6572,25006.0
16:03:55,6429.94,6420.0,-1544.1645,31627.0
16:03:55,6429.94,6425.0,-2184.7631,27814.0
16:03:55,6429.94,6430.0,-1171.2432,26826.0
16:03:55,6429.94,6435.0,-516.3838,18829.0
16:03:55,6429.94,6440.0,-1204.4638,18874.0
16:03:55,6429.94,6445.0,-341.8473,16065.0
16:03:55,6429.94,6450.0,-997.2941,26271.0
16:03:55,6429.94,6455.0,-70.7838,12905.0
16:03:55,6429.94,6460.0,-606.6681,17964.0
16:03:55,6429.94,6465.0,-302.1031,12913.0
16:03:55,6429.94,6470.0,-863.8572,17103.0
16:03:55,6429.94,6475.0,-614.5223,17591.0
16:03:55,6429.94,6480.0,-387.5039,16560.0
16:03:55,6429.94,6485.0,-253.0215,12621.0
16:03:55,6429.94,6490.0,-508.4567,15207.0
16:03:55,6429.94,6495.0,-104.4472,11007.0
16:03:55,6429.94,6500.0,-583.9503,36639.0
16:06:05,6432.29,6360.0,-361.2744,16117.0
16:06:05,6432.29,6365.0,-286.9773,16029.0
16:06:05,6432.29,6370.0,-477.9312,18057.0
16:06:05,6432.29,6375.0,-633.9377,22068.0
16:06:05,6432.29,6380.0,-717.5223,20504.0
16:06:05,6432.29,6385.0,-428.0271,16657.0
16:06:05,6432.29,6390.0,-730.0788,17728.0
16:06:05,6432.29,6395.0,-866.0393,12921.0
16:06:05,6432.29,6400.0,-2932.2081,36622.0
16:06:05,6432.29,6405.0,-498.2218,12739.0
16:06:05,6432.29,6410.0,-870.8609,19736.0
16:06:05,6432.29,6415.0,-1272.0424,25442.0
16:06:05,6432.29,6420.0,-1545.2934,32172.0
16:06:05,6432.29,6425.0,-2217.7532,28912.0
16:06:05,6432.29,6430.0,-1194.8912,28306.0
16:06:05,6432.29,6435.0,-537.2858,19587.0
16:06:05,6432.29,6440.0,-1235.1234,19447.0
16:06:05,6432.29,6445.0,-340.042,16486.0
16:06:05,6432.29,6450.0,-1069.8723,26747.0
16:06:05,6432.29,6455.0,-70.8355,13166.0
16:06:05,6432.29,6460.0,-607.1117,18514.0
16:06:05,6432.29,6465.0,-320.1525,13292.0
16:06:05,6432.29,6470.0,-864.4887,17520.0
16:06:05,6432.29,6475.0,-614.9715,17886.0
16:06:05,6432.29,6480.0,-390.2407,17265.0
16:06:05,6432.29,6485.0,-250.5841,12786.0
16:06:05,6432.29,6490.0,-512.3616,15501.0
16:06:05,6432.29,6495.0,-118.5003,11150.0
16:06:05,6432.29,6500.0,-584.3773,37681.0
16:06:05,6432.29,6505.0,-108.297,15712.0
16:08:15,6426.2,6355.0,-294.3589,11957.0
16:08:15,6426.2,6360.0,-377.995,16391.0
16:08:15,6426.2,6365.0,-257.8962,16433.0
16:08:15,6426.2,6370.0,-477.0266,18367.0
16:08:15,6426.2,6375.0,-632.5288,22786.0
16:08:15,6426.2,6380.0,-763.0789,20750.0
16:08:15,6426.2,6385.0,-474.8955,16944.0
16:08:15,6426.2,6390.0,-774.848,18722.0
16:08:15,6426.2,6395.0,-913.837,13424.0
16:08:15,6426.2,6400.0,-3069.8922,38351.0
16:08:15,6426.2,6405.0,-517.1907,13038.0
16:08:15,6426.2,6410.0,-903.8063,20178.0
16:08:15,6426.2,6415.0,-1316.129,25957.0
16:08:15,6426.2,6420.0,-1588.6725,32907.0
16:08:15,6426.2,6425.0,-2223.4667,29768.0
16:08:15,6426.2,6430.0,-1175.916,29599.0
16:08:15,6426.2,6435.0,-536.2689,20360.0
16:08:15,6426.2,6440.0,-1179.2683,20002.0
16:08:15,6426.2,6445.0,-329.7997,16959.0
16:08:15,6426.2,6450.0,-1043.5122,27267.0
16:08:15,6426.2,6455.0,-68.2627,13474.0
16:08:15,6426.2,6460.0,-580.0284,18907.0
16:08:15,6426.2,6465.0,-285.8026,13565.0
16:08:15,6426.2,6470.0,-809.3552,18102.0
16:08:15,6426.2,6475.0,-560.5664,18451.0
16:08:15,6426.2,6480.0,-389.5021,17858.0
16:08:15,6426.2,6485.0,-250.1099,13242.0
16:08:15,6426.2,6490.0,-511.3919,15807.0
16:08:15,6426.2,6495.0,-108.3882,11329.0
16:08:15,6426.2,6500.0,-550.2978,38455.0
16:10:24,6425.15,6355.0,-338.8017,12220.0
16:10:24,6425.15,6360.0,-377.8715,16737.0
16:10:24,6425.15,6365.0,-302.2005,16734.0
16:10:24,6425.15,6370.0,-532.5271,18783.0
16:10:24,6425.15,6375.0,-691.6211,23597.0
16:10:24,6425.15,6380.0,-808.2535,20998.0
16:10:24,6425.15,6385.0,-486.7396,17315.0
16:10:24,6425.15,6390.0,-783.7798,19323.0
16:10:24,6425.15,6395.0,-937.8877,13849.0
16:10:24,6425.15,6400.0,-3120.463,39060.0
16:10:24,6425.15,6405.0,-531.2162,13255.0
16:10:24,6425.15,6410.0,-903.511,21086.0
16:10:24,6425.15,6415.0,-1315.5382,26242.0
16:10:24,6425.15,6420.0,-1604.4891,33350.0
16:10:24,6425.15,6425.0,-2240.5402,30529.0
16:10:24,6425.15,6430.0,-1184.3948,30518.0
16:10:24,6425.15,6435.0,-524.8944,20673.0
16:10:24,6425.15,6440.0,-1181.4533,20514.0
16:10:24,6425.15,6445.0,-330.3751,17203.0
16:10:24,6425.15,6450.0,-1046.1838,27641.0
16:10:24,6425.15,6455.0,-67.2769,13653.0
16:10:24,6425.15,6460.0,-570.4355,19168.0
16:10:24,6425.15,6465.0,-277.6148,13786.0
16:10:24,6425.15,6470.0,-781.1644,18395.0
16:10:24,6425.15,6475.0,-568.1329,18664.0
16:10:24,6425.15,6480.0,-364.0442,18245.0
16:10:24,6425.15,6485.0,-218.0834,13492.0
16:10:24,6425.15,6490.0,-441.9203,15936.0
16:10:24,6425.15,6495.0,-108.3528,11411.0
16:10:24,6425.15,6500.0,-500.3759,38740.0
16:12:34,6422.15,6350.0,-1172.1666,29173.0
16:12:34,6422.15,6355.0,-358.7792,12385.0
