Timestamp,Spot,Strike,NetGEX,Volume
17:34:45,7134.99,6490.0,-0.0025,2.0
17:34:45,7134.99,6495.0,-0.0032,6.0
17:34:45,7134.99,6500.0,-0.0491,275.0
17:34:45,7134.99,6505.0,-0.0046,8.0
17:34:45,7134.99,6510.0,-0.0076,23.0
17:34:45,7134.99,6515.0,-0.0046,37.0
17:34:45,7134.99,6520.0,-0.0171,1.0
17:34:45,7134.99,6525.0,-0.0234,62.0
17:34:45,7134.99,6530.0,-0.0692,209.0
17:34:45,7134.99,6535.0,-0.0061,11.0
17:34:45,7134.99,6540.0,-0.0163,22.0
17:34:45,7134.99,6545.0,-0.1346,21.0
17:34:45,7134.99,6550.0,-0.2321,107.0
17:34:45,7134.99,6555.0,-0.0207,21.0
17:34:45,7134.99,6560.0,-0.0822,19.0
17:34:45,7134.99,6565.0,-0.0348,2.0
17:34:45,7134.99,6570.0,-0.051,42.0
17:34:45,7134.99,6575.0,-0.0477,15.0
17:34:45,7134.99,6580.0,-0.3899,63.0
17:34:45,7134.99,6585.0,-0.0459,98.0
17:34:45,7134.99,6590.0,-0.1078,12.0
17:34:45,7134.99,6595.0,-0.0485,10.0
17:34:45,7134.99,6600.0,-0.602,349.0
17:34:45,7134.99,6605.0,0.0071,11.0
17:34:45,7134.99,6610.0,-0.1215,247.0
17:34:45,7134.99,6615.0,-0.0391,230.0
17:34:45,7134.99,6620.0,-0.165,486.0
17:34:45,7134.99,6625.0,-0.0725,494.0
17:34:45,7134.99,6630.0,-0.2553,81.0
17:34:45,7134.99,6635.0,0.0777,754.0
17:34:45,7134.99,6640.0,-0.5733,249.0
17:34:45,7134.99,6645.0,-0.0361,585.0
17:34:45,7134.99,6650.0,-0.7533,2255.0
17:34:45,7134.99,6655.0,-0.2919,629.0
17:34:45,7134.99,6660.0,-0.2678,296.0
17:34:45,7134.99,6665.0,-0.0736,189.0
17:34:45,7134.99,6670.0,0.0004,1330.0
17:34:45,7134.99,6675.0,-7.3887,1480.0
17:34:45,7134.99,6680.0,-0.7171,1122.0
17:34:45,7134.99,6685.0,-0.0476,360.0
17:34:45,7134.99,6690.0,-2.2684,295.0
17:34:45,7134.99,6695.0,-0.3443,369.0
17:34:45,7134.99,6700.0,-9.0381,887.0
17:34:45,7134.99,6705.0,-0.3522,19.0
17:34:45,7134.99,6710.0,-0.1027,60.0
17:34:45,7134.99,6715.0,-1.6014,366.0
17:34:45,7134.99,6720.0,0.4952,368.0
17:34:45,7134.99,6725.0,-16.7471,779.0
17:34:45,7134.99,6730.0,-0.9735,333.0
17:34:45,7134.99,6735.0,-0.843,429.0
17:34:45,7134.99,6740.0,-1.2058,397.0
17:34:45,7134.99,6745.0,-9.1497,276.0
17:34:45,7134.99,6750.0,-14.9346,1529.0
17:34:45,7134.99,6755.0,-6.066,290.0
17:34:45,7134.99,6760.0,-5.4774,329.0
17:34:45,7134.99,6765.0,-8.3262,388.0
17:34:45,7134.99,6770.0,-0.5873,193.0
17:34:45,7134.99,6775.0,-18.3369,333.0
17:34:45,7134.99,6780.0,-1.3798,527.0
17:34:45,7134.99,6785.0,-3.3164,186.0
17:34:45,7134.99,6790.0,-2.0214,743.0
17:34:45,7134.99,6795.0,-2.299,364.0
17:34:45,7134.99,6800.0,-23.3686,1259.0
17:34:45,7134.99,6805.0,-1.1441,282.0
17:34:45,7134.99,6810.0,-3.1229,607.0
17:34:45,7134.99,6815.0,-1.5509,219.0
17:34:45,7134.99,6820.0,-2.0502,748.0
17:34:45,7134.99,6825.0,-37.647,688.0
17:34:45,7134.99,6830.0,-3.3522,526.0
17:34:45,7134.99,6835.0,-1.5583,418.0
17:34:45,7134.99,6840.0,-1.0404,321.0
17:34:45,7134.99,6845.0,-1.8726,275.0
17:34:45,7134.99,6850.0,-13.1739,1541.0
17:34:45,7134.99,6855.0,-6.6522,376.0
17:34:45,7134.99,6860.0,1.0152,1505.0
17:34:45,7134.99,6865.0,-22.5886,493.0
17:34:45,7134.99,6870.0,-1.7058,1180.0
17:34:45,7134.99,6875.0,0.0574,3177.0
17:34:45,7134.99,6880.0,-2.2842,2023.0
17:34:45,7134.99,6885.0,-3.0434,1216.0
17:34:45,7134.99,6890.0,1.5012,1567.0
17:34:45,7134.99,6895.0,-7.8329,1382.0
17:34:45,7134.99,6900.0,-16.2367,4210.0
17:34:45,7134.99,6905.0,10.3439,1356.0
17:34:45,7134.99,6910.0,-2.2586,2566.0
17:34:45,7134.99,6915.0,-5.5368,2152.0
17:34:45,7134.99,6920.0,-8.5217,2640.0
17:34:45,7134.99,6925.0,-7.1245,3217.0
17:34:45,7134.99,6930.0,-14.2561,4127.0
17:34:45,7134.99,6935.0,-38.2275,4696.0
17:34:45,7134.99,6940.0,-26.1066,4507.0
17:34:45,7134.99,6945.0,-27.6442,4705.0
17:34:45,7134.99,6950.0,-88.1933,7173.0
17:34:45,7134.99,6955.0,-4.8865,2892.0
17:34:45,7134.99,6960.0,-15.2669,4060.0
17:34:45,7134.99,6965.0,21.0211,3083.0
17:34:45,7134.99,6970.0,-45.6286,4917.0
17:34:45,7134.99,6975.0,-0.7209,4671.0
17:34:45,7134.99,6980.0,-3.5436,5596.0
17:34:45,7134.99,6985.0,-1.6335,4772.0
17:34:45,7134.99,6990.0,-24.8662,7570.0
17:34:45,7134.99,6995.0,-23.8904,6068.0
17:34:45,7134.99,7000.0,123.1185,14625.0
17:34:45,7134.99,7005.0,84.1991,5586.0
17:34:45,7134.99,7010.0,19.3394,8432.0
17:34:45,7134.99,7015.0,12.2468,8810.0
17:34:45,7134.99,7020.0,4.0471,11028.0
17:34:45,7134.99,7025.0,37.514,11794.0
17:34:45,7134.99,7030.0,59.2484,12534.0
17:34:45,7134.99,7035.0,49.644,11671.0
17:34:45,7134.99,7040.0,68.1856,20553.0
17:34:45,7134.99,7045.0,97.6706,12453.0
17:34:45,7134.99,7050.0,302.9711,30754.0
17:34:45,7134.99,7055.0,165.5385,16415.0
17:34:45,7134.99,7060.0,479.8044,21166.0
17:34:45,7134.99,7065.0,259.6585,18151.0
17:34:45,7134.99,7070.0,511.0874,28655.0
17:34:45,7134.99,7075.0,677.995,25487.0
17:34:45,7134.99,7080.0,622.3254,30438.0
17:34:45,7134.99,7085.0,414.9792,28632.0
17:34:45,7134.99,7090.0,1012.5213,39429.0
17:34:45,7134.99,7095.0,695.9982,33782.0
17:34:45,7134.99,7100.0,2796.3048,77228.0
17:34:45,7134.99,7105.0,2128.9062,37537.0
17:34:45,7134.99,7110.0,1700.7345,51413.0
17:34:45,7134.99,7115.0,1579.3606,47097.0
17:34:45,7134.99,7120.0,1718.9883,53783.0
17:34:45,7134.99,7125.0,3943.3307,61963.0
17:34:45,7134.99,7130.0,1314.3403,65442.0
17:34:45,7134.99,7135.0,1415.1066,56238.0
17:34:45,7134.99,7140.0,1998.4384,70652.0
17:34:45,7134.99,7145.0,933.7946,42410.0
17:34:45,7134.99,7150.0,3299.5208,69391.0
17:34:45,7134.99,7155.0,483.1475,33707.0
17:34:45,7134.99,7160.0,1337.0588,75860.0
17:34:45,7134.99,7170.0,262.9264,35401.0
17:34:45,7134.99,7175.0,3504.1713,21316.0
17:34:45,7134.99,7180.0,212.3796,17003.0
17:34:45,7134.99,7190.0,398.0172,14208.0
17:34:45,7134.99,7200.0,777.6696,23535.0
17:34:45,7134.99,7210.0,75.8575,6741.0
17:34:45,7134.99,7220.0,69.1399,5176.0
17:34:45,7134.99,7225.0,330.4729,4216.0
17:34:45,7134.99,7230.0,53.3537,4089.0
17:34:45,7134.99,7240.0,91.008,3897.0
17:34:45,7134.99,7250.0,166.7279,4677.0
17:34:45,7134.99,7260.0,27.0891,3178.0
17:34:45,7134.99,7270.0,9.7479,2802.0
17:34:45,7134.99,7275.0,204.7095,2832.0
17:34:45,7134.99,7280.0,8.5409,2493.0
17:34:45,7134.99,7290.0,55.6687,2861.0
17:34:45,7134.99,7300.0,64.5842,4532.0
17:34:45,7134.99,7310.0,4.2269,1551.0
17:34:45,7134.99,7320.0,4.4987,432.0
17:34:45,7134.99,7325.0,2.247,626.0
17:34:45,7134.99,7330.0,2.0002,1163.0
17:34:45,7134.99,7340.0,1.47,1703.0
17:34:45,7134.99,7350.0,2.9026,2219.0
17:34:45,7134.99,7360.0,1.4732,790.0
17:34:45,7134.99,7370.0,2.6726,22.0
17:34:45,7134.99,7375.0,2.6585,49.0
17:34:45,7134.99,7380.0,0.7909,4.0
17:34:45,7134.99,7390.0,0.2542,3.0
17:34:45,7134.99,7400.0,1.8736,23.0
17:34:45,7134.99,7410.0,0.1618,3.0
17:34:45,7134.99,7420.0,0.046,0.0
17:34:45,7134.99,7425.0,0.1233,0.0
17:34:45,7134.99,7430.0,0.1263,2.0
17:34:45,7134.99,7440.0,0.094,0.0
17:34:45,7134.99,7450.0,0.163,0.0
17:34:45,7134.99,7460.0,0.0293,12.0
17:34:45,7134.99,7470.0,0.1634,0.0
17:34:45,7134.99,7475.0,0.0303,6.0
17:34:45,7134.99,7480.0,0.0187,0.0
17:34:45,7134.99,7490.0,0.0087,0.0
17:34:45,7134.99,7500.0,0.0142,0.0
17:34:45,7134.99,7525.0,0.0004,0.0
17:34:45,7134.99,7550.0,0.0001,0.0
17:34:45,7134.99,10400.0,-0.0013,0.0
17:34:45,7134.99,10800.0,0.0,1.0
17:34:45,7134.99,12400.0,0.0,8.0
17:37:21,7136.46,1400.0,-0.0,2.0
17:37:21,7136.46,3700.0,-0.0,1.0
17:37:21,7136.46,4000.0,-0.0,2.0
17:37:21,7136.46,4400.0,-0.0,1.0
17:37:21,7136.46,4750.0,-0.0,43.0
17:37:21,7136.46,4900.0,-0.0,20.0
17:37:21,7136.46,5150.0,-0.0,3.0
17:37:21,7136.46,5175.0,-0.0,1.0
17:37:21,7136.46,5200.0,-0.0,11.0
17:37:21,7136.46,5400.0,-0.0,2.0
17:37:21,7136.46,5575.0,-0.0,1.0
17:37:21,7136.46,5590.0,-0.0,4.0
17:37:21,7136.46,5620.0,-0.0,2.0
17:37:21,7136.46,5630.0,-0.0,60.0
17:37:21,7136.46,5640.0,-0.0,2.0
17:37:21,7136.46,5650.0,-0.0,3.0
17:37:21,7136.46,5675.0,-0.0,1.0
17:37:21,7136.46,5700.0,-0.0,82.0
17:37:21,7136.46,5725.0,-0.0,2.0
17:37:21,7136.46,5740.0,-0.0,2.0
17:37:21,7136.46,5750.0,-0.0,10.0
17:37:21,7136.46,5760.0,-0.0,4.0
17:37:21,7136.46,5925.0,-0.0,4.0
17:37:21,7136.46,5930.0,-0.0,4.0
17:37:21,7136.46,6000.0,-0.0,3.0
17:37:21,7136.46,6025.0,-0.0,7.0
17:37:21,7136.46,6030.0,-0.0,3.0
17:37:21,7136.46,6055.0,-0.0,24.0
17:37:21,7136.46,6060.0,-0.0,2.0
17:37:21,7136.46,6075.0,-0.0,1.0
17:37:21,7136.46,6080.0,-0.0,4.0
17:37:21,7136.46,6100.0,-0.0,10.0
17:37:21,7136.46,6135.0,-0.0,2.0
17:37:21,7136.46,6150.0,-0.0,1.0
17:37:21,7136.46,6175.0,-0.0,1.0
17:37:21,7136.46,6190.0,-0.0,2.0
17:37:21,7136.46,6200.0,-0.0,34.0
17:37:21,7136.46,6230.0,-0.0,1.0
17:37:21,7136.46,6235.0,-0.0,10.0
17:37:21,7136.46,6250.0,-0.0,1.0
17:37:21,7136.46,6255.0,-0.0,11.0
17:37:21,7136.46,6270.0,-0.0,3.0
17:37:21,7136.46,6275.0,-0.0,3.0
17:37:21,7136.46,6300.0,-0.0,11.0
17:37:21,7136.46,6315.0,-0.0,315.0
17:37:21,7136.46,6335.0,-0.0,2.0
17:37:21,7136.46,6350.0,-0.0,39.0
17:37:21,7136.46,6380.0,-0.0,7.0
17:37:21,7136.46,6390.0,-0.0,1.0
17:37:21,7136.46,6395.0,-0.0,1.0
17:37:21,7136.46,6400.0,-0.0004,38.0
17:37:21,7136.46,6405.0,-0.0001,5.0
17:37:21,7136.46,6410.0,-0.0001,5.0
17:37:21,7136.46,6415.0,-0.0001,5.0
17:37:21,7136.46,6420.0,-0.0003,0.0
17:37:21,7136.46,6425.0,-0.0002,5.0
17:37:21,7136.46,6430.0,-0.0006,0.0
17:37:21,7136.46,6435.0,-0.0002,0.0
17:37:21,7136.46,6440.0,-0.0003,11.0
17:37:21,7136.46,6445.0,-0.0003,1.0
17:37:21,7136.46,6450.0,-0.0015,30.0
17:37:21,7136.46,6455.0,-0.0019,0.0
17:37:21,7136.46,6460.0,-0.0016,3.0
17:37:21,7136.46,6465.0,-0.0012,12.0
17:37:21,7136.46,6470.0,-0.0017,0.0
17:37:21,7136.46,6475.0,-0.0024,2.0
17:37:21,7136.46,6480.0,-0.0012,5.0
17:37:21,7136.46,6485.0,-0.0015,3.0
17:37:21,7136.46,6490.0,-0.0013,2.0
17:37:21,7136.46,6495.0,-0.0027,6.0
17:37:21,7136.46,6500.0,-0.0404,280.0
17:37:21,7136.46,6505.0,-0.0046,8.0
17:37:21,7136.46,6510.0,-0.0028,23.0
17:37:21,7136.46,6515.0,-0.0036,37.0
17:37:21,7136.46,6520.0,-0.0088,3.0
17:37:21,7136.46,6525.0,-0.0235,62.0
17:37:21,7136.46,6530.0,-0.0385,209.0
17:37:21,7136.46,6535.0,-0.005,11.0
17:37:21,7136.46,6540.0,-0.0074,22.0
17:37:21,7136.46,6545.0,-0.1153,21.0
17:37:21,7136.46,6550.0,-0.1967,107.0
17:37:21,7136.46,6555.0,-0.0171,21.0
17:37:21,7136.46,6560.0,-0.0361,18.0
17:37:21,7136.46,6565.0,-0.0294,2.0
17:37:21,7136.46,6570.0,-0.0266,41.0
17:37:21,7136.46,6575.0,-0.0413,15.0
17:37:21,7136.46,6580.0,-0.2311,63.0
17:37:21,7136.46,6585.0,-0.0389,98.0
17:37:21,7136.46,6590.0,-0.052,11.0
17:37:21,7136.46,6595.0,-0.0399,10.0
17:37:21,7136.46,6600.0,-0.5366,349.0
17:37:21,7136.46,6605.0,0.016,12.0
17:37:21,7136.46,6610.0,-0.0576,247.0
17:37:21,7136.46,6615.0,-0.0298,202.0
17:37:21,7136.46,6620.0,-0.1182,486.0
17:37:21,7136.46,6625.0,-0.0454,494.0
17:37:21,7136.46,6630.0,-0.214,83.0
17:37:21,7136.46,6635.0,0.0915,754.0
17:37:21,7136.46,6640.0,-0.4259,249.0
17:37:21,7136.46,6645.0,0.0158,585.0
17:37:21,7136.46,6650.0,-0.6928,2255.0
17:37:21,7136.46,6655.0,-0.1952,629.0
17:37:21,7136.46,6660.0,-0.2165,296.0
17:37:21,7136.46,6665.0,-0.0077,189.0
17:37:21,7136.46,6670.0,-0.0026,1318.0
17:37:21,7136.46,6675.0,-7.1501,1481.0
17:37:21,7136.46,6680.0,-0.6853,1122.0
17:37:21,7136.46,6685.0,-0.0296,370.0
17:37:21,7136.46,6690.0,-2.2216,295.0
17:37:21,7136.46,6695.0,-0.351,369.0
17:37:21,7136.46,6700.0,-8.9286,894.0
17:37:21,7136.46,6705.0,-0.3199,21.0
17:37:21,7136.46,6710.0,-0.1574,60.0
17:37:21,7136.46,6715.0,-1.3402,372.0
17:37:21,7136.46,6720.0,0.4954,365.0
17:37:21,7136.46,6725.0,-16.3679,785.0
17:37:21,7136.46,6730.0,-1.077,340.0
17:37:21,7136.46,6735.0,-0.6194,449.0
17:37:21,7136.46,6740.0,-1.2063,398.0
17:37:21,7136.46,6745.0,-8.2199,276.0
17:37:21,7136.46,6750.0,-13.1873,1529.0
17:37:21,7136.46,6755.0,-6.1968,306.0
17:37:21,7136.46,6760.0,-5.4797,334.0
17:37:21,7136.46,6765.0,-7.6391,389.0
17:37:21,7136.46,6770.0,-0.5876,196.0
17:37:21,7136.46,6775.0,-16.5383,334.0
17:37:21,7136.46,6780.0,-1.3974,527.0
17:37:21,7136.46,6785.0,-3.3862,233.0
17:37:21,7136.46,6790.0,-2.0223,745.0
17:37:21,7136.46,6795.0,-2.3754,376.0
17:37:21,7136.46,6800.0,-23.8807,1259.0
17:37:21,7136.46,6805.0,-1.2195,282.0
17:37:21,7136.46,6810.0,-3.0438,608.0
17:37:21,7136.46,6815.0,-1.6891,220.0
17:37:21,7136.46,6820.0,-2.0074,748.0
17:37:21,7136.46,6825.0,-35.7725,691.0
17:37:21,7136.46,6830.0,-3.4893,537.0
17:37:21,7136.46,6835.0,-1.616,539.0
17:37:21,7136.46,6840.0,-1.242,321.0
17:37:21,7136.46,6845.0,-1.9136,324.0
17:37:21,7136.46,6850.0,-11.9096,1539.0
17:37:21,7136.46,6855.0,-6.7372,376.0
17:37:21,7136.46,6860.0,0.7954,1505.0
17:37:21,7136.46,6865.0,-22.6708,495.0
17:37:21,7136.46,6870.0,-1.8359,1179.0
17:37:21,7136.46,6875.0,0.5112,3178.0
17:37:21,7136.46,6880.0,-2.5383,2025.0
17:37:21,7136.46,6885.0,-3.1817,1216.0
17:37:21,7136.46,6890.0,1.0282,1576.0
17:37:21,7136.46,6895.0,-8.0696,1387.0
17:37:21,7136.46,6900.0,-17.9628,4222.0
17:37:21,7136.46,6905.0,9.4798,1356.0
17:37:21,7136.46,6910.0,-2.7979,2560.0
17:37:21,7136.46,6915.0,-5.6642,2172.0
17:37:21,7136.46,6920.0,-8.7598,2644.0
17:37:21,7136.46,6925.0,-6.8333,3217.0
17:37:21,7136.46,6930.0,-14.3379,4139.0
17:37:21,7136.46,6935.0,-38.2961,4698.0
17:37:21,7136.46,6940.0,-26.1449,4508.0
17:37:21,7136.46,6945.0,-27.8849,4713.0
17:37:21,7136.46,6950.0,-85.5188,7187.0
17:37:21,7136.46,6955.0,-5.0264,2898.0
17:37:21,7136.46,6960.0,-15.791,4451.0
17:37:21,7136.46,6965.0,20.3039,3247.0
17:37:21,7136.46,6970.0,-45.2295,5348.0
17:37:21,7136.46,6975.0,3.5704,4671.0
17:37:21,7136.46,6980.0,-6.2732,5607.0
17:37:21,7136.46,6985.0,-1.0746,4783.0
17:37:21,7136.46,6990.0,-29.1751,7666.0
17:37:21,7136.46,6995.0,-22.1608,6069.0
17:37:21,7136.46,7000.0,148.3077,14710.0
17:37:21,7136.46,7005.0,67.3473,5599.0
17:37:21,7136.46,7010.0,12.2578,8478.0
17:37:21,7136.46,7015.0,7.5608,8841.0
17:37:21,7136.46,7020.0,-3.7204,11095.0
17:37:21,7136.46,7025.0,42.2928,11815.0
17:37:21,7136.46,7030.0,54.1456,12612.0
17:37:21,7136.46,7035.0,49.7478,11843.0
17:37:21,7136.46,7040.0,54.4751,20640.0
17:37:21,7136.46,7045.0,91.4141,12882.0
17:37:21,7136.46,7050.0,386.8795,30950.0
17:37:21,7136.46,7055.0,167.3032,16876.0
17:37:21,7136.46,7060.0,446.8417,21609.0
17:37:21,7136.46,7065.0,260.5846,18406.0
17:37:21,7136.46,7070.0,414.486,28998.0
17:37:21,7136.46,7075.0,679.5888,25685.0
17:37:21,7136.46,7080.0,519.5958,30644.0
17:37:21,7136.46,7085.0,429.834,29082.0
17:37:21,7136.46,7090.0,840.8424,41884.0
17:37:21,7136.46,7095.0,697.3446,34212.0
17:37:21,7136.46,7100.0,2804.7054,78391.0
17:37:21,7136.46,7105.0,1818.4503,38144.0
17:37:21,7136.46,7110.0,1627.614,52160.0
17:37:21,7136.46,7115.0,1581.9195,47576.0
17:37:21,7136.46,7120.0,1692.4286,54858.0
17:37:21,7136.46,7125.0,3945.5228,63443.0
17:37:21,7136.46,7130.0,1310.2567,67679.0
17:37:21,7136.46,7135.0,1415.4964,57853.0
17:37:21,7136.46,7140.0,2084.1445,71792.0
17:37:21,7136.46,7145.0,928.4244,43414.0
17:37:21,7136.46,7150.0,3296.1879,70408.0
17:37:21,7136.46,7155.0,481.919,34947.0
17:37:21,7136.46,7160.0,1403.3988,77272.0
17:37:21,7136.46,7170.0,283.2407,35873.0
17:37:21,7136.46,7175.0,3505.8831,21654.0
17:37:21,7136.46,7180.0,238.4752,17100.0
17:37:21,7136.46,7190.0,432.0595,14359.0
17:37:21,7136.46,7200.0,777.8304,23573.0
17:37:21,7136.46,7210.0,81.2049,6776.0
17:37:21,7136.46,7220.0,73.7218,5347.0
17:37:21,7136.46,7225.0,296.256,4437.0
17:37:21,7136.46,7230.0,54.9901,4202.0
17:37:21,7136.46,7240.0,91.6275,4021.0
17:37:21,7136.46,7250.0,154.4336,4681.0
17:37:21,7136.46,7260.0,27.1002,3187.0
17:37:21,7136.46,7270.0,9.752,2849.0
17:37:21,7136.46,7275.0,192.8074,2898.0
17:37:21,7136.46,7280.0,8.5444,2494.0
17:37:21,7136.46,7290.0,55.6766,2863.0
17:37:21,7136.46,7300.0,65.6925,4532.0
17:37:21,7136.46,7310.0,4.2286,1583.0
17:37:21,7136.46,7320.0,4.5005,434.0
17:37:21,7136.46,7325.0,2.3319,626.0
17:37:21,7136.46,7330.0,2.0011,1167.0
17:37:21,7136.46,7340.0,1.4706,1707.0
17:37:21,7136.46,7350.0,3.5125,2235.0
17:37:21,7136.46,7360.0,1.4738,799.0
17:37:21,7136.46,7370.0,2.6737,22.0
17:37:21,7136.46,7375.0,2.7408,49.0
17:37:21,7136.46,7380.0,0.7913,4.0
17:37:21,7136.46,7390.0,0.2543,3.0
17:37:21,7136.46,7400.0,2.3591,13.0
17:37:21,7136.46,7410.0,0.1686,3.0
17:37:21,7136.46,7420.0,0.048,0.0
17:37:21,7136.46,7425.0,0.1287,0.0
17:37:21,7136.46,7430.0,0.1318,2.0
17:37:21,7136.46,7440.0,0.0984,0.0
17:37:21,7136.46,7450.0,0.208,0.0
17:37:21,7136.46,7460.0,0.0306,12.0
17:37:21,7136.46,7470.0,0.1705,0.0
17:37:21,7136.46,7475.0,0.0316,8.0
17:37:21,7136.46,7480.0,0.0195,0.0
17:37:21,7136.46,7490.0,0.009,0.0
17:37:21,7136.46,7500.0,0.0138,0.0
17:37:21,7136.46,7525.0,0.0004,0.0
17:37:21,7136.46,7550.0,0.0001,0.0
17:37:21,7136.46,8800.0,-0.0001,0.0
17:37:21,7136.46,9000.0,-0.0001,0.0
17:37:21,7136.46,10800.0,0.0,1.0
17:37:21,7136.46,12400.0,0.0,8.0
17:39:58,7136.24,1400.0,-0.0,2.0
17:39:58,7136.24,3700.0,-0.0,1.0
17:39:58,7136.24,4000.0,-0.0,2.0
17:39:58,7136.24,4400.0,-0.0,1.0
17:39:58,7136.24,4750.0,-0.0,43.0
17:39:58,7136.24,4900.0,-0.0,20.0
17:39:58,7136.24,5150.0,-0.0,3.0
17:39:58,7136.24,5175.0,-0.0,1.0
17:39:58,7136.24,5200.0,-0.0,11.0
17:39:58,7136.24,5400.0,-0.0,2.0
17:39:58,7136.24,5575.0,-0.0,1.0
17:39:58,7136.24,5590.0,-0.0,4.0
17:39:58,7136.24,5620.0,-0.0,2.0
17:39:58,7136.24,5630.0,-0.0,60.0
17:39:58,7136.24,5640.0,-0.0,2.0
17:39:58,7136.24,5650.0,-0.0,3.0
17:39:58,7136.24,5675.0,-0.0,1.0
17:39:58,7136.24,5700.0,-0.0,82.0
17:39:58,7136.24,5725.0,-0.0,2.0
17:39:58,7136.24,5740.0,-0.0,2.0
17:39:58,7136.24,5750.0,-0.0,10.0
17:39:58,7136.24,5760.0,-0.0,4.0
17:39:58,7136.24,5925.0,-0.0,4.0
17:39:58,7136.24,5930.0,-0.0,4.0
17:39:58,7136.24,6000.0,-0.0,3.0
17:39:58,7136.24,6025.0,-0.0,7.0
17:39:58,7136.24,6030.0,-0.0,3.0
17:39:58,7136.24,6055.0,-0.0,24.0
17:39:58,7136.24,6060.0,-0.0,2.0
17:39:58,7136.24,6075.0,-0.0,1.0
17:39:58,7136.24,6080.0,-0.0,4.0
17:39:58,7136.24,6100.0,-0.0,12.0
17:39:58,7136.24,6135.0,-0.0,2.0
17:39:58,7136.24,6150.0,-0.0,1.0
17:39:58,7136.24,6175.0,-0.0,1.0
17:39:58,7136.24,6190.0,-0.0,2.0
17:39:58,7136.24,6200.0,-0.0,31.0
17:39:58,7136.24,6230.0,-0.0,1.0
17:39:58,7136.24,6235.0,-0.0,10.0
17:39:58,7136.24,6250.0,-0.0,1.0
17:39:58,7136.24,6255.0,-0.0,11.0
17:39:58,7136.24,6270.0,-0.0,3.0
17:39:58,7136.24,6275.0,-0.0,3.0
17:39:58,7136.24,6300.0,-0.0,10.0
17:39:58,7136.24,6315.0,-0.0,315.0
17:39:58,7136.24,6335.0,-0.0,2.0
17:39:58,7136.24,6350.0,-0.0001,37.0
17:39:58,7136.24,6380.0,-0.0,7.0
17:39:58,7136.24,6390.0,-0.0,1.0
17:39:58,7136.24,6395.0,-0.0,1.0
17:39:58,7136.24,6400.0,-0.0004,37.0
17:39:58,7136.24,6405.0,-0.0001,5.0
17:39:58,7136.24,6410.0,-0.0001,5.0
17:39:58,7136.24,6415.0,-0.0,5.0
17:39:58,7136.24,6420.0,-0.0003,0.0
17:39:58,7136.24,6425.0,-0.0002,5.0
17:39:58,7136.24,6430.0,-0.0004,0.0
17:39:58,7136.24,6435.0,-0.0002,0.0
17:39:58,7136.24,6440.0,-0.0002,6.0
17:39:58,7136.24,6445.0,-0.0002,1.0
17:39:58,7136.24,6450.0,-0.0015,30.0
17:39:58,7136.24,6455.0,-0.0015,0.0
17:39:58,7136.24,6460.0,-0.0009,3.0
17:39:58,7136.24,6465.0,-0.001,12.0
17:39:58,7136.24,6470.0,-0.001,1.0
17:39:58,7136.24,6475.0,-0.0025,2.0
17:39:58,7136.24,6480.0,-0.0013,5.0
17:39:58,7136.24,6485.0,-0.0011,3.0
17:39:58,7136.24,6490.0,-0.0014,2.0
17:39:58,7136.24,6495.0,-0.0023,5.0
17:39:58,7136.24,6500.0,-0.0409,280.0
17:39:58,7136.24,6505.0,-0.0036,8.0
17:39:58,7136.24,6510.0,-0.0036,23.0
17:39:58,7136.24,6515.0,-0.0033,37.0
17:39:58,7136.24,6520.0,-0.0093,3.0
17:39:58,7136.24,6525.0,-0.0166,62.0
17:39:58,7136.24,6530.0,-0.0389,210.0
17:39:58,7136.24,6535.0,-0.0054,11.0
17:39:58,7136.24,6540.0,-0.0082,22.0
17:39:58,7136.24,6545.0,-0.1161,21.0
17:39:58,7136.24,6550.0,-0.2006,106.0
17:39:58,7136.24,6555.0,-0.0184,21.0
17:39:58,7136.24,6560.0,-0.0417,18.0
17:39:58,7136.24,6565.0,-0.0304,2.0
17:39:58,7136.24,6570.0,-0.0282,40.0
17:39:58,7136.24,6575.0,-0.0333,15.0
17:39:58,7136.24,6580.0,-0.2174,63.0
17:39:58,7136.24,6585.0,-0.0407,96.0
17:39:58,7136.24,6590.0,-0.053,11.0
17:39:58,7136.24,6595.0,-0.0434,10.0
17:39:58,7136.24,6600.0,-0.4603,350.0
17:39:58,7136.24,6605.0,0.0065,151.0
17:39:58,7136.24,6610.0,-0.0613,309.0
17:39:58,7136.24,6615.0,-0.0359,211.0
17:39:58,7136.24,6620.0,-0.1234,486.0
17:39:58,7136.24,6625.0,-0.0637,494.0
17:39:58,7136.24,6630.0,-0.2089,83.0
17:39:58,7136.24,6635.0,0.0728,754.0
17:39:58,7136.24,6640.0,-0.4014,249.0
17:39:58,7136.24,6645.0,0.0064,585.0
17:39:58,7136.24,6650.0,-0.7219,2261.0
17:39:58,7136.24,6655.0,-0.2013,629.0
17:39:58,7136.24,6660.0,-0.2225,297.0
17:39:58,7136.24,6665.0,-0.0169,189.0
17:39:58,7136.24,6670.0,-0.0045,1330.0
17:39:58,7136.24,6675.0,-7.1792,1481.0
17:39:58,7136.24,6680.0,-0.6779,1129.0
17:39:58,7136.24,6685.0,-0.0418,402.0
17:39:58,7136.24,6690.0,-2.1769,295.0
17:39:58,7136.24,6695.0,-0.3555,387.0
