Timestamp,Spot,Strike,NetGEX,Volume
10:35:38,7408.5,7340.0,-28.2485,571.0
10:35:38,7408.5,7345.0,-33.3402,396.0
10:35:38,7408.5,7350.0,-218.1877,2390.0
10:35:38,7408.5,7355.0,-23.8027,417.0
10:35:38,7408.5,7360.0,-508.6933,884.0
10:35:38,7408.5,7365.0,-39.9879,1012.0
10:35:38,7408.5,7370.0,-304.8126,2018.0
10:35:38,7408.5,7375.0,-181.7041,1241.0
10:35:38,7408.5,7380.0,-53.2811,884.0
10:35:38,7408.5,7385.0,-28.0975,516.0
10:35:38,7408.5,7390.0,-471.1379,925.0
10:35:38,7408.5,7395.0,-95.141,607.0
10:35:38,7408.5,7400.0,-952.044,4160.0
10:35:38,7408.5,7405.0,-36.5418,1155.0
10:35:38,7408.5,7410.0,-17.6227,1501.0
10:35:38,7408.5,7415.0,-75.9107,878.0
10:35:38,7408.5,7420.0,-59.42,4283.0
10:35:38,7408.5,7425.0,74.3782,3213.0
10:35:38,7408.5,7430.0,8.2719,3138.0
10:35:38,7408.5,7435.0,-0.7714,2137.0
10:35:38,7408.5,7440.0,-84.091,1203.0
10:35:38,7408.5,7445.0,0.9559,585.0
10:35:38,7408.5,7450.0,779.2844,1253.0
10:35:38,7408.5,7455.0,13.1564,418.0
10:35:38,7408.5,7460.0,-9.3598,748.0
10:35:38,7408.5,7465.0,23.7305,756.0
10:35:38,7408.5,7470.0,185.1058,877.0
10:35:38,7408.5,7475.0,148.1057,674.0
10:35:38,7408.5,7480.0,90.6565,845.0
10:35:38,7408.5,7485.0,-17.0159,226.0
10:35:38,7408.5,7490.0,2.4225,636.0
10:35:38,7408.5,7495.0,3.1525,175.0
10:35:38,7408.5,7500.0,32.7098,781.0
10:35:38,7408.5,7505.0,18.9916,220.0
10:35:38,7408.5,7510.0,8.7483,372.0
10:35:38,7408.5,7515.0,8.3894,228.0
10:35:38,7408.5,7520.0,18.3681,401.0
10:35:38,7408.5,7525.0,39.8663,540.0
10:35:38,7408.5,7530.0,15.7547,48.0
10:35:38,7408.5,7535.0,10.9581,61.0
10:35:38,7408.5,7540.0,12.8565,160.0
10:35:38,7408.5,7545.0,3.6098,199.0
10:35:38,7408.5,7550.0,41.8002,374.0
10:35:38,7408.5,7555.0,4.4914,21.0
10:35:38,7408.5,7560.0,13.0765,26.0
10:35:38,7408.5,7565.0,8.4479,29.0
10:35:38,7408.5,7570.0,14.5582,64.0
10:35:38,7408.5,7575.0,18.5625,48.0
10:35:38,7408.5,7580.0,4.3322,13.0
10:35:38,7408.5,7585.0,4.0467,12.0
10:35:38,7408.5,7590.0,5.5069,24.0
10:35:38,7408.5,7595.0,3.7924,3.0
10:35:38,7408.5,7600.0,7.1856,133.0
10:35:38,7408.5,7605.0,1.9575,3.0
10:35:38,7408.5,7610.0,4.1591,48.0
10:35:38,7408.5,7615.0,1.7938,11.0
10:35:38,7408.5,7620.0,1.2168,1.0
10:35:38,7408.5,7625.0,4.0337,1.0
10:35:38,7408.5,7630.0,0.9905,0.0
10:35:38,7408.5,7635.0,0.1743,0.0
10:35:38,7408.5,7640.0,0.532,21.0
10:35:38,7408.5,7645.0,0.0715,0.0
10:35:38,7408.5,7650.0,1.18,99.0
10:35:38,7408.5,7655.0,0.0456,1.0
10:35:38,7408.5,7660.0,0.2146,27.0
10:35:38,7408.5,7665.0,0.0227,150.0
10:35:38,7408.5,7670.0,0.1774,0.0
10:35:38,7408.5,7675.0,0.1627,1.0
10:35:38,7408.5,7680.0,0.064,0.0
10:35:38,7408.5,7690.0,0.0148,0.0
10:35:38,7408.5,7700.0,0.1226,0.0
10:35:38,7408.5,7710.0,0.0008,0.0
10:35:38,7408.5,7720.0,0.0002,0.0
10:35:38,7408.5,7725.0,0.0011,0.0
10:35:38,7408.5,7740.0,0.0003,0.0
10:35:38,7408.5,7775.0,0.0001,0.0
10:35:38,7408.5,7780.0,0.0,10.0
10:38:03,7408.5,2800.0,-0.0,2.0
10:38:03,7408.5,6225.0,-0.0,11.0
10:38:03,7408.5,6550.0,-0.0,1.0
10:38:03,7408.5,6600.0,-0.0,41.0
10:38:03,7408.5,6700.0,-0.0001,1.0
10:38:03,7408.5,6725.0,-0.0001,0.0
10:38:03,7408.5,6750.0,-0.0003,3.0
10:38:03,7408.5,6775.0,-0.0002,0.0
10:38:03,7408.5,6790.0,-0.0001,0.0
10:38:03,7408.5,6800.0,-0.0015,0.0
10:38:03,7408.5,6810.0,-0.0003,0.0
10:38:03,7408.5,6820.0,-0.0012,0.0
10:38:03,7408.5,6825.0,0.0049,0.0
10:38:03,7408.5,6830.0,-0.0002,3.0
10:38:03,7408.5,6840.0,-0.0009,11.0
10:38:03,7408.5,6850.0,-0.0148,7.0
10:38:03,7408.5,6860.0,-0.004,0.0
10:38:03,7408.5,6870.0,-0.0036,0.0
10:38:03,7408.5,6875.0,-0.0163,0.0
10:38:03,7408.5,6880.0,-0.0029,4.0
10:38:03,7408.5,6890.0,-0.006,0.0
10:38:03,7408.5,6900.0,-0.1986,0.0
10:38:03,7408.5,6910.0,-0.01,0.0
10:38:03,7408.5,6915.0,-0.0385,0.0
10:38:03,7408.5,6920.0,-0.0822,0.0
10:38:03,7408.5,6925.0,-0.1911,12.0
10:38:03,7408.5,6930.0,-0.0239,0.0
10:38:03,7408.5,6935.0,-0.0132,0.0
10:38:03,7408.5,6940.0,-0.1373,0.0
10:38:03,7408.5,6945.0,-0.0042,0.0
10:38:03,7408.5,6950.0,-0.3005,0.0
10:38:03,7408.5,6955.0,-0.0284,0.0
10:38:03,7408.5,6960.0,-0.1036,0.0
10:38:03,7408.5,6965.0,-0.0468,1.0
10:38:03,7408.5,6970.0,-0.187,0.0
10:38:03,7408.5,6975.0,-0.3063,1.0
10:38:03,7408.5,6980.0,-0.3108,2.0
10:38:03,7408.5,6985.0,0.0113,22.0
10:38:03,7408.5,6990.0,-3.6713,2.0
10:38:03,7408.5,6995.0,-0.2572,0.0
10:38:03,7408.5,7000.0,-8.6282,19.0
10:38:03,7408.5,7005.0,-5.854,0.0
10:38:03,7408.5,7010.0,-0.2118,0.0
10:38:03,7408.5,7015.0,-0.2385,1.0
10:38:03,7408.5,7020.0,-0.4253,129.0
10:38:03,7408.5,7025.0,-0.6527,0.0
10:38:03,7408.5,7030.0,-1.192,0.0
10:38:03,7408.5,7035.0,-0.2848,2.0
10:38:03,7408.5,7040.0,-0.9925,5.0
10:38:03,7408.5,7045.0,-0.7194,2.0
10:38:03,7408.5,7050.0,-4.135,189.0
10:38:03,7408.5,7055.0,-0.2969,6.0
10:38:03,7408.5,7060.0,-1.6212,2.0
10:38:03,7408.5,7065.0,-0.5447,8.0
10:38:03,7408.5,7070.0,-0.3585,7.0
10:38:03,7408.5,7075.0,-4.4696,30.0
10:38:03,7408.5,7080.0,-1.1712,77.0
10:38:03,7408.5,7085.0,-0.9077,29.0
10:38:03,7408.5,7090.0,-0.9106,103.0
10:38:03,7408.5,7095.0,-0.5026,9.0
10:38:03,7408.5,7100.0,-6.9324,171.0
10:38:03,7408.5,7105.0,-0.4983,11.0
10:38:03,7408.5,7110.0,-1.1551,65.0
10:38:03,7408.5,7115.0,-2.0718,25.0
10:38:03,7408.5,7120.0,-1.1442,36.0
10:38:03,7408.5,7125.0,-2.0266,100.0
10:38:03,7408.5,7130.0,-0.7813,23.0
10:38:03,7408.5,7135.0,-1.5731,20.0
10:38:03,7408.5,7140.0,-1.2597,27.0
10:38:03,7408.5,7145.0,-2.1969,228.0
10:38:03,7408.5,7150.0,-8.1598,183.0
10:38:03,7408.5,7155.0,-6.0495,83.0
10:38:03,7408.5,7160.0,-4.174,39.0
10:38:03,7408.5,7165.0,-9.0412,54.0
10:38:03,7408.5,7170.0,-5.6573,73.0
10:38:03,7408.5,7175.0,-23.3233,188.0
10:38:03,7408.5,7180.0,-4.0179,225.0
10:38:03,7408.5,7185.0,-4.2745,185.0
10:38:03,7408.5,7190.0,-11.3979,121.0
10:38:03,7408.5,7195.0,-5.958,154.0
10:38:03,7408.5,7200.0,-165.1758,1108.0
10:38:03,7408.5,7205.0,-4.0292,96.0
10:38:03,7408.5,7210.0,-2.1284,384.0
10:38:03,7408.5,7215.0,-12.3321,199.0
10:38:03,7408.5,7220.0,-189.7699,471.0
10:38:03,7408.5,7225.0,-4.5608,226.0
10:38:03,7408.5,7230.0,-280.9711,675.0
10:38:03,7408.5,7235.0,-6.0634,250.0
10:38:03,7408.5,7240.0,-24.1523,509.0
10:38:03,7408.5,7245.0,-18.5223,319.0
10:38:03,7408.5,7250.0,-105.5927,826.0
10:38:03,7408.5,7255.0,-22.6859,441.0
10:38:03,7408.5,7260.0,-77.8505,868.0
10:38:03,7408.5,7265.0,0.9606,712.0
10:38:03,7408.5,7270.0,-1.4182,1476.0
10:38:03,7408.5,7275.0,-84.3196,1333.0
10:38:03,7408.5,7280.0,-26.4372,1624.0
10:38:03,7408.5,7285.0,-34.145,1225.0
10:38:03,7408.5,7290.0,-221.1417,1066.0
10:38:03,7408.5,7295.0,-13.4064,453.0
10:38:03,7408.5,7300.0,-896.9486,2217.0
10:38:03,7408.5,7305.0,-16.3186,381.0
10:38:03,7408.5,7310.0,-91.868,923.0
10:38:03,7408.5,7315.0,-30.6526,270.0
10:38:03,7408.5,7320.0,-50.8157,1024.0
10:38:03,7408.5,7325.0,-189.1842,769.0
10:38:03,7408.5,7330.0,-23.8029,1648.0
10:38:03,7408.5,7335.0,-24.3964,843.0
10:38:03,7408.5,7340.0,-33.2456,573.0
10:38:03,7408.5,7345.0,-36.8143,401.0
10:38:03,7408.5,7350.0,-227.4176,2435.0
10:38:03,7408.5,7355.0,-24.0963,422.0
10:38:03,7408.5,7360.0,-532.2158,892.0
10:38:03,7408.5,7365.0,-39.9879,1018.0
10:38:03,7408.5,7370.0,-312.4179,2027.0
10:38:03,7408.5,7375.0,-188.1245,1242.0
10:38:03,7408.5,7380.0,-53.5917,888.0
10:38:03,7408.5,7385.0,-28.3788,520.0
10:38:03,7408.5,7390.0,-473.1765,928.0
10:38:03,7408.5,7395.0,-94.827,718.0
10:38:03,7408.5,7400.0,-929.8596,4284.0
10:38:03,7408.5,7405.0,-34.8687,1156.0
10:38:03,7408.5,7410.0,-21.8267,1507.0
10:38:03,7408.5,7415.0,-70.9698,880.0
10:38:03,7408.5,7420.0,-68.0322,4315.0
10:38:03,7408.5,7425.0,70.3325,3223.0
10:38:03,7408.5,7430.0,8.2719,3151.0
10:38:03,7408.5,7435.0,1.8167,2148.0
10:38:03,7408.5,7440.0,-87.8162,1211.0
10:38:03,7408.5,7445.0,2.0061,593.0
10:38:03,7408.5,7450.0,740.3552,1261.0
10:38:03,7408.5,7455.0,14.7376,411.0
10:38:03,7408.5,7460.0,0.8089,750.0
10:38:03,7408.5,7465.0,25.4847,757.0
10:38:03,7408.5,7470.0,186.7415,879.0
10:38:03,7408.5,7475.0,136.3185,677.0
10:38:03,7408.5,7480.0,82.9936,847.0
10:38:03,7408.5,7485.0,-19.4442,226.0
10:38:03,7408.5,7490.0,1.1398,637.0
10:38:03,7408.5,7495.0,2.2787,180.0
10:38:03,7408.5,7500.0,47.5869,781.0
10:38:03,7408.5,7505.0,17.4023,223.0
10:38:03,7408.5,7510.0,8.0394,374.0
10:38:03,7408.5,7515.0,7.9038,228.0
10:38:03,7408.5,7520.0,16.493,401.0
10:38:03,7408.5,7525.0,34.4053,540.0
10:38:03,7408.5,7530.0,14.841,48.0
10:38:03,7408.5,7535.0,9.6614,61.0
10:38:03,7408.5,7540.0,12.0741,160.0
10:38:03,7408.5,7545.0,3.393,199.0
10:38:03,7408.5,7550.0,41.8002,374.0
10:38:03,7408.5,7555.0,4.271,21.0
10:38:03,7408.5,7560.0,13.2338,26.0
10:38:03,7408.5,7565.0,8.1052,29.0
10:38:03,7408.5,7570.0,14.7953,64.0
10:38:03,7408.5,7575.0,18.5625,48.0
10:38:03,7408.5,7580.0,4.1157,13.0
10:38:03,7408.5,7585.0,3.912,12.0
10:38:03,7408.5,7590.0,5.5054,24.0
10:38:03,7408.5,7595.0,3.6579,3.0
10:38:03,7408.5,7600.0,7.1893,133.0
10:38:03,7408.5,7605.0,1.88,3.0
10:38:03,7408.5,7610.0,4.1477,48.0
10:38:03,7408.5,7615.0,1.711,11.0
10:38:03,7408.5,7620.0,1.1557,1.0
10:38:03,7408.5,7625.0,4.0337,1.0
10:38:03,7408.5,7630.0,0.9309,0.0
10:38:03,7408.5,7635.0,0.1669,0.0
10:38:03,7408.5,7640.0,0.4936,21.0
10:38:03,7408.5,7645.0,0.069,0.0
10:38:03,7408.5,7650.0,1.18,99.0
10:38:03,7408.5,7655.0,0.0434,1.0
10:38:03,7408.5,7660.0,0.1926,27.0
10:38:03,7408.5,7665.0,0.0227,150.0
10:38:03,7408.5,7670.0,0.156,0.0
10:38:03,7408.5,7675.0,0.1355,1.0
10:38:03,7408.5,7680.0,0.055,0.0
10:38:03,7408.5,7690.0,0.0127,0.0
10:38:03,7408.5,7700.0,0.1055,0.0
10:38:03,7408.5,7710.0,0.0008,0.0
10:38:03,7408.5,7720.0,0.0002,0.0
10:38:03,7408.5,7725.0,0.0011,0.0
10:38:03,7408.5,7740.0,0.0003,0.0
10:38:03,7408.5,7780.0,0.0,10.0
10:40:27,7408.5,2800.0,-0.0,2.0
10:40:27,7408.5,6225.0,-0.0,11.0
10:40:27,7408.5,6550.0,-0.0,1.0
10:40:27,7408.5,6600.0,-0.0,41.0
10:40:27,7408.5,6700.0,-0.0001,1.0
10:40:27,7408.5,6725.0,-0.0001,0.0
10:40:27,7408.5,6750.0,-0.0003,3.0
10:40:27,7408.5,6775.0,-0.0002,0.0
10:40:27,7408.5,6790.0,-0.0001,0.0
10:40:27,7408.5,6800.0,-0.0014,0.0
10:40:27,7408.5,6810.0,-0.0003,0.0
10:40:27,7408.5,6820.0,-0.0011,0.0
10:40:27,7408.5,6825.0,0.005,0.0
10:40:27,7408.5,6830.0,-0.0002,3.0
10:40:27,7408.5,6840.0,-0.0008,11.0
10:40:27,7408.5,6850.0,-0.0138,7.0
10:40:27,7408.5,6860.0,-0.0039,0.0
10:40:27,7408.5,6870.0,-0.0034,0.0
10:40:27,7408.5,6875.0,-0.0158,0.0
10:40:27,7408.5,6880.0,-0.0027,4.0
10:40:27,7408.5,6890.0,-0.0057,0.0
10:40:27,7408.5,6900.0,-0.1901,0.0
10:40:27,7408.5,6910.0,-0.0094,0.0
10:40:27,7408.5,6915.0,-0.0385,0.0
10:40:27,7408.5,6920.0,-0.0801,0.0
10:40:27,7408.5,6925.0,-0.1878,12.0
10:40:27,7408.5,6930.0,-0.023,0.0
10:40:27,7408.5,6935.0,-0.0132,0.0
10:40:27,7408.5,6940.0,-0.135,0.0
10:40:27,7408.5,6945.0,-0.0042,0.0
10:40:27,7408.5,6950.0,-0.2936,0.0
10:40:27,7408.5,6955.0,-0.0284,0.0
10:40:27,7408.5,6960.0,-0.1032,0.0
10:40:27,7408.5,6965.0,-0.0468,1.0
10:40:27,7408.5,6970.0,-0.1875,0.0
10:40:27,7408.5,6975.0,-0.3084,1.0
10:40:27,7408.5,6980.0,-0.3134,2.0
10:40:27,7408.5,6985.0,0.0114,22.0
10:40:27,7408.5,6990.0,-3.6893,2.0
10:40:27,7408.5,6995.0,-0.2597,0.0
10:40:27,7408.5,7000.0,-8.6771,19.0
10:40:27,7408.5,7005.0,-5.8478,0.0
10:40:27,7408.5,7010.0,-0.2114,0.0
10:40:27,7408.5,7015.0,-0.2386,1.0
10:40:27,7408.5,7020.0,-0.4204,129.0
10:40:27,7408.5,7025.0,-0.6384,0.0
10:40:27,7408.5,7030.0,-1.1666,0.0
10:40:27,7408.5,7035.0,-0.3006,2.0
10:40:27,7408.5,7040.0,-0.9625,5.0
10:40:27,7408.5,7045.0,-0.7689,2.0
10:40:27,7408.5,7050.0,-4.2738,189.0
10:40:27,7408.5,7055.0,-0.2969,6.0
10:40:27,7408.5,7060.0,-1.5607,2.0
10:40:27,7408.5,7065.0,-0.5447,8.0
10:40:27,7408.5,7070.0,-0.3449,7.0
10:40:27,7408.5,7075.0,-4.2823,30.0
10:40:27,7408.5,7080.0,-1.1117,77.0
10:40:27,7408.5,7085.0,-0.9077,29.0
10:40:27,7408.5,7090.0,-0.8587,103.0
10:40:27,7408.5,7095.0,-0.5368,9.0
10:40:27,7408.5,7100.0,-6.7065,171.0
10:40:27,7408.5,7105.0,-0.5309,11.0
10:40:27,7408.5,7110.0,-1.2599,65.0
10:40:27,7408.5,7115.0,-2.1527,25.0
10:40:27,7408.5,7120.0,-1.2346,36.0
10:40:27,7408.5,7125.0,-1.936,100.0
10:40:27,7408.5,7130.0,-0.846,23.0
10:40:27,7408.5,7135.0,-1.6152,20.0
10:40:27,7408.5,7140.0,-1.4146,27.0
10:40:27,7408.5,7145.0,-2.1174,228.0
10:40:27,7408.5,7150.0,-7.7396,183.0
10:40:27,7408.5,7155.0,-5.8388,88.0
10:40:27,7408.5,7160.0,-4.518,39.0
10:40:27,7408.5,7165.0,-8.858,54.0
10:40:27,7408.5,7170.0,-6.267,73.0
10:40:27,7408.5,7175.0,-21.9577,188.0
10:40:27,7408.5,7180.0,-4.3621,225.0
10:40:27,7408.5,7185.0,-4.1886,185.0
10:40:27,7408.5,7190.0,-12.4384,121.0
10:40:27,7408.5,7195.0,-5.7357,154.0
10:40:27,7408.5,7200.0,-155.7528,1113.0
10:40:27,7408.5,7205.0,-3.9605,96.0
10:40:27,7408.5,7210.0,-2.2146,384.0
10:40:27,7408.5,7215.0,-11.7487,199.0
10:40:27,7408.5,7220.0,-185.4435,476.0
10:40:27,7408.5,7225.0,-2.8346,226.0
10:40:27,7408.5,7230.0,-278.8632,675.0
10:40:27,7408.5,7235.0,-6.0527,251.0
10:40:27,7408.5,7240.0,-24.4116,509.0
10:40:27,7408.5,7245.0,-18.4947,319.0
10:40:27,7408.5,7250.0,-101.9016,827.0
10:40:27,7408.5,7255.0,-22.6516,445.0
10:40:27,7408.5,7260.0,-76.9038,873.0
10:40:27,7408.5,7265.0,0.9606,712.0
10:40:27,7408.5,7270.0,-1.4197,1476.0
10:40:27,7408.5,7275.0,-80.8185,1333.0
10:40:27,7408.5,7280.0,-27.7629,1642.0
10:40:27,7408.5,7285.0,-36.5903,1226.0
10:40:27,7408.5,7290.0,-234.368,1068.0
10:40:27,7408.5,7295.0,-13.4064,454.0
10:40:27,7408.5,7300.0,-904.9872,2222.0
10:40:27,7408.5,7305.0,-16.3186,381.0
10:40:27,7408.5,7310.0,-91.868,931.0
10:40:27,7408.5,7315.0,-30.6526,271.0
10:40:27,7408.5,7320.0,-46.3123,1024.0
10:40:27,7408.5,7325.0,-184.6657,771.0
10:40:27,7408.5,7330.0,-23.8029,1650.0
10:40:27,7408.5,7335.0,-24.3964,823.0
10:40:27,7408.5,7340.0,-27.2267,569.0
10:40:27,7408.5,7345.0,-36.8143,417.0
10:40:27,7408.5,7350.0,-221.031,2457.0
10:40:27,7408.5,7355.0,-24.0963,425.0
10:40:27,7408.5,7360.0,-532.2158,892.0
10:40:27,7408.5,7365.0,-39.9879,1020.0
10:40:27,7408.5,7370.0,-305.2086,2028.0
10:40:27,7408.5,7375.0,-188.0407,1243.0
10:40:27,7408.5,7380.0,-47.2301,887.0
10:40:27,7408.5,7385.0,-28.3788,526.0
10:40:27,7408.5,7390.0,-472.0388,931.0
10:40:27,7408.5,7395.0,-94.827,724.0
10:40:27,7408.5,7400.0,-942.3766,4286.0
10:40:27,7408.5,7405.0,-37.1611,1160.0
10:40:27,7408.5,7410.0,-21.8267,1510.0
10:40:27,7408.5,7415.0,-73.2888,884.0
10:40:27,7408.5,7420.0,-68.0322,4316.0
10:40:27,7408.5,7425.0,70.5851,3225.0
10:40:27,7408.5,7430.0,8.2719,3154.0
10:40:27,7408.5,7435.0,2.1473,2169.0
10:40:27,7408.5,7440.0,-71.3429,1223.0
10:40:27,7408.5,7445.0,2.2463,595.0
10:40:27,7408.5,7450.0,751.4409,1265.0
10:40:27,7408.5,7455.0,14.6172,411.0
10:40:27,7408.5,7460.0,0.8089,754.0
10:40:27,7408.5,7465.0,24.3019,758.0
10:40:27,7408.5,7470.0,186.7415,879.0
10:40:27,7408.5,7475.0,142.5441,677.0
10:40:27,7408.5,7480.0,85.4594,848.0
10:40:27,7408.5,7485.0,-16.5715,226.0
10:40:27,7408.5,7490.0,2.153,639.0
10:40:27,7408.5,7495.0,3.1747,180.0
10:40:27,7408.5,7500.0,41.8549,782.0
10:40:27,7408.5,7505.0,17.8366,228.0
10:40:27,7408.5,7510.0,8.4817,374.0
10:40:27,7408.5,7515.0,8.0423,228.0
10:40:27,7408.5,7520.0,16.5618,401.0
10:40:27,7408.5,7525.0,36.1299,540.0
10:40:27,7408.5,7530.0,14.4526,48.0
10:40:27,7408.5,7535.0,10.0626,61.0
10:40:27,7408.5,7540.0,11.9746,160.0
10:40:27,7408.5,7545.0,3.393,199.0
10:40:27,7408.5,7550.0,39.5087,374.0
10:40:27,7408.5,7555.0,4.271,21.0
10:40:27,7408.5,7560.0,13.2333,26.0
10:40:27,7408.5,7565.0,8.1052,29.0
10:40:27,7408.5,7570.0,14.7936,64.0
10:40:27,7408.5,7575.0,17.1701,48.0
10:40:27,7408.5,7580.0,4.2225,13.0
10:40:27,7408.5,7585.0,3.912,12.0
10:40:27,7408.5,7590.0,5.5192,24.0
10:40:27,7408.5,7595.0,3.6579,3.0
10:40:27,7408.5,7600.0,7.1882,134.0
10:40:27,7408.5,7605.0,1.88,3.0
10:40:27,7408.5,7610.0,4.1477,48.0
10:40:27,7408.5,7615.0,1.711,11.0
10:40:27,7408.5,7620.0,1.1557,1.0
10:40:27,7408.5,7625.0,3.7182,1.0
10:40:27,7408.5,7630.0,0.9309,0.0
10:40:27,7408.5,7635.0,0.1669,0.0
10:40:27,7408.5,7640.0,0.4936,21.0
10:40:27,7408.5,7645.0,0.069,0.0
10:40:27,7408.5,7650.0,1.0921,99.0
10:40:27,7408.5,7655.0,0.0434,1.0
10:40:27,7408.5,7660.0,0.1926,27.0
10:40:27,7408.5,7665.0,0.0227,150.0
10:40:27,7408.5,7670.0,0.156,0.0
10:40:27,7408.5,7675.0,0.1355,1.0
10:40:27,7408.5,7680.0,0.055,0.0
10:40:27,7408.5,7690.0,0.0127,0.0
10:40:27,7408.5,7700.0,0.1063,0.0
10:40:27,7408.5,7710.0,0.0008,0.0
10:40:27,7408.5,7720.0,0.0002,0.0
10:40:27,7408.5,7725.0,0.0011,0.0
10:40:27,7408.5,7740.0,0.0003,0.0
10:40:27,7408.5,7780.0,0.0,10.0
10:42:52,7408.5,2800.0,-0.0,2.0
10:42:52,7408.5,6225.0,-0.0,11.0
10:42:52,7408.5,6550.0,-0.0,1.0
10:42:52,7408.5,6600.0,-0.0,41.0
10:42:52,7408.5,6700.0,-0.0001,1.0
10:42:52,7408.5,6725.0,-0.0001,0.0
10:42:52,7408.5,6750.0,-0.0003,3.0
10:42:52,7408.5,6775.0,-0.0002,0.0
10:42:52,7408.5,6790.0,-0.0001,0.0
10:42:52,7408.5,6800.0,-0.0014,0.0
10:42:52,7408.5,6810.0,-0.0003,0.0
10:42:52,7408.5,6820.0,-0.0011,0.0
10:42:52,7408.5,6825.0,0.0047,0.0
10:42:52,7408.5,6830.0,-0.0002,3.0
10:42:52,7408.5,6840.0,-0.0009,11.0
10:42:52,7408.5,6850.0,-0.0139,7.0
10:42:52,7408.5,6860.0,-0.0039,0.0
10:42:52,7408.5,6870.0,-0.0035,0.0
10:42:52,7408.5,6875.0,-0.0158,0.0
10:42:52,7408.5,6880.0,-0.0028,4.0
10:42:52,7408.5,6890.0,-0.0059,0.0
10:42:52,7408.5,6900.0,-0.1909,0.0
10:42:52,7408.5,6910.0,-0.0099,0.0
10:42:52,7408.5,6915.0,-0.0381,0.0
10:42:52,7408.5,6920.0,-0.0809,0.0
10:42:52,7408.5,6925.0,-0.1878,12.0
10:42:52,7408.5,6930.0,-0.0233,0.0
10:42:52,7408.5,6935.0,-0.0131,0.0
10:42:52,7408.5,6940.0,-0.1364,0.0
10:42:52,7408.5,6945.0,-0.0039,0.0
10:42:52,7408.5,6950.0,-0.2904,0.0
10:42:52,7408.5,6955.0,-0.0284,0.0
10:42:52,7408.5,6960.0,-0.1032,0.0
10:42:52,7408.5,6965.0,-0.047,1.0
10:42:52,7408.5,6970.0,-0.1875,0.0
10:42:52,7408.5,6975.0,-0.3062,1.0
10:42:52,7408.5,6980.0,-0.3134,2.0
10:42:52,7408.5,6985.0,0.0114,22.0
10:42:52,7408.5,6990.0,-3.6893,2.0
10:42:52,7408.5,6995.0,-0.2597,0.0
10:42:52,7408.5,7000.0,-8.6496,19.0
10:42:52,7408.5,7005.0,-5.915,0.0
10:42:52,7408.5,7010.0,-0.2114,0.0
10:42:52,7408.5,7015.0,-0.2383,1.0
10:42:52,7408.5,7020.0,-0.4204,129.0
10:42:52,7408.5,7025.0,-0.6259,0.0
10:42:52,7408.5,7030.0,-1.1666,0.0
10:42:52,7408.5,7035.0,-0.3006,2.0
10:42:52,7408.5,7040.0,-0.9765,5.0
10:42:52,7408.5,7045.0,-0.7689,2.0
10:42:52,7408.5,7050.0,-4.3673,189.0
10:42:52,7408.5,7055.0,-0.2859,6.0
10:42:52,7408.5,7060.0,-1.5828,2.0
10:42:52,7408.5,7065.0,-0.524,8.0
10:42:52,7408.5,7070.0,-0.3519,7.0
10:42:52,7408.5,7075.0,-4.3914,30.0
10:42:52,7408.5,7080.0,-1.1334,77.0
10:42:52,7408.5,7085.0,-0.8745,29.0
10:42:52,7408.5,7090.0,-0.8787,103.0
10:42:52,7408.5,7095.0,-0.5368,9.0
10:42:52,7408.5,7100.0,-6.6382,171.0
10:42:52,7408.5,7105.0,-0.5309,11.0
10:42:52,7408.5,7110.0,-1.2599,65.0
10:42:52,7408.5,7115.0,-2.1516,25.0
10:42:52,7408.5,7120.0,-1.2346,36.0
10:42:52,7408.5,7125.0,-2.135,100.0
10:42:52,7408.5,7130.0,-0.8407,23.0
10:42:52,7408.5,7135.0,-1.6228,20.0
10:42:52,7408.5,7140.0,-1.4052,27.0
10:42:52,7408.5,7145.0,-2.1235,230.0
10:42:52,7408.5,7150.0,-8.1691,183.0
10:42:52,7408.5,7155.0,-5.8431,88.0
10:42:52,7408.5,7160.0,-4.5148,39.0
10:42:52,7408.5,7165.0,-8.8945,54.0
10:42:52,7408.5,7170.0,-6.267,73.0
10:42:52,7408.5,7175.0,-23.5457,188.0
10:42:52,7408.5,7180.0,-4.4238,225.0
10:42:52,7408.5,7185.0,-4.2071,185.0
10:42:52,7408.5,7190.0,-12.4384,121.0
10:42:52,7408.5,7195.0,-5.8255,161.0
10:42:52,7408.5,7200.0,-163.0351,1113.0
10:42:52,7408.5,7205.0,-3.9657,96.0
10:42:52,7408.5,7210.0,-2.2146,389.0
10:42:52,7408.5,7215.0,-11.7487,199.0
10:42:52,7408.5,7220.0,-185.4435,476.0
10:42:52,7408.5,7225.0,-4.7135,226.0
10:42:52,7408.5,7230.0,-278.8632,675.0
10:42:52,7408.5,7235.0,-6.0527,251.0
10:42:52,7408.5,7240.0,-24.4116,509.0
10:42:52,7408.5,7245.0,-19.1223,319.0
10:42:52,7408.5,7250.0,-109.2075,827.0
10:42:52,7408.5,7255.0,-22.6839,445.0
10:42:52,7408.5,7260.0,-76.9038,879.0
10:42:52,7408.5,7265.0,0.9606,713.0
10:42:52,7408.5,7270.0,-1.4197,1477.0
10:42:52,7408.5,7275.0,-86.7104,1333.0
10:42:52,7408.5,7280.0,-27.7629,1648.0
10:42:52,7408.5,7285.0,-36.7571,1226.0
10:42:52,7408.5,7290.0,-234.368,1069.0
