Timestamp,Spot,Strike,NetGEX,Volume
15:51:53,6439.9,6395.0,-88.6284,3104.0
15:51:53,6439.9,6400.0,-442.9811,7652.0
15:51:53,6439.9,6405.0,95.0089,3703.0
15:51:53,6439.9,6410.0,491.3004,4967.0
15:51:53,6439.9,6415.0,143.1194,6275.0
15:51:53,6439.9,6420.0,203.0775,9047.0
15:51:53,6439.9,6425.0,1213.231,6993.0
15:51:53,6439.9,6430.0,748.8006,6160.0
15:51:53,6439.9,6435.0,709.6591,4360.0
15:51:53,6439.9,6440.0,1076.3316,6140.0
15:51:53,6439.9,6445.0,1177.0835,4395.0
15:51:53,6439.9,6450.0,41.9599,8738.0
15:51:53,6439.9,6455.0,275.1764,3635.0
15:51:53,6439.9,6460.0,77.5098,6597.0
15:51:53,6439.9,6465.0,97.7254,4765.0
15:51:53,6439.9,6470.0,25.3142,8216.0
15:51:53,6439.9,6475.0,-6154.7195,12859.0
15:51:53,6439.9,6480.0,265.7221,14282.0
15:51:53,6439.9,6485.0,191.3363,8232.0
15:51:53,6439.9,6490.0,344.3987,9641.0
15:51:53,6439.9,6495.0,66.5978,6054.0
15:51:53,6439.9,6500.0,-399.6968,21030.0
15:51:53,6439.9,6505.0,100.8008,7786.0
15:51:53,6439.9,6510.0,109.7379,6876.0
15:54:03,6445.12,6375.0,-950.8696,3902.0
15:54:03,6445.12,6380.0,-104.3916,4378.0
15:54:03,6445.12,6385.0,-32.0032,4185.0
15:54:03,6445.12,6390.0,-898.0251,5081.0
15:54:03,6445.12,6395.0,-84.2522,3396.0
15:54:03,6445.12,6400.0,-424.5181,8390.0
15:54:03,6445.12,6405.0,91.3416,3983.0
15:54:03,6445.12,6410.0,477.0855,5471.0
15:54:03,6445.12,6415.0,140.616,6630.0
15:54:03,6445.12,6420.0,199.6414,9494.0
15:54:03,6445.12,6425.0,1204.7161,7497.0
15:54:03,6445.12,6430.0,750.2459,6604.0
15:54:03,6445.12,6435.0,716.72,5138.0
15:54:03,6445.12,6440.0,1097.2139,7586.0
15:54:03,6445.12,6445.0,1216.565,4857.0
15:54:03,6445.12,6450.0,-22.0063,9470.0
15:54:03,6445.12,6455.0,285.7534,3870.0
15:54:03,6445.12,6460.0,80.8424,6970.0
15:54:03,6445.12,6465.0,101.9697,5183.0
15:54:03,6445.12,6470.0,26.4563,8539.0
15:54:03,6445.12,6475.0,-6449.3453,14335.0
15:54:03,6445.12,6480.0,281.5554,14793.0
15:54:03,6445.12,6485.0,206.1571,8857.0
15:54:03,6445.12,6490.0,376.984,10332.0
15:54:03,6445.12,6495.0,72.3528,6668.0
15:54:03,6445.12,6500.0,-328.9294,22094.0
15:54:03,6445.12,6505.0,105.2384,8613.0
15:54:03,6445.12,6510.0,112.0837,7654.0
15:54:03,6445.12,6515.0,-617.2426,6609.0
15:54:03,6445.12,6520.0,192.1391,7440.0
15:56:12,6447.68,6375.0,-951.6251,4228.0
15:56:12,6447.68,6380.0,-104.4745,4885.0
15:56:12,6447.68,6385.0,-32.0287,4454.0
15:56:12,6447.68,6390.0,-842.0307,6541.0
15:56:12,6447.68,6395.0,-67.8194,3712.0
15:56:12,6447.68,6400.0,-537.3627,9636.0
15:56:12,6447.68,6405.0,85.7525,4251.0
15:56:12,6447.68,6410.0,447.7652,5750.0
15:56:12,6447.68,6415.0,131.4728,7055.0
15:56:12,6447.68,6420.0,211.8927,9873.0
15:56:12,6447.68,6425.0,1143.6104,8824.0
15:56:12,6447.68,6430.0,760.8074,7228.0
15:56:12,6447.68,6435.0,676.3184,5635.0
15:56:12,6447.68,6440.0,1098.0857,8556.0
15:56:12,6447.68,6445.0,1166.5586,6711.0
15:56:12,6447.68,6450.0,31.5448,10738.0
15:56:12,6447.68,6455.0,280.2707,4417.0
15:56:12,6447.68,6460.0,78.1218,7514.0
15:56:12,6447.68,6465.0,102.0507,5534.0
15:56:12,6447.68,6470.0,26.4773,9149.0
15:56:12,6447.68,6475.0,-6454.4697,15248.0
15:56:12,6447.68,6480.0,273.6911,15335.0
15:56:12,6447.68,6485.0,220.0321,9351.0
15:56:12,6447.68,6490.0,394.5672,10924.0
15:56:12,6447.68,6495.0,76.5853,7080.0
15:56:12,6447.68,6500.0,-263.746,23154.0
15:56:12,6447.68,6505.0,87.5184,9405.0
15:56:12,6447.68,6510.0,126.7467,8343.0
15:56:12,6447.68,6515.0,-617.733,7341.0
15:56:12,6447.68,6520.0,216.2419,7851.0
15:58:23,6443.33,6370.0,29.5809,4594.0
15:58:23,6443.33,6375.0,-965.4654,4554.0
15:58:23,6443.33,6380.0,-105.1657,5188.0
15:58:23,6443.33,6385.0,-33.5577,4790.0
15:58:23,6443.33,6390.0,-947.4265,6954.0
15:58:23,6443.33,6395.0,-79.176,3969.0
15:58:23,6443.33,6400.0,-398.2373,10563.0
15:58:23,6443.33,6405.0,85.6368,4552.0
15:58:23,6443.33,6410.0,502.7052,6145.0
15:58:23,6443.33,6415.0,149.0851,7271.0
15:58:23,6443.33,6420.0,200.7557,10363.0
15:58:23,6443.33,6425.0,1201.8553,9157.0
15:58:23,6443.33,6430.0,745.6126,7859.0
15:58:23,6443.33,6435.0,712.0463,6164.0
15:58:23,6443.33,6440.0,1086.894,9909.0
15:58:23,6443.33,6445.0,1197.4721,7436.0
15:58:23,6443.33,6450.0,42.4935,11858.0
15:58:23,6443.33,6455.0,280.4254,4774.0
15:58:23,6443.33,6460.0,79.3387,8069.0
15:58:23,6443.33,6465.0,100.1343,6008.0
15:58:23,6443.33,6470.0,26.0079,9658.0
15:58:23,6443.33,6475.0,-6329.6193,15707.0
15:58:23,6443.33,6480.0,290.1203,15862.0
15:58:23,6443.33,6485.0,214.1548,9670.0
15:58:23,6443.33,6490.0,357.3841,11350.0
15:58:23,6443.33,6495.0,76.482,7576.0
15:58:23,6443.33,6500.0,-413.408,24180.0
15:58:23,6443.33,6505.0,97.4708,9639.0
15:58:23,6443.33,6510.0,111.1484,8598.0
15:58:23,6443.33,6515.0,-588.3486,8008.0
16:00:32,6450.84,6380.0,-94.3135,5494.0
16:00:32,6450.84,6385.0,-29.0535,5347.0
16:00:32,6450.84,6390.0,-820.2731,7390.0
16:00:32,6450.84,6395.0,-51.5955,4188.0
16:00:32,6450.84,6400.0,-437.5544,11371.0
16:00:32,6450.84,6405.0,71.2179,5185.0
16:00:32,6450.84,6410.0,503.8778,6478.0
16:00:32,6450.84,6415.0,141.8271,7670.0
16:00:32,6450.84,6420.0,184.8836,10720.0
16:00:32,6450.84,6425.0,1124.1798,9454.0
16:00:32,6450.84,6430.0,705.0725,8138.0
16:00:32,6450.84,6435.0,680.116,6415.0
16:00:32,6450.84,6440.0,1055.5409,11088.0
16:00:32,6450.84,6445.0,1177.9256,7979.0
16:00:32,6450.84,6450.0,42.341,12878.0
16:00:32,6450.84,6455.0,284.539,5348.0
16:00:32,6450.84,6460.0,81.8512,8987.0
16:00:32,6450.84,6465.0,104.9456,6497.0
16:00:32,6450.84,6470.0,27.6595,9980.0
16:00:32,6450.84,6475.0,-6842.01,16602.0
16:00:32,6450.84,6480.0,301.1868,16304.0
16:00:32,6450.84,6485.0,240.5609,10462.0
16:00:32,6450.84,6490.0,358.2177,11704.0
16:00:32,6450.84,6495.0,76.6604,7813.0
16:00:32,6450.84,6500.0,-414.3722,25306.0
16:00:32,6450.84,6505.0,97.6981,10361.0
16:00:32,6450.84,6510.0,133.7812,9137.0
16:00:32,6450.84,6515.0,-690.6936,8351.0
16:00:32,6450.84,6520.0,220.7942,8720.0
16:00:32,6450.84,6525.0,297.7481,6951.0
16:02:42,6449.02,6375.0,-987.8065,5257.0
16:02:42,6449.02,6380.0,-92.7712,5893.0
16:02:42,6449.02,6385.0,-30.0441,5614.0
16:02:42,6449.02,6390.0,-819.8103,7795.0
16:02:42,6449.02,6395.0,-51.5664,4528.0
16:02:42,6449.02,6400.0,-437.3075,12172.0
16:02:42,6449.02,6405.0,65.7729,5440.0
16:02:42,6449.02,6410.0,440.2516,6847.0
16:02:42,6449.02,6415.0,129.8676,7953.0
16:02:42,6449.02,6420.0,184.7793,11252.0
16:02:42,6449.02,6425.0,1123.5456,10460.0
16:02:42,6449.02,6430.0,704.6747,8512.0
16:02:42,6449.02,6435.0,679.7323,6728.0
16:02:42,6449.02,6440.0,1063.2896,11692.0
16:02:42,6449.02,6445.0,1185.5877,9312.0
16:02:42,6449.02,6450.0,42.6436,15059.0
16:02:42,6449.02,6455.0,287.8268,6086.0
16:02:42,6449.02,6460.0,79.1628,9450.0
16:02:42,6449.02,6465.0,104.8864,6936.0
16:02:42,6449.02,6470.0,27.6439,10491.0
16:02:42,6449.02,6475.0,-6838.1498,17093.0
16:02:42,6449.02,6480.0,301.0169,16967.0
16:02:42,6449.02,6485.0,240.4251,10832.0
16:02:42,6449.02,6490.0,405.5035,12333.0
16:02:42,6449.02,6495.0,79.7321,8028.0
16:02:42,6449.02,6500.0,-476.3725,26269.0
16:02:42,6449.02,6505.0,118.3675,11026.0
16:02:42,6449.02,6510.0,133.7058,9828.0
16:02:42,6449.02,6515.0,-656.7964,8647.0
16:02:42,6449.02,6520.0,215.4354,9118.0
16:04:52,6446.65,6375.0,-923.2679,5539.0
16:04:52,6446.65,6380.0,-100.1613,6215.0
16:04:52,6446.65,6385.0,-31.3287,5730.0
16:04:52,6446.65,6390.0,-876.494,8676.0
16:04:52,6446.65,6395.0,-90.6802,4714.0
16:04:52,6446.65,6400.0,-389.4191,13016.0
16:04:52,6446.65,6405.0,84.5368,5946.0
16:04:52,6446.65,6410.0,456.7036,7249.0
16:04:52,6446.65,6415.0,137.8883,8305.0
16:04:52,6446.65,6420.0,192.4306,11698.0
16:04:52,6446.65,6425.0,1167.1144,10685.0
16:04:52,6446.65,6430.0,728.9994,8836.0
16:04:52,6446.65,6435.0,700.9659,6913.0
16:04:52,6446.65,6440.0,1084.2225,12396.0
16:04:52,6446.65,6445.0,1206.6735,9974.0
16:04:52,6446.65,6450.0,43.1342,16095.0
16:04:52,6446.65,6455.0,286.7989,6489.0
16:04:52,6446.65,6460.0,81.9999,10034.0
16:04:52,6446.65,6465.0,104.7157,7244.0
16:04:52,6446.65,6470.0,27.3915,10813.0
16:04:52,6446.65,6475.0,-6698.4991,18109.0
16:04:52,6446.65,6480.0,292.0371,17339.0
16:04:52,6446.65,6485.0,206.3992,11031.0
16:04:52,6446.65,6490.0,405.2056,12669.0
16:04:52,6446.65,6495.0,79.6735,8228.0
16:04:52,6446.65,6500.0,-427.6316,26933.0
16:04:52,6446.65,6505.0,109.5914,11351.0
16:04:52,6446.65,6510.0,118.1485,10172.0
16:04:52,6446.65,6515.0,-613.4498,8880.0
16:04:52,6446.65,6520.0,196.6703,9763.0
16:07:01,6442.03,6370.0,28.523,5945.0
16:07:01,6442.03,6375.0,-995.1158,5771.0
16:07:01,6442.03,6380.0,-107.2914,6621.0
16:07:01,6442.03,6385.0,-33.694,6009.0
16:07:01,6442.03,6390.0,-935.4688,8965.0
16:07:01,6442.03,6395.0,-86.7258,5050.0
16:07:01,6442.03,6400.0,-443.2603,14462.0
16:07:01,6442.03,6405.0,94.429,6820.0
16:07:01,6442.03,6410.0,491.3407,7889.0
16:07:01,6442.03,6415.0,143.2186,8558.0
16:07:01,6442.03,6420.0,203.6494,12215.0
16:07:01,6442.03,6425.0,1231.8405,11079.0
16:07:01,6442.03,6430.0,760.0722,9243.0
16:07:01,6442.03,6435.0,725.9733,7346.0
16:07:01,6442.03,6440.0,1111.4485,13417.0
16:07:01,6442.03,6445.0,1224.3142,10837.0
16:07:01,6442.03,6450.0,43.3595,17288.0
16:07:01,6442.03,6455.0,285.8567,6883.0
16:07:01,6442.03,6460.0,81.0178,10729.0
16:07:01,6442.03,6465.0,101.1605,7588.0
16:07:01,6442.03,6470.0,26.106,11297.0
16:07:01,6442.03,6475.0,-6378.4068,18908.0
16:07:01,6442.03,6480.0,270.6935,18257.0
16:07:01,6442.03,6485.0,197.886,11581.0
16:07:01,6442.03,6490.0,354.9094,13306.0
16:07:01,6442.03,6495.0,79.5593,8477.0
16:07:01,6442.03,6500.0,-387.5245,29773.0
16:07:01,6442.03,6505.0,92.126,11889.0
16:07:01,6442.03,6510.0,103.2626,12509.0
16:07:01,6442.03,6515.0,-532.0973,9166.0
16:09:11,6437.8,6365.0,-324.6794,5512.0
16:09:11,6437.8,6370.0,28.4856,6515.0
16:09:11,6437.8,6375.0,-993.8094,5969.0
16:09:11,6437.8,6380.0,-112.9173,6948.0
16:09:11,6437.8,6385.0,-35.5809,6278.0
16:09:11,6437.8,6390.0,-982.999,9442.0
16:09:11,6437.8,6395.0,-86.6119,5390.0
16:09:11,6437.8,6400.0,-442.6784,15154.0
16:09:11,6437.8,6405.0,94.305,7141.0
16:09:11,6437.8,6410.0,490.6956,8303.0
16:09:11,6437.8,6415.0,143.0305,8895.0
16:09:11,6437.8,6420.0,203.382,12544.0
16:09:11,6437.8,6425.0,1230.2233,11661.0
16:09:11,6437.8,6430.0,759.0743,9376.0
16:09:11,6437.8,6435.0,725.0202,8212.0
16:09:11,6437.8,6440.0,1112.0463,14797.0
16:09:11,6437.8,6445.0,1222.7069,11477.0
16:09:11,6437.8,6450.0,53.7519,18190.0
16:09:11,6437.8,6455.0,285.4814,7293.0
16:09:11,6437.8,6460.0,80.9115,11124.0
16:09:11,6437.8,6465.0,101.0277,7868.0
16:09:11,6437.8,6470.0,26.0717,11643.0
16:09:11,6437.8,6475.0,-6370.0331,19474.0
16:09:11,6437.8,6480.0,270.3381,18789.0
16:09:11,6437.8,6485.0,205.34,11858.0
16:09:11,6437.8,6490.0,330.7819,13823.0
16:09:11,6437.8,6495.0,63.7532,8946.0
16:09:11,6437.8,6500.0,-374.4503,31008.0
16:09:11,6437.8,6505.0,92.005,12126.0
16:09:11,6437.8,6510.0,103.1271,13227.0
16:11:21,6437.98,6365.0,-297.8282,5722.0
16:11:21,6437.98,6370.0,28.7263,6682.0
16:11:21,6437.98,6375.0,-993.7414,6129.0
16:11:21,6437.98,6380.0,-113.5805,7261.0
16:11:21,6437.98,6385.0,-35.8118,6438.0
16:11:21,6437.98,6390.0,-983.0539,9618.0
16:11:21,6437.98,6395.0,-91.4535,5630.0
16:11:21,6437.98,6400.0,-465.2276,15786.0
16:11:21,6437.98,6405.0,99.4295,7366.0
16:11:21,6437.98,6410.0,518.7137,8507.0
16:11:21,6437.98,6415.0,156.9066,9141.0
16:11:21,6437.98,6420.0,213.3641,12872.0
16:11:21,6437.98,6425.0,1279.2735,12368.0
16:11:21,6437.98,6430.0,787.7018,10543.0
16:11:21,6437.98,6435.0,746.6419,9165.0
16:11:21,6437.98,6440.0,1133.637,15635.0
16:11:21,6437.98,6445.0,1242.3671,11787.0
16:11:21,6437.98,6450.0,43.5721,18797.0
16:11:21,6437.98,6455.0,284.0622,7603.0
16:11:21,6437.98,6460.0,79.1674,11435.0
16:11:21,6437.98,6465.0,99.051,8090.0
16:11:21,6437.98,6470.0,25.3738,11946.0
16:11:21,6437.98,6475.0,-6025.3515,19813.0
16:11:21,6437.98,6480.0,253.0194,19306.0
16:11:21,6437.98,6485.0,186.4235,12125.0
16:11:21,6437.98,6490.0,329.988,14121.0
16:11:21,6437.98,6495.0,63.3623,9258.0
16:11:21,6437.98,6500.0,-370.7085,31812.0
16:11:21,6437.98,6505.0,90.6413,12412.0
16:11:21,6437.98,6510.0,97.3599,13512.0
16:13:30,6437.67,6365.0,-300.703,5812.0
16:13:30,6437.67,6370.0,29.9416,6809.0
16:13:30,6437.67,6375.0,-1037.1401,6357.0
16:13:30,6437.67,6380.0,-100.7051,7624.0
16:13:30,6437.67,6385.0,-35.6064,6592.0
16:13:30,6437.67,6390.0,-1000.8846,9785.0
16:13:30,6437.67,6395.0,-92.7216,5954.0
16:13:30,6437.67,6400.0,-465.4099,16327.0
16:13:30,6437.67,6405.0,99.7832,7608.0
16:13:30,6437.67,6410.0,518.0812,8838.0
16:13:30,6437.67,6415.0,150.7692,9293.0
16:13:30,6437.67,6420.0,212.8328,13206.0
16:13:30,6437.67,6425.0,1278.9621,12804.0
16:13:30,6437.67,6430.0,789.4688,10991.0
16:13:30,6437.67,6435.0,753.0762,10058.0
16:13:30,6437.67,6440.0,1145.2995,16373.0
16:13:30,6437.67,6445.0,1249.5595,12523.0
16:13:30,6437.67,6450.0,43.8308,19240.0
16:13:30,6437.67,6455.0,287.9246,7884.0
16:13:30,6437.67,6460.0,80.5994,11716.0
16:13:30,6437.67,6465.0,100.9967,8353.0
16:13:30,6437.67,6470.0,25.8829,12243.0
16:13:30,6437.67,6475.0,-6182.0205,20777.0
16:13:30,6437.67,6480.0,260.6038,19737.0
16:13:30,6437.67,6485.0,186.5016,12467.0
16:13:30,6437.67,6490.0,330.9606,14853.0
16:13:30,6437.67,6495.0,62.8976,9721.0
16:13:30,6437.67,6500.0,-370.6728,33153.0
16:13:30,6437.67,6505.0,89.5033,12713.0
16:13:30,6437.67,6510.0,97.2535,14001.0
16:15:40,6441.1,6370.0,28.5892,6999.0
16:15:40,6441.1,6375.0,-1008.7301,6447.0
16:15:40,6441.1,6380.0,-112.9694,7753.0
16:15:40,6441.1,6385.0,-35.6444,6675.0
16:15:40,6441.1,6390.0,-1010.2556,9963.0
16:15:40,6441.1,6395.0,-89.5454,6165.0
16:15:40,6441.1,6400.0,-453.181,16946.0
16:15:40,6441.1,6405.0,98.0159,7719.0
16:15:40,6441.1,6410.0,511.7011,8987.0
16:15:40,6441.1,6415.0,152.4192,9412.0
16:15:40,6441.1,6420.0,213.0597,13365.0
16:15:40,6441.1,6425.0,1280.3253,13012.0
16:15:40,6441.1,6430.0,790.3103,11276.0
16:15:40,6441.1,6435.0,753.8789,10430.0
16:15:40,6441.1,6440.0,1161.0523,17406.0
16:15:40,6441.1,6445.0,1276.1413,12852.0
16:15:40,6441.1,6450.0,43.8775,19758.0
16:15:40,6441.1,6455.0,284.2134,8036.0
16:15:40,6441.1,6460.0,80.6853,12130.0
16:15:40,6441.1,6465.0,101.1043,8583.0
16:15:40,6441.1,6470.0,26.7781,12387.0
16:15:40,6441.1,6475.0,-6450.6469,21037.0
16:15:40,6441.1,6480.0,272.9233,19956.0
16:15:40,6441.1,6485.0,197.7994,12668.0
16:15:40,6441.1,6490.0,356.398,15161.0
16:15:40,6441.1,6495.0,66.4154,9876.0
16:15:40,6441.1,6500.0,-380.4748,33753.0
16:15:40,6441.1,6505.0,96.2838,13060.0
16:15:40,6441.1,6510.0,104.9343,14220.0
16:15:40,6441.1,6515.0,-514.6186,10864.0
16:17:50,6438.03,6365.0,-300.7366,6150.0
16:17:50,6438.03,6370.0,29.3405,7345.0
16:17:50,6438.03,6375.0,-1060.6883,6693.0
16:17:50,6438.03,6380.0,-114.8873,7946.0
16:17:50,6438.03,6385.0,-36.2791,6908.0
16:17:50,6438.03,6390.0,-962.6148,10168.0
16:17:50,6438.03,6395.0,-89.46,6333.0
16:17:50,6438.03,6400.0,-452.7491,17404.0
16:17:50,6438.03,6405.0,101.5307,7960.0
16:17:50,6438.03,6410.0,528.5248,9209.0
16:17:50,6438.03,6415.0,155.2776,9618.0
16:17:50,6438.03,6420.0,216.5483,13613.0
16:17:50,6438.03,6425.0,1295.4067,13248.0
16:17:50,6438.03,6430.0,802.8379,11904.0
16:17:50,6438.03,6435.0,762.256,11055.0
16:17:50,6438.03,6440.0,1159.8604,18356.0
16:17:50,6438.03,6445.0,1267.8855,13338.0
16:17:50,6438.03,6450.0,44.5575,20857.0
16:17:50,6438.03,6455.0,290.7446,8291.0
16:17:50,6438.03,6460.0,81.4287,12421.0
16:17:50,6438.03,6465.0,101.2756,8885.0
16:17:50,6438.03,6470.0,25.8219,12619.0
16:17:50,6438.03,6475.0,-6444.4993,21375.0
16:17:50,6438.03,6480.0,272.6632,20307.0
16:17:50,6438.03,6485.0,197.6108,12895.0
16:17:50,6438.03,6490.0,324.7096,15435.0
16:17:50,6438.03,6495.0,61.9984,10218.0
16:17:50,6438.03,6500.0,-362.1529,34941.0
16:17:50,6438.03,6505.0,85.9575,13491.0
16:17:50,6438.03,6510.0,93.0428,14694.0
16:19:59,6443.96,6370.0,29.3946,7690.0
16:19:59,6443.96,6375.0,-933.4042,7025.0
16:19:59,6443.96,6380.0,-115.099,8312.0
16:19:59,6443.96,6385.0,-32.2366,7089.0
16:19:59,6443.96,6390.0,-1022.3575,10358.0
16:19:59,6443.96,6395.0,-94.5109,6531.0
16:19:59,6443.96,6400.0,-474.2762,17928.0
16:19:59,6443.96,6405.0,101.7178,8321.0
16:19:59,6443.96,6410.0,529.4989,9776.0
16:19:59,6443.96,6415.0,159.716,9856.0
16:19:59,6443.96,6420.0,202.4937,13975.0
16:19:59,6443.96,6425.0,1229.3767,13533.0
16:19:59,6443.96,6430.0,773.3245,12309.0
16:19:59,6443.96,6435.0,745.2821,11564.0
16:19:59,6443.96,6440.0,1147.3342,19111.0
16:19:59,6443.96,6445.0,1270.7555,14157.0
16:19:59,6443.96,6450.0,45.2732,21547.0
16:19:59,6443.96,6455.0,285.732,8669.0
16:19:59,6443.96,6460.0,85.0496,12769.0
16:19:59,6443.96,6465.0,107.5979,9401.0
16:19:59,6443.96,6470.0,27.8268,13108.0
16:19:59,6443.96,6475.0,-6735.347,22021.0
16:19:59,6443.96,6480.0,261.1955,20699.0
16:19:59,6443.96,6485.0,187.0646,13359.0
16:19:59,6443.96,6490.0,325.308,16049.0
16:19:59,6443.96,6495.0,62.1127,10754.0
16:19:59,6443.96,6500.0,-419.2289,36067.0
16:19:59,6443.96,6505.0,131.6774,13864.0
16:19:59,6443.96,6510.0,111.4907,15239.0
16:19:59,6443.96,6515.0,-576.541,11366.0
16:22:09,6439.33,6365.0,-289.4128,6782.0
16:22:09,6439.33,6370.0,26.9206,8332.0
16:22:09,6439.33,6375.0,-932.0634,7317.0
16:22:09,6439.33,6380.0,-110.998,8633.0
16:22:09,6439.33,6385.0,-32.1903,7328.0
16:22:09,6439.33,6390.0,-968.7735,10730.0
16:22:09,6439.33,6395.0,-90.828,6853.0
16:22:09,6439.33,6400.0,-473.5949,18790.0
16:22:09,6439.33,6405.0,77.5398,8575.0
16:22:09,6439.33,6410.0,481.2688,10085.0
16:22:09,6439.33,6415.0,143.2716,10016.0
16:22:09,6439.33,6420.0,202.2028,14272.0
16:22:09,6439.33,6425.0,1227.6107,13866.0
16:22:09,6439.33,6430.0,793.8186,12755.0
16:22:09,6439.33,6435.0,759.7382,12534.0
16:22:09,6439.33,6440.0,1158.461,19933.0
16:22:09,6439.33,6445.0,1268.93,15023.0
16:22:09,6439.33,6450.0,45.2081,22151.0
16:22:09,6439.33,6455.0,299.5854,8956.0
16:22:09,6439.33,6460.0,84.9274,13117.0
16:22:09,6439.33,6465.0,107.4433,9888.0
16:22:09,6439.33,6470.0,27.7868,13652.0
16:22:09,6439.33,6475.0,-6725.6718,22863.0
16:22:09,6439.33,6480.0,248.6654,21224.0
16:22:09,6439.33,6485.0,197.1844,13605.0
16:22:09,6439.33,6490.0,339.7742,16569.0
16:22:09,6439.33,6495.0,64.8811,11110.0
16:22:09,6439.33,6500.0,-383.5672,37089.0
16:22:09,6439.33,6505.0,102.2104,14297.0
16:22:09,6439.33,6510.0,111.3306,15435.0
16:24:19,6444.46,6370.0,26.9919,8514.0
16:24:19,6444.46,6375.0,-919.0813,7531.0
16:24:19,6444.46,6380.0,-100.732,8806.0
16:24:19,6444.46,6385.0,-32.6591,7458.0
16:24:19,6444.46,6390.0,-909.6977,10933.0
16:24:19,6444.46,6395.0,-74.729,7025.0
16:24:19,6444.46,6400.0,-458.3552,19243.0
16:24:19,6444.46,6405.0,98.5571,8722.0
16:24:19,6444.46,6410.0,488.1163,10272.0
16:24:19,6444.46,6415.0,143.1317,10192.0
16:24:19,6444.46,6420.0,207.1728,14494.0
16:24:19,6444.46,6425.0,1251.2102,14171.0
16:24:19,6444.46,6430.0,785.9342,13020.0
16:24:19,6444.46,6435.0,753.7598,12959.0
16:24:19,6444.46,6440.0,1159.4455,20582.0
16:24:19,6444.46,6445.0,1283.4944,15584.0
16:24:19,6444.46,6450.0,45.6627,22649.0
16:24:19,6444.46,6455.0,302.3514,9193.0
16:24:19,6444.46,6460.0,85.6732,13388.0
16:24:19,6444.46,6465.0,108.0668,10046.0
16:24:19,6444.46,6470.0,28.0345,14025.0
16:24:19,6444.46,6475.0,-6740.2692,23311.0
16:24:19,6444.46,6480.0,302.019,21633.0
16:24:19,6444.46,6485.0,197.4987,13980.0
16:24:19,6444.46,6490.0,375.4159,16950.0
16:24:19,6444.46,6495.0,72.6865,11459.0
16:24:19,6444.46,6500.0,-433.2486,37728.0
16:24:19,6444.46,6505.0,122.1574,14513.0
16:24:19,6444.46,6510.0,110.8503,15556.0
16:24:19,6444.46,6515.0,-627.5805,11623.0
16:26:28,6443.28,6370.0,26.6637,8721.0
16:26:28,6443.28,6375.0,-915.1426,7697.0
16:26:28,6443.28,6380.0,-100.7223,8998.0
16:26:28,6443.28,6385.0,-31.9873,7603.0
16:26:28,6443.28,6390.0,-897.8246,11075.0
16:26:28,6443.28,6395.0,-84.0016,7130.0
16:26:28,6443.28,6400.0,-424.4142,19749.0
16:26:28,6443.28,6405.0,91.9589,8815.0
16:26:28,6443.28,6410.0,484.7203,10422.0
16:26:28,6443.28,6415.0,142.1668,10425.0
16:26:28,6443.28,6420.0,203.287,15118.0
16:26:28,6443.28,6425.0,1238.801,14385.0
16:26:28,6443.28,6430.0,776.6277,13296.0
16:26:28,6443.28,6435.0,749.029,13236.0
16:26:28,6443.28,6440.0,1161.2561,21134.0
16:26:28,6443.28,6445.0,1291.6424,16474.0
16:26:28,6443.28,6450.0,46.161,23991.0
16:26:28,6443.28,6455.0,307.3946,9509.0
16:26:28,6443.28,6460.0,87.605,13773.0
16:26:28,6443.28,6465.0,111.0161,10303.0
16:26:28,6443.28,6470.0,28.8386,14737.0
16:26:28,6443.28,6475.0,-6975.5622,23680.0
16:26:28,6443.28,6480.0,300.7934,21976.0
16:26:28,6443.28,6485.0,217.2596,14167.0
16:26:28,6443.28,6490.0,387.2078,17233.0
16:26:28,6443.28,6495.0,72.6599,11868.0
16:26:28,6443.28,6500.0,-427.6929,38437.0
16:26:28,6443.28,6505.0,122.1127,14686.0
16:26:28,6443.28,6510.0,109.1533,15784.0
16:26:28,6443.28,6515.0,-563.4299,11796.0
16:28:38,6448.04,6375.0,-835.446,7828.0
16:28:38,6448.04,6380.0,-91.8175,9211.0
16:28:38,6448.04,6385.0,-29.297,7947.0
16:28:38,6448.04,6390.0,-899.1516,11219.0
16:28:38,6448.04,6395.0,-84.1258,7256.0
16:28:38,6448.04,6400.0,-396.4989,20195.0
16:28:38,6448.04,6405.0,86.3694,8998.0
16:28:38,6448.04,6410.0,455.8089,10540.0
16:28:38,6448.04,6415.0,135.7675,10554.0
16:28:38,6448.04,6420.0,195.8729,15628.0
16:28:38,6448.04,6425.0,1240.632,14497.0
16:28:38,6448.04,6430.0,777.7756,13489.0
16:28:38,6448.04,6435.0,750.1361,13424.0
16:28:38,6448.04,6440.0,1158.0607,21542.0
16:28:38,6448.04,6445.0,1299.3039,16962.0
16:28:38,6448.04,6450.0,46.9758,25037.0
16:28:38,6448.04,6455.0,316.3022,9747.0
16:28:38,6448.04,6460.0,87.7345,14214.0
16:28:38,6448.04,6465.0,111.1802,10675.0
16:28:38,6448.04,6470.0,28.8812,15184.0
16:28:38,6448.04,6475.0,-7857.332,24107.0
16:28:38,6448.04,6480.0,327.0095,22285.0
16:28:38,6448.04,6485.0,238.6739,14351.0
16:28:38,6448.04,6490.0,430.3585,17486.0
16:28:38,6448.04,6495.0,82.3991,11962.0
16:28:38,6448.04,6500.0,-484.8144,38947.0
