Timestamp,Spot,Strike,NetGEX,Volume
15:52:14,6824.66,6850.0,2849.2465,10487.0
15:52:14,6824.66,6855.0,421.9334,4756.0
15:52:14,6824.66,6860.0,1066.8092,9260.0
15:52:14,6824.66,6865.0,588.4902,7380.0
15:52:14,6824.66,6870.0,1255.9013,8498.0
15:52:14,6824.66,6875.0,757.152,5158.0
15:52:14,6824.66,6880.0,831.5379,9511.0
15:52:14,6824.66,6885.0,226.8123,3941.0
15:52:14,6824.66,6890.0,426.7116,5485.0
15:52:14,6824.66,6895.0,164.9545,2197.0
15:54:22,6824.66,6750.0,-47.9197,4612.0
15:54:22,6824.66,6755.0,-16.8915,2335.0
15:54:22,6824.66,6760.0,62.0293,7465.0
15:54:22,6824.66,6765.0,-89.1347,5610.0
15:54:22,6824.66,6770.0,-53.3039,4394.0
15:54:22,6824.66,6775.0,235.3618,4482.0
15:54:22,6824.66,6780.0,59.975,4175.0
15:54:22,6824.66,6785.0,22.662,4616.0
15:54:22,6824.66,6790.0,179.6637,4799.0
15:54:22,6824.66,6795.0,173.6206,3462.0
15:54:22,6824.66,6800.0,820.9343,9438.0
15:54:22,6824.66,6805.0,204.1179,8110.0
15:54:22,6824.66,6810.0,1148.4073,4538.0
15:54:22,6824.66,6815.0,-85.57,3881.0
15:54:22,6824.66,6820.0,775.1274,8140.0
15:54:22,6824.66,6825.0,1356.4173,9000.0
15:54:22,6824.66,6830.0,1706.5745,16461.0
15:54:22,6824.66,6835.0,576.8614,10052.0
15:54:22,6824.66,6840.0,1348.0858,9540.0
15:54:22,6824.66,6845.0,352.8444,6543.0
15:54:22,6824.66,6850.0,3035.0254,11332.0
15:54:22,6824.66,6855.0,446.5518,5222.0
15:54:22,6824.66,6860.0,1066.8092,9802.0
15:54:22,6824.66,6865.0,588.4902,7923.0
15:54:22,6824.66,6870.0,1255.9013,8858.0
15:54:22,6824.66,6875.0,757.152,5547.0
15:54:22,6824.66,6880.0,868.9912,9940.0
15:54:22,6824.66,6885.0,241.5835,4026.0
15:54:22,6824.66,6890.0,456.1261,5593.0
15:54:22,6824.66,6895.0,161.5695,2252.0
15:56:30,6824.66,6750.0,-81.2534,4939.0
15:56:30,6824.66,6755.0,-15.6148,2515.0
15:56:30,6824.66,6760.0,57.3516,7593.0
15:56:30,6824.66,6765.0,-84.4116,5750.0
15:56:30,6824.66,6770.0,-44.8933,4565.0
15:56:30,6824.66,6775.0,235.3618,4711.0
15:56:30,6824.66,6780.0,59.975,4368.0
15:56:30,6824.66,6785.0,22.662,4816.0
15:56:30,6824.66,6790.0,179.6637,4911.0
15:56:30,6824.66,6795.0,173.6206,3560.0
15:56:30,6824.66,6800.0,820.9343,9911.0
15:56:30,6824.66,6805.0,204.1179,8248.0
15:56:30,6824.66,6810.0,1148.4073,4785.0
15:56:30,6824.66,6815.0,-82.7121,4080.0
15:56:30,6824.66,6820.0,769.7362,8656.0
15:56:30,6824.66,6825.0,1347.271,9633.0
15:56:30,6824.66,6830.0,1711.7509,17537.0
15:56:30,6824.66,6835.0,585.1651,10797.0
15:56:30,6824.66,6840.0,1348.0858,10310.0
15:56:30,6824.66,6845.0,352.8444,7059.0
15:56:30,6824.66,6850.0,3035.0254,12118.0
15:56:30,6824.66,6855.0,446.5518,5509.0
15:56:30,6824.66,6860.0,1066.8092,10645.0
15:56:30,6824.66,6865.0,588.4902,8270.0
15:56:30,6824.66,6870.0,1255.9013,9105.0
15:56:30,6824.66,6875.0,757.152,5678.0
15:56:30,6824.66,6880.0,904.2354,10398.0
15:56:30,6824.66,6885.0,228.8274,4130.0
15:56:30,6824.66,6890.0,488.3672,6556.0
15:56:30,6824.66,6895.0,182.8103,2287.0
15:58:38,6824.66,6750.0,-46.275,5034.0
15:58:38,6824.66,6755.0,-16.2982,2601.0
15:58:38,6824.66,6760.0,60.0755,7683.0
15:58:38,6824.66,6765.0,-84.1473,5912.0
15:58:38,6824.66,6770.0,-46.7607,4785.0
15:58:38,6824.66,6775.0,232.2603,4845.0
15:58:38,6824.66,6780.0,52.7711,4548.0
15:58:38,6824.66,6785.0,19.6541,4959.0
15:58:38,6824.66,6790.0,165.0177,5104.0
15:58:38,6824.66,6795.0,171.3718,3650.0
15:58:38,6824.66,6800.0,796.8869,10376.0
15:58:38,6824.66,6805.0,198.8532,8434.0
15:58:38,6824.66,6810.0,1113.9923,5023.0
15:58:38,6824.66,6815.0,-82.4917,4313.0
15:58:38,6824.66,6820.0,761.5824,9100.0
15:58:38,6824.66,6825.0,1342.2912,10129.0
15:58:38,6824.66,6830.0,1693.6541,18709.0
15:58:38,6824.66,6835.0,578.7501,11561.0
15:58:38,6824.66,6840.0,1379.4927,10718.0
15:58:38,6824.66,6845.0,357.475,7403.0
15:58:38,6824.66,6850.0,3115.1758,13112.0
15:58:38,6824.66,6855.0,465.0064,5903.0
15:58:38,6824.66,6860.0,1208.3344,11212.0
15:58:38,6824.66,6865.0,672.6446,8593.0
15:58:38,6824.66,6870.0,1456.5932,9330.0
15:58:38,6824.66,6875.0,886.869,6006.0
15:58:38,6824.66,6880.0,894.4144,10800.0
15:58:38,6824.66,6885.0,245.5748,4291.0
15:58:38,6824.66,6890.0,487.9357,6998.0
15:58:38,6824.66,6895.0,179.237,2509.0
16:00:46,6824.66,6750.0,-51.4325,5288.0
16:00:46,6824.66,6755.0,-18.0862,2771.0
16:00:46,6824.66,6760.0,67.6698,7819.0
16:00:46,6824.66,6765.0,-87.6644,6062.0
16:00:46,6824.66,6770.0,-50.9306,5053.0
16:00:46,6824.66,6775.0,224.607,5116.0
16:00:46,6824.66,6780.0,52.7456,4991.0
16:00:46,6824.66,6785.0,19.8998,5254.0
16:00:46,6824.66,6790.0,187.7367,5483.0
16:00:46,6824.66,6795.0,181.5585,3846.0
16:00:46,6824.66,6800.0,855.414,10994.0
16:00:46,6824.66,6805.0,211.0867,8663.0
16:00:46,6824.66,6810.0,1188.9731,5300.0
16:00:46,6824.66,6815.0,-87.6942,4631.0
16:00:46,6824.66,6820.0,798.531,9616.0
16:00:46,6824.66,6825.0,1372.4761,10778.0
16:00:46,6824.66,6830.0,1713.1515,20217.0
16:00:46,6824.66,6835.0,569.8461,12297.0
16:00:46,6824.66,6840.0,1314.9854,11368.0
16:00:46,6824.66,6845.0,343.5345,7842.0
16:00:46,6824.66,6850.0,2908.9021,13771.0
16:00:46,6824.66,6855.0,417.4599,6260.0
16:00:46,6824.66,6860.0,1196.8877,11582.0
16:00:46,6824.66,6865.0,670.0332,8928.0
16:00:46,6824.66,6870.0,1523.6625,9630.0
16:00:46,6824.66,6875.0,834.6,6311.0
16:00:46,6824.66,6880.0,802.3394,11582.0
16:00:46,6824.66,6885.0,212.3821,4401.0
16:00:46,6824.66,6890.0,400.7361,7287.0
16:00:46,6824.66,6895.0,155.0173,2563.0
16:02:54,6824.66,6750.0,-44.7388,5578.0
16:02:54,6824.66,6755.0,-17.0611,2980.0
16:02:54,6824.66,6760.0,81.4967,8030.0
16:02:54,6824.66,6765.0,-87.6644,6364.0
16:02:54,6824.66,6770.0,-50.9306,5329.0
16:02:54,6824.66,6775.0,242.6096,5547.0
16:02:54,6824.66,6780.0,46.0862,5656.0
16:02:54,6824.66,6785.0,21.8523,5648.0
16:02:54,6824.66,6790.0,187.5453,6060.0
16:02:54,6824.66,6795.0,176.9194,4286.0
16:02:54,6824.66,6800.0,842.7958,12043.0
16:02:54,6824.66,6805.0,209.882,9177.0
16:02:54,6824.66,6810.0,1187.0219,5820.0
16:02:54,6824.66,6815.0,-87.5352,5164.0
16:02:54,6824.66,6820.0,806.1485,10744.0
16:02:54,6824.66,6825.0,1372.4761,12762.0
16:02:54,6824.66,6830.0,1786.6908,22307.0
16:02:54,6824.66,6835.0,603.7855,13448.0
16:02:54,6824.66,6840.0,1406.332,12345.0
16:02:54,6824.66,6845.0,360.3023,8509.0
16:02:54,6824.66,6850.0,3058.8437,14796.0
16:02:54,6824.66,6855.0,451.0995,9137.0
16:02:54,6824.66,6860.0,1099.9218,12286.0
16:02:54,6824.66,6865.0,596.6909,9680.0
16:02:54,6824.66,6870.0,1266.0759,10124.0
16:02:54,6824.66,6875.0,749.4995,6628.0
16:02:54,6824.66,6880.0,802.3394,13257.0
16:02:54,6824.66,6885.0,212.4938,4661.0
16:02:54,6824.66,6890.0,377.1913,7577.0
16:02:54,6824.66,6895.0,139.8886,2812.0
16:05:02,6824.66,6750.0,-40.5091,5802.0
16:05:02,6824.66,6755.0,-14.7873,3179.0
16:05:02,6824.66,6760.0,55.5864,8307.0
16:05:02,6824.66,6765.0,-84.9844,6617.0
16:05:02,6824.66,6770.0,-44.3922,5506.0
16:05:02,6824.66,6775.0,242.6096,5784.0
16:05:02,6824.66,6780.0,46.0862,6036.0
16:05:02,6824.66,6785.0,21.8523,5994.0
16:05:02,6824.66,6790.0,187.5453,6342.0
16:05:02,6824.66,6795.0,176.9194,4681.0
16:05:02,6824.66,6800.0,842.7958,12893.0
16:05:02,6824.66,6805.0,209.882,9472.0
16:05:02,6824.66,6810.0,1187.0219,6173.0
16:05:02,6824.66,6815.0,-87.5352,5560.0
16:05:02,6824.66,6820.0,816.9357,11587.0
16:05:02,6824.66,6825.0,1427.4692,13940.0
16:05:02,6824.66,6830.0,1800.4709,23707.0
16:05:02,6824.66,6835.0,603.7855,14083.0
16:05:02,6824.66,6840.0,1406.332,12874.0
16:05:02,6824.66,6845.0,360.3023,8870.0
16:05:02,6824.66,6850.0,3058.8437,16002.0
16:05:02,6824.66,6855.0,451.0995,9613.0
16:05:02,6824.66,6860.0,1099.9218,12813.0
16:05:02,6824.66,6865.0,596.6909,12165.0
16:05:02,6824.66,6870.0,1266.0759,10338.0
16:05:02,6824.66,6875.0,749.4995,6866.0
16:05:02,6824.66,6880.0,851.0336,13980.0
16:05:02,6824.66,6885.0,230.4745,4916.0
16:05:02,6824.66,6890.0,399.5628,7805.0
16:05:02,6824.66,6895.0,149.8457,2893.0
16:07:10,6824.66,6750.0,-40.755,5962.0
16:07:10,6824.66,6755.0,-14.5051,3269.0
16:07:10,6824.66,6760.0,54.3325,8928.0
16:07:10,6824.66,6765.0,-80.3983,6818.0
16:07:10,6824.66,6770.0,-43.4548,5770.0
16:07:10,6824.66,6775.0,207.9019,5951.0
16:07:10,6824.66,6780.0,54.3719,6472.0
16:07:10,6824.66,6785.0,20.4052,6234.0
16:07:10,6824.66,6790.0,175.1326,6880.0
16:07:10,6824.66,6795.0,170.334,4936.0
16:07:10,6824.66,6800.0,829.6777,13578.0
16:07:10,6824.66,6805.0,211.5389,9654.0
16:07:10,6824.66,6810.0,1208.5198,6520.0
16:07:10,6824.66,6815.0,-90.725,5817.0
16:07:10,6824.66,6820.0,835.7056,12090.0
16:07:10,6824.66,6825.0,1462.5062,14681.0
16:07:10,6824.66,6830.0,1860.127,25048.0
16:07:10,6824.66,6835.0,623.9471,14584.0
16:07:10,6824.66,6840.0,1455.3456,13228.0
16:07:10,6824.66,6845.0,371.2767,9164.0
16:07:10,6824.66,6850.0,3143.2005,16738.0
16:07:10,6824.66,6855.0,455.2419,10054.0
16:07:10,6824.66,6860.0,1169.2645,13180.0
16:07:10,6824.66,6865.0,629.3908,12473.0
16:07:10,6824.66,6870.0,1343.5303,10580.0
16:07:10,6824.66,6875.0,802.7478,7002.0
16:07:10,6824.66,6880.0,865.2499,14087.0
16:07:10,6824.66,6885.0,235.0297,5493.0
16:07:10,6824.66,6890.0,426.2558,7849.0
16:07:10,6824.66,6895.0,161.3142,2971.0
16:09:18,6824.66,6750.0,-40.755,6051.0
16:09:18,6824.66,6755.0,-14.5051,3426.0
16:09:18,6824.66,6760.0,54.3325,9085.0
16:09:18,6824.66,6765.0,-85.0606,7237.0
16:09:18,6824.66,6770.0,-62.0222,5907.0
16:09:18,6824.66,6775.0,211.7136,6125.0
16:09:18,6824.66,6780.0,53.3667,6965.0
16:09:18,6824.66,6785.0,20.454,6402.0
16:09:18,6824.66,6790.0,176.5558,7227.0
16:09:18,6824.66,6795.0,173.1801,5387.0
16:09:18,6824.66,6800.0,829.6777,14413.0
16:09:18,6824.66,6805.0,211.5389,9917.0
16:09:18,6824.66,6810.0,1208.5198,6814.0
16:09:18,6824.66,6815.0,-91.2525,6165.0
16:09:18,6824.66,6820.0,838.291,12593.0
16:09:18,6824.66,6825.0,1462.8859,15386.0
16:09:18,6824.66,6830.0,1841.2605,26484.0
16:09:18,6824.66,6835.0,619.2855,14980.0
16:09:18,6824.66,6840.0,1455.3456,13636.0
16:09:18,6824.66,6845.0,371.2767,9449.0
16:09:18,6824.66,6850.0,3131.3433,17484.0
16:09:18,6824.66,6855.0,458.7631,10548.0
16:09:18,6824.66,6860.0,1111.121,13891.0
16:09:18,6824.66,6865.0,659.1809,12753.0
16:09:18,6824.66,6870.0,1334.4805,10932.0
16:09:18,6824.66,6875.0,802.7478,7254.0
16:09:18,6824.66,6880.0,745.8706,14292.0
16:09:18,6824.66,6885.0,203.4149,5548.0
16:09:18,6824.66,6890.0,426.2558,7980.0
16:09:18,6824.66,6895.0,161.3142,3085.0
16:11:26,6824.66,6750.0,-49.1957,6107.0
16:11:26,6824.66,6755.0,-16.7288,3490.0
16:11:26,6824.66,6760.0,61.7933,9151.0
16:11:26,6824.66,6765.0,-90.5733,7361.0
16:11:26,6824.66,6770.0,-52.2347,6057.0
16:11:26,6824.66,6775.0,241.6308,6335.0
16:11:26,6824.66,6780.0,60.8461,7208.0
16:11:26,6824.66,6785.0,23.4301,6596.0
16:11:26,6824.66,6790.0,200.0096,7522.0
16:11:26,6824.66,6795.0,197.8691,5578.0
16:11:26,6824.66,6800.0,925.4207,14880.0
16:11:26,6824.66,6805.0,211.5389,10150.0
16:11:26,6824.66,6810.0,1208.5198,7107.0
16:11:26,6824.66,6815.0,-66.9449,6459.0
16:11:26,6824.66,6820.0,875.5678,13383.0
16:11:26,6824.66,6825.0,1491.2181,16476.0
16:11:26,6824.66,6830.0,1828.2769,27987.0
16:11:26,6824.66,6835.0,619.2855,15528.0
16:11:26,6824.66,6840.0,1455.3456,14166.0
16:11:26,6824.66,6845.0,371.2767,9821.0
16:11:26,6824.66,6850.0,2774.5186,18380.0
16:11:26,6824.66,6855.0,399.9191,11143.0
16:11:26,6824.66,6860.0,985.7295,14343.0
16:11:26,6824.66,6865.0,535.2839,13066.0
16:11:26,6824.66,6870.0,1114.5998,11290.0
16:11:26,6824.66,6875.0,621.8921,7743.0
16:11:26,6824.66,6880.0,700.0575,14710.0
16:11:26,6824.66,6885.0,192.004,5768.0
16:11:26,6824.66,6890.0,350.8131,8285.0
16:11:26,6824.66,6895.0,132.3451,3141.0
16:13:34,6824.66,6750.0,-42.3081,6323.0
16:13:34,6824.66,6755.0,-12.9899,3693.0
16:13:34,6824.66,6760.0,48.6834,9286.0
16:13:34,6824.66,6765.0,-72.6073,7436.0
16:13:34,6824.66,6770.0,-39.9843,6325.0
16:13:34,6824.66,6775.0,303.0754,6546.0
16:13:34,6824.66,6780.0,60.8461,7949.0
16:13:34,6824.66,6785.0,23.4301,6914.0
16:13:34,6824.66,6790.0,158.5385,8006.0
16:13:34,6824.66,6795.0,157.5617,5922.0
16:13:34,6824.66,6800.0,772.142,16456.0
16:13:34,6824.66,6805.0,197.2924,10627.0
16:13:34,6824.66,6810.0,1095.598,7639.0
16:13:34,6824.66,6815.0,-83.362,6927.0
16:13:34,6824.66,6820.0,804.1285,14300.0
16:13:34,6824.66,6825.0,1431.9446,17839.0
16:13:34,6824.66,6830.0,1842.9526,29983.0
16:13:34,6824.66,6835.0,631.913,16428.0
16:13:34,6824.66,6840.0,1520.1382,14817.0
16:13:34,6824.66,6845.0,398.5037,10502.0
16:13:34,6824.66,6850.0,3419.2514,19393.0
16:13:34,6824.66,6855.0,521.762,12074.0
16:13:34,6824.66,6860.0,985.7295,15411.0
16:13:34,6824.66,6865.0,535.2839,13451.0
16:13:34,6824.66,6870.0,1114.5998,12083.0
16:13:34,6824.66,6875.0,886.307,8108.0
16:13:34,6824.66,6880.0,971.5475,14938.0
16:13:34,6824.66,6885.0,252.3683,5842.0
16:13:34,6824.66,6890.0,490.9972,8596.0
16:13:34,6824.66,6895.0,191.5575,3260.0
16:15:42,6824.66,6750.0,-42.3081,6794.0
16:15:42,6824.66,6755.0,-12.9899,3853.0
16:15:42,6824.66,6760.0,48.6834,9427.0
16:15:42,6824.66,6765.0,-66.4306,7543.0
16:15:42,6824.66,6770.0,-36.6739,6604.0
16:15:42,6824.66,6775.0,228.7747,6833.0
16:15:42,6824.66,6780.0,44.9177,8585.0
16:15:42,6824.66,6785.0,16.4684,7236.0
16:15:42,6824.66,6790.0,146.7881,8660.0
16:15:42,6824.66,6795.0,146.3153,6457.0
16:15:42,6824.66,6800.0,705.2235,17524.0
16:15:42,6824.66,6805.0,179.4733,11265.0
16:15:42,6824.66,6810.0,1086.1297,8110.0
16:15:42,6824.66,6815.0,-79.3768,7631.0
16:15:42,6824.66,6820.0,755.0245,15356.0
16:15:42,6824.66,6825.0,1375.8217,18932.0
16:15:42,6824.66,6830.0,1801.5343,31949.0
16:15:42,6824.66,6835.0,630.3751,18451.0
16:15:42,6824.66,6840.0,1552.5611,16194.0
16:15:42,6824.66,6845.0,418.4642,11235.0
16:15:42,6824.66,6850.0,3651.4641,21652.0
16:15:42,6824.66,6855.0,547.5274,13038.0
16:15:42,6824.66,6860.0,1412.4431,16409.0
16:15:42,6824.66,6865.0,798.4871,14376.0
16:15:42,6824.66,6870.0,1725.7217,12573.0
16:15:42,6824.66,6875.0,997.9205,8436.0
16:15:42,6824.66,6880.0,1098.5685,15830.0
16:15:42,6824.66,6885.0,286.3067,5981.0
16:15:42,6824.66,6890.0,490.9972,8771.0
16:15:42,6824.66,6895.0,191.5575,3295.0
16:17:50,6824.66,6750.0,-34.4091,6914.0
16:17:50,6824.66,6755.0,-12.7076,3975.0
16:17:50,6824.66,6760.0,46.288,9550.0
16:17:50,6824.66,6765.0,-70.0534,7618.0
16:17:50,6824.66,6770.0,-38.7659,6752.0
16:17:50,6824.66,6775.0,179.2143,6999.0
16:17:50,6824.66,6780.0,46.469,9032.0
16:17:50,6824.66,6785.0,17.9393,7425.0
16:17:50,6824.66,6790.0,146.7881,9296.0
16:17:50,6824.66,6795.0,146.3153,6697.0
16:17:50,6824.66,6800.0,705.2235,18093.0
16:17:50,6824.66,6805.0,179.4733,11618.0
16:17:50,6824.66,6810.0,1086.1297,8565.0
16:17:50,6824.66,6815.0,-82.9782,7875.0
16:17:50,6824.66,6820.0,783.4098,15947.0
16:17:50,6824.66,6825.0,1410.7821,19653.0
16:17:50,6824.66,6830.0,1847.8551,32970.0
16:17:50,6824.66,6835.0,630.3751,19834.0
16:17:50,6824.66,6840.0,1552.5611,16960.0
16:17:50,6824.66,6845.0,418.4642,11879.0
16:17:50,6824.66,6850.0,3651.4641,23639.0
16:17:50,6824.66,6855.0,547.5274,13826.0
16:17:50,6824.66,6860.0,1381.2559,17081.0
16:17:50,6824.66,6865.0,746.1989,15305.0
16:17:50,6824.66,6870.0,1579.8611,12930.0
16:17:50,6824.66,6875.0,926.8336,8645.0
16:17:50,6824.66,6880.0,927.5904,16475.0
16:17:50,6824.66,6885.0,256.9259,6051.0
16:17:50,6824.66,6890.0,457.1247,8866.0
16:17:50,6824.66,6895.0,176.6963,3360.0
16:19:58,6824.66,6750.0,-32.9902,6996.0
16:19:58,6824.66,6755.0,-12.2227,4249.0
16:19:58,6824.66,6760.0,44.4966,9658.0
16:19:58,6824.66,6765.0,-67.2552,7721.0
16:19:58,6824.66,6770.0,-36.8853,6873.0
16:19:58,6824.66,6775.0,179.2143,7271.0
16:19:58,6824.66,6780.0,46.469,9284.0
16:19:58,6824.66,6785.0,17.9393,7534.0
16:19:58,6824.66,6790.0,143.4965,9555.0
16:19:58,6824.66,6795.0,142.9682,7098.0
16:19:58,6824.66,6800.0,696.4131,18947.0
16:19:58,6824.66,6805.0,180.0606,12006.0
16:19:58,6824.66,6810.0,1046.4525,8849.0
16:19:58,6824.66,6815.0,-79.7323,8162.0
16:19:58,6824.66,6820.0,761.9798,16612.0
16:19:58,6824.66,6825.0,1385.2552,20131.0
16:19:58,6824.66,6830.0,1828.586,33762.0
16:19:58,6824.66,6835.0,646.6227,21866.0
16:19:58,6824.66,6840.0,1602.9673,17932.0
16:19:58,6824.66,6845.0,429.9019,12393.0
16:19:58,6824.66,6850.0,3763.7149,25260.0
16:19:58,6824.66,6855.0,567.6486,14309.0
16:19:58,6824.66,6860.0,1381.2559,17822.0
16:19:58,6824.66,6865.0,746.1989,16023.0
16:19:58,6824.66,6870.0,1579.8611,13259.0
16:19:58,6824.66,6875.0,924.0384,8991.0
16:19:58,6824.66,6880.0,1053.5775,17368.0
16:19:58,6824.66,6885.0,291.6624,6236.0
16:19:58,6824.66,6890.0,493.9492,8935.0
16:19:58,6824.66,6895.0,188.5483,3428.0
16:50:33,6824.66,6750.0,-32.9902,6996.0
16:50:33,6824.66,6755.0,-12.2227,4249.0
16:50:33,6824.66,6760.0,44.4966,9658.0
16:50:33,6824.66,6765.0,-67.2552,7721.0
16:50:33,6824.66,6770.0,-36.8853,6873.0
16:50:33,6824.66,6775.0,179.2143,7271.0
16:50:33,6824.66,6780.0,46.469,9284.0
16:50:33,6824.66,6785.0,17.9393,7534.0
16:50:33,6824.66,6790.0,143.4965,9555.0
16:50:33,6824.66,6795.0,142.9682,7098.0
16:50:33,6824.66,6800.0,696.4131,18947.0
16:50:33,6824.66,6805.0,180.0606,12006.0
16:50:33,6824.66,6810.0,1046.4525,8849.0
16:50:33,6824.66,6815.0,-79.7323,8162.0
16:50:33,6824.66,6820.0,762.3152,16783.0
16:50:33,6824.66,6825.0,1385.2552,20131.0
16:50:33,6824.66,6830.0,1827.9518,33762.0
16:50:33,6824.66,6835.0,646.6227,21866.0
16:50:33,6824.66,6840.0,1602.9673,17932.0
16:50:33,6824.66,6845.0,429.9019,12393.0
16:50:33,6824.66,6850.0,3763.7149,25260.0
16:50:33,6824.66,6855.0,567.6486,14309.0
16:50:33,6824.66,6860.0,1381.2559,17822.0
16:50:33,6824.66,6865.0,746.1989,16023.0
16:50:33,6824.66,6870.0,1579.8611,13259.0
16:50:33,6824.66,6875.0,924.0384,8991.0
16:50:33,6824.66,6880.0,1053.5775,17368.0
16:50:33,6824.66,6885.0,291.6624,6236.0
16:50:33,6824.66,6890.0,493.9492,8935.0
16:50:33,6824.66,6895.0,188.5483,3428.0
16:52:42,6836.1,6765.0,-67.4809,10145.0
16:52:42,6836.1,6770.0,-37.0091,18172.0
16:52:42,6836.1,6775.0,179.8156,19256.0
16:52:42,6836.1,6780.0,43.4182,13688.0
16:52:42,6836.1,6785.0,16.1744,10607.0
16:52:42,6836.1,6790.0,142.7113,14168.0
16:52:42,6836.1,6795.0,143.4479,11857.0
16:52:42,6836.1,6800.0,698.7499,30829.0
16:52:42,6836.1,6805.0,180.6648,16648.0
16:52:42,6836.1,6810.0,1049.9638,14199.0
16:52:42,6836.1,6815.0,-79.9999,13710.0
16:52:42,6836.1,6820.0,696.5283,24864.0
16:52:42,6836.1,6825.0,1514.8342,29637.0
16:52:42,6836.1,6830.0,1788.9348,47718.0
16:52:42,6836.1,6835.0,703.6941,39698.0
16:52:42,6836.1,6840.0,1717.9688,38841.0
16:52:42,6836.1,6845.0,425.2299,22943.0
16:52:42,6836.1,6850.0,3776.3435,47088.0
16:52:42,6836.1,6855.0,569.5532,23898.0
16:52:42,6836.1,6860.0,1385.8905,31182.0
16:52:42,6836.1,6865.0,748.7026,24309.0
16:52:42,6836.1,6870.0,1585.1621,19755.0
16:52:42,6836.1,6875.0,927.1389,18426.0
16:52:42,6836.1,6880.0,1057.1127,35736.0
16:52:42,6836.1,6885.0,244.3236,11729.0
16:52:42,6836.1,6890.0,435.8784,11385.0
16:52:42,6836.1,6895.0,163.0647,4860.0
16:52:42,6836.1,6900.0,501.9415,9658.0
16:52:42,6836.1,6905.0,70.6844,5115.0
16:52:42,6836.1,6910.0,243.2209,14679.0
16:54:50,6831.89,6760.0,48.8003,12709.0
16:54:50,6831.89,6765.0,-72.4599,10182.0
16:54:50,6831.89,6770.0,-39.1584,18271.0
16:54:50,6831.89,6775.0,189.3121,19374.0
16:54:50,6831.89,6780.0,47.0429,13817.0
16:54:50,6831.89,6785.0,18.4832,10729.0
16:54:50,6831.89,6790.0,161.3198,14345.0
16:54:50,6831.89,6795.0,159.9677,11992.0
16:54:50,6831.89,6800.0,779.1562,31178.0
16:54:50,6831.89,6805.0,200.1938,16783.0
16:54:50,6831.89,6810.0,1178.6009,14484.0
16:54:50,6831.89,6815.0,-90.0916,13876.0
16:54:50,6831.89,6820.0,869.2865,25262.0
16:54:50,6831.89,6825.0,1581.9471,30141.0
16:54:50,6831.89,6830.0,2046.3749,48397.0
16:54:50,6831.89,6835.0,700.8891,40584.0
16:54:50,6831.89,6840.0,1662.6516,39599.0
16:54:50,6831.89,6845.0,428.6347,23240.0
16:54:50,6831.89,6850.0,3540.559,47815.0
16:54:50,6831.89,6855.0,511.2391,24224.0
16:54:50,6831.89,6860.0,1263.3086,31552.0
16:54:50,6831.89,6865.0,692.4803,24802.0
16:54:50,6831.89,6870.0,1326.7403,20354.0
16:54:50,6831.89,6875.0,740.4947,20754.0
16:54:50,6831.89,6880.0,833.8789,38356.0
16:54:50,6831.89,6885.0,194.3882,11843.0
16:54:50,6831.89,6890.0,338.1949,11638.0
16:54:50,6831.89,6895.0,121.1853,4879.0
16:54:50,6831.89,6900.0,512.7926,9762.0
16:54:50,6831.89,6905.0,89.436,5189.0
16:56:58,6835.54,6765.0,-65.2987,10205.0
16:56:58,6835.54,6770.0,-36.5233,18504.0
16:56:58,6835.54,6775.0,177.3137,19493.0
16:56:58,6835.54,6780.0,44.2639,13993.0
16:56:58,6835.54,6785.0,16.5989,10799.0
16:56:58,6835.54,6790.0,149.3415,14463.0
16:56:58,6835.54,6795.0,145.8362,12466.0
16:56:58,6835.54,6800.0,709.2305,31877.0
16:56:58,6835.54,6805.0,184.8948,17111.0
16:56:58,6835.54,6810.0,1179.8606,14844.0
16:56:58,6835.54,6815.0,-90.1879,14196.0
16:56:58,6835.54,6820.0,833.6728,25812.0
16:56:58,6835.54,6825.0,1583.6379,30814.0
16:56:58,6835.54,6830.0,2017.0177,49851.0
16:56:58,6835.54,6835.0,710.5551,41473.0
16:56:58,6835.54,6840.0,1732.2009,40357.0
16:56:58,6835.54,6845.0,465.5657,23865.0
16:56:58,6835.54,6850.0,3944.0764,48778.0
16:56:58,6835.54,6855.0,511.7855,24581.0
16:56:58,6835.54,6860.0,1264.6589,32213.0
16:56:58,6835.54,6865.0,773.0606,25004.0
16:56:58,6835.54,6870.0,1550.2412,20864.0
16:56:58,6835.54,6875.0,858.1121,22488.0
16:56:58,6835.54,6880.0,929.013,39740.0
16:56:58,6835.54,6885.0,233.3516,11909.0
16:56:58,6835.54,6890.0,445.9302,11691.0
16:56:58,6835.54,6895.0,153.8646,4905.0
16:56:58,6835.54,6900.0,658.2928,9847.0
16:56:58,6835.54,6905.0,114.3416,5215.0
16:56:58,6835.54,6910.0,500.289,14806.0
16:59:06,6838.24,6765.0,-59.0653,10216.0
16:59:06,6838.24,6770.0,-32.017,18571.0
16:59:06,6838.24,6775.0,155.4771,19547.0
16:59:06,6838.24,6780.0,39.9567,14222.0
16:59:06,6838.24,6785.0,14.5648,10897.0
16:59:06,6838.24,6790.0,132.6226,14690.0
16:59:06,6838.24,6795.0,135.0628,12770.0
16:59:06,6838.24,6800.0,658.3164,32581.0
16:59:06,6838.24,6805.0,168.5063,17415.0
16:59:06,6838.24,6810.0,1007.3024,15317.0
16:59:06,6838.24,6815.0,-90.2591,14485.0
