Timestamp,Spot,Strike,NetGEX,Volume
15:55:39,7365.08,7525.0,207.2563,658.0
15:55:39,7365.08,7530.0,1.713,927.0
15:55:39,7365.08,7535.0,2.6113,210.0
15:55:39,7365.08,7540.0,2.0229,196.0
15:55:39,7365.08,7545.0,2.5116,230.0
15:55:39,7365.08,7550.0,24.5964,1550.0
15:55:39,7365.08,7555.0,1.0047,104.0
15:55:39,7365.08,7560.0,4.0172,441.0
15:55:39,7365.08,7565.0,0.5678,66.0
15:55:39,7365.08,7570.0,1.8141,223.0
15:55:39,7365.08,7575.0,3.6119,299.0
15:55:39,7365.08,7580.0,1.4646,201.0
15:55:39,7365.08,7585.0,0.9502,138.0
15:55:39,7365.08,7590.0,2.8859,445.0
15:55:39,7365.08,7600.0,9.9701,475.0
15:55:39,7365.08,7610.0,0.6351,134.0
15:55:39,7365.08,7620.0,0.3931,106.0
15:55:39,7365.08,7625.0,1.3166,142.0
15:55:39,7365.08,7630.0,0.4441,153.0
15:55:39,7365.08,7640.0,0.8467,348.0
15:55:39,7365.08,7650.0,4.501,322.0
15:55:39,7365.08,7660.0,0.0379,23.0
15:55:39,7365.08,7675.0,0.2684,248.0
15:55:39,7365.08,7700.0,0.0557,1267.0
15:55:39,7365.08,7725.0,0.0001,141.0
15:55:39,7365.08,7750.0,0.0001,9.0
15:55:39,7365.08,7775.0,0.0,5.0
15:55:39,7365.08,7800.0,0.0,8.0
15:55:39,7365.08,7825.0,0.0,2.0
15:55:39,7365.08,7850.0,0.0,5.0
15:55:39,7365.08,7900.0,0.0,11.0
15:55:39,7365.08,8000.0,0.0,1.0
15:55:39,7365.08,8100.0,0.0,2.0
15:55:39,7365.08,8200.0,0.0,55.0
15:55:39,7365.08,8800.0,-0.0,2.0
15:55:39,7365.08,9200.0,0.0,16.0
15:55:39,7365.08,9400.0,0.0,167.0
15:58:04,7365.81,2600.0,0.0,1.0
15:58:04,7365.81,5500.0,-0.0,1.0
15:58:04,7365.81,5800.0,-0.0,1.0
15:58:04,7365.81,6100.0,-0.0,1.0
15:58:04,7365.81,6350.0,-0.0,1.0
15:58:04,7365.81,6450.0,-0.0,1.0
15:58:04,7365.81,6500.0,-0.0,2.0
15:58:04,7365.81,6510.0,-0.0,20.0
15:58:04,7365.81,6520.0,0.0,14.0
15:58:04,7365.81,6540.0,-0.0,20.0
15:58:04,7365.81,6550.0,-0.0,14.0
15:58:04,7365.81,6600.0,-0.0,1.0
15:58:04,7365.81,6650.0,-0.0,680.0
15:58:04,7365.81,6670.0,-0.0,1.0
15:58:04,7365.81,6675.0,-0.0,70.0
15:58:04,7365.81,6700.0,-0.0,60.0
15:58:04,7365.81,6710.0,-0.0,4.0
15:58:04,7365.81,6720.0,-0.0,1.0
15:58:04,7365.81,6750.0,-0.0002,0.0
15:58:04,7365.81,6770.0,-0.0001,0.0
15:58:04,7365.81,6775.0,-0.0001,1.0
15:58:04,7365.81,6790.0,-0.0018,0.0
15:58:04,7365.81,6795.0,-0.0002,0.0
15:58:04,7365.81,6800.0,-0.0013,16.0
15:58:04,7365.81,6805.0,-0.0001,3.0
15:58:04,7365.81,6810.0,-0.0033,0.0
15:58:04,7365.81,6815.0,-0.0001,1.0
15:58:04,7365.81,6820.0,-0.0006,1.0
15:58:04,7365.81,6825.0,-0.001,1.0
15:58:04,7365.81,6830.0,-0.002,2.0
15:58:04,7365.81,6835.0,-0.0012,1.0
15:58:04,7365.81,6840.0,-0.0008,1.0
15:58:04,7365.81,6845.0,-0.0011,0.0
15:58:04,7365.81,6850.0,-0.0043,6.0
15:58:04,7365.81,6855.0,-0.0018,0.0
15:58:04,7365.81,6860.0,-0.0011,0.0
15:58:04,7365.81,6865.0,-0.0025,0.0
15:58:04,7365.81,6870.0,-0.0061,1.0
15:58:04,7365.81,6875.0,-0.0201,16.0
15:58:04,7365.81,6880.0,-0.0731,1.0
15:58:04,7365.81,6885.0,-0.1021,1.0
15:58:04,7365.81,6890.0,-0.0211,0.0
15:58:04,7365.81,6895.0,-0.0052,1.0
15:58:04,7365.81,6900.0,-0.0367,53.0
15:58:04,7365.81,6905.0,-0.0088,2.0
15:58:04,7365.81,6910.0,-0.0286,5.0
15:58:04,7365.81,6915.0,-0.0323,0.0
15:58:04,7365.81,6920.0,-0.1825,12.0
15:58:04,7365.81,6925.0,-0.626,1.0
15:58:04,7365.81,6930.0,-0.0463,2.0
15:58:04,7365.81,6935.0,-0.0257,0.0
15:58:04,7365.81,6940.0,-0.1551,0.0
15:58:04,7365.81,6945.0,-0.0575,0.0
15:58:04,7365.81,6950.0,-0.3759,418.0
15:58:04,7365.81,6955.0,-0.2174,10.0
15:58:04,7365.81,6960.0,-0.5216,4.0
15:58:04,7365.81,6965.0,-0.1575,3.0
15:58:04,7365.81,6970.0,-0.199,8.0
15:58:04,7365.81,6975.0,-0.8149,34.0
15:58:04,7365.81,6980.0,-0.5377,48.0
15:58:04,7365.81,6985.0,-0.4194,108.0
15:58:04,7365.81,6990.0,-0.4025,140.0
15:58:04,7365.81,6995.0,0.0611,123.0
15:58:04,7365.81,7000.0,-0.7899,319.0
15:58:04,7365.81,7005.0,-1.6725,62.0
15:58:04,7365.81,7010.0,-1.9436,456.0
15:58:04,7365.81,7015.0,-1.7718,129.0
15:58:04,7365.81,7020.0,-0.8403,456.0
15:58:04,7365.81,7025.0,-1.9927,154.0
15:58:04,7365.81,7030.0,-1.9116,58.0
15:58:04,7365.81,7035.0,-1.3733,38.0
15:58:04,7365.81,7040.0,-1.8745,35.0
15:58:04,7365.81,7045.0,-1.2675,518.0
15:58:04,7365.81,7050.0,-23.7452,62.0
15:58:04,7365.81,7055.0,-4.9644,8.0
15:58:04,7365.81,7060.0,-1.1089,42.0
15:58:04,7365.81,7065.0,-12.4205,14.0
15:58:04,7365.81,7070.0,-3.859,207.0
15:58:04,7365.81,7075.0,-15.7606,88.0
15:58:04,7365.81,7080.0,-2.0439,87.0
15:58:04,7365.81,7085.0,-20.1738,74.0
15:58:04,7365.81,7090.0,-6.9671,89.0
15:58:04,7365.81,7095.0,-2.3636,753.0
15:58:04,7365.81,7100.0,-5.9685,324.0
15:58:04,7365.81,7105.0,-1.2415,457.0
15:58:04,7365.81,7110.0,-2.0097,82.0
15:58:04,7365.81,7115.0,-2.6267,212.0
15:58:04,7365.81,7120.0,-5.1382,97.0
15:58:04,7365.81,7125.0,-12.8783,75.0
15:58:04,7365.81,7130.0,-3.4195,308.0
15:58:04,7365.81,7135.0,-2.9621,69.0
15:58:04,7365.81,7140.0,-3.5475,185.0
15:58:04,7365.81,7145.0,-4.4036,353.0
15:58:04,7365.81,7150.0,-81.3557,980.0
15:58:04,7365.81,7155.0,-9.2796,447.0
15:58:04,7365.81,7160.0,-29.2487,469.0
15:58:04,7365.81,7165.0,-40.0738,259.0
15:58:04,7365.81,7170.0,-13.7803,430.0
15:58:04,7365.81,7175.0,-98.4169,1155.0
15:58:04,7365.81,7180.0,-12.0183,873.0
15:58:04,7365.81,7185.0,-66.2726,1021.0
15:58:04,7365.81,7190.0,-9.937,771.0
15:58:04,7365.81,7195.0,-6.0823,634.0
15:58:04,7365.81,7200.0,-87.2781,3212.0
15:58:04,7365.81,7205.0,-13.0211,740.0
15:58:04,7365.81,7210.0,-35.958,1601.0
15:58:04,7365.81,7215.0,-46.2859,1255.0
15:58:04,7365.81,7220.0,-18.8459,903.0
15:58:04,7365.81,7225.0,-44.4925,1538.0
15:58:04,7365.81,7230.0,-21.7983,1263.0
15:58:04,7365.81,7235.0,-22.766,1224.0
15:58:04,7365.81,7240.0,-99.6524,1943.0
15:58:04,7365.81,7245.0,-71.7742,2358.0
15:58:04,7365.81,7250.0,-153.1032,5286.0
15:58:04,7365.81,7255.0,-52.5941,1868.0
15:58:04,7365.81,7260.0,-141.1404,3734.0
15:58:04,7365.81,7265.0,-65.8931,2459.0
15:58:04,7365.81,7270.0,-735.2371,4394.0
15:58:04,7365.81,7275.0,-50.1119,3882.0
15:58:04,7365.81,7280.0,-139.5157,3768.0
15:58:04,7365.81,7285.0,-79.6903,2360.0
15:58:04,7365.81,7290.0,-114.056,4189.0
15:58:04,7365.81,7295.0,-255.3142,4432.0
15:58:04,7365.81,7300.0,-321.9895,6731.0
15:58:04,7365.81,7305.0,262.911,3942.0
15:58:04,7365.81,7310.0,583.3353,4855.0
15:58:04,7365.81,7315.0,-282.7807,4842.0
15:58:04,7365.81,7320.0,-92.5584,7092.0
15:58:04,7365.81,7325.0,48.9593,5473.0
15:58:04,7365.81,7330.0,-33.3043,7543.0
15:58:04,7365.81,7335.0,-90.6833,6555.0
15:58:04,7365.81,7340.0,-834.4908,8475.0
15:58:04,7365.81,7345.0,-1243.9882,6500.0
15:58:04,7365.81,7350.0,1133.106,9478.0
15:58:04,7365.81,7355.0,1144.4422,8187.0
15:58:04,7365.81,7360.0,-166.6677,12078.0
15:58:04,7365.81,7365.0,1005.1728,17549.0
15:58:04,7365.81,7370.0,1462.9141,16830.0
15:58:04,7365.81,7375.0,3360.3313,12696.0
15:58:04,7365.81,7380.0,2921.4381,9616.0
15:58:04,7365.81,7385.0,990.127,8654.0
15:58:04,7365.81,7390.0,2193.3674,8527.0
15:58:04,7365.81,7395.0,1217.767,9441.0
15:58:04,7365.81,7400.0,2008.2991,13320.0
15:58:04,7365.81,7405.0,434.2337,5584.0
15:58:04,7365.81,7410.0,468.9871,5494.0
15:58:04,7365.81,7415.0,499.5828,5694.0
15:58:04,7365.81,7420.0,1195.4798,5103.0
15:58:04,7365.81,7425.0,1637.9129,3285.0
15:58:04,7365.81,7430.0,296.7244,4194.0
15:58:04,7365.81,7435.0,938.4114,1458.0
15:58:04,7365.81,7440.0,124.8253,2261.0
15:58:04,7365.81,7445.0,258.9857,1333.0
15:58:04,7365.81,7450.0,624.6566,2825.0
15:58:04,7365.81,7455.0,19.0928,1204.0
15:58:04,7365.81,7460.0,110.5731,1630.0
15:58:04,7365.81,7465.0,19.912,1435.0
15:58:04,7365.81,7470.0,30.1986,1618.0
15:58:04,7365.81,7475.0,62.8712,795.0
15:58:04,7365.81,7480.0,10.2459,1004.0
15:58:04,7365.81,7485.0,20.9748,726.0
15:58:04,7365.81,7490.0,22.9168,758.0
15:58:04,7365.81,7495.0,16.2265,686.0
15:58:04,7365.81,7500.0,317.1476,784.0
15:58:04,7365.81,7505.0,10.3601,532.0
15:58:04,7365.81,7510.0,9.622,416.0
15:58:04,7365.81,7515.0,3.2428,198.0
15:58:04,7365.81,7520.0,64.7331,416.0
15:58:04,7365.81,7525.0,214.6086,658.0
15:58:04,7365.81,7530.0,1.7127,927.0
15:58:04,7365.81,7535.0,2.606,210.0
15:58:04,7365.81,7540.0,2.0233,214.0
15:58:04,7365.81,7545.0,3.608,326.0
15:58:04,7365.81,7550.0,24.6013,1597.0
15:58:04,7365.81,7555.0,1.0435,104.0
15:58:04,7365.81,7560.0,4.2795,445.0
15:58:04,7365.81,7565.0,0.6101,66.0
15:58:04,7365.81,7570.0,1.9836,223.0
15:58:04,7365.81,7575.0,4.0888,299.0
15:58:04,7365.81,7580.0,1.6499,201.0
15:58:04,7365.81,7585.0,1.0824,138.0
15:58:04,7365.81,7590.0,3.3157,445.0
15:58:04,7365.81,7600.0,10.3002,475.0
15:58:04,7365.81,7610.0,0.7382,134.0
15:58:04,7365.81,7620.0,0.4557,107.0
15:58:04,7365.81,7625.0,1.3168,145.0
15:58:04,7365.81,7630.0,0.5185,153.0
15:58:04,7365.81,7640.0,1.0394,411.0
15:58:04,7365.81,7650.0,4.1854,329.0
15:58:04,7365.81,7660.0,0.0297,23.0
15:58:04,7365.81,7675.0,0.2309,248.0
15:58:04,7365.81,7700.0,0.0449,1267.0
15:58:04,7365.81,7725.0,0.0001,141.0
15:58:04,7365.81,7750.0,0.0001,11.0
15:58:04,7365.81,7775.0,0.0,5.0
15:58:04,7365.81,7800.0,0.0,8.0
15:58:04,7365.81,7825.0,0.0,2.0
15:58:04,7365.81,7850.0,0.0,5.0
15:58:04,7365.81,7900.0,0.0,11.0
15:58:04,7365.81,8000.0,0.0,1.0
15:58:04,7365.81,8100.0,0.0,2.0
15:58:04,7365.81,8200.0,0.0,55.0
15:58:04,7365.81,8800.0,0.0,2.0
15:58:04,7365.81,9200.0,0.0,16.0
15:58:04,7365.81,9400.0,0.0,167.0
16:00:28,7363.99,2600.0,0.0,1.0
16:00:28,7363.99,5500.0,-0.0,1.0
16:00:28,7363.99,5800.0,-0.0,1.0
16:00:28,7363.99,6100.0,-0.0,1.0
16:00:28,7363.99,6350.0,-0.0,1.0
16:00:28,7363.99,6400.0,-0.0,1.0
16:00:28,7363.99,6450.0,-0.0,1.0
16:00:28,7363.99,6500.0,-0.0,2.0
16:00:28,7363.99,6510.0,-0.0,20.0
16:00:28,7363.99,6520.0,-0.0,14.0
16:00:28,7363.99,6540.0,-0.0,20.0
16:00:28,7363.99,6550.0,-0.0,14.0
16:00:28,7363.99,6600.0,-0.0,1.0
16:00:28,7363.99,6650.0,-0.0,680.0
16:00:28,7363.99,6670.0,-0.0,1.0
16:00:28,7363.99,6675.0,-0.0,70.0
16:00:28,7363.99,6700.0,-0.0,60.0
16:00:28,7363.99,6710.0,-0.0,4.0
16:00:28,7363.99,6720.0,-0.0,1.0
16:00:28,7363.99,6750.0,-0.0003,0.0
16:00:28,7363.99,6770.0,-0.0002,0.0
16:00:28,7363.99,6775.0,-0.0,1.0
16:00:28,7363.99,6790.0,-0.0018,0.0
16:00:28,7363.99,6795.0,-0.0003,0.0
16:00:28,7363.99,6800.0,-0.0013,16.0
16:00:28,7363.99,6805.0,-0.0001,3.0
16:00:28,7363.99,6810.0,-0.0033,0.0
16:00:28,7363.99,6815.0,-0.0001,1.0
16:00:28,7363.99,6820.0,-0.0006,1.0
16:00:28,7363.99,6825.0,-0.001,1.0
16:00:28,7363.99,6830.0,-0.0019,2.0
16:00:28,7363.99,6835.0,-0.0022,1.0
16:00:28,7363.99,6840.0,-0.0008,1.0
16:00:28,7363.99,6845.0,-0.002,0.0
16:00:28,7363.99,6850.0,-0.0043,6.0
16:00:28,7363.99,6855.0,-0.0034,0.0
16:00:28,7363.99,6860.0,-0.0033,0.0
16:00:28,7363.99,6865.0,-0.0047,0.0
16:00:28,7363.99,6870.0,-0.0116,1.0
16:00:28,7363.99,6875.0,-0.0376,16.0
16:00:28,7363.99,6880.0,-0.1352,1.0
16:00:28,7363.99,6885.0,-0.1021,1.0
16:00:28,7363.99,6890.0,-0.0211,0.0
16:00:28,7363.99,6895.0,-0.0095,1.0
16:00:28,7363.99,6900.0,-0.0062,53.0
16:00:28,7363.99,6905.0,-0.0088,2.0
16:00:28,7363.99,6910.0,-0.051,5.0
16:00:28,7363.99,6915.0,-0.0273,0.0
16:00:28,7363.99,6920.0,-0.3188,12.0
16:00:28,7363.99,6925.0,-0.6257,1.0
16:00:28,7363.99,6930.0,-0.0841,2.0
16:00:28,7363.99,6935.0,-0.0257,0.0
16:00:28,7363.99,6940.0,-0.259,0.0
16:00:28,7363.99,6945.0,-0.1038,0.0
16:00:28,7363.99,6950.0,-0.3192,418.0
16:00:28,7363.99,6955.0,-0.2173,10.0
16:00:28,7363.99,6960.0,-0.8257,33.0
16:00:28,7363.99,6965.0,-0.1574,3.0
16:00:28,7363.99,6970.0,-0.3293,8.0
16:00:28,7363.99,6975.0,-0.8145,95.0
16:00:28,7363.99,6980.0,-0.4921,155.0
16:00:28,7363.99,6985.0,-0.535,109.0
16:00:28,7363.99,6990.0,-0.4023,145.0
16:00:28,7363.99,6995.0,-0.0498,123.0
16:00:28,7363.99,7000.0,-0.2461,319.0
16:00:28,7363.99,7005.0,-1.6717,62.0
16:00:28,7363.99,7010.0,-2.6616,457.0
16:00:28,7363.99,7015.0,-1.7709,166.0
16:00:28,7363.99,7020.0,-1.095,457.0
16:00:28,7363.99,7025.0,-1.9917,154.0
16:00:28,7363.99,7030.0,-2.3076,58.0
16:00:28,7363.99,7035.0,-1.7046,39.0
16:00:28,7363.99,7040.0,-2.2769,39.0
16:00:28,7363.99,7045.0,-1.4717,518.0
16:00:28,7363.99,7050.0,-23.6323,66.0
16:00:28,7363.99,7055.0,-5.7003,14.0
16:00:28,7363.99,7060.0,-1.2908,49.0
16:00:28,7363.99,7065.0,-13.81,14.0
16:00:28,7363.99,7070.0,-3.8434,257.0
16:00:28,7363.99,7075.0,-15.6517,120.0
16:00:28,7363.99,7080.0,-2.1871,168.0
16:00:28,7363.99,7085.0,-20.1543,78.0
16:00:28,7363.99,7090.0,-6.9379,91.0
16:00:28,7363.99,7095.0,-2.3467,753.0
16:00:28,7363.99,7100.0,-5.9655,325.0
16:00:28,7363.99,7105.0,-1.2417,457.0
16:00:28,7363.99,7110.0,-2.0088,101.0
16:00:28,7363.99,7115.0,-2.6179,231.0
16:00:28,7363.99,7120.0,-5.1356,97.0
16:00:28,7363.99,7125.0,-13.2979,76.0
16:00:28,7363.99,7130.0,-3.3815,312.0
16:00:28,7363.99,7135.0,-2.9607,72.0
16:00:28,7363.99,7140.0,-3.5458,188.0
16:00:28,7363.99,7145.0,-4.4014,354.0
16:00:28,7363.99,7150.0,-81.3155,991.0
16:00:28,7363.99,7155.0,-9.6924,451.0
16:00:28,7363.99,7160.0,-29.2342,476.0
16:00:28,7363.99,7165.0,-40.054,259.0
16:00:28,7363.99,7170.0,-13.7083,439.0
16:00:28,7363.99,7175.0,-98.5913,1186.0
16:00:28,7363.99,7180.0,-12.6277,987.0
16:00:28,7363.99,7185.0,-66.2399,1045.0
16:00:28,7363.99,7190.0,-10.7843,786.0
16:00:28,7363.99,7195.0,-6.0793,662.0
16:00:28,7363.99,7200.0,-68.3738,3237.0
16:00:28,7363.99,7205.0,-13.0147,789.0
16:00:28,7363.99,7210.0,-35.6911,1605.0
16:00:28,7363.99,7215.0,-46.263,1270.0
16:00:28,7363.99,7220.0,-18.1442,908.0
16:00:28,7363.99,7225.0,-44.4705,1551.0
16:00:28,7363.99,7230.0,-19.8535,1406.0
16:00:28,7363.99,7235.0,-22.1697,1368.0
16:00:28,7363.99,7240.0,-102.0866,1980.0
16:00:28,7363.99,7245.0,-71.0311,2429.0
16:00:28,7363.99,7250.0,-170.1073,5442.0
16:00:28,7363.99,7255.0,-60.764,2053.0
16:00:28,7363.99,7260.0,-147.3187,3982.0
16:00:28,7363.99,7265.0,-65.8605,2981.0
16:00:28,7363.99,7270.0,-827.7248,4768.0
16:00:28,7363.99,7275.0,-71.1389,4148.0
16:00:28,7363.99,7280.0,-106.9924,4090.0
16:00:28,7363.99,7285.0,-79.651,2508.0
16:00:28,7363.99,7290.0,-109.6458,4723.0
16:00:28,7363.99,7295.0,-263.1603,4576.0
16:00:28,7363.99,7300.0,-283.4255,7173.0
16:00:28,7363.99,7305.0,249.1311,4419.0
16:00:28,7363.99,7310.0,583.047,5383.0
16:00:28,7363.99,7315.0,-277.3868,5460.0
16:00:28,7363.99,7320.0,-94.417,7866.0
16:00:28,7363.99,7325.0,31.327,6038.0
16:00:28,7363.99,7330.0,-33.2878,8365.0
16:00:28,7363.99,7335.0,-78.1164,6969.0
16:00:28,7363.99,7340.0,-834.0785,9229.0
16:00:28,7363.99,7345.0,-1304.2175,7195.0
16:00:28,7363.99,7350.0,1116.7959,10507.0
16:00:28,7363.99,7355.0,1179.3771,9269.0
16:00:28,7363.99,7360.0,-145.7355,13704.0
16:00:28,7363.99,7365.0,1017.1311,19546.0
16:00:28,7363.99,7370.0,1462.1913,18012.0
16:00:28,7363.99,7375.0,3235.7548,13641.0
16:00:28,7363.99,7380.0,2923.2608,10686.0
16:00:28,7363.99,7385.0,915.7997,9476.0
16:00:28,7363.99,7390.0,2194.316,9693.0
16:00:28,7363.99,7395.0,1112.4212,10100.0
16:00:28,7363.99,7400.0,2007.3068,14915.0
16:00:28,7363.99,7405.0,417.0804,6316.0
16:00:28,7363.99,7410.0,449.5687,5838.0
16:00:28,7363.99,7415.0,451.4627,5946.0
16:00:28,7363.99,7420.0,1083.2067,5212.0
16:00:28,7363.99,7425.0,1361.4725,3562.0
16:00:28,7363.99,7430.0,268.49,4315.0
16:00:28,7363.99,7435.0,937.9478,1492.0
16:00:28,7363.99,7440.0,114.5161,2296.0
16:00:28,7363.99,7445.0,258.8577,1343.0
16:00:28,7363.99,7450.0,542.3652,3148.0
16:00:28,7363.99,7455.0,22.0333,1235.0
16:00:28,7363.99,7460.0,96.0171,1640.0
16:00:28,7363.99,7465.0,22.3859,1451.0
16:00:28,7363.99,7470.0,26.4932,1640.0
16:00:28,7363.99,7475.0,55.5477,1003.0
16:00:28,7363.99,7480.0,9.1152,1074.0
16:00:28,7363.99,7485.0,22.256,728.0
16:00:28,7363.99,7490.0,20.8211,764.0
16:00:28,7363.99,7495.0,17.171,687.0
16:00:28,7363.99,7500.0,295.3215,822.0
16:00:28,7363.99,7505.0,11.2207,551.0
16:00:28,7363.99,7510.0,9.0647,436.0
16:00:28,7363.99,7515.0,3.3079,198.0
16:00:28,7363.99,7520.0,60.6759,419.0
16:00:28,7363.99,7525.0,201.4363,662.0
16:00:28,7363.99,7530.0,1.8029,927.0
16:00:28,7363.99,7535.0,2.618,210.0
16:00:28,7363.99,7540.0,2.1908,226.0
16:00:28,7363.99,7545.0,3.8419,344.0
16:00:28,7363.99,7550.0,24.5891,1618.0
16:00:28,7363.99,7555.0,1.2581,124.0
16:00:28,7363.99,7560.0,4.3239,445.0
16:00:28,7363.99,7565.0,0.6155,66.0
16:00:28,7363.99,7570.0,1.998,223.0
16:00:28,7363.99,7575.0,3.8677,299.0
16:00:28,7363.99,7580.0,1.6491,201.0
16:00:28,7363.99,7585.0,1.0819,138.0
16:00:28,7363.99,7590.0,3.314,445.0
16:00:28,7363.99,7600.0,10.2951,475.0
16:00:28,7363.99,7610.0,0.7378,134.0
16:00:28,7363.99,7620.0,0.4674,110.0
16:00:28,7363.99,7625.0,1.3915,145.0
16:00:28,7363.99,7630.0,0.5081,153.0
16:00:28,7363.99,7640.0,0.9965,411.0
16:00:28,7363.99,7650.0,4.1833,331.0
16:00:28,7363.99,7660.0,0.0267,23.0
16:00:28,7363.99,7675.0,0.226,248.0
16:00:28,7363.99,7700.0,0.0449,1301.0
16:00:28,7363.99,7725.0,0.0001,141.0
16:00:28,7363.99,7750.0,0.0001,11.0
16:00:28,7363.99,7775.0,0.0,5.0
16:00:28,7363.99,7800.0,0.0,8.0
16:00:28,7363.99,7825.0,0.0,2.0
16:00:28,7363.99,7850.0,0.0,5.0
16:00:28,7363.99,7900.0,0.0,11.0
16:00:28,7363.99,8000.0,0.0,1.0
16:00:28,7363.99,8100.0,0.0,2.0
16:00:28,7363.99,8200.0,0.0,55.0
16:00:28,7363.99,8800.0,0.0,2.0
16:00:28,7363.99,9200.0,0.0,16.0
16:00:28,7363.99,9400.0,0.0,167.0
16:02:53,7366.14,2600.0,0.0,1.0
16:02:53,7366.14,5500.0,-0.0,1.0
16:02:53,7366.14,5800.0,-0.0,1.0
16:02:53,7366.14,6100.0,-0.0,1.0
16:02:53,7366.14,6350.0,-0.0,1.0
16:02:53,7366.14,6400.0,-0.0,1.0
16:02:53,7366.14,6450.0,-0.0,1.0
16:02:53,7366.14,6500.0,-0.0,2.0
16:02:53,7366.14,6510.0,-0.0,20.0
16:02:53,7366.14,6520.0,-0.0,14.0
16:02:53,7366.14,6540.0,-0.0,20.0
16:02:53,7366.14,6550.0,-0.0,14.0
16:02:53,7366.14,6600.0,-0.0,1.0
16:02:53,7366.14,6650.0,-0.0,680.0
16:02:53,7366.14,6670.0,-0.0,1.0
16:02:53,7366.14,6675.0,-0.0,70.0
16:02:53,7366.14,6700.0,-0.0,60.0
16:02:53,7366.14,6710.0,-0.0,4.0
16:02:53,7366.14,6720.0,-0.0,1.0
16:02:53,7366.14,6750.0,-0.0003,0.0
16:02:53,7366.14,6770.0,-0.0002,0.0
16:02:53,7366.14,6775.0,-0.0001,1.0
16:02:53,7366.14,6790.0,-0.0018,0.0
16:02:53,7366.14,6795.0,-0.0003,0.0
16:02:53,7366.14,6800.0,-0.0012,16.0
16:02:53,7366.14,6805.0,-0.0001,3.0
16:02:53,7366.14,6810.0,-0.0033,0.0
16:02:53,7366.14,6815.0,-0.0001,1.0
16:02:53,7366.14,6820.0,-0.0006,1.0
16:02:53,7366.14,6825.0,-0.0018,1.0
16:02:53,7366.14,6830.0,-0.0019,2.0
16:02:53,7366.14,6835.0,-0.0021,1.0
16:02:53,7366.14,6840.0,-0.0008,1.0
16:02:53,7366.14,6845.0,-0.002,0.0
16:02:53,7366.14,6850.0,-0.0083,6.0
16:02:53,7366.14,6855.0,-0.0034,0.0
16:02:53,7366.14,6860.0,-0.0023,0.0
16:02:53,7366.14,6865.0,-0.0047,0.0
16:02:53,7366.14,6870.0,-0.0114,1.0
16:02:53,7366.14,6875.0,-0.0336,16.0
16:02:53,7366.14,6880.0,-0.1354,1.0
16:02:53,7366.14,6885.0,-0.102,1.0
16:02:53,7366.14,6890.0,-0.0204,0.0
16:02:53,7366.14,6895.0,-0.0094,1.0
16:02:53,7366.14,6900.0,-0.0577,53.0
16:02:53,7366.14,6905.0,-0.0057,2.0
16:02:53,7366.14,6910.0,-0.051,5.0
16:02:53,7366.14,6915.0,-0.0286,0.0
16:02:53,7366.14,6920.0,-0.319,12.0
16:02:53,7366.14,6925.0,-0.9822,1.0
16:02:53,7366.14,6930.0,-0.0792,2.0
16:02:53,7366.14,6935.0,-0.0162,0.0
16:02:53,7366.14,6940.0,-0.2591,0.0
16:02:53,7366.14,6945.0,-0.1035,0.0
16:02:53,7366.14,6950.0,-0.5281,418.0
16:02:53,7366.14,6955.0,-0.2169,10.0
16:02:53,7366.14,6960.0,-0.8261,33.0
16:02:53,7366.14,6965.0,-0.1572,3.0
16:02:53,7366.14,6970.0,-0.2874,8.0
16:02:53,7366.14,6975.0,-1.0766,120.0
16:02:53,7366.14,6980.0,-0.751,197.0
16:02:53,7366.14,6985.0,-0.5343,146.0
16:02:53,7366.14,6990.0,-0.5076,153.0
16:02:53,7366.14,6995.0,0.01,141.0
16:02:53,7366.14,7000.0,-0.3296,324.0
16:02:53,7366.14,7005.0,-1.6626,62.0
16:02:53,7366.14,7010.0,-2.3187,457.0
16:02:53,7366.14,7015.0,-2.0674,167.0
16:02:53,7366.14,7020.0,-0.9662,458.0
16:02:53,7366.14,7025.0,-2.1825,154.0
16:02:53,7366.14,7030.0,-2.3326,58.0
16:02:53,7366.14,7035.0,-1.5276,39.0
16:02:53,7366.14,7040.0,-2.0624,39.0
16:02:53,7366.14,7045.0,-1.3503,518.0
16:02:53,7366.14,7050.0,-25.182,92.0
16:02:53,7366.14,7055.0,-5.7192,14.0
16:02:53,7366.14,7060.0,-1.2765,49.0
16:02:53,7366.14,7065.0,-13.0044,14.0
16:02:53,7366.14,7070.0,-3.8535,257.0
16:02:53,7366.14,7075.0,-16.7366,149.0
16:02:53,7366.14,7080.0,-2.1791,168.0
16:02:53,7366.14,7085.0,-20.3454,82.0
16:02:53,7366.14,7090.0,-6.9564,155.0
16:02:53,7366.14,7095.0,-2.3208,755.0
16:02:53,7366.14,7100.0,-5.7612,328.0
16:02:53,7366.14,7105.0,-1.1912,458.0
16:02:53,7366.14,7110.0,-2.0872,101.0
16:02:53,7366.14,7115.0,-2.5857,235.0
16:02:53,7366.14,7120.0,-5.3125,98.0
16:02:53,7366.14,7125.0,-13.0126,76.0
16:02:53,7366.14,7130.0,-3.532,312.0
16:02:53,7366.14,7135.0,-2.9144,72.0
16:02:53,7366.14,7140.0,-3.5517,188.0
16:02:53,7366.14,7145.0,-4.4074,355.0
16:02:53,7366.14,7150.0,-82.596,1031.0
16:02:53,7366.14,7155.0,-9.6877,468.0
