Timestamp,Spot,Strike,NetGEX,Volume
17:18:33,7349.29,8800.0,-0.0,11.0
17:18:33,7349.29,9000.0,0.0,5.0
17:18:33,7349.29,9600.0,0.0,1.0
17:20:57,7349.15,2800.0,-0.0,1.0
17:20:57,7349.15,4400.0,-0.0,1.0
17:20:57,7349.15,6350.0,-0.0,3.0
17:20:57,7349.15,6450.0,-0.0,70.0
17:20:57,7349.15,6490.0,-0.0,70.0
17:20:57,7349.15,6520.0,-0.0,5.0
17:20:57,7349.15,6550.0,-0.0,6.0
17:20:57,7349.15,6580.0,-0.0,3.0
17:20:57,7349.15,6600.0,-0.0,1.0
17:20:57,7349.15,6610.0,-0.0,5.0
17:20:57,7349.15,6650.0,-0.0,5.0
17:20:57,7349.15,6670.0,-0.0,5.0
17:20:57,7349.15,6700.0,-0.0,100.0
17:20:57,7349.15,6750.0,-0.0,1062.0
17:20:57,7349.15,6775.0,0.0,2.0
17:20:57,7349.15,6780.0,-0.0,2.0
17:20:57,7349.15,6800.0,-0.0002,48.0
17:20:57,7349.15,6810.0,-0.0,1.0
17:20:57,7349.15,6820.0,-0.0,17.0
17:20:57,7349.15,6825.0,-0.0002,0.0
17:20:57,7349.15,6830.0,-0.0,1.0
17:20:57,7349.15,6840.0,-0.0005,2.0
17:20:57,7349.15,6850.0,-0.0002,10.0
17:20:57,7349.15,6860.0,-0.0001,2.0
17:20:57,7349.15,6870.0,-0.0011,0.0
17:20:57,7349.15,6875.0,-0.0006,0.0
17:20:57,7349.15,6880.0,-0.001,3.0
17:20:57,7349.15,6885.0,-0.0001,0.0
17:20:57,7349.15,6890.0,-0.0001,0.0
17:20:57,7349.15,6895.0,-0.0002,0.0
17:20:57,7349.15,6900.0,-0.0034,78.0
17:20:57,7349.15,6905.0,-0.0003,0.0
17:20:57,7349.15,6910.0,-0.0002,8.0
17:20:57,7349.15,6915.0,-0.001,0.0
17:20:57,7349.15,6920.0,-0.0018,2.0
17:20:57,7349.15,6925.0,-0.0073,351.0
17:20:57,7349.15,6930.0,-0.0034,2.0
17:20:57,7349.15,6935.0,-0.0029,1.0
17:20:57,7349.15,6940.0,-0.007,1.0
17:20:57,7349.15,6945.0,-0.0073,0.0
17:20:57,7349.15,6950.0,-0.0288,5.0
17:20:57,7349.15,6955.0,-0.0062,1.0
17:20:57,7349.15,6960.0,-0.0032,7.0
17:20:57,7349.15,6965.0,-0.0081,7.0
17:20:57,7349.15,6970.0,-0.0139,4.0
17:20:57,7349.15,6975.0,-0.0412,9.0
17:20:57,7349.15,6980.0,-0.0032,5.0
17:20:57,7349.15,6985.0,-0.0479,4.0
17:20:57,7349.15,6990.0,-0.1831,90.0
17:20:57,7349.15,6995.0,-0.0544,4.0
17:20:57,7349.15,7000.0,-1.2915,356.0
17:20:57,7349.15,7005.0,-0.1236,167.0
17:20:57,7349.15,7010.0,-0.0931,158.0
17:20:57,7349.15,7015.0,-0.1494,61.0
17:20:57,7349.15,7020.0,-0.1289,197.0
17:20:57,7349.15,7025.0,-0.7375,508.0
17:20:57,7349.15,7030.0,-0.2949,121.0
17:20:57,7349.15,7035.0,-0.1987,350.0
17:20:57,7349.15,7040.0,-0.6291,239.0
17:20:57,7349.15,7045.0,-0.4949,445.0
17:20:57,7349.15,7050.0,-2.7109,730.0
17:20:57,7349.15,7055.0,-0.4906,281.0
17:20:57,7349.15,7060.0,-0.3493,475.0
17:20:57,7349.15,7065.0,-1.0718,262.0
17:20:57,7349.15,7070.0,-0.5777,320.0
17:20:57,7349.15,7075.0,-56.3269,266.0
17:20:57,7349.15,7080.0,-0.6471,10.0
17:20:57,7349.15,7085.0,-1.0065,35.0
17:20:57,7349.15,7090.0,-9.4552,33.0
17:20:57,7349.15,7095.0,-1.1837,108.0
17:20:57,7349.15,7100.0,-61.2043,525.0
17:20:57,7349.15,7105.0,-0.5497,134.0
17:20:57,7349.15,7110.0,-1.6158,291.0
17:20:57,7349.15,7115.0,-42.5509,197.0
17:20:57,7349.15,7120.0,-25.3359,537.0
17:20:57,7349.15,7125.0,-13.5964,2616.0
17:20:57,7349.15,7130.0,-27.2039,694.0
17:20:57,7349.15,7135.0,-4.0633,573.0
17:20:57,7349.15,7140.0,-2.122,72.0
17:20:57,7349.15,7145.0,-4.1019,332.0
17:20:57,7349.15,7150.0,-10.626,478.0
17:20:57,7349.15,7155.0,-3.2494,413.0
17:20:57,7349.15,7160.0,-3.5589,869.0
17:20:57,7349.15,7165.0,-2.5616,1817.0
17:20:57,7349.15,7170.0,-4.2421,725.0
17:20:57,7349.15,7175.0,-224.7404,1293.0
17:20:57,7349.15,7180.0,-8.1546,772.0
17:20:57,7349.15,7185.0,-8.0878,868.0
17:20:57,7349.15,7190.0,-21.7811,1159.0
17:20:57,7349.15,7195.0,-10.5375,1154.0
17:20:57,7349.15,7200.0,-241.4549,3233.0
17:20:57,7349.15,7205.0,-32.4337,613.0
17:20:57,7349.15,7210.0,-8.4942,1851.0
17:20:57,7349.15,7215.0,-208.1904,1686.0
17:20:57,7349.15,7220.0,-51.5224,2547.0
17:20:57,7349.15,7225.0,-69.677,2394.0
17:20:57,7349.15,7230.0,-56.5958,1956.0
17:20:57,7349.15,7235.0,-21.8474,3595.0
17:20:57,7349.15,7240.0,-41.8684,2906.0
17:20:57,7349.15,7245.0,-29.9776,3736.0
17:20:57,7349.15,7250.0,-128.6485,4689.0
17:20:57,7349.15,7255.0,-65.6761,3051.0
17:20:57,7349.15,7260.0,-124.1935,5926.0
17:20:57,7349.15,7265.0,-26.9797,3531.0
17:20:57,7349.15,7270.0,-138.6891,5819.0
17:20:57,7349.15,7275.0,-123.8088,8013.0
17:20:57,7349.15,7280.0,-126.3677,7975.0
17:20:57,7349.15,7285.0,-127.1173,7836.0
17:20:57,7349.15,7290.0,-188.5318,11240.0
17:20:57,7349.15,7295.0,-272.2096,10729.0
17:20:57,7349.15,7300.0,-674.7129,25187.0
17:20:57,7349.15,7305.0,-294.9537,12565.0
17:20:57,7349.15,7310.0,-253.6176,21710.0
17:20:57,7349.15,7315.0,-232.914,23377.0
17:20:57,7349.15,7320.0,-446.2203,27873.0
17:20:57,7349.15,7325.0,-861.2412,25429.0
17:20:57,7349.15,7330.0,-976.9238,32937.0
17:20:57,7349.15,7335.0,-424.6229,26860.0
17:20:57,7349.15,7340.0,-604.2567,35372.0
17:20:57,7349.15,7345.0,-1137.0256,31766.0
17:20:57,7349.15,7350.0,-1331.3952,60788.0
17:20:57,7349.15,7355.0,-341.4339,36417.0
17:20:57,7349.15,7360.0,-716.577,53168.0
17:20:57,7349.15,7365.0,-465.8773,38954.0
17:20:57,7349.15,7370.0,-1223.5042,51208.0
17:20:57,7349.15,7375.0,-762.9377,53030.0
17:20:57,7349.15,7380.0,-593.2607,59649.0
17:20:57,7349.15,7385.0,-122.9472,45191.0
17:20:57,7349.15,7390.0,-107.1823,39076.0
17:20:57,7349.15,7395.0,-152.1334,25914.0
17:20:57,7349.15,7400.0,-147.3835,46342.0
17:20:57,7349.15,7405.0,-250.0659,27661.0
17:20:57,7349.15,7410.0,79.8017,27605.0
17:20:57,7349.15,7415.0,413.4266,32171.0
17:20:57,7349.15,7420.0,203.5232,25676.0
17:20:57,7349.15,7425.0,124.1661,18830.0
17:20:57,7349.15,7430.0,95.328,14646.0
17:20:57,7349.15,7435.0,40.0494,10123.0
17:20:57,7349.15,7440.0,95.1323,13917.0
17:20:57,7349.15,7445.0,56.344,9654.0
17:20:57,7349.15,7450.0,125.7406,11265.0
17:20:57,7349.15,7455.0,29.9687,4601.0
17:20:57,7349.15,7460.0,49.2655,5276.0
17:20:57,7349.15,7465.0,38.6075,3771.0
17:20:57,7349.15,7470.0,40.9443,3209.0
17:20:57,7349.15,7475.0,71.1627,2407.0
17:20:57,7349.15,7480.0,42.7834,2958.0
17:20:57,7349.15,7485.0,20.9687,2955.0
17:20:57,7349.15,7490.0,25.2921,3485.0
17:20:57,7349.15,7495.0,20.557,3025.0
17:20:57,7349.15,7500.0,111.2963,3049.0
17:20:57,7349.15,7505.0,15.8836,650.0
17:20:57,7349.15,7510.0,108.5306,535.0
17:20:57,7349.15,7515.0,258.7473,544.0
17:20:57,7349.15,7520.0,45.2876,1496.0
17:20:57,7349.15,7525.0,82.2326,2227.0
17:20:57,7349.15,7530.0,6.6737,1658.0
17:20:57,7349.15,7535.0,4.5632,2014.0
17:20:57,7349.15,7540.0,13.7413,3604.0
17:20:57,7349.15,7545.0,2.158,868.0
17:20:57,7349.15,7550.0,7.0134,577.0
17:20:57,7349.15,7555.0,0.826,160.0
17:20:57,7349.15,7560.0,0.8632,265.0
17:20:57,7349.15,7565.0,0.359,104.0
17:20:57,7349.15,7570.0,0.2443,28.0
17:20:57,7349.15,7575.0,0.5795,2.0
17:20:57,7349.15,7580.0,0.0631,5.0
17:20:57,7349.15,7585.0,0.0534,12.0
17:20:57,7349.15,7590.0,0.0932,8.0
17:20:57,7349.15,7595.0,0.0161,2.0
17:20:57,7349.15,7600.0,2.6544,99.0
17:20:57,7349.15,7605.0,0.009,3.0
17:20:57,7349.15,7610.0,0.0082,15.0
17:20:57,7349.15,7615.0,0.0516,1.0
17:20:57,7349.15,7620.0,0.0057,104.0
17:20:57,7349.15,7625.0,0.0022,1.0
17:20:57,7349.15,7630.0,0.0014,1.0
17:20:57,7349.15,7640.0,0.0001,2.0
17:20:57,7349.15,7650.0,0.0002,21.0
17:20:57,7349.15,7690.0,0.0,2.0
17:20:57,7349.15,7725.0,0.0,5.0
17:20:57,7349.15,7775.0,0.0,4.0
17:20:57,7349.15,7850.0,0.0,1.0
17:20:57,7349.15,8000.0,-0.0,5.0
17:20:57,7349.15,8800.0,-0.0,11.0
17:20:57,7349.15,9000.0,-0.0,5.0
17:20:57,7349.15,9600.0,0.0,1.0
17:23:22,7346.79,2800.0,-0.0,1.0
17:23:22,7346.79,4400.0,-0.0,1.0
17:23:22,7346.79,6350.0,-0.0,3.0
17:23:22,7346.79,6450.0,-0.0,70.0
17:23:22,7346.79,6490.0,-0.0,70.0
17:23:22,7346.79,6520.0,-0.0,5.0
17:23:22,7346.79,6550.0,-0.0,6.0
17:23:22,7346.79,6560.0,-0.0,2.0
17:23:22,7346.79,6580.0,-0.0,3.0
17:23:22,7346.79,6600.0,-0.0,1.0
17:23:22,7346.79,6610.0,-0.0,5.0
17:23:22,7346.79,6650.0,-0.0,5.0
17:23:22,7346.79,6670.0,-0.0,5.0
17:23:22,7346.79,6700.0,-0.0,100.0
17:23:22,7346.79,6750.0,-0.0,1062.0
17:23:22,7346.79,6775.0,0.0,2.0
17:23:22,7346.79,6780.0,-0.0,2.0
17:23:22,7346.79,6800.0,-0.0002,48.0
17:23:22,7346.79,6810.0,-0.0,1.0
17:23:22,7346.79,6820.0,-0.0,17.0
17:23:22,7346.79,6825.0,-0.0002,0.0
17:23:22,7346.79,6830.0,-0.0,1.0
17:23:22,7346.79,6840.0,-0.0005,2.0
17:23:22,7346.79,6850.0,-0.0002,10.0
17:23:22,7346.79,6860.0,-0.0001,2.0
17:23:22,7346.79,6870.0,-0.0011,0.0
17:23:22,7346.79,6875.0,-0.0006,0.0
17:23:22,7346.79,6880.0,-0.001,3.0
17:23:22,7346.79,6885.0,-0.0001,0.0
17:23:22,7346.79,6890.0,-0.0001,0.0
17:23:22,7346.79,6895.0,-0.0002,0.0
17:23:22,7346.79,6900.0,-0.0039,78.0
17:23:22,7346.79,6905.0,-0.0003,0.0
17:23:22,7346.79,6910.0,-0.0003,8.0
17:23:22,7346.79,6915.0,-0.001,0.0
17:23:22,7346.79,6920.0,-0.0018,2.0
17:23:22,7346.79,6925.0,-0.0084,351.0
17:23:22,7346.79,6930.0,-0.0034,2.0
17:23:22,7346.79,6935.0,-0.0029,1.0
17:23:22,7346.79,6940.0,-0.007,1.0
17:23:22,7346.79,6945.0,-0.0073,0.0
17:23:22,7346.79,6950.0,-0.0298,5.0
17:23:22,7346.79,6955.0,-0.0062,1.0
17:23:22,7346.79,6960.0,-0.0032,7.0
17:23:22,7346.79,6965.0,-0.0081,7.0
17:23:22,7346.79,6970.0,-0.016,4.0
17:23:22,7346.79,6975.0,-0.0427,9.0
17:23:22,7346.79,6980.0,-0.0026,5.0
17:23:22,7346.79,6985.0,-0.0438,4.0
17:23:22,7346.79,6990.0,-0.1825,90.0
17:23:22,7346.79,6995.0,-0.0502,4.0
17:23:22,7346.79,7000.0,-1.3071,358.0
17:23:22,7346.79,7005.0,-0.1144,167.0
17:23:22,7346.79,7010.0,-0.0884,158.0
17:23:22,7346.79,7015.0,-0.1423,61.0
17:23:22,7346.79,7020.0,-0.1239,197.0
17:23:22,7346.79,7025.0,-0.7384,508.0
17:23:22,7346.79,7030.0,-0.2871,121.0
17:23:22,7346.79,7035.0,-0.1943,350.0
17:23:22,7346.79,7040.0,-0.6331,239.0
17:23:22,7346.79,7045.0,-0.4911,445.0
17:23:22,7346.79,7050.0,-2.7096,730.0
17:23:22,7346.79,7055.0,-0.4924,281.0
17:23:22,7346.79,7060.0,-0.358,475.0
17:23:22,7346.79,7065.0,-1.0842,262.0
17:23:22,7346.79,7070.0,-0.5954,370.0
17:23:22,7346.79,7075.0,-56.2907,267.0
17:23:22,7346.79,7080.0,-0.6817,10.0
17:23:22,7346.79,7085.0,-1.027,35.0
17:23:22,7346.79,7090.0,-9.4431,33.0
17:23:22,7346.79,7095.0,-1.2076,108.0
17:23:22,7346.79,7100.0,-61.0848,525.0
17:23:22,7346.79,7105.0,-0.5914,134.0
17:23:22,7346.79,7110.0,-1.7211,291.0
17:23:22,7346.79,7115.0,-45.0544,197.0
17:23:22,7346.79,7120.0,-26.9405,537.0
17:23:22,7346.79,7125.0,-13.6763,2617.0
17:23:22,7346.79,7130.0,-28.9861,696.0
17:23:22,7346.79,7135.0,-3.6537,573.0
17:23:22,7346.79,7140.0,-2.357,72.0
17:23:22,7346.79,7145.0,-3.6665,332.0
17:23:22,7346.79,7150.0,-11.5137,479.0
17:23:22,7346.79,7155.0,-3.148,413.0
17:23:22,7346.79,7160.0,-3.9112,869.0
17:23:22,7346.79,7165.0,-2.4361,1817.0
17:23:22,7346.79,7170.0,-4.5756,730.0
17:23:22,7346.79,7175.0,-224.8511,1321.0
17:23:22,7346.79,7180.0,-8.1114,773.0
17:23:22,7346.79,7185.0,-7.1001,871.0
17:23:22,7346.79,7190.0,-21.6867,1164.0
17:23:22,7346.79,7195.0,-9.2051,1154.0
17:23:22,7346.79,7200.0,-241.3019,3236.0
17:23:22,7346.79,7205.0,-28.693,616.0
17:23:22,7346.79,7210.0,-8.2875,1852.0
17:23:22,7346.79,7215.0,-202.168,1687.0
17:23:22,7346.79,7220.0,-51.134,2554.0
17:23:22,7346.79,7225.0,-71.9698,2409.0
17:23:22,7346.79,7230.0,-61.8337,1956.0
17:23:22,7346.79,7235.0,-21.7475,3603.0
17:23:22,7346.79,7240.0,-46.4941,2913.0
17:23:22,7346.79,7245.0,-33.5318,3741.0
17:23:22,7346.79,7250.0,-128.2529,4720.0
17:23:22,7346.79,7255.0,-64.3886,3055.0
17:23:22,7346.79,7260.0,-121.7727,5941.0
17:23:22,7346.79,7265.0,-26.1279,3568.0
17:23:22,7346.79,7270.0,-145.6416,5849.0
17:23:22,7346.79,7275.0,-123.6614,8044.0
17:23:22,7346.79,7280.0,-117.939,8053.0
17:23:22,7346.79,7285.0,-127.0357,7945.0
17:23:22,7346.79,7290.0,-183.3589,11333.0
17:23:22,7346.79,7295.0,-272.0348,10839.0
17:23:22,7346.79,7300.0,-669.4552,25371.0
17:23:22,7346.79,7305.0,-294.7643,12805.0
17:23:22,7346.79,7310.0,-279.9485,21938.0
17:23:22,7346.79,7315.0,-258.0049,23652.0
17:23:22,7346.79,7320.0,-502.2259,28252.0
17:23:22,7346.79,7325.0,-881.9901,26813.0
17:23:22,7346.79,7330.0,-920.1196,33548.0
17:23:22,7346.79,7335.0,-450.2135,27218.0
17:23:22,7346.79,7340.0,-596.0831,36208.0
17:23:22,7346.79,7345.0,-1156.6923,33011.0
17:23:22,7346.79,7350.0,-1410.6459,63802.0
17:23:22,7346.79,7355.0,-330.1858,37085.0
17:23:22,7346.79,7360.0,-672.6869,54530.0
17:23:22,7346.79,7365.0,-429.8123,39621.0
17:23:22,7346.79,7370.0,-1106.1507,52057.0
17:23:22,7346.79,7375.0,-779.4405,53409.0
17:23:22,7346.79,7380.0,-510.3051,60517.0
17:23:22,7346.79,7385.0,-107.2512,45710.0
17:23:22,7346.79,7390.0,-103.7888,39585.0
17:23:22,7346.79,7395.0,-139.3267,26100.0
17:23:22,7346.79,7400.0,-150.1336,46860.0
17:23:22,7346.79,7405.0,-195.9525,27812.0
17:23:22,7346.79,7410.0,109.2801,27830.0
17:23:22,7346.79,7415.0,385.369,32307.0
17:23:22,7346.79,7420.0,212.027,25784.0
17:23:22,7346.79,7425.0,102.0784,18898.0
17:23:22,7346.79,7430.0,99.8968,14682.0
17:23:22,7346.79,7435.0,33.4411,10186.0
17:23:22,7346.79,7440.0,97.954,13983.0
17:23:22,7346.79,7445.0,47.1487,9699.0
17:23:22,7346.79,7450.0,129.7152,11366.0
17:23:22,7346.79,7455.0,30.4674,4602.0
17:23:22,7346.79,7460.0,46.6586,5307.0
17:23:22,7346.79,7465.0,37.0287,3777.0
17:23:22,7346.79,7470.0,37.9591,3242.0
17:23:22,7346.79,7475.0,71.5069,2416.0
17:23:22,7346.79,7480.0,39.2288,3023.0
17:23:22,7346.79,7485.0,20.9553,2993.0
17:23:22,7346.79,7490.0,21.8915,3790.0
17:23:22,7346.79,7495.0,18.8353,3026.0
17:23:22,7346.79,7500.0,111.3533,3077.0
17:23:22,7346.79,7505.0,15.8734,651.0
17:23:22,7346.79,7510.0,96.9551,535.0
17:23:22,7346.79,7515.0,228.6698,549.0
17:23:22,7346.79,7520.0,39.4482,1498.0
17:23:22,7346.79,7525.0,70.3542,2230.0
17:23:22,7346.79,7530.0,5.6014,1670.0
17:23:22,7346.79,7535.0,4.5602,2014.0
17:23:22,7346.79,7540.0,11.1057,3749.0
17:23:22,7346.79,7545.0,2.1566,868.0
17:23:22,7346.79,7550.0,5.4796,577.0
17:23:22,7346.79,7555.0,0.8255,160.0
17:23:22,7346.79,7560.0,0.8626,265.0
17:23:22,7346.79,7565.0,0.3588,104.0
17:23:22,7346.79,7570.0,0.2441,28.0
17:23:22,7346.79,7575.0,0.4294,2.0
17:23:22,7346.79,7580.0,0.0631,5.0
17:23:22,7346.79,7585.0,0.0534,12.0
17:23:22,7346.79,7590.0,0.0932,8.0
17:23:22,7346.79,7595.0,0.0179,2.0
17:23:22,7346.79,7600.0,1.7969,99.0
17:23:22,7346.79,7605.0,0.0108,3.0
17:23:22,7346.79,7610.0,0.0082,15.0
17:23:22,7346.79,7615.0,0.0663,1.0
17:23:22,7346.79,7620.0,0.0057,104.0
17:23:22,7346.79,7625.0,0.0016,1.0
17:23:22,7346.79,7630.0,0.0014,1.0
17:23:22,7346.79,7640.0,0.0001,2.0
17:23:22,7346.79,7650.0,0.0002,21.0
17:23:22,7346.79,7690.0,0.0,2.0
17:23:22,7346.79,7725.0,0.0,5.0
17:23:22,7346.79,7775.0,0.0,4.0
17:23:22,7346.79,7850.0,0.0,1.0
17:23:22,7346.79,8000.0,0.0,5.0
17:23:22,7346.79,8800.0,-0.0,11.0
17:23:22,7346.79,9000.0,0.0,5.0
17:23:22,7346.79,9600.0,0.0,1.0
17:25:47,7340.99,2800.0,-0.0,1.0
17:25:47,7340.99,4400.0,-0.0,1.0
17:25:47,7340.99,6350.0,-0.0,3.0
17:25:47,7340.99,6450.0,-0.0,71.0
17:25:47,7340.99,6490.0,-0.0,70.0
17:25:47,7340.99,6520.0,-0.0,5.0
17:25:47,7340.99,6550.0,-0.0,6.0
17:25:47,7340.99,6560.0,-0.0,2.0
17:25:47,7340.99,6580.0,-0.0,3.0
17:25:47,7340.99,6600.0,-0.0,1.0
17:25:47,7340.99,6610.0,-0.0,5.0
17:25:47,7340.99,6650.0,-0.0,5.0
17:25:47,7340.99,6670.0,-0.0,5.0
17:25:47,7340.99,6700.0,-0.0,100.0
17:25:47,7340.99,6750.0,-0.0,1062.0
17:25:47,7340.99,6775.0,0.0,2.0
17:25:47,7340.99,6780.0,-0.0,2.0
17:25:47,7340.99,6800.0,-0.0002,52.0
17:25:47,7340.99,6810.0,-0.0,1.0
17:25:47,7340.99,6820.0,-0.0,17.0
17:25:47,7340.99,6825.0,-0.0002,0.0
17:25:47,7340.99,6830.0,-0.0,1.0
17:25:47,7340.99,6840.0,-0.0006,2.0
17:25:47,7340.99,6850.0,-0.0002,10.0
17:25:47,7340.99,6860.0,-0.0001,2.0
17:25:47,7340.99,6870.0,-0.0011,0.0
17:25:47,7340.99,6875.0,-0.0005,0.0
17:25:47,7340.99,6880.0,-0.001,3.0
17:25:47,7340.99,6885.0,-0.0001,0.0
17:25:47,7340.99,6890.0,-0.0001,0.0
17:25:47,7340.99,6895.0,-0.0002,0.0
17:25:47,7340.99,6900.0,-0.0037,78.0
17:25:47,7340.99,6905.0,-0.0003,0.0
17:25:47,7340.99,6910.0,-0.0003,8.0
17:25:47,7340.99,6915.0,-0.0011,0.0
17:25:47,7340.99,6920.0,-0.0016,2.0
17:25:47,7340.99,6925.0,-0.0055,351.0
17:25:47,7340.99,6930.0,-0.0036,2.0
17:25:47,7340.99,6935.0,-0.0029,1.0
17:25:47,7340.99,6940.0,-0.0074,1.0
17:25:47,7340.99,6945.0,-0.0072,0.0
17:25:47,7340.99,6950.0,-0.0241,5.0
17:25:47,7340.99,6955.0,-0.0061,1.0
17:25:47,7340.99,6960.0,-0.0034,7.0
17:25:47,7340.99,6965.0,-0.0081,7.0
17:25:47,7340.99,6970.0,-0.0171,4.0
17:25:47,7340.99,6975.0,-0.0423,9.0
17:25:47,7340.99,6980.0,-0.003,5.0
17:25:47,7340.99,6985.0,-0.0437,4.0
17:25:47,7340.99,6990.0,-0.1898,90.0
17:25:47,7340.99,6995.0,-0.0499,4.0
17:25:47,7340.99,7000.0,-1.2968,359.0
17:25:47,7340.99,7005.0,-0.1131,167.0
17:25:47,7340.99,7010.0,-0.0907,158.0
17:25:47,7340.99,7015.0,-0.1419,63.0
17:25:47,7340.99,7020.0,-0.1234,197.0
17:25:47,7340.99,7025.0,-0.7364,508.0
17:25:47,7340.99,7030.0,-0.2926,121.0
17:25:47,7340.99,7035.0,-0.1936,350.0
17:25:47,7340.99,7040.0,-0.6436,239.0
17:25:47,7340.99,7045.0,-0.4899,445.0
17:25:47,7340.99,7050.0,-2.7005,731.0
17:25:47,7340.99,7055.0,-0.4905,281.0
17:25:47,7340.99,7060.0,-0.3628,477.0
17:25:47,7340.99,7065.0,-1.0814,362.0
17:25:47,7340.99,7070.0,-0.6037,420.0
17:25:47,7340.99,7075.0,-58.9079,267.0
17:25:47,7340.99,7080.0,-0.6916,10.0
17:25:47,7340.99,7085.0,-1.0412,35.0
17:25:47,7340.99,7090.0,-9.423,34.0
17:25:47,7340.99,7095.0,-1.2258,110.0
17:25:47,7340.99,7100.0,-62.2274,555.0
17:25:47,7340.99,7105.0,-0.5961,134.0
17:25:47,7340.99,7110.0,-1.7356,297.0
17:25:47,7340.99,7115.0,-45.8612,198.0
17:25:47,7340.99,7120.0,-27.3995,539.0
17:25:47,7340.99,7125.0,-14.474,2646.0
17:25:47,7340.99,7130.0,-29.6834,707.0
17:25:47,7340.99,7135.0,-4.0258,584.0
17:25:47,7340.99,7140.0,-2.3427,83.0
17:25:47,7340.99,7145.0,-4.1044,333.0
17:25:47,7340.99,7150.0,-11.911,508.0
17:25:47,7340.99,7155.0,-3.3163,416.0
17:25:47,7340.99,7160.0,-4.0672,902.0
17:25:47,7340.99,7165.0,-2.6095,2212.0
17:25:47,7340.99,7170.0,-4.9478,818.0
17:25:47,7340.99,7175.0,-242.2671,1432.0
17:25:47,7340.99,7180.0,-9.7135,839.0
17:25:47,7340.99,7185.0,-8.5843,880.0
17:25:47,7340.99,7190.0,-26.4104,1193.0
17:25:47,7340.99,7195.0,-11.5438,1167.0
17:25:47,7340.99,7200.0,-240.2317,3567.0
17:25:47,7340.99,7205.0,-35.5944,659.0
17:25:47,7340.99,7210.0,-10.4875,1885.0
17:25:47,7340.99,7215.0,-231.4496,1748.0
17:25:47,7340.99,7220.0,-64.0237,2632.0
17:25:47,7340.99,7225.0,-74.5078,2516.0
17:25:47,7340.99,7230.0,-71.2019,2019.0
17:25:47,7340.99,7235.0,-25.0748,3654.0
17:25:47,7340.99,7240.0,-53.6325,3052.0
17:25:47,7340.99,7245.0,-38.6535,3911.0
17:25:47,7340.99,7250.0,-173.474,4995.0
17:25:47,7340.99,7255.0,-85.2928,3242.0
17:25:47,7340.99,7260.0,-163.3369,6244.0
17:25:47,7340.99,7265.0,-36.1982,4063.0
17:25:47,7340.99,7270.0,-183.2055,6576.0
17:25:47,7340.99,7275.0,-178.006,8844.0
17:25:47,7340.99,7280.0,-162.2106,8644.0
17:25:47,7340.99,7285.0,-170.1509,8609.0
17:25:47,7340.99,7290.0,-244.0032,12265.0
17:25:47,7340.99,7295.0,-285.351,11869.0
17:25:47,7340.99,7300.0,-694.3529,27520.0
17:25:47,7340.99,7305.0,-391.5144,13964.0
17:25:47,7340.99,7310.0,-335.9812,23311.0
17:25:47,7340.99,7315.0,-303.6295,25051.0
17:25:47,7340.99,7320.0,-431.2714,30439.0
17:25:47,7340.99,7325.0,-1005.2358,28341.0
17:25:47,7340.99,7330.0,-966.7404,35353.0
17:25:47,7340.99,7335.0,-469.2467,28786.0
17:25:47,7340.99,7340.0,-624.6566,38902.0
17:25:47,7340.99,7345.0,-1131.1839,34966.0
17:25:47,7340.99,7350.0,-1311.1019,66388.0
17:25:47,7340.99,7355.0,-306.724,38191.0
17:25:47,7340.99,7360.0,-558.6085,56032.0
17:25:47,7340.99,7365.0,-362.6145,40617.0
17:25:47,7340.99,7370.0,-1135.6009,53564.0
17:25:47,7340.99,7375.0,-830.5427,54643.0
17:25:47,7340.99,7380.0,-574.8126,61445.0
17:25:47,7340.99,7385.0,-128.4888,46433.0
17:25:47,7340.99,7390.0,-53.9454,40227.0
17:25:47,7340.99,7395.0,-152.8326,26459.0
17:25:47,7340.99,7400.0,-240.1197,47336.0
17:25:47,7340.99,7405.0,-222.4176,28087.0
17:25:47,7340.99,7410.0,60.2754,28625.0
17:25:47,7340.99,7415.0,334.0285,32600.0
17:25:47,7340.99,7420.0,189.6878,25968.0
17:25:47,7340.99,7425.0,81.506,19217.0
17:25:47,7340.99,7430.0,79.0799,14895.0
17:25:47,7340.99,7435.0,29.5478,10249.0
17:25:47,7340.99,7440.0,81.9124,14055.0
17:25:47,7340.99,7445.0,47.3108,9781.0
17:25:47,7340.99,7450.0,110.8912,11462.0
17:25:47,7340.99,7455.0,24.7632,4665.0
17:25:47,7340.99,7460.0,36.7073,5351.0
17:25:47,7340.99,7465.0,31.2743,3780.0
17:25:47,7340.99,7470.0,30.9166,3259.0
17:25:47,7340.99,7475.0,57.7607,2643.0
17:25:47,7340.99,7480.0,32.0294,3154.0
17:25:47,7340.99,7485.0,17.4532,3021.0
17:25:47,7340.99,7490.0,21.6633,3764.0
17:25:47,7340.99,7495.0,16.5912,3082.0
17:25:47,7340.99,7500.0,90.959,3109.0
17:25:47,7340.99,7505.0,14.5207,656.0
17:25:47,7340.99,7510.0,99.6161,538.0
17:25:47,7340.99,7515.0,228.3089,551.0
17:25:47,7340.99,7520.0,40.5522,1499.0
17:25:47,7340.99,7525.0,72.1059,2230.0
17:25:47,7340.99,7530.0,5.7157,1670.0
17:25:47,7340.99,7535.0,3.7211,2014.0
17:25:47,7340.99,7540.0,11.1064,3794.0
