Timestamp,Spot,Strike,NetGEX,Volume
15:07:18,6620.05,6585.0,28.6987,3603.0
15:07:18,6620.05,6590.0,528.7947,6059.0
15:07:18,6620.05,6595.0,92.2582,4905.0
15:07:18,6620.05,6600.0,1034.8541,14841.0
15:07:18,6620.05,6605.0,192.1214,5743.0
15:07:18,6620.05,6610.0,817.8979,7132.0
15:07:18,6620.05,6615.0,187.0611,5855.0
15:07:18,6620.05,6620.0,204.3119,9052.0
15:07:18,6620.05,6625.0,220.0703,9772.0
15:07:18,6620.05,6630.0,216.9009,8985.0
15:07:18,6620.05,6635.0,321.23,5141.0
15:07:18,6620.05,6640.0,695.799,5144.0
15:07:18,6620.05,6645.0,174.6055,4792.0
15:07:18,6620.05,6650.0,772.0049,10400.0
15:07:18,6620.05,6655.0,211.9134,5329.0
15:07:18,6620.05,6660.0,189.7505,6709.0
15:07:18,6620.05,6665.0,229.4068,5717.0
15:07:18,6620.05,6670.0,320.7775,8652.0
15:07:18,6620.05,6675.0,235.7941,11999.0
15:07:18,6620.05,6680.0,168.0313,8364.0
15:07:18,6620.05,6685.0,83.539,9879.0
15:07:18,6620.05,6690.0,89.6022,14812.0
15:07:18,6620.05,6695.0,68.9057,6676.0
15:12:28,6623.22,6550.0,-132.3322,9109.0
15:12:28,6623.22,6555.0,-22.2536,3522.0
15:12:28,6623.22,6560.0,-1.0394,4877.0
15:12:28,6623.22,6565.0,27.544,3440.0
15:12:28,6623.22,6570.0,-3.1266,5006.0
15:12:28,6623.22,6575.0,-60.7113,4335.0
15:12:28,6623.22,6580.0,136.5219,5589.0
15:12:28,6623.22,6585.0,28.7262,3938.0
15:12:28,6623.22,6590.0,529.3012,6544.0
15:12:28,6623.22,6595.0,92.3466,5231.0
15:12:28,6623.22,6600.0,1035.8454,15925.0
15:12:28,6623.22,6605.0,192.3054,6418.0
15:12:28,6623.22,6610.0,818.6814,7658.0
15:12:28,6623.22,6615.0,195.5736,6768.0
15:12:28,6623.22,6620.0,214.0568,10282.0
15:12:28,6623.22,6625.0,231.981,11373.0
15:12:28,6623.22,6630.0,228.4408,9765.0
15:12:28,6623.22,6635.0,321.5377,5598.0
15:12:28,6623.22,6640.0,696.4655,5688.0
15:12:28,6623.22,6645.0,174.7728,5373.0
15:12:28,6623.22,6650.0,772.7444,11360.0
15:12:28,6623.22,6655.0,212.1164,5727.0
15:12:28,6623.22,6660.0,189.9322,7455.0
15:12:28,6623.22,6665.0,229.6266,6783.0
15:12:28,6623.22,6670.0,321.0847,9605.0
15:12:28,6623.22,6675.0,236.0199,12825.0
15:12:28,6623.22,6680.0,168.1923,9308.0
15:12:28,6623.22,6685.0,83.922,10537.0
15:12:28,6623.22,6690.0,89.6881,16081.0
15:12:28,6623.22,6695.0,68.9717,7312.0
15:17:38,6630.78,6560.0,-0.969,5506.0
15:17:38,6630.78,6565.0,25.3326,3836.0
15:17:38,6630.78,6570.0,-3.2033,5565.0
15:17:38,6630.78,6575.0,-58.5462,4939.0
15:17:38,6630.78,6580.0,140.507,6242.0
15:17:38,6630.78,6585.0,29.1152,4202.0
15:17:38,6630.78,6590.0,537.3901,7161.0
15:17:38,6630.78,6595.0,94.1847,5642.0
15:17:38,6630.78,6600.0,1067.9298,16985.0
15:17:38,6630.78,6605.0,199.7383,6888.0
15:17:38,6630.78,6610.0,855.0032,8146.0
15:17:38,6630.78,6615.0,196.0203,7281.0
15:17:38,6630.78,6620.0,213.7323,11174.0
15:17:38,6630.78,6625.0,236.597,12859.0
15:17:38,6630.78,6630.0,238.5419,11202.0
15:17:38,6630.78,6635.0,362.115,6320.0
15:17:38,6630.78,6640.0,804.4953,6166.0
15:17:38,6630.78,6645.0,184.8022,5828.0
15:17:38,6630.78,6650.0,816.1815,12329.0
15:17:38,6630.78,6655.0,223.0338,6451.0
15:17:38,6630.78,6660.0,198.5971,8137.0
15:17:38,6630.78,6665.0,238.1851,7274.0
15:17:38,6630.78,6670.0,330.3523,10628.0
15:17:38,6630.78,6675.0,240.9005,13879.0
15:17:38,6630.78,6680.0,170.3615,10549.0
15:17:38,6630.78,6685.0,90.2936,11283.0
15:17:38,6630.78,6690.0,95.5901,17034.0
15:17:38,6630.78,6695.0,58.8866,7875.0
15:17:38,6630.78,6700.0,348.7583,17520.0
15:17:38,6630.78,6705.0,122.9421,7684.0
15:22:48,6643.42,6570.0,-3.2156,6244.0
15:22:48,6643.42,6575.0,-58.7696,5738.0
15:22:48,6643.42,6580.0,141.0432,6999.0
15:22:48,6643.42,6585.0,24.1334,4598.0
15:22:48,6643.42,6590.0,454.8074,7941.0
15:22:48,6643.42,6595.0,81.2209,6349.0
15:22:48,6643.42,6600.0,1072.0052,18620.0
15:22:48,6643.42,6605.0,200.5005,7533.0
15:22:48,6643.42,6610.0,858.266,9235.0
15:22:48,6643.42,6615.0,196.7684,8045.0
15:22:48,6643.42,6620.0,214.548,12538.0
15:22:48,6643.42,6625.0,237.4999,14154.0
15:22:48,6643.42,6630.0,239.4523,13180.0
15:22:48,6643.42,6635.0,372.8269,8231.0
15:22:48,6643.42,6640.0,839.8831,8480.0
15:22:48,6643.42,6645.0,218.5161,7030.0
15:22:48,6643.42,6650.0,999.5767,14534.0
15:22:48,6643.42,6655.0,223.8849,7388.0
15:22:48,6643.42,6660.0,199.355,9649.0
15:22:48,6643.42,6665.0,239.094,8159.0
15:22:48,6643.42,6670.0,331.613,11933.0
15:22:48,6643.42,6675.0,241.8198,16103.0
15:22:48,6643.42,6680.0,171.0116,12047.0
15:22:48,6643.42,6685.0,90.6382,12106.0
15:22:48,6643.42,6690.0,141.0797,17884.0
15:22:48,6643.42,6695.0,94.6598,8538.0
15:22:48,6643.42,6700.0,521.6869,19442.0
15:22:48,6643.42,6705.0,168.1921,8362.0
15:22:48,6643.42,6710.0,76.1936,15251.0
15:22:48,6643.42,6715.0,33.9953,5903.0
15:27:36,6638.18,6565.0,25.3892,4840.0
15:27:36,6638.18,6570.0,-2.3424,6731.0
15:27:36,6638.18,6575.0,-43.5095,6334.0
15:27:36,6638.18,6580.0,100.6844,7782.0
15:27:36,6638.18,6585.0,33.7434,5361.0
15:27:36,6638.18,6590.0,415.7569,8833.0
15:27:36,6638.18,6595.0,75.0565,7060.0
15:27:36,6638.18,6600.0,876.1727,21121.0
15:27:36,6638.18,6605.0,170.3376,8275.0
15:27:36,6638.18,6610.0,758.2307,10024.0
15:27:36,6638.18,6615.0,180.7046,8767.0
15:27:36,6638.18,6620.0,206.5161,13360.0
15:27:36,6638.18,6625.0,233.9439,15272.0
15:27:36,6638.18,6630.0,241.9038,14332.0
15:27:36,6638.18,6635.0,378.4384,9201.0
15:27:36,6638.18,6640.0,859.6146,11385.0
15:27:36,6638.18,6645.0,227.0659,9108.0
15:27:36,6638.18,6650.0,1054.0865,17685.0
15:27:36,6638.18,6655.0,301.8578,8380.0
15:27:36,6638.18,6660.0,282.5076,11587.0
15:27:36,6638.18,6665.0,355.694,8755.0
15:27:36,6638.18,6670.0,511.6488,13396.0
15:27:36,6638.18,6675.0,384.8094,17704.0
15:27:36,6638.18,6680.0,278.5096,13709.0
15:27:36,6638.18,6685.0,139.6438,12784.0
15:27:36,6638.18,6690.0,157.108,19144.0
15:27:36,6638.18,6695.0,99.0267,10091.0
15:27:36,6638.18,6700.0,605.7621,21765.0
15:27:36,6638.18,6705.0,167.9269,9177.0
15:27:36,6638.18,6710.0,185.1003,15878.0
15:27:57,6635.95,6565.0,18.2257,4901.0
15:27:57,6635.95,6570.0,-2.3408,6771.0
15:27:57,6635.95,6575.0,-48.4587,6356.0
15:27:57,6635.95,6580.0,100.6168,7823.0
15:27:57,6635.95,6585.0,21.8386,5370.0
15:27:57,6635.95,6590.0,459.2359,8885.0
15:27:57,6635.95,6595.0,82.6018,7083.0
15:27:57,6635.95,6600.0,961.027,21259.0
15:27:57,6635.95,6605.0,185.8544,8287.0
15:27:57,6635.95,6610.0,748.9109,10072.0
15:27:57,6635.95,6615.0,180.5833,8787.0
15:27:57,6635.95,6620.0,206.3774,13447.0
15:27:57,6635.95,6625.0,224.6631,15346.0
15:27:57,6635.95,6630.0,251.9367,14389.0
15:27:57,6635.95,6635.0,388.007,9275.0
15:27:57,6635.95,6640.0,870.8912,11442.0
15:27:57,6635.95,6645.0,226.9134,9140.0
15:27:57,6635.95,6650.0,1053.3784,17724.0
15:27:57,6635.95,6655.0,301.655,8413.0
15:27:57,6635.95,6660.0,282.3178,11752.0
15:27:57,6635.95,6665.0,327.8536,8849.0
15:27:57,6635.95,6670.0,463.0395,13556.0
15:27:57,6635.95,6675.0,341.9948,17868.0
15:27:57,6635.95,6680.0,243.4499,13774.0
15:27:57,6635.95,6685.0,120.3388,12886.0
15:27:57,6635.95,6690.0,127.7603,19224.0
15:27:57,6635.95,6695.0,83.7739,10140.0
15:27:57,6635.95,6700.0,435.9989,21845.0
15:27:57,6635.95,6705.0,156.7226,9177.0
15:27:57,6635.95,6710.0,147.6966,15881.0
15:31:42,6631.59,6560.0,-0.9693,7086.0
15:31:42,6631.59,6565.0,18.2018,5371.0
15:31:42,6631.59,6570.0,-2.3377,7494.0
15:31:42,6631.59,6575.0,-49.7344,6909.0
15:31:42,6631.59,6580.0,114.9212,8532.0
15:31:42,6631.59,6585.0,21.8099,5808.0
15:31:42,6631.59,6590.0,471.103,9453.0
15:31:42,6631.59,6595.0,84.8434,7595.0
15:31:42,6631.59,6600.0,986.5248,22287.0
15:31:42,6631.59,6605.0,189.8739,8657.0
15:31:42,6631.59,6610.0,834.8611,10560.0
15:31:42,6631.59,6615.0,197.3675,9240.0
15:31:42,6631.59,6620.0,224.3193,14478.0
15:31:42,6631.59,6625.0,254.0645,16028.0
15:31:42,6631.59,6630.0,255.3211,15774.0
15:31:42,6631.59,6635.0,391.2773,10851.0
15:31:42,6631.59,6640.0,869.7472,13078.0
15:31:42,6631.59,6645.0,225.7766,9998.0
15:31:42,6631.59,6650.0,1026.5833,19174.0
15:31:42,6631.59,6655.0,287.2855,9068.0
15:31:42,6631.59,6660.0,256.1249,12608.0
15:31:42,6631.59,6665.0,319.0638,9330.0
15:31:42,6631.59,6670.0,447.9994,14133.0
15:31:42,6631.59,6675.0,322.6012,19141.0
15:31:42,6631.59,6680.0,246.6479,16646.0
15:31:42,6631.59,6685.0,115.6308,14018.0
15:31:42,6631.59,6690.0,127.5925,21943.0
15:31:42,6631.59,6695.0,83.6638,10580.0
15:31:42,6631.59,6700.0,481.016,22673.0
15:31:42,6631.59,6705.0,163.1473,9744.0
15:33:07,6634.07,6560.0,-0.7907,7228.0
15:33:07,6634.07,6565.0,20.8988,5448.0
15:33:07,6634.07,6570.0,-2.6804,7585.0
15:33:07,6634.07,6575.0,-53.4819,7007.0
15:33:07,6634.07,6580.0,123.4974,8786.0
15:33:07,6634.07,6585.0,26.7093,5891.0
15:33:07,6634.07,6590.0,471.4554,9682.0
15:33:07,6634.07,6595.0,84.9069,7825.0
15:33:07,6634.07,6600.0,987.2628,22451.0
15:33:07,6634.07,6605.0,190.016,8790.0
15:33:07,6634.07,6610.0,835.4856,10627.0
15:33:07,6634.07,6615.0,197.5152,9306.0
15:33:07,6634.07,6620.0,224.4871,14874.0
15:33:07,6634.07,6625.0,258.7796,16266.0
15:33:07,6634.07,6630.0,260.2134,16038.0
15:33:07,6634.07,6635.0,394.0816,11111.0
15:33:07,6634.07,6640.0,874.692,13403.0
15:33:07,6634.07,6645.0,221.1809,10057.0
15:33:07,6634.07,6650.0,1027.3513,19729.0
15:33:07,6634.07,6655.0,287.5004,9170.0
15:33:07,6634.07,6660.0,261.7046,12815.0
15:33:07,6634.07,6665.0,320.4788,9464.0
15:33:07,6634.07,6670.0,450.4715,14307.0
15:33:07,6634.07,6675.0,331.0146,19361.0
15:33:07,6634.07,6680.0,234.6773,16798.0
15:33:07,6634.07,6685.0,103.9902,14161.0
15:33:07,6634.07,6690.0,109.5852,22272.0
15:33:07,6634.07,6695.0,71.6718,10807.0
15:33:07,6634.07,6700.0,493.6603,22995.0
15:33:07,6634.07,6705.0,158.9842,9867.0
15:35:53,6635.95,6565.0,4.6841,5638.0
15:35:53,6635.95,6570.0,-2.5919,7837.0
15:35:53,6635.95,6575.0,-48.438,7227.0
15:35:53,6635.95,6580.0,112.5808,8972.0
15:35:53,6635.95,6585.0,24.5029,6041.0
15:35:53,6635.95,6590.0,506.5472,9930.0
15:35:53,6635.95,6595.0,84.7401,8030.0
15:35:53,6635.95,6600.0,988.7615,23638.0
15:35:53,6635.95,6605.0,191.3652,8993.0
15:35:53,6635.95,6610.0,847.3668,10895.0
15:35:53,6635.95,6615.0,201.5552,9499.0
15:35:53,6635.95,6620.0,229.3133,15490.0
15:35:53,6635.95,6625.0,257.9423,16583.0
15:35:53,6635.95,6630.0,260.3609,16681.0
15:35:53,6635.95,6635.0,394.305,12130.0
15:35:53,6635.95,6640.0,875.1878,14450.0
15:35:53,6635.95,6645.0,234.3375,10388.0
15:35:53,6635.95,6650.0,1063.8427,20766.0
15:35:53,6635.95,6655.0,298.0481,9444.0
15:35:53,6635.95,6660.0,272.0351,13169.0
15:35:53,6635.95,6665.0,332.3911,9675.0
15:35:53,6635.95,6670.0,466.2999,14847.0
15:35:53,6635.95,6675.0,341.9011,19939.0
15:35:53,6635.95,6680.0,212.6953,17254.0
15:35:53,6635.95,6685.0,118.8921,14517.0
15:35:53,6635.95,6690.0,125.5932,22813.0
15:35:53,6635.95,6695.0,82.1562,11070.0
15:35:53,6635.95,6700.0,206.225,23440.0
15:35:53,6635.95,6705.0,52.778,10026.0
15:35:53,6635.95,6710.0,39.1168,16579.0
15:37:32,6630.4,6560.0,-0.7386,8036.0
15:37:32,6630.4,6565.0,21.2461,6079.0
15:37:32,6630.4,6570.0,-2.5876,8133.0
15:37:32,6630.4,6575.0,-47.2675,7449.0
15:37:32,6630.4,6580.0,110.0025,9289.0
15:37:32,6630.4,6585.0,23.9395,6210.0
15:37:32,6630.4,6590.0,457.2402,10213.0
15:37:32,6630.4,6595.0,84.5984,8301.0
15:37:32,6630.4,6600.0,987.1083,24189.0
15:37:32,6630.4,6605.0,191.0452,9132.0
15:37:32,6630.4,6610.0,845.95,11154.0
15:37:32,6630.4,6615.0,201.2182,9645.0
15:37:32,6630.4,6620.0,228.9299,15859.0
15:37:32,6630.4,6625.0,257.7795,16795.0
15:37:32,6630.4,6630.0,263.8389,17339.0
15:37:32,6630.4,6635.0,406.072,12799.0
15:37:32,6630.4,6640.0,913.0983,15420.0
15:37:32,6630.4,6645.0,233.9457,10643.0
15:37:32,6630.4,6650.0,1062.0639,21355.0
15:37:32,6630.4,6655.0,297.5498,9635.0
15:37:32,6630.4,6660.0,271.5802,13505.0
15:37:32,6630.4,6665.0,331.8354,9829.0
15:37:32,6630.4,6670.0,462.9014,15306.0
15:37:32,6630.4,6675.0,352.3461,20257.0
15:37:32,6630.4,6680.0,248.5201,17923.0
15:37:32,6630.4,6685.0,121.6766,14763.0
15:37:32,6630.4,6690.0,125.3832,23253.0
15:37:32,6630.4,6695.0,83.2521,11232.0
15:37:32,6630.4,6700.0,503.5048,23810.0
15:37:32,6630.4,6705.0,160.6389,10140.0
15:39:42,6628.83,6555.0,-3.3625,5934.0
15:39:42,6628.83,6560.0,-0.897,8221.0
15:39:42,6628.83,6565.0,23.7511,6363.0
15:39:42,6628.83,6570.0,-3.0445,8802.0
15:39:42,6628.83,6575.0,-56.5306,7658.0
15:39:42,6628.83,6580.0,130.5113,9622.0
15:39:42,6628.83,6585.0,28.1728,6621.0
15:39:42,6628.83,6590.0,532.516,10617.0
15:39:42,6628.83,6595.0,95.3994,8488.0
15:39:42,6628.83,6600.0,1100.738,25218.0
15:39:42,6628.83,6605.0,210.8496,9363.0
15:39:42,6628.83,6610.0,919.9759,11411.0
15:39:42,6628.83,6615.0,214.8097,9882.0
15:39:42,6628.83,6620.0,226.5987,16318.0
15:39:42,6628.83,6625.0,265.6949,17232.0
15:39:42,6628.83,6630.0,265.3029,18415.0
15:39:42,6628.83,6635.0,405.8797,13210.0
15:39:42,6628.83,6640.0,912.6659,15981.0
15:39:42,6628.83,6645.0,221.2844,10980.0
15:39:42,6628.83,6650.0,980.4385,22962.0
15:39:42,6628.83,6655.0,268.5984,9961.0
15:39:42,6628.83,6660.0,238.4415,13915.0
15:39:42,6628.83,6665.0,284.1202,10060.0
15:39:42,6628.83,6670.0,389.415,15535.0
15:39:42,6628.83,6675.0,279.6578,20623.0
15:39:42,6628.83,6680.0,194.1722,18189.0
15:39:42,6628.83,6685.0,94.2037,15005.0
15:39:42,6628.83,6690.0,98.6436,23573.0
15:39:42,6628.83,6695.0,64.1948,11603.0
15:39:42,6628.83,6700.0,389.7553,24147.0
15:41:51,6627.69,6555.0,-17.7911,6011.0
15:41:51,6627.69,6560.0,-0.8553,8348.0
15:41:51,6627.69,6565.0,22.6862,6456.0
15:41:51,6627.69,6570.0,-3.0435,8915.0
15:41:51,6627.69,6575.0,-56.5112,7748.0
15:41:51,6627.69,6580.0,130.4664,9786.0
15:41:51,6627.69,6585.0,23.4076,6764.0
15:41:51,6627.69,6590.0,536.268,10734.0
15:41:51,6627.69,6595.0,92.9154,8603.0
15:41:51,6627.69,6600.0,1062.5874,25627.0
15:41:51,6627.69,6605.0,210.7771,9491.0
15:41:51,6627.69,6610.0,910.7175,11618.0
15:41:51,6627.69,6615.0,214.6042,10003.0
15:41:51,6627.69,6620.0,241.6522,16682.0
15:41:51,6627.69,6625.0,268.2838,17592.0
15:41:51,6627.69,6630.0,269.4845,18859.0
15:41:51,6627.69,6635.0,409.1069,13507.0
15:41:51,6627.69,6640.0,902.4906,16298.0
15:41:51,6627.69,6645.0,228.7528,11186.0
15:41:51,6627.69,6650.0,1034.1293,23407.0
15:41:51,6627.69,6655.0,268.506,10132.0
15:41:51,6627.69,6660.0,238.3595,14082.0
15:41:51,6627.69,6665.0,301.4536,10274.0
15:41:51,6627.69,6670.0,414.5823,15897.0
15:41:51,6627.69,6675.0,307.4926,21060.0
15:41:51,6627.69,6680.0,209.9876,18482.0
15:41:51,6627.69,6685.0,100.9865,15208.0
15:41:51,6627.69,6690.0,98.6097,23826.0
15:41:51,6627.69,6695.0,68.1132,11699.0
15:41:51,6627.69,6700.0,413.3784,24457.0
15:44:01,6632.43,6560.0,-0.8565,8594.0
15:44:01,6632.43,6565.0,20.9968,6668.0
15:44:01,6632.43,6570.0,-9.2071,9153.0
15:44:01,6632.43,6575.0,-53.218,8032.0
15:44:01,6632.43,6580.0,123.3716,10068.0
15:44:01,6632.43,6585.0,26.7939,7087.0
15:44:01,6632.43,6590.0,537.0354,10940.0
15:44:01,6632.43,6595.0,93.0483,8828.0
15:44:01,6632.43,6600.0,1064.1078,26214.0
15:44:01,6632.43,6605.0,211.0786,9678.0
15:44:01,6632.43,6610.0,912.0206,11868.0
15:44:01,6632.43,6615.0,215.1034,10222.0
15:44:01,6632.43,6620.0,241.6251,16976.0
15:44:01,6632.43,6625.0,269.5936,18079.0
15:44:01,6632.43,6630.0,273.675,19509.0
15:44:01,6632.43,6635.0,415.3407,13933.0
15:44:01,6632.43,6640.0,922.9967,16951.0
15:44:01,6632.43,6645.0,229.0802,11542.0
15:44:01,6632.43,6650.0,1010.4028,23839.0
15:44:01,6632.43,6655.0,268.8902,10524.0
15:44:01,6632.43,6660.0,238.7006,14341.0
15:44:01,6632.43,6665.0,301.8849,10486.0
15:44:01,6632.43,6670.0,415.1755,16198.0
15:44:01,6632.43,6675.0,307.9325,21444.0
15:44:01,6632.43,6680.0,211.4519,18734.0
15:44:01,6632.43,6685.0,102.3713,15539.0
15:44:01,6632.43,6690.0,106.938,24185.0
15:44:01,6632.43,6695.0,68.2106,12086.0
15:44:01,6632.43,6700.0,413.9699,24935.0
15:44:01,6632.43,6705.0,160.7373,10543.0
15:46:11,6629.7,6555.0,-17.8019,6390.0
15:46:11,6629.7,6560.0,-0.8438,8860.0
15:46:11,6629.7,6565.0,22.4355,6861.0
15:46:11,6629.7,6570.0,-2.8943,9358.0
15:46:11,6629.7,6575.0,-54.0165,8423.0
15:46:11,6629.7,6580.0,125.4393,10369.0
15:46:11,6629.7,6585.0,27.2749,7237.0
15:46:11,6629.7,6590.0,522.1344,11142.0
15:46:11,6629.7,6595.0,93.9138,9034.0
15:46:11,6629.7,6600.0,1092.5522,27165.0
15:46:11,6629.7,6605.0,210.0215,9842.0
15:46:11,6629.7,6610.0,926.9262,12307.0
15:46:11,6629.7,6615.0,218.5585,10389.0
15:46:11,6629.7,6620.0,246.8524,17470.0
15:46:11,6629.7,6625.0,266.1825,18741.0
15:46:11,6629.7,6630.0,276.8301,20421.0
15:46:11,6629.7,6635.0,414.2354,14470.0
15:46:11,6629.7,6640.0,933.4084,17276.0
15:46:11,6629.7,6645.0,236.8432,11862.0
15:46:11,6629.7,6650.0,1048.5481,24221.0
15:46:11,6629.7,6655.0,287.215,10753.0
15:46:11,6629.7,6660.0,255.5057,14492.0
15:46:11,6629.7,6665.0,303.6846,10656.0
15:46:11,6629.7,6670.0,413.7993,16649.0
15:46:11,6629.7,6675.0,291.1607,21940.0
15:46:11,6629.7,6680.0,202.4876,19063.0
15:46:11,6629.7,6685.0,98.1894,15912.0
15:46:11,6629.7,6690.0,103.1718,24590.0
15:46:11,6629.7,6695.0,66.9645,12383.0
15:46:11,6629.7,6700.0,406.4846,25358.0
15:48:20,6639.05,6565.0,25.798,7339.0
15:48:20,6639.05,6570.0,-2.7104,9632.0
15:48:20,6639.05,6575.0,-50.7381,8680.0
15:48:20,6639.05,6580.0,132.2902,10807.0
15:48:20,6639.05,6585.0,27.3519,7452.0
15:48:20,6639.05,6590.0,520.9197,11414.0
15:48:20,6639.05,6595.0,88.9519,9530.0
15:48:20,6639.05,6600.0,1041.3627,27987.0
15:48:20,6639.05,6605.0,202.5289,10118.0
15:48:20,6639.05,6610.0,896.2577,12814.0
15:48:20,6639.05,6615.0,212.2416,10953.0
15:48:20,6639.05,6620.0,242.3559,17940.0
15:48:20,6639.05,6625.0,271.1873,19486.0
15:48:20,6639.05,6630.0,278.2528,21470.0
15:48:20,6639.05,6635.0,425.2693,15523.0
15:48:20,6639.05,6640.0,951.939,18479.0
15:48:20,6639.05,6645.0,244.4811,12894.0
15:48:20,6639.05,6650.0,1099.3155,25509.0
15:48:20,6639.05,6655.0,304.6528,11455.0
15:48:20,6639.05,6660.0,273.9758,14986.0
15:48:20,6639.05,6665.0,329.1515,11059.0
15:48:20,6639.05,6670.0,453.1156,17262.0
15:48:20,6639.05,6675.0,325.03,22663.0
15:48:20,6639.05,6680.0,224.5632,19981.0
15:48:20,6639.05,6685.0,107.915,16870.0
15:48:20,6639.05,6690.0,103.463,25240.0
15:48:20,6639.05,6695.0,67.1535,12675.0
15:48:20,6639.05,6700.0,432.0455,26413.0
15:48:20,6639.05,6705.0,136.9511,11259.0
15:48:20,6639.05,6710.0,45.7102,17384.0
15:50:30,6632.64,6560.0,-0.8445,9459.0
15:50:30,6632.64,6565.0,16.6623,7597.0
15:50:30,6632.64,6570.0,-2.7051,9939.0
15:50:30,6632.64,6575.0,-47.2395,9267.0
15:50:30,6632.64,6580.0,110.0748,11070.0
15:50:30,6632.64,6585.0,24.0128,7853.0
15:50:30,6632.64,6590.0,519.9143,11719.0
15:50:30,6632.64,6595.0,88.7802,9635.0
15:50:30,6632.64,6600.0,1039.3528,29327.0
15:50:30,6632.64,6605.0,202.138,10286.0
15:50:30,6632.64,6610.0,894.5278,13564.0
15:50:30,6632.64,6615.0,214.6929,11129.0
15:50:30,6632.64,6620.0,241.8881,18149.0
15:50:30,6632.64,6625.0,277.3849,19775.0
15:50:30,6632.64,6630.0,269.6869,21829.0
15:50:30,6632.64,6635.0,416.0865,16309.0
15:50:30,6632.64,6640.0,951.3648,19123.0
15:50:30,6632.64,6645.0,244.0092,13168.0
15:50:30,6632.64,6650.0,1090.9344,25843.0
15:50:30,6632.64,6655.0,304.0648,11610.0
15:50:30,6632.64,6660.0,273.447,15309.0
15:50:30,6632.64,6665.0,328.5163,11230.0
15:50:30,6632.64,6670.0,452.241,17502.0
15:50:30,6632.64,6675.0,324.4026,22917.0
15:50:30,6632.64,6680.0,224.1298,20444.0
15:50:30,6632.64,6685.0,120.5257,17132.0
15:50:30,6632.64,6690.0,126.0995,25520.0
15:50:30,6632.64,6695.0,81.6086,12819.0
15:50:30,6632.64,6700.0,431.2116,26804.0
15:50:30,6632.64,6705.0,132.6421,11319.0
15:52:40,6636.09,6565.0,21.1391,7727.0
15:52:40,6636.09,6570.0,-2.7362,10046.0
15:52:40,6636.09,6575.0,-51.2273,9388.0
15:52:40,6636.09,6580.0,119.3487,11190.0
15:52:40,6636.09,6585.0,24.0378,8013.0
15:52:40,6636.09,6590.0,459.2887,12051.0
15:52:40,6636.09,6595.0,83.4345,9737.0
15:52:40,6636.09,6600.0,978.9832,29879.0
15:52:40,6636.09,6605.0,203.8438,10710.0
15:52:40,6636.09,6610.0,908.7329,14153.0
15:52:40,6636.09,6615.0,215.0806,11266.0
15:52:40,6636.09,6620.0,243.8449,18587.0
15:52:40,6636.09,6625.0,273.2064,20181.0
15:52:40,6636.09,6630.0,278.4264,22427.0
15:52:40,6636.09,6635.0,424.9123,16828.0
15:52:40,6636.09,6640.0,947.5092,19702.0
15:52:40,6636.09,6645.0,242.3136,13634.0
15:52:40,6636.09,6650.0,1085.1058,26413.0
15:52:40,6636.09,6655.0,298.9904,11855.0
15:52:40,6636.09,6660.0,267.813,15541.0
15:52:40,6636.09,6665.0,321.5496,11432.0
15:52:40,6636.09,6670.0,443.4727,17752.0
15:52:40,6636.09,6675.0,354.2394,23203.0
15:52:40,6636.09,6680.0,247.9952,20775.0
15:52:40,6636.09,6685.0,120.6511,17277.0
15:52:40,6636.09,6690.0,130.8196,25872.0
15:52:40,6636.09,6695.0,73.8276,13307.0
15:52:40,6636.09,6700.0,448.2,27037.0
15:52:40,6636.09,6705.0,143.1157,11480.0
15:52:40,6636.09,6710.0,136.659,17568.0
15:54:49,6634.74,6560.0,-0.7211,9871.0
15:54:49,6634.74,6565.0,19.2562,7886.0
15:54:49,6634.74,6570.0,-2.4959,10234.0
15:54:49,6634.74,6575.0,-46.7496,9563.0
15:54:49,6634.74,6580.0,109.6043,11469.0
15:54:49,6634.74,6585.0,23.9845,8224.0
15:54:49,6634.74,6590.0,460.716,12204.0
15:54:49,6634.74,6595.0,84.0932,9886.0
15:54:49,6634.74,6600.0,990.5081,30306.0
15:54:49,6634.74,6605.0,193.5249,10840.0
15:54:49,6634.74,6610.0,866.3146,14305.0
15:54:49,6634.74,6615.0,207.1202,11831.0
15:54:49,6634.74,6620.0,238.525,18899.0
15:54:49,6634.74,6625.0,270.3278,20394.0
15:54:49,6634.74,6630.0,278.3419,22986.0
15:54:49,6634.74,6635.0,430.8462,17645.0
15:54:49,6634.74,6640.0,972.6984,20254.0
15:54:49,6634.74,6645.0,242.215,15288.0
15:54:49,6634.74,6650.0,1149.5306,26988.0
15:54:49,6634.74,6655.0,320.6545,13071.0
15:54:49,6634.74,6660.0,291.0564,15807.0
15:54:49,6634.74,6665.0,353.1516,11577.0
15:54:49,6634.74,6670.0,491.3317,17935.0
15:54:49,6634.74,6675.0,356.0512,23740.0
15:54:49,6634.74,6680.0,248.7497,21362.0
15:54:49,6634.74,6685.0,120.891,17612.0
15:54:49,6634.74,6690.0,126.436,26139.0
15:54:49,6634.74,6695.0,81.8771,13470.0
15:54:49,6634.74,6700.0,531.0939,27439.0
15:54:49,6634.74,6705.0,161.2188,11584.0
15:56:59,6635.06,6565.0,24.1746,8056.0
15:56:59,6635.06,6570.0,-2.4961,10415.0
15:56:59,6635.06,6575.0,-46.7541,9812.0
