Timestamp,Spot,Strike,NetGEX,Volume
18:03:31,7393.79,5625.0,-0.0,1.0
18:03:31,7393.79,5750.0,-0.0,1.0
18:03:31,7393.79,5800.0,-0.0,1.0
18:03:31,7393.79,5925.0,-0.0,18.0
18:03:31,7393.79,5975.0,-0.0,18.0
18:03:31,7393.79,6050.0,-0.0,13.0
18:03:31,7393.79,6090.0,-0.0,11.0
18:03:31,7393.79,6100.0,-0.0,2.0
18:03:31,7393.79,6200.0,-0.0,51.0
18:03:31,7393.79,6225.0,-0.0,6.0
18:03:31,7393.79,6230.0,-0.0,3.0
18:03:31,7393.79,6250.0,-0.0,50.0
18:03:31,7393.79,6280.0,-0.0,2.0
18:03:31,7393.79,6300.0,-0.0,52.0
18:03:31,7393.79,6325.0,-0.0,1.0
18:03:31,7393.79,6350.0,-0.0,51.0
18:03:31,7393.79,6400.0,-0.0,60.0
18:03:31,7393.79,6450.0,-0.0,71.0
18:03:31,7393.79,6460.0,-0.0,70.0
18:03:31,7393.79,6500.0,-0.0,140.0
18:03:31,7393.79,6520.0,-0.0,5.0
18:03:31,7393.79,6550.0,-0.0,75.0
18:03:31,7393.79,6570.0,-0.0,22.0
18:03:31,7393.79,6600.0,-0.0,57.0
18:03:31,7393.79,6610.0,-0.0,1.0
18:03:31,7393.79,6625.0,-0.0,3.0
18:03:31,7393.79,6630.0,-0.0,9.0
18:03:31,7393.79,6650.0,-0.0,22.0
18:03:31,7393.79,6680.0,-0.0,80.0
18:03:31,7393.79,6690.0,-0.0,3.0
18:03:31,7393.79,6695.0,-0.0,3.0
18:03:31,7393.79,6700.0,-0.0,21.0
18:03:31,7393.79,6725.0,-0.0,8.0
18:03:31,7393.79,6730.0,-0.0,1.0
18:03:31,7393.79,6735.0,-0.0,817.0
18:03:31,7393.79,6750.0,-0.0,255.0
18:03:31,7393.79,6770.0,-0.0,40.0
18:03:31,7393.79,6775.0,-0.0,3.0
18:03:31,7393.79,6780.0,-0.0,42.0
18:03:31,7393.79,6795.0,-0.0,17.0
18:03:31,7393.79,6800.0,-0.0,37.0
18:03:31,7393.79,6820.0,-0.0,16.0
18:03:31,7393.79,6825.0,-0.0,13.0
18:03:31,7393.79,6830.0,-0.0,18.0
18:03:31,7393.79,6835.0,-0.0,4.0
18:03:31,7393.79,6840.0,-0.0,27.0
18:03:31,7393.79,6850.0,-0.0001,105.0
18:03:31,7393.79,6855.0,-0.0,1.0
18:03:31,7393.79,6870.0,-0.0001,4.0
18:03:31,7393.79,6875.0,-0.0003,29.0
18:03:31,7393.79,6880.0,-0.0003,0.0
18:03:31,7393.79,6885.0,-0.0001,5.0
18:03:31,7393.79,6890.0,-0.0002,21.0
18:03:31,7393.79,6895.0,-0.0018,2.0
18:03:31,7393.79,6900.0,-0.0007,155.0
18:03:31,7393.79,6905.0,-0.0004,5.0
18:03:31,7393.79,6910.0,0.0008,60.0
18:03:31,7393.79,6915.0,-0.0008,27.0
18:03:31,7393.79,6920.0,-0.0007,3.0
18:03:31,7393.79,6925.0,0.002,15.0
18:03:31,7393.79,6930.0,-0.001,15.0
18:03:31,7393.79,6935.0,-0.0016,63.0
18:03:31,7393.79,6940.0,-0.0035,563.0
18:03:31,7393.79,6945.0,-0.0049,66.0
18:03:31,7393.79,6950.0,0.0287,536.0
18:03:31,7393.79,6955.0,-0.0094,10.0
18:03:31,7393.79,6960.0,-0.0024,12.0
18:03:31,7393.79,6965.0,-0.1593,11.0
18:03:31,7393.79,6970.0,-0.0664,113.0
18:03:31,7393.79,6975.0,-0.1045,104.0
18:03:31,7393.79,6980.0,-0.0871,117.0
18:03:31,7393.79,6985.0,-0.0744,3.0
18:03:31,7393.79,6990.0,-0.0631,114.0
18:03:31,7393.79,6995.0,-0.0575,89.0
18:03:31,7393.79,7000.0,-0.9584,961.0
18:03:31,7393.79,7005.0,-0.4424,594.0
18:03:31,7393.79,7010.0,-0.1948,676.0
18:03:31,7393.79,7015.0,-0.404,189.0
18:03:31,7393.79,7020.0,-1.2133,508.0
18:03:31,7393.79,7025.0,-4.9746,1383.0
18:03:31,7393.79,7030.0,-2.0552,243.0
18:03:31,7393.79,7035.0,-2.7079,137.0
18:03:31,7393.79,7040.0,-1.3733,203.0
18:03:31,7393.79,7045.0,-1.7146,179.0
18:03:31,7393.79,7050.0,-12.6773,533.0
18:03:31,7393.79,7055.0,-0.7319,122.0
18:03:31,7393.79,7060.0,-1.1521,192.0
18:03:31,7393.79,7065.0,-14.5509,66.0
18:03:31,7393.79,7070.0,-1.8691,189.0
18:03:31,7393.79,7075.0,-3.8046,130.0
18:03:31,7393.79,7080.0,-4.3346,66.0
18:03:31,7393.79,7085.0,-5.9005,353.0
18:03:31,7393.79,7090.0,-4.5654,1326.0
18:03:31,7393.79,7095.0,-6.3243,354.0
18:03:31,7393.79,7100.0,-20.5544,1981.0
18:03:31,7393.79,7105.0,-2.2764,1222.0
18:03:31,7393.79,7110.0,-2.7273,1120.0
18:03:31,7393.79,7115.0,-6.3286,2406.0
18:03:31,7393.79,7120.0,-7.448,1070.0
18:03:31,7393.79,7125.0,-43.0092,892.0
18:03:31,7393.79,7130.0,-4.8768,355.0
18:03:31,7393.79,7135.0,-23.1924,242.0
18:03:31,7393.79,7140.0,-10.8534,585.0
18:03:31,7393.79,7145.0,-8.7928,1161.0
18:03:31,7393.79,7150.0,-72.9315,2339.0
18:03:31,7393.79,7155.0,-11.4159,1056.0
18:03:31,7393.79,7160.0,-5.6934,1346.0
18:03:31,7393.79,7165.0,-53.9154,2118.0
18:03:31,7393.79,7170.0,-21.7078,3505.0
18:03:31,7393.79,7175.0,-26.4733,2064.0
18:03:31,7393.79,7180.0,-15.354,1802.0
18:03:31,7393.79,7185.0,-9.3637,2222.0
18:03:31,7393.79,7190.0,-14.1638,2300.0
18:03:31,7393.79,7195.0,-5.5078,1894.0
18:03:31,7393.79,7200.0,-49.9672,3760.0
18:03:31,7393.79,7205.0,-8.4033,1718.0
18:03:31,7393.79,7210.0,-20.9744,1562.0
18:03:31,7393.79,7215.0,-12.0903,1929.0
18:03:31,7393.79,7220.0,-22.5333,1822.0
18:03:31,7393.79,7225.0,-24.5694,2182.0
18:03:31,7393.79,7230.0,-24.5129,2909.0
18:03:31,7393.79,7235.0,-3.4679,2802.0
18:03:31,7393.79,7240.0,-17.0373,4164.0
18:03:31,7393.79,7245.0,-81.9649,3405.0
18:03:31,7393.79,7250.0,-125.2037,7798.0
18:03:31,7393.79,7255.0,-26.4152,4062.0
18:03:31,7393.79,7260.0,-12.1024,5355.0
18:03:31,7393.79,7265.0,-249.7222,4034.0
18:03:31,7393.79,7270.0,-278.507,7129.0
18:03:31,7393.79,7275.0,-36.3732,5453.0
18:03:31,7393.79,7280.0,-14.3236,9386.0
18:03:31,7393.79,7285.0,-32.371,5997.0
18:03:31,7393.79,7290.0,-9.7256,5906.0
18:03:31,7393.79,7295.0,-59.4527,5681.0
18:03:31,7393.79,7300.0,-235.7346,13394.0
18:03:31,7393.79,7305.0,77.14,10102.0
18:03:31,7393.79,7310.0,-54.4294,12969.0
18:03:31,7393.79,7315.0,47.6435,9163.0
18:03:31,7393.79,7320.0,136.739,14357.0
18:03:31,7393.79,7325.0,111.1025,13738.0
18:03:31,7393.79,7330.0,-3.1468,17370.0
18:03:31,7393.79,7335.0,18.5817,14759.0
18:03:31,7393.79,7340.0,152.3408,22574.0
18:03:31,7393.79,7345.0,145.0057,17787.0
18:03:31,7393.79,7350.0,1607.3117,34891.0
18:03:31,7393.79,7355.0,-60.8152,23125.0
18:03:31,7393.79,7360.0,743.9549,29546.0
18:03:31,7393.79,7365.0,745.6445,23478.0
18:03:31,7393.79,7370.0,1258.3689,42130.0
18:03:31,7393.79,7375.0,4073.9959,43083.0
18:03:31,7393.79,7380.0,2954.3819,53832.0
18:03:31,7393.79,7385.0,1676.4232,56263.0
18:03:31,7393.79,7390.0,4416.6628,89350.0
18:03:31,7393.79,7395.0,1105.236,58357.0
18:03:31,7393.79,7400.0,7819.5042,87853.0
18:03:31,7393.79,7405.0,1484.2214,40947.0
18:03:31,7393.79,7410.0,2125.8224,43940.0
18:03:31,7393.79,7415.0,1117.1609,33749.0
18:03:31,7393.79,7420.0,2015.7982,34029.0
18:03:31,7393.79,7425.0,2441.1453,22355.0
18:03:31,7393.79,7430.0,1253.0331,18587.0
18:03:31,7393.79,7435.0,472.0755,9930.0
18:03:31,7393.79,7440.0,579.311,10813.0
18:03:31,7393.79,7445.0,221.144,6140.0
18:03:31,7393.79,7450.0,875.2768,9947.0
18:03:31,7393.79,7455.0,80.4234,2806.0
18:03:31,7393.79,7460.0,109.2714,4036.0
18:03:31,7393.79,7465.0,92.2853,2868.0
18:03:31,7393.79,7470.0,422.7997,3397.0
18:03:31,7393.79,7475.0,76.9257,16830.0
18:03:31,7393.79,7480.0,73.089,2934.0
18:03:31,7393.79,7485.0,17.3346,1423.0
18:03:31,7393.79,7490.0,157.6053,7022.0
18:03:31,7393.79,7495.0,6.7647,772.0
18:03:31,7393.79,7500.0,387.0113,7215.0
18:03:31,7393.79,7505.0,6.4124,633.0
18:03:31,7393.79,7510.0,23.6975,1157.0
18:03:31,7393.79,7515.0,113.4492,12522.0
18:03:31,7393.79,7520.0,9.3349,2272.0
18:03:31,7393.79,7525.0,121.9524,2873.0
18:03:31,7393.79,7530.0,26.0414,3072.0
18:03:31,7393.79,7535.0,2.4011,335.0
18:03:31,7393.79,7540.0,16.5828,1714.0
18:03:31,7393.79,7545.0,3.9869,151.0
18:03:31,7393.79,7550.0,55.8432,3159.0
18:03:31,7393.79,7555.0,0.8418,574.0
18:03:31,7393.79,7560.0,1.626,648.0
18:03:31,7393.79,7565.0,0.906,458.0
18:03:31,7393.79,7570.0,48.0417,3205.0
18:03:31,7393.79,7575.0,28.9716,1386.0
18:03:31,7393.79,7580.0,0.7972,2276.0
18:03:31,7393.79,7585.0,20.8621,771.0
18:03:31,7393.79,7590.0,10.9671,3429.0
18:03:31,7393.79,7600.0,17.9872,235.0
18:03:31,7393.79,7610.0,0.3774,53.0
18:03:31,7393.79,7620.0,0.0224,1.0
18:03:31,7393.79,7625.0,1.6488,2106.0
18:03:31,7393.79,7630.0,0.0508,0.0
18:03:31,7393.79,7640.0,0.0499,0.0
18:03:31,7393.79,7650.0,0.5592,1501.0
18:03:31,7393.79,7660.0,0.017,2.0
18:03:31,7393.79,7670.0,0.0178,20.0
18:03:31,7393.79,7675.0,0.0248,0.0
18:03:31,7393.79,7680.0,0.0008,0.0
18:03:31,7393.79,7690.0,0.0145,2.0
18:03:31,7393.79,7700.0,0.0038,25.0
18:03:31,7393.79,7710.0,0.0003,0.0
18:03:31,7393.79,7725.0,0.0002,0.0
18:03:31,7393.79,7760.0,0.0,4.0
18:03:31,7393.79,7775.0,0.0,1.0
18:03:31,7393.79,7850.0,0.0,1.0
18:03:31,7393.79,7900.0,0.0,3.0
18:03:31,7393.79,7975.0,0.0,1.0
18:03:31,7393.79,8000.0,0.0,16.0
18:03:31,7393.79,8800.0,0.0,5.0
18:03:31,7393.79,9000.0,-0.0017,17.0
18:03:31,7393.79,9200.0,0.0,1.0
18:03:31,7393.79,9400.0,0.0,11.0
18:06:02,7394.94,3000.0,0.0,4.0
18:06:02,7394.94,4400.0,-0.0,1.0
18:06:02,7394.94,5000.0,0.0,30.0
18:06:02,7394.94,5050.0,-0.0,30.0
18:06:02,7394.94,5400.0,-0.0,3.0
18:06:02,7394.94,5625.0,-0.0,1.0
18:06:02,7394.94,5750.0,-0.0,1.0
18:06:02,7394.94,5800.0,-0.0,1.0
18:06:02,7394.94,5925.0,-0.0,18.0
18:06:02,7394.94,5975.0,-0.0,18.0
18:06:02,7394.94,6050.0,-0.0,13.0
18:06:02,7394.94,6090.0,-0.0,11.0
18:06:02,7394.94,6100.0,-0.0,2.0
18:06:02,7394.94,6200.0,-0.0,51.0
18:06:02,7394.94,6225.0,-0.0,6.0
18:06:02,7394.94,6230.0,-0.0,3.0
18:06:02,7394.94,6250.0,-0.0,50.0
18:06:02,7394.94,6280.0,-0.0,2.0
18:06:02,7394.94,6300.0,-0.0,52.0
18:06:02,7394.94,6325.0,-0.0,1.0
18:06:02,7394.94,6350.0,-0.0,51.0
18:06:02,7394.94,6400.0,-0.0,60.0
18:06:02,7394.94,6450.0,-0.0,71.0
18:06:02,7394.94,6460.0,-0.0,70.0
18:06:02,7394.94,6500.0,-0.0,140.0
18:06:02,7394.94,6520.0,-0.0,5.0
18:06:02,7394.94,6550.0,-0.0,75.0
18:06:02,7394.94,6570.0,-0.0,22.0
18:06:02,7394.94,6600.0,-0.0,57.0
18:06:02,7394.94,6610.0,-0.0,1.0
18:06:02,7394.94,6625.0,-0.0,3.0
18:06:02,7394.94,6630.0,-0.0,9.0
18:06:02,7394.94,6650.0,-0.0,22.0
18:06:02,7394.94,6680.0,-0.0,80.0
18:06:02,7394.94,6690.0,-0.0,3.0
18:06:02,7394.94,6695.0,-0.0,3.0
18:06:02,7394.94,6700.0,-0.0,21.0
18:06:02,7394.94,6725.0,-0.0,8.0
18:06:02,7394.94,6730.0,-0.0,1.0
18:06:02,7394.94,6735.0,-0.0,817.0
18:06:02,7394.94,6750.0,-0.0,255.0
18:06:02,7394.94,6770.0,-0.0,40.0
18:06:02,7394.94,6775.0,-0.0,3.0
18:06:02,7394.94,6780.0,-0.0,42.0
18:06:02,7394.94,6795.0,-0.0,17.0
18:06:02,7394.94,6800.0,-0.0,37.0
18:06:02,7394.94,6820.0,-0.0,16.0
18:06:02,7394.94,6825.0,-0.0,13.0
18:06:02,7394.94,6830.0,-0.0,18.0
18:06:02,7394.94,6835.0,-0.0,4.0
18:06:02,7394.94,6840.0,-0.0,27.0
18:06:02,7394.94,6850.0,-0.0001,105.0
18:06:02,7394.94,6855.0,-0.0,1.0
18:06:02,7394.94,6870.0,-0.0,4.0
18:06:02,7394.94,6875.0,-0.0004,29.0
18:06:02,7394.94,6880.0,-0.0002,0.0
18:06:02,7394.94,6885.0,-0.0001,5.0
18:06:02,7394.94,6890.0,-0.0001,21.0
18:06:02,7394.94,6895.0,-0.0014,2.0
18:06:02,7394.94,6900.0,-0.002,155.0
18:06:02,7394.94,6905.0,-0.0003,5.0
18:06:02,7394.94,6910.0,0.0008,60.0
18:06:02,7394.94,6915.0,-0.0006,27.0
18:06:02,7394.94,6920.0,-0.0004,3.0
18:06:02,7394.94,6925.0,-0.0031,15.0
18:06:02,7394.94,6930.0,-0.0004,15.0
18:06:02,7394.94,6935.0,-0.0014,63.0
18:06:02,7394.94,6940.0,-0.0016,563.0
18:06:02,7394.94,6945.0,-0.005,66.0
18:06:02,7394.94,6950.0,0.0287,536.0
18:06:02,7394.94,6955.0,-0.0051,10.0
18:06:02,7394.94,6960.0,0.0008,12.0
18:06:02,7394.94,6965.0,-0.0925,11.0
18:06:02,7394.94,6970.0,-0.0479,113.0
18:06:02,7394.94,6975.0,-0.1045,104.0
18:06:02,7394.94,6980.0,-0.0644,117.0
18:06:02,7394.94,6985.0,-0.0474,3.0
18:06:02,7394.94,6990.0,-0.0493,114.0
18:06:02,7394.94,6995.0,-0.0341,89.0
18:06:02,7394.94,7000.0,-0.9587,961.0
18:06:02,7394.94,7005.0,-0.3643,594.0
18:06:02,7394.94,7010.0,-0.1649,676.0
18:06:02,7394.94,7015.0,-0.3885,189.0
18:06:02,7394.94,7020.0,-1.0644,508.0
18:06:02,7394.94,7025.0,-4.9762,1383.0
18:06:02,7394.94,7030.0,-2.0559,243.0
18:06:02,7394.94,7035.0,-2.7126,137.0
18:06:02,7394.94,7040.0,-1.3881,203.0
18:06:02,7394.94,7045.0,-1.7152,179.0
18:06:02,7394.94,7050.0,-12.6813,533.0
18:06:02,7394.94,7055.0,-0.7358,122.0
18:06:02,7394.94,7060.0,-1.1679,192.0
18:06:02,7394.94,7065.0,-14.5594,66.0
18:06:02,7394.94,7070.0,-1.8631,206.0
18:06:02,7394.94,7075.0,-3.7074,130.0
18:06:02,7394.94,7080.0,-4.5287,66.0
18:06:02,7394.94,7085.0,-5.9121,353.0
18:06:02,7394.94,7090.0,-5.0143,1331.0
18:06:02,7394.94,7095.0,-5.5798,359.0
18:06:02,7394.94,7100.0,-20.5608,1989.0
18:06:02,7394.94,7105.0,-2.3011,1222.0
18:06:02,7394.94,7110.0,-2.674,1125.0
18:06:02,7394.94,7115.0,-6.3306,2406.0
18:06:02,7394.94,7120.0,-7.7014,1070.0
18:06:02,7394.94,7125.0,-41.3322,892.0
18:06:02,7394.94,7130.0,-4.6374,355.0
18:06:02,7394.94,7135.0,-23.1997,243.0
18:06:02,7394.94,7140.0,-10.9281,585.0
18:06:02,7394.94,7145.0,-8.8727,1161.0
18:06:02,7394.94,7150.0,-73.068,2356.0
18:06:02,7394.94,7155.0,-11.519,1066.0
18:06:02,7394.94,7160.0,-5.0059,1447.0
18:06:02,7394.94,7165.0,-54.0375,2118.0
18:06:02,7394.94,7170.0,-21.2304,3505.0
18:06:02,7394.94,7175.0,-24.9128,2064.0
18:06:02,7394.94,7180.0,-15.3588,1803.0
18:06:02,7394.94,7185.0,-9.0263,2222.0
18:06:02,7394.94,7190.0,-13.2833,2306.0
18:06:02,7394.94,7195.0,-5.3389,1900.0
18:06:02,7394.94,7200.0,-50.2129,3760.0
18:06:02,7394.94,7205.0,-8.1491,1719.0
18:06:02,7394.94,7210.0,-20.4273,1564.0
18:06:02,7394.94,7215.0,-11.8159,1935.0
18:06:02,7394.94,7220.0,-22.1416,1825.0
18:06:02,7394.94,7225.0,-24.1398,2195.0
18:06:02,7394.94,7230.0,-23.8983,2921.0
18:06:02,7394.94,7235.0,-3.1323,2914.0
18:06:02,7394.94,7240.0,-16.9019,4181.0
18:06:02,7394.94,7245.0,-83.6879,3421.0
18:06:02,7394.94,7250.0,-124.5192,7802.0
18:06:02,7394.94,7255.0,-27.3435,4063.0
18:06:02,7394.94,7260.0,-14.0617,5374.0
18:06:02,7394.94,7265.0,-251.2359,4067.0
18:06:02,7394.94,7270.0,-267.7664,7145.0
18:06:02,7394.94,7275.0,-36.1646,5456.0
18:06:02,7394.94,7280.0,-11.7034,9396.0
18:06:02,7394.94,7285.0,-27.8889,6003.0
18:06:02,7394.94,7290.0,-9.8589,5928.0
18:06:02,7394.94,7295.0,-57.5118,5688.0
18:06:02,7394.94,7300.0,-251.5987,13542.0
18:06:02,7394.94,7305.0,70.1366,10141.0
18:06:02,7394.94,7310.0,-50.2191,12976.0
18:06:02,7394.94,7315.0,52.4909,9204.0
18:06:02,7394.94,7320.0,115.037,14483.0
18:06:02,7394.94,7325.0,111.1371,13769.0
18:06:02,7394.94,7330.0,-3.0044,17784.0
18:06:02,7394.94,7335.0,17.0275,14798.0
18:06:02,7394.94,7340.0,151.4911,22682.0
18:06:02,7394.94,7345.0,138.29,17895.0
18:06:02,7394.94,7350.0,1503.6008,35289.0
18:06:02,7394.94,7355.0,-54.3163,23295.0
18:06:02,7394.94,7360.0,721.5356,30016.0
18:06:02,7394.94,7365.0,633.6661,23736.0
18:06:02,7394.94,7370.0,1168.5427,42551.0
18:06:02,7394.94,7375.0,3990.5884,43533.0
18:06:02,7394.94,7380.0,2737.6941,54317.0
18:06:02,7394.94,7385.0,1701.4333,56661.0
18:06:02,7394.94,7390.0,4297.5112,90373.0
18:06:02,7394.94,7395.0,1128.4621,58850.0
18:06:02,7394.94,7400.0,8004.6212,88262.0
18:06:02,7394.94,7405.0,1495.247,40997.0
18:06:02,7394.94,7410.0,2122.5643,44326.0
18:06:02,7394.94,7415.0,1168.3672,33764.0
18:06:02,7394.94,7420.0,2058.0077,34422.0
18:06:02,7394.94,7425.0,2415.6052,22501.0
18:06:02,7394.94,7430.0,1166.5069,18689.0
18:06:02,7394.94,7435.0,471.6859,9930.0
18:06:02,7394.94,7440.0,591.3317,10861.0
18:06:02,7394.94,7445.0,221.1789,6140.0
18:06:02,7394.94,7450.0,874.8955,9953.0
18:06:02,7394.94,7455.0,77.9471,2810.0
18:06:02,7394.94,7460.0,111.5504,4055.0
18:06:02,7394.94,7465.0,93.9002,2895.0
18:06:02,7394.94,7470.0,430.8994,3400.0
18:06:02,7394.94,7475.0,76.9445,16834.0
18:06:02,7394.94,7480.0,74.1524,2958.0
18:06:02,7394.94,7485.0,18.3323,1425.0
18:06:02,7394.94,7490.0,159.1524,7040.0
18:06:02,7394.94,7495.0,7.2633,772.0
18:06:02,7394.94,7500.0,387.1317,7215.0
18:06:02,7394.94,7505.0,6.8715,633.0
18:06:02,7394.94,7510.0,25.0879,1186.0
18:06:02,7394.94,7515.0,121.5972,12532.0
18:06:02,7394.94,7520.0,10.1059,2275.0
18:06:02,7394.94,7525.0,133.2256,2873.0
18:06:02,7394.94,7530.0,30.1321,3073.0
18:06:02,7394.94,7535.0,2.5616,339.0
18:06:02,7394.94,7540.0,19.6697,1719.0
18:06:02,7394.94,7545.0,4.2302,162.0
18:06:02,7394.94,7550.0,55.8598,3159.0
18:06:02,7394.94,7555.0,0.8903,575.0
18:06:02,7394.94,7560.0,1.9604,686.0
18:06:02,7394.94,7565.0,0.9561,466.0
18:06:02,7394.94,7570.0,57.4895,3205.0
18:06:02,7394.94,7575.0,28.9806,1386.0
18:06:02,7394.94,7580.0,0.7975,2276.0
18:06:02,7394.94,7585.0,21.8826,771.0
18:06:02,7394.94,7590.0,10.9706,3429.0
18:06:02,7394.94,7600.0,17.9928,235.0
18:06:02,7394.94,7610.0,0.3776,53.0
18:06:02,7394.94,7620.0,0.0224,1.0
18:06:02,7394.94,7625.0,1.6388,2106.0
18:06:02,7394.94,7630.0,0.0542,0.0
18:06:02,7394.94,7640.0,0.0512,0.0
18:06:02,7394.94,7650.0,0.5594,1501.0
18:06:02,7394.94,7660.0,0.017,2.0
18:06:02,7394.94,7670.0,0.0185,20.0
18:06:02,7394.94,7675.0,0.0248,0.0
18:06:02,7394.94,7680.0,0.0008,0.0
18:06:02,7394.94,7690.0,0.0147,2.0
18:06:02,7394.94,7700.0,0.0033,25.0
18:06:02,7394.94,7710.0,0.0003,0.0
18:06:02,7394.94,7725.0,0.0002,0.0
18:06:02,7394.94,7760.0,0.0,4.0
18:06:02,7394.94,7775.0,0.0,1.0
18:06:02,7394.94,7850.0,0.0,1.0
18:06:02,7394.94,7900.0,0.0,3.0
18:06:02,7394.94,7975.0,0.0,1.0
18:06:02,7394.94,8000.0,0.0,16.0
18:06:02,7394.94,8800.0,0.0,5.0
18:06:02,7394.94,9000.0,-0.0016,17.0
18:06:02,7394.94,9200.0,0.0,1.0
18:06:02,7394.94,9400.0,-0.0012,11.0
18:08:32,7395.78,3000.0,0.0,4.0
18:08:32,7395.78,4400.0,-0.0,1.0
18:08:32,7395.78,5000.0,-0.0,30.0
18:08:32,7395.78,5050.0,-0.0,30.0
18:08:32,7395.78,5400.0,-0.0,3.0
18:08:32,7395.78,5625.0,-0.0,1.0
18:08:32,7395.78,5750.0,-0.0,1.0
18:08:32,7395.78,5800.0,-0.0,1.0
18:08:32,7395.78,5925.0,-0.0,18.0
18:08:32,7395.78,5975.0,-0.0,18.0
18:08:32,7395.78,6050.0,-0.0,13.0
18:08:32,7395.78,6090.0,-0.0,11.0
18:08:32,7395.78,6100.0,-0.0,2.0
18:08:32,7395.78,6200.0,-0.0,51.0
18:08:32,7395.78,6225.0,-0.0,6.0
18:08:32,7395.78,6230.0,-0.0,3.0
18:08:32,7395.78,6250.0,-0.0,50.0
18:08:32,7395.78,6280.0,-0.0,2.0
18:08:32,7395.78,6300.0,-0.0,52.0
18:08:32,7395.78,6325.0,-0.0,1.0
18:08:32,7395.78,6350.0,-0.0,51.0
18:08:32,7395.78,6400.0,-0.0,60.0
18:08:32,7395.78,6450.0,-0.0,71.0
18:08:32,7395.78,6460.0,-0.0,70.0
18:08:32,7395.78,6500.0,-0.0,140.0
18:08:32,7395.78,6520.0,-0.0,5.0
18:08:32,7395.78,6550.0,-0.0,75.0
18:08:32,7395.78,6570.0,-0.0,22.0
18:08:32,7395.78,6600.0,-0.0,57.0
18:08:32,7395.78,6610.0,-0.0,1.0
18:08:32,7395.78,6625.0,-0.0,3.0
18:08:32,7395.78,6630.0,-0.0,9.0
18:08:32,7395.78,6650.0,-0.0,22.0
18:08:32,7395.78,6680.0,-0.0,80.0
18:08:32,7395.78,6690.0,-0.0,3.0
18:08:32,7395.78,6695.0,-0.0,3.0
18:08:32,7395.78,6700.0,-0.0,21.0
18:08:32,7395.78,6725.0,-0.0,8.0
18:08:32,7395.78,6730.0,-0.0,1.0
18:08:32,7395.78,6735.0,-0.0,817.0
18:08:32,7395.78,6750.0,-0.0,255.0
18:08:32,7395.78,6770.0,-0.0,40.0
18:08:32,7395.78,6775.0,-0.0,3.0
18:08:32,7395.78,6780.0,-0.0,42.0
18:08:32,7395.78,6795.0,-0.0,17.0
18:08:32,7395.78,6800.0,-0.0,37.0
18:08:32,7395.78,6820.0,-0.0,16.0
18:08:32,7395.78,6825.0,-0.0,13.0
18:08:32,7395.78,6830.0,-0.0,18.0
18:08:32,7395.78,6835.0,-0.0,4.0
18:08:32,7395.78,6840.0,-0.0,27.0
18:08:32,7395.78,6850.0,-0.0001,105.0
18:08:32,7395.78,6855.0,-0.0,1.0
18:08:32,7395.78,6870.0,-0.0,4.0
18:08:32,7395.78,6875.0,-0.0002,29.0
18:08:32,7395.78,6880.0,-0.0001,0.0
18:08:32,7395.78,6885.0,-0.0001,5.0
18:08:32,7395.78,6890.0,-0.0001,21.0
18:08:32,7395.78,6895.0,-0.0012,2.0
18:08:32,7395.78,6900.0,-0.0007,155.0
18:08:32,7395.78,6905.0,-0.0002,5.0
18:08:32,7395.78,6910.0,0.0009,60.0
18:08:32,7395.78,6915.0,-0.0005,27.0
18:08:32,7395.78,6920.0,-0.0003,3.0
18:08:32,7395.78,6925.0,-0.0005,15.0
18:08:32,7395.78,6930.0,-0.0002,15.0
18:08:32,7395.78,6935.0,-0.0013,63.0
18:08:32,7395.78,6940.0,-0.0014,563.0
18:08:32,7395.78,6945.0,-0.0038,66.0
18:08:32,7395.78,6950.0,0.0278,586.0
18:08:32,7395.78,6955.0,-0.0051,10.0
18:08:32,7395.78,6960.0,0.0015,12.0
18:08:32,7395.78,6965.0,-0.0927,11.0
18:08:32,7395.78,6970.0,-0.0459,216.0
18:08:32,7395.78,6975.0,-0.0585,104.0
18:08:32,7395.78,6980.0,-0.0636,117.0
18:08:32,7395.78,6985.0,-0.0479,3.0
18:08:32,7395.78,6990.0,-0.0487,114.0
18:08:32,7395.78,6995.0,-0.0354,89.0
18:08:32,7395.78,7000.0,-0.7321,961.0
18:08:32,7395.78,7005.0,-0.368,594.0
18:08:32,7395.78,7010.0,-0.167,676.0
18:08:32,7395.78,7015.0,-0.3961,189.0
18:08:32,7395.78,7020.0,-1.0882,508.0
18:08:32,7395.78,7025.0,-4.4782,1383.0
18:08:32,7395.78,7030.0,-1.8993,243.0
18:08:32,7395.78,7035.0,-2.7773,140.0
18:08:32,7395.78,7040.0,-1.4354,203.0
18:08:32,7395.78,7045.0,-1.6407,179.0
18:08:32,7395.78,7050.0,-12.0786,533.0
18:08:32,7395.78,7055.0,-0.7626,122.0
18:08:32,7395.78,7060.0,-1.2074,192.0
18:08:32,7395.78,7065.0,-14.4442,66.0
18:08:32,7395.78,7070.0,-1.9166,211.0
18:08:32,7395.78,7075.0,-3.8144,144.0
18:08:32,7395.78,7080.0,-4.7073,66.0
18:08:32,7395.78,7085.0,-5.6955,356.0
18:08:32,7395.78,7090.0,-5.2572,1331.0
18:08:32,7395.78,7095.0,-6.1796,365.0
18:08:32,7395.78,7100.0,-19.6076,1990.0
18:08:32,7395.78,7105.0,-2.2619,1222.0
18:08:32,7395.78,7110.0,-2.9565,1126.0
