Timestamp,Spot,Strike,NetGEX,Volume
10:46:28,7259.22,7290.0,267.2546,536.0
10:46:28,7259.22,7295.0,308.6888,253.0
10:46:28,7259.22,7300.0,1181.315,512.0
10:46:28,7259.22,7305.0,431.8918,278.0
10:46:28,7259.22,7310.0,648.2379,717.0
10:46:28,7259.22,7315.0,386.6051,350.0
10:46:28,7259.22,7320.0,217.7812,465.0
10:46:28,7259.22,7325.0,462.4333,529.0
10:46:28,7259.22,7330.0,271.9215,153.0
10:46:28,7259.22,7335.0,168.8809,173.0
10:46:28,7259.22,7340.0,184.0553,335.0
10:46:28,7259.22,7345.0,91.5815,196.0
10:46:28,7259.22,7350.0,238.8385,534.0
10:46:28,7259.22,7355.0,23.8342,67.0
10:46:28,7259.22,7360.0,63.2577,127.0
10:46:28,7259.22,7365.0,33.0081,46.0
10:46:28,7259.22,7370.0,34.9431,34.0
10:46:28,7259.22,7375.0,74.4624,45.0
10:46:28,7259.22,7380.0,35.9512,36.0
10:46:28,7259.22,7385.0,8.4424,101.0
10:46:28,7259.22,7390.0,11.5453,134.0
10:46:28,7259.22,7395.0,3.0677,0.0
10:46:28,7259.22,7400.0,23.7688,15.0
10:46:28,7259.22,7405.0,4.5628,11.0
10:46:28,7259.22,7410.0,0.6381,10.0
10:46:28,7259.22,7415.0,0.2018,13.0
10:46:28,7259.22,7420.0,0.1932,0.0
10:46:28,7259.22,7425.0,8.2034,6.0
10:46:28,7259.22,7430.0,0.0406,12.0
10:46:28,7259.22,7435.0,0.0139,3.0
10:46:28,7259.22,7440.0,0.0259,4.0
10:46:28,7259.22,7445.0,0.0006,3.0
10:46:28,7259.22,7460.0,0.2538,0.0
10:46:28,7259.22,7470.0,0.0309,0.0
10:46:28,7259.22,7480.0,0.0184,0.0
10:46:28,7259.22,7490.0,0.0241,0.0
10:46:28,7259.22,7500.0,0.0044,3.0
11:02:14,7259.22,6700.0,-0.002,1.0
11:02:14,7259.22,6800.0,-0.0803,15.0
11:02:14,7259.22,6810.0,-0.0,19.0
11:02:14,7259.22,6820.0,-0.027,0.0
11:02:14,7259.22,6830.0,-0.0145,0.0
11:02:14,7259.22,6840.0,-0.0285,0.0
11:02:14,7259.22,6850.0,0.0118,0.0
11:02:14,7259.22,6860.0,-0.0676,0.0
11:02:14,7259.22,6865.0,0.0006,0.0
11:02:14,7259.22,6870.0,-0.0405,0.0
11:02:14,7259.22,6880.0,-0.1431,0.0
11:02:14,7259.22,6885.0,0.008,0.0
11:02:14,7259.22,6890.0,-0.1076,0.0
11:02:14,7259.22,6895.0,0.0018,0.0
11:02:14,7259.22,6900.0,0.0911,0.0
11:02:14,7259.22,6905.0,0.0229,0.0
11:02:14,7259.22,6910.0,-0.4692,0.0
11:02:14,7259.22,6915.0,0.0293,0.0
11:02:14,7259.22,6920.0,-1.5763,0.0
11:02:14,7259.22,6930.0,-0.8626,0.0
11:02:14,7259.22,6940.0,-0.2157,0.0
11:02:14,7259.22,6950.0,-1.8004,0.0
11:02:14,7259.22,6960.0,-2.7261,4.0
11:02:14,7259.22,6970.0,-3.2188,20.0
11:02:14,7259.22,6975.0,-7.3561,0.0
11:02:14,7259.22,6980.0,-1.9919,0.0
11:02:14,7259.22,6990.0,-1.0982,0.0
11:02:14,7259.22,7000.0,-63.1994,0.0
11:02:14,7259.22,7005.0,0.0221,0.0
11:02:14,7259.22,7010.0,-46.5266,2.0
11:02:14,7259.22,7020.0,-5.6852,15.0
11:02:14,7259.22,7025.0,-7.2907,0.0
11:02:14,7259.22,7030.0,-1.7378,8.0
11:02:14,7259.22,7035.0,0.4954,0.0
11:02:14,7259.22,7040.0,-5.8909,3.0
11:02:14,7259.22,7045.0,0.4693,0.0
11:02:14,7259.22,7050.0,-11.6215,0.0
11:02:14,7259.22,7055.0,0.4382,0.0
11:02:14,7259.22,7060.0,-5.0341,1.0
11:02:14,7259.22,7065.0,1.2586,0.0
11:02:14,7259.22,7070.0,-3.3071,0.0
11:02:14,7259.22,7075.0,-10.7839,5.0
11:02:14,7259.22,7080.0,-8.5031,79.0
11:02:14,7259.22,7085.0,0.2766,0.0
11:02:14,7259.22,7090.0,-3.7186,9.0
11:02:14,7259.22,7095.0,1.2148,0.0
11:02:14,7259.22,7100.0,-49.3525,61.0
11:02:14,7259.22,7105.0,-3.3178,14.0
11:02:14,7259.22,7110.0,2.2098,0.0
11:02:14,7259.22,7115.0,-7.1602,24.0
11:02:14,7259.22,7120.0,-18.4949,54.0
11:02:14,7259.22,7125.0,-13.9836,26.0
11:02:14,7259.22,7130.0,9.6525,92.0
11:02:14,7259.22,7135.0,-13.6417,8.0
11:02:14,7259.22,7140.0,8.5999,63.0
11:02:14,7259.22,7145.0,-5.3843,7.0
11:02:14,7259.22,7150.0,-181.4431,92.0
11:02:14,7259.22,7155.0,-12.1379,27.0
11:02:14,7259.22,7160.0,-0.9778,86.0
11:02:14,7259.22,7165.0,-15.4304,20.0
11:02:14,7259.22,7170.0,0.301,64.0
11:02:14,7259.22,7175.0,-10.0782,100.0
11:02:14,7259.22,7180.0,0.7261,115.0
11:02:14,7259.22,7185.0,-42.7427,41.0
11:02:14,7259.22,7190.0,-31.4839,120.0
11:02:14,7259.22,7195.0,-24.0646,42.0
11:02:14,7259.22,7200.0,24.0799,121.0
11:02:14,7259.22,7205.0,28.5395,146.0
11:02:14,7259.22,7210.0,17.9924,55.0
11:02:14,7259.22,7215.0,-6.5766,149.0
11:02:14,7259.22,7220.0,53.6093,147.0
11:02:14,7259.22,7225.0,99.3123,203.0
11:02:14,7259.22,7230.0,74.1131,109.0
11:02:14,7259.22,7235.0,42.8783,102.0
11:02:14,7259.22,7240.0,155.1014,110.0
11:02:14,7259.22,7245.0,126.0047,84.0
11:02:14,7259.22,7250.0,251.1169,566.0
11:02:14,7259.22,7255.0,268.7234,156.0
11:02:14,7259.22,7260.0,350.2292,247.0
11:02:14,7259.22,7265.0,143.345,194.0
11:02:14,7259.22,7270.0,431.3912,146.0
11:02:14,7259.22,7275.0,294.7887,750.0
11:02:14,7259.22,7280.0,802.0044,316.0
11:02:14,7259.22,7285.0,254.8245,288.0
11:02:14,7259.22,7290.0,267.2546,536.0
11:02:14,7259.22,7295.0,308.6888,253.0
11:02:14,7259.22,7300.0,1181.315,512.0
11:02:14,7259.22,7305.0,431.8918,278.0
11:02:14,7259.22,7310.0,648.2379,717.0
11:02:14,7259.22,7315.0,386.6051,350.0
11:02:14,7259.22,7320.0,217.7812,465.0
11:02:14,7259.22,7325.0,462.4333,529.0
11:02:14,7259.22,7330.0,271.9215,153.0
11:02:14,7259.22,7335.0,168.8809,173.0
11:02:14,7259.22,7340.0,184.0553,335.0
11:02:14,7259.22,7345.0,91.5815,196.0
11:02:14,7259.22,7350.0,238.8385,534.0
11:02:14,7259.22,7355.0,23.8342,67.0
11:02:14,7259.22,7360.0,63.2577,127.0
11:02:14,7259.22,7365.0,33.0081,46.0
11:02:14,7259.22,7370.0,34.9431,34.0
11:02:14,7259.22,7375.0,74.4624,45.0
11:02:14,7259.22,7380.0,35.9512,36.0
11:02:14,7259.22,7385.0,8.4424,101.0
11:02:14,7259.22,7390.0,11.5453,134.0
11:02:14,7259.22,7395.0,2.8077,0.0
11:02:14,7259.22,7400.0,23.7688,15.0
11:02:14,7259.22,7405.0,4.5628,11.0
11:02:14,7259.22,7410.0,0.5706,10.0
11:02:14,7259.22,7415.0,0.179,13.0
11:02:14,7259.22,7420.0,0.1699,0.0
11:02:14,7259.22,7425.0,8.2034,6.0
11:02:14,7259.22,7430.0,0.0351,12.0
11:02:14,7259.22,7435.0,0.0119,3.0
11:02:14,7259.22,7440.0,0.0219,4.0
11:02:14,7259.22,7445.0,0.0005,3.0
11:02:14,7259.22,7460.0,0.2538,0.0
11:02:14,7259.22,7470.0,0.0309,0.0
11:02:14,7259.22,7480.0,0.0184,0.0
11:02:14,7259.22,7490.0,0.0241,0.0
11:02:14,7259.22,7500.0,0.0044,3.0
11:17:59,7259.22,6700.0,-0.002,1.0
11:17:59,7259.22,6800.0,-0.0803,15.0
11:17:59,7259.22,6810.0,-0.0,19.0
11:17:59,7259.22,6820.0,-0.027,0.0
11:17:59,7259.22,6830.0,-0.0145,0.0
11:17:59,7259.22,6840.0,-0.0285,0.0
11:17:59,7259.22,6850.0,0.0118,0.0
11:17:59,7259.22,6860.0,-0.0676,0.0
11:17:59,7259.22,6865.0,0.0006,0.0
11:17:59,7259.22,6870.0,-0.0405,0.0
11:17:59,7259.22,6880.0,-0.1431,0.0
11:17:59,7259.22,6885.0,0.008,0.0
11:17:59,7259.22,6890.0,-0.1076,0.0
11:17:59,7259.22,6895.0,0.0018,0.0
11:17:59,7259.22,6900.0,0.0911,0.0
11:17:59,7259.22,6905.0,0.0229,0.0
11:17:59,7259.22,6910.0,-0.4692,0.0
11:17:59,7259.22,6915.0,0.0293,0.0
11:17:59,7259.22,6920.0,-1.5763,0.0
11:17:59,7259.22,6930.0,-0.8626,0.0
11:17:59,7259.22,6940.0,-0.2157,0.0
11:17:59,7259.22,6950.0,-1.8004,0.0
11:17:59,7259.22,6960.0,-2.7261,4.0
11:17:59,7259.22,6970.0,-3.2188,20.0
11:17:59,7259.22,6975.0,-7.3561,0.0
11:17:59,7259.22,6980.0,-1.9919,0.0
11:17:59,7259.22,6990.0,-1.0982,0.0
11:17:59,7259.22,7000.0,-63.1994,0.0
11:17:59,7259.22,7005.0,0.0221,0.0
11:17:59,7259.22,7010.0,-46.5266,2.0
11:17:59,7259.22,7020.0,-5.6852,15.0
11:17:59,7259.22,7025.0,-7.2908,0.0
11:17:59,7259.22,7030.0,-1.7378,8.0
11:17:59,7259.22,7035.0,0.4954,0.0
11:17:59,7259.22,7040.0,-5.8909,3.0
11:17:59,7259.22,7045.0,0.4693,0.0
11:17:59,7259.22,7050.0,-11.6215,0.0
11:17:59,7259.22,7055.0,0.4382,0.0
11:17:59,7259.22,7060.0,-5.0341,1.0
11:17:59,7259.22,7065.0,1.2586,0.0
11:17:59,7259.22,7070.0,-3.3071,0.0
11:17:59,7259.22,7075.0,-10.7839,5.0
11:17:59,7259.22,7080.0,-8.5031,79.0
11:17:59,7259.22,7085.0,0.2766,0.0
11:17:59,7259.22,7090.0,-3.7186,9.0
11:17:59,7259.22,7095.0,1.2148,0.0
11:17:59,7259.22,7100.0,-49.3867,61.0
11:17:59,7259.22,7105.0,-3.3178,14.0
11:17:59,7259.22,7110.0,2.2098,0.0
11:17:59,7259.22,7115.0,-7.1602,24.0
11:17:59,7259.22,7120.0,-18.5717,54.0
11:17:59,7259.22,7125.0,-13.9836,26.0
11:17:59,7259.22,7130.0,9.6525,92.0
11:17:59,7259.22,7135.0,-13.6417,8.0
11:17:59,7259.22,7140.0,8.5999,63.0
11:17:59,7259.22,7145.0,-5.3843,7.0
11:17:59,7259.22,7150.0,-181.4431,92.0
11:17:59,7259.22,7155.0,-12.1379,27.0
11:17:59,7259.22,7160.0,-0.9778,86.0
11:17:59,7259.22,7165.0,-15.4304,20.0
11:17:59,7259.22,7170.0,0.301,64.0
11:17:59,7259.22,7175.0,-10.0782,100.0
11:17:59,7259.22,7180.0,0.7261,115.0
11:17:59,7259.22,7185.0,-42.7427,41.0
11:17:59,7259.22,7190.0,-31.4839,120.0
11:17:59,7259.22,7195.0,-24.0646,42.0
11:17:59,7259.22,7200.0,24.0799,121.0
11:17:59,7259.22,7205.0,28.5395,146.0
11:17:59,7259.22,7210.0,17.9924,55.0
11:17:59,7259.22,7215.0,-6.5766,149.0
11:17:59,7259.22,7220.0,53.6093,147.0
11:17:59,7259.22,7225.0,99.3123,203.0
11:17:59,7259.22,7230.0,74.1131,109.0
11:17:59,7259.22,7235.0,42.8783,102.0
11:17:59,7259.22,7240.0,155.1014,110.0
11:17:59,7259.22,7245.0,126.0047,84.0
11:17:59,7259.22,7250.0,251.1169,566.0
11:17:59,7259.22,7255.0,268.7234,156.0
11:17:59,7259.22,7260.0,350.2292,247.0
11:17:59,7259.22,7265.0,143.345,194.0
11:17:59,7259.22,7270.0,431.3912,146.0
11:17:59,7259.22,7275.0,294.7887,750.0
11:17:59,7259.22,7280.0,802.0044,316.0
11:17:59,7259.22,7285.0,254.8245,288.0
11:17:59,7259.22,7290.0,267.2546,536.0
11:17:59,7259.22,7295.0,308.6888,253.0
11:17:59,7259.22,7300.0,1181.315,512.0
11:17:59,7259.22,7305.0,431.8918,278.0
11:17:59,7259.22,7310.0,648.2379,717.0
11:17:59,7259.22,7315.0,386.6051,350.0
11:17:59,7259.22,7320.0,217.7812,465.0
11:17:59,7259.22,7325.0,462.4333,529.0
11:17:59,7259.22,7330.0,271.9215,153.0
11:17:59,7259.22,7335.0,168.8809,173.0
11:17:59,7259.22,7340.0,184.0553,335.0
11:17:59,7259.22,7345.0,91.5815,196.0
11:17:59,7259.22,7350.0,238.8385,534.0
11:17:59,7259.22,7355.0,23.8342,67.0
11:17:59,7259.22,7360.0,63.2577,127.0
11:17:59,7259.22,7365.0,33.0081,46.0
11:17:59,7259.22,7370.0,34.9431,34.0
11:17:59,7259.22,7375.0,74.4624,45.0
11:17:59,7259.22,7380.0,35.9512,36.0
11:17:59,7259.22,7385.0,8.4424,101.0
11:17:59,7259.22,7390.0,11.5453,134.0
11:17:59,7259.22,7395.0,2.573,0.0
11:17:59,7259.22,7400.0,23.7688,15.0
11:17:59,7259.22,7405.0,4.5628,11.0
11:17:59,7259.22,7410.0,0.5112,10.0
11:17:59,7259.22,7415.0,0.159,13.0
11:17:59,7259.22,7420.0,0.1497,0.0
11:17:59,7259.22,7425.0,8.2034,6.0
11:17:59,7259.22,7430.0,0.0304,12.0
11:17:59,7259.22,7435.0,0.0102,3.0
11:17:59,7259.22,7440.0,0.0186,4.0
11:17:59,7259.22,7445.0,0.0005,3.0
11:17:59,7259.22,7460.0,0.2538,0.0
11:17:59,7259.22,7470.0,0.0309,0.0
11:17:59,7259.22,7480.0,0.0184,0.0
11:17:59,7259.22,7490.0,0.0241,0.0
11:17:59,7259.22,7500.0,0.0044,3.0
11:23:40,7259.22,6700.0,-0.002,1.0
11:23:40,7259.22,6800.0,-0.0803,15.0
11:23:40,7259.22,6810.0,-0.0,19.0
11:23:40,7259.22,6820.0,-0.027,0.0
11:23:40,7259.22,6830.0,-0.0145,0.0
11:23:40,7259.22,6840.0,-0.0285,0.0
11:23:40,7259.22,6850.0,0.0118,0.0
11:23:40,7259.22,6860.0,-0.0676,0.0
11:23:40,7259.22,6865.0,0.0006,0.0
11:23:40,7259.22,6870.0,-0.0405,0.0
11:23:40,7259.22,6880.0,-0.1431,0.0
11:23:40,7259.22,6885.0,0.008,0.0
11:23:40,7259.22,6890.0,-0.1076,0.0
11:23:40,7259.22,6895.0,0.0018,0.0
11:23:40,7259.22,6900.0,0.0911,0.0
11:23:40,7259.22,6905.0,0.0229,0.0
11:23:40,7259.22,6910.0,-0.4692,0.0
11:23:40,7259.22,6915.0,0.0293,0.0
11:23:40,7259.22,6920.0,-1.5763,0.0
11:23:40,7259.22,6930.0,-0.8626,0.0
11:23:40,7259.22,6940.0,-0.2157,0.0
11:23:40,7259.22,6950.0,-1.8004,0.0
11:23:40,7259.22,6960.0,-2.7261,4.0
11:23:40,7259.22,6970.0,-3.2188,20.0
11:23:40,7259.22,6975.0,-7.3561,0.0
11:23:40,7259.22,6980.0,-1.9919,0.0
11:23:40,7259.22,6990.0,-1.0982,0.0
11:23:40,7259.22,7000.0,-63.1994,0.0
11:23:40,7259.22,7005.0,0.0221,0.0
11:23:40,7259.22,7010.0,-46.5266,2.0
11:23:40,7259.22,7020.0,-5.6852,15.0
11:23:40,7259.22,7025.0,-7.2908,0.0
11:23:40,7259.22,7030.0,-1.7378,8.0
11:23:40,7259.22,7035.0,0.4954,0.0
11:23:40,7259.22,7040.0,-5.8909,3.0
11:23:40,7259.22,7045.0,0.4693,0.0
11:23:40,7259.22,7050.0,-11.6215,0.0
11:23:40,7259.22,7055.0,0.4382,0.0
11:23:40,7259.22,7060.0,-5.0341,1.0
11:23:40,7259.22,7065.0,1.2586,0.0
11:23:40,7259.22,7070.0,-3.3071,0.0
11:23:40,7259.22,7075.0,-10.7839,5.0
11:23:40,7259.22,7080.0,-8.5031,79.0
11:23:40,7259.22,7085.0,0.2766,0.0
11:23:40,7259.22,7090.0,-3.7186,9.0
11:23:40,7259.22,7095.0,1.2148,0.0
11:23:40,7259.22,7100.0,-49.3997,61.0
11:23:40,7259.22,7105.0,-3.3178,14.0
11:23:40,7259.22,7110.0,2.2098,0.0
11:23:40,7259.22,7115.0,-7.1602,24.0
11:23:40,7259.22,7120.0,-18.6013,54.0
11:23:40,7259.22,7125.0,-13.9836,26.0
11:23:40,7259.22,7130.0,9.6525,92.0
11:23:40,7259.22,7135.0,-13.6417,8.0
11:23:40,7259.22,7140.0,8.5999,63.0
11:23:40,7259.22,7145.0,-5.3843,7.0
11:23:40,7259.22,7150.0,-181.4431,92.0
11:23:40,7259.22,7155.0,-12.1379,27.0
11:23:40,7259.22,7160.0,-0.9778,86.0
11:23:40,7259.22,7165.0,-15.4304,20.0
11:23:40,7259.22,7170.0,0.301,64.0
11:23:40,7259.22,7175.0,-10.0782,100.0
11:23:40,7259.22,7180.0,0.7261,115.0
11:23:40,7259.22,7185.0,-42.7427,41.0
11:23:40,7259.22,7190.0,-31.4839,120.0
11:23:40,7259.22,7195.0,-24.0646,42.0
11:23:40,7259.22,7200.0,24.0799,121.0
11:23:40,7259.22,7205.0,28.5395,146.0
11:23:40,7259.22,7210.0,17.9924,55.0
11:23:40,7259.22,7215.0,-6.5766,149.0
11:23:40,7259.22,7220.0,53.6093,147.0
11:23:40,7259.22,7225.0,99.3123,203.0
11:23:40,7259.22,7230.0,74.1131,109.0
11:23:40,7259.22,7235.0,42.8783,102.0
11:23:40,7259.22,7240.0,155.1014,110.0
11:23:40,7259.22,7245.0,126.0047,84.0
11:23:40,7259.22,7250.0,251.1169,566.0
11:23:40,7259.22,7255.0,268.7234,156.0
11:23:40,7259.22,7260.0,350.2292,247.0
11:23:40,7259.22,7265.0,143.345,194.0
11:23:40,7259.22,7270.0,431.3912,146.0
11:23:40,7259.22,7275.0,294.7887,750.0
11:23:40,7259.22,7280.0,802.0044,316.0
11:23:40,7259.22,7285.0,254.8245,288.0
11:23:40,7259.22,7290.0,267.2546,536.0
11:23:40,7259.22,7295.0,308.6888,253.0
11:23:40,7259.22,7300.0,1181.315,512.0
11:23:40,7259.22,7305.0,431.8918,278.0
11:23:40,7259.22,7310.0,648.2379,717.0
11:23:40,7259.22,7315.0,386.6051,350.0
11:23:40,7259.22,7320.0,217.7812,465.0
11:23:40,7259.22,7325.0,462.4333,529.0
11:23:40,7259.22,7330.0,271.9215,153.0
11:23:40,7259.22,7335.0,168.8809,173.0
11:23:40,7259.22,7340.0,184.0553,335.0
11:23:40,7259.22,7345.0,91.5815,196.0
11:23:40,7259.22,7350.0,238.8385,534.0
11:23:40,7259.22,7355.0,23.8342,67.0
11:23:40,7259.22,7360.0,63.2577,127.0
11:23:40,7259.22,7365.0,33.0081,46.0
11:23:40,7259.22,7370.0,34.9431,34.0
11:23:40,7259.22,7375.0,74.4624,45.0
11:23:40,7259.22,7380.0,35.9512,36.0
11:23:40,7259.22,7385.0,8.4424,101.0
11:23:40,7259.22,7390.0,11.5453,134.0
11:23:40,7259.22,7395.0,2.4817,0.0
11:23:40,7259.22,7400.0,23.7688,15.0
11:23:40,7259.22,7405.0,4.5628,11.0
11:23:40,7259.22,7410.0,0.4884,10.0
11:23:40,7259.22,7415.0,0.1514,13.0
11:23:40,7259.22,7420.0,0.1421,0.0
11:23:40,7259.22,7425.0,8.2034,6.0
11:23:40,7259.22,7430.0,0.0286,12.0
11:23:40,7259.22,7435.0,0.0096,3.0
11:23:40,7259.22,7440.0,0.0174,4.0
11:23:40,7259.22,7445.0,0.0004,3.0
11:23:40,7259.22,7460.0,0.2538,0.0
11:23:40,7259.22,7470.0,0.0309,0.0
11:23:40,7259.22,7480.0,0.0184,0.0
11:23:40,7259.22,7490.0,0.0241,0.0
11:23:40,7259.22,7500.0,0.0044,3.0
11:28:40,7259.22,6700.0,-0.002,1.0
11:28:40,7259.22,6800.0,-0.0803,15.0
11:28:40,7259.22,6810.0,-0.0,19.0
11:28:40,7259.22,6820.0,-0.027,0.0
11:28:40,7259.22,6830.0,-0.0145,0.0
11:28:40,7259.22,6840.0,-0.0285,0.0
11:28:40,7259.22,6850.0,0.0118,0.0
11:28:40,7259.22,6860.0,-0.0676,0.0
11:28:40,7259.22,6865.0,0.0006,0.0
11:28:40,7259.22,6870.0,-0.0405,0.0
11:28:40,7259.22,6880.0,-0.1431,0.0
11:28:40,7259.22,6885.0,0.008,0.0
11:28:40,7259.22,6890.0,-0.1076,0.0
11:28:40,7259.22,6895.0,0.0018,0.0
11:28:40,7259.22,6900.0,0.0911,0.0
11:28:40,7259.22,6905.0,0.0229,0.0
11:28:40,7259.22,6910.0,-0.4692,0.0
11:28:40,7259.22,6915.0,0.0293,0.0
11:28:40,7259.22,6920.0,-1.5763,0.0
11:28:40,7259.22,6930.0,-0.8626,0.0
11:28:40,7259.22,6940.0,-0.2157,0.0
11:28:40,7259.22,6950.0,-1.8004,0.0
11:28:40,7259.22,6960.0,-2.7261,4.0
11:28:40,7259.22,6970.0,-3.2188,20.0
11:28:40,7259.22,6975.0,-7.3561,0.0
11:28:40,7259.22,6980.0,-1.9919,0.0
11:28:40,7259.22,6990.0,-1.0982,0.0
11:28:40,7259.22,7000.0,-63.1994,0.0
11:28:40,7259.22,7005.0,0.0221,0.0
11:28:40,7259.22,7010.0,-46.5266,2.0
11:28:40,7259.22,7020.0,-5.6852,15.0
11:28:40,7259.22,7025.0,-7.2908,0.0
11:28:40,7259.22,7030.0,-1.7378,8.0
11:28:40,7259.22,7035.0,0.4954,0.0
11:28:40,7259.22,7040.0,-5.8909,3.0
11:28:40,7259.22,7045.0,0.4693,0.0
11:28:40,7259.22,7050.0,-11.6215,0.0
11:28:40,7259.22,7055.0,0.4382,0.0
11:28:40,7259.22,7060.0,-5.0341,1.0
11:28:40,7259.22,7065.0,1.2586,0.0
11:28:40,7259.22,7070.0,-3.3071,0.0
11:28:40,7259.22,7075.0,-10.7839,5.0
11:28:40,7259.22,7080.0,-8.5031,79.0
11:28:40,7259.22,7085.0,0.2766,0.0
11:28:40,7259.22,7090.0,-3.7186,9.0
11:28:40,7259.22,7095.0,1.2148,0.0
11:28:40,7259.22,7100.0,-49.4101,61.0
11:28:40,7259.22,7105.0,-3.3178,14.0
11:28:40,7259.22,7110.0,2.2098,0.0
11:28:40,7259.22,7115.0,-7.1602,24.0
11:28:40,7259.22,7120.0,-18.6256,54.0
11:28:40,7259.22,7125.0,-13.9836,26.0
11:28:40,7259.22,7130.0,9.6525,92.0
11:28:40,7259.22,7135.0,-13.6417,8.0
11:28:40,7259.22,7140.0,8.5999,63.0
11:28:40,7259.22,7145.0,-5.3843,7.0
11:28:40,7259.22,7150.0,-181.4431,92.0
11:28:40,7259.22,7155.0,-12.1379,27.0
11:28:40,7259.22,7160.0,-0.9778,86.0
11:28:40,7259.22,7165.0,-15.4304,20.0
11:28:40,7259.22,7170.0,0.301,64.0
11:28:40,7259.22,7175.0,-10.0782,100.0
11:28:40,7259.22,7180.0,0.7261,115.0
11:28:40,7259.22,7185.0,-42.7427,41.0
11:28:40,7259.22,7190.0,-31.4839,120.0
11:28:40,7259.22,7195.0,-24.0646,42.0
11:28:40,7259.22,7200.0,24.0799,121.0
11:28:40,7259.22,7205.0,28.5395,146.0
11:28:40,7259.22,7210.0,17.9924,55.0
11:28:40,7259.22,7215.0,-6.5766,149.0
11:28:40,7259.22,7220.0,53.6093,147.0
11:28:40,7259.22,7225.0,99.3123,203.0
11:28:40,7259.22,7230.0,74.1131,109.0
11:28:40,7259.22,7235.0,42.8783,102.0
11:28:40,7259.22,7240.0,155.1014,110.0
11:28:40,7259.22,7245.0,126.0047,84.0
11:28:40,7259.22,7250.0,251.1169,566.0
11:28:40,7259.22,7255.0,268.7234,156.0
11:28:40,7259.22,7260.0,350.2292,247.0
11:28:40,7259.22,7265.0,143.345,194.0
11:28:40,7259.22,7270.0,431.3912,146.0
11:28:40,7259.22,7275.0,294.7887,750.0
11:28:40,7259.22,7280.0,802.0044,316.0
11:28:40,7259.22,7285.0,254.8245,288.0
11:28:40,7259.22,7290.0,267.2546,536.0
11:28:40,7259.22,7295.0,308.6888,253.0
11:28:40,7259.22,7300.0,1181.315,512.0
11:28:40,7259.22,7305.0,431.8918,278.0
11:28:40,7259.22,7310.0,648.2379,717.0
11:28:40,7259.22,7315.0,386.6051,350.0
11:28:40,7259.22,7320.0,217.7812,465.0
11:28:40,7259.22,7325.0,462.4333,529.0
11:28:40,7259.22,7330.0,271.9215,153.0
11:28:40,7259.22,7335.0,168.8809,173.0
11:28:40,7259.22,7340.0,184.0553,335.0
11:28:40,7259.22,7345.0,91.5815,196.0
11:28:40,7259.22,7350.0,238.8385,534.0
11:28:40,7259.22,7355.0,23.8342,67.0
11:28:40,7259.22,7360.0,63.2577,127.0
11:28:40,7259.22,7365.0,33.0081,46.0
11:28:40,7259.22,7370.0,34.9431,34.0
11:28:40,7259.22,7375.0,74.4624,45.0
11:28:40,7259.22,7380.0,35.9512,36.0
11:28:40,7259.22,7385.0,8.4424,101.0
11:28:40,7259.22,7390.0,11.5453,134.0
11:28:40,7259.22,7395.0,2.4067,0.0
11:28:40,7259.22,7400.0,23.7688,15.0
11:28:40,7259.22,7405.0,4.5628,11.0
11:28:40,7259.22,7410.0,0.4699,10.0
11:28:40,7259.22,7415.0,0.1453,13.0
11:28:40,7259.22,7420.0,0.1359,0.0
11:28:40,7259.22,7425.0,8.2034,6.0
11:28:40,7259.22,7430.0,0.0272,12.0
11:28:40,7259.22,7435.0,0.0091,3.0
11:28:40,7259.22,7440.0,0.0165,4.0
11:28:40,7259.22,7445.0,0.0004,3.0
11:28:40,7259.22,7460.0,0.2538,0.0
11:28:40,7259.22,7470.0,0.0309,0.0
11:28:40,7259.22,7480.0,0.0184,0.0
11:28:40,7259.22,7490.0,0.0241,0.0
11:28:40,7259.22,7500.0,0.0044,3.0
11:33:40,7259.22,6700.0,-0.002,1.0
11:33:40,7259.22,6800.0,-0.0803,15.0
11:33:40,7259.22,6810.0,-0.0,19.0
11:33:40,7259.22,6820.0,-0.027,0.0
11:33:40,7259.22,6830.0,-0.0145,0.0
11:33:40,7259.22,6840.0,-0.0285,0.0
11:33:40,7259.22,6850.0,0.0118,0.0
11:33:40,7259.22,6860.0,-0.0676,0.0
11:33:40,7259.22,6865.0,0.0006,0.0
11:33:40,7259.22,6870.0,-0.0405,0.0
11:33:40,7259.22,6880.0,-0.1431,0.0
11:33:40,7259.22,6885.0,0.008,0.0
11:33:40,7259.22,6890.0,-0.1076,0.0
11:33:40,7259.22,6895.0,0.0018,0.0
11:33:40,7259.22,6900.0,0.0911,0.0
11:33:40,7259.22,6905.0,0.0229,0.0
11:33:40,7259.22,6910.0,-0.4692,0.0
11:33:40,7259.22,6915.0,0.0293,0.0
11:33:40,7259.22,6920.0,-1.5763,0.0
11:33:40,7259.22,6930.0,-0.8626,0.0
11:33:40,7259.22,6940.0,-0.2157,0.0
11:33:40,7259.22,6950.0,-1.8004,0.0
11:33:40,7259.22,6960.0,-2.7261,4.0
11:33:40,7259.22,6970.0,-3.2188,20.0
11:33:40,7259.22,6975.0,-7.3561,0.0
11:33:40,7259.22,6980.0,-1.9919,0.0
11:33:40,7259.22,6990.0,-1.0982,0.0
11:33:40,7259.22,7000.0,-63.1994,0.0
11:33:40,7259.22,7005.0,0.0221,0.0
11:33:40,7259.22,7010.0,-46.5266,2.0
