Timestamp,Spot,Strike,NetGEX,Volume
17:39:23,6506.48,6485.0,-43.3408,0
17:39:23,6506.48,6490.0,-62.4244,0
17:39:23,6506.48,6495.0,-38.6736,0
17:39:23,6506.48,6500.0,-563.5709,0
17:39:23,6506.48,6505.0,-56.0687,0
17:39:23,6506.48,6510.0,-177.2246,0
17:39:23,6506.48,6515.0,-26.2423,0
17:39:23,6506.48,6520.0,-103.9808,0
17:39:23,6506.48,6525.0,-180.2297,0
17:39:23,6506.48,6530.0,-57.8882,0
17:39:23,6506.48,6535.0,-40.0413,0
17:39:23,6506.48,6540.0,-47.6963,0
17:39:23,6506.48,6545.0,-27.1668,0
17:39:23,6506.48,6550.0,-364.4897,0
17:39:23,6506.48,6555.0,-106.3151,0
17:39:23,6506.48,6560.0,-41.1535,0
17:39:23,6506.48,6565.0,-30.5476,0
17:39:23,6506.48,6570.0,-41.0551,0
17:39:23,6506.48,6575.0,-104.5469,0
17:39:23,6506.48,6580.0,-40.8298,0
18:22:57,6506.48,6435.0,-28.3399,0
18:22:57,6506.48,6440.0,-53.4103,0
18:22:57,6506.48,6445.0,-47.1284,0
18:22:57,6506.48,6450.0,-1386.9432,0
18:22:57,6506.48,6455.0,-31.6073,0
18:22:57,6506.48,6460.0,-1377.1787,0
18:22:57,6506.48,6465.0,-54.3153,0
18:22:57,6506.48,6470.0,-69.9378,0
18:22:57,6506.48,6475.0,-136.8289,0
18:22:57,6506.48,6480.0,-54.5658,0
18:22:57,6506.48,6485.0,-43.3408,0
18:22:57,6506.48,6490.0,-62.4244,0
18:22:57,6506.48,6495.0,-38.6736,0
18:22:57,6506.48,6500.0,-563.5709,0
18:22:57,6506.48,6505.0,-56.0687,0.0
18:22:57,6506.48,6510.0,-177.2246,0.0
18:22:57,6506.48,6515.0,-26.2423,0.0
18:22:57,6506.48,6520.0,-103.9808,0
18:22:57,6506.48,6525.0,-180.2297,0
18:22:57,6506.48,6530.0,-57.8882,0
18:22:57,6506.48,6535.0,-40.0413,0
18:22:57,6506.48,6540.0,-47.6963,0
18:22:57,6506.48,6545.0,-27.1668,0
18:22:57,6506.48,6550.0,-364.4897,0
18:22:57,6506.48,6555.0,-106.3151,0
18:22:57,6506.48,6560.0,-41.1535,0
18:22:57,6506.48,6565.0,-30.5476,0
18:22:57,6506.48,6570.0,-41.0551,0
18:22:57,6506.48,6575.0,-104.5469,0
18:22:57,6506.48,6580.0,-40.8298,0
18:47:32,6506.48,6435.0,-28.3399,0
18:47:32,6506.48,6440.0,-53.4103,0
18:47:32,6506.48,6445.0,-47.1284,0
18:47:32,6506.48,6450.0,-1386.9432,0
18:47:32,6506.48,6455.0,-31.6073,0
18:47:32,6506.48,6460.0,-1377.1787,0
18:47:32,6506.48,6465.0,-54.3153,0
18:47:32,6506.48,6470.0,-69.9378,0
18:47:32,6506.48,6475.0,-136.8289,0
18:47:32,6506.48,6480.0,-54.5658,0
18:47:32,6506.48,6485.0,-43.3408,0
18:47:32,6506.48,6490.0,-62.4244,0
18:47:32,6506.48,6495.0,-38.6736,0
18:47:32,6506.48,6500.0,-563.5709,0
18:47:32,6506.48,6505.0,-56.0687,0.0
18:47:32,6506.48,6510.0,-177.2246,0.0
18:47:32,6506.48,6515.0,-26.2423,0.0
18:47:32,6506.48,6520.0,-103.9808,0
18:47:32,6506.48,6525.0,-180.2297,0
18:47:32,6506.48,6530.0,-57.8882,0
18:47:32,6506.48,6535.0,-40.0413,0
18:47:32,6506.48,6540.0,-47.6963,0
18:47:32,6506.48,6545.0,-27.1668,0
18:47:32,6506.48,6550.0,-364.4897,0.0
18:47:32,6506.48,6555.0,-106.3151,0
18:47:32,6506.48,6560.0,-41.1535,0.0
18:47:32,6506.48,6565.0,-30.5476,0
18:47:32,6506.48,6570.0,-41.0551,0
18:47:32,6506.48,6575.0,-104.5469,0
18:47:32,6506.48,6580.0,-40.8298,0
20:14:21,6506.48,6435.0,-28.3399,0
20:14:21,6506.48,6440.0,-53.4103,0
20:14:21,6506.48,6445.0,-47.1284,0
20:14:21,6506.48,6450.0,-1386.9432,0
20:14:21,6506.48,6455.0,-31.6073,0
20:14:21,6506.48,6460.0,-1377.1787,0
20:14:21,6506.48,6465.0,-54.3153,0
20:14:21,6506.48,6470.0,-69.9378,0
20:14:21,6506.48,6475.0,-136.8289,0
20:14:21,6506.48,6480.0,-54.5658,0
20:14:21,6506.48,6485.0,-43.3408,0
20:14:21,6506.48,6490.0,-62.4244,0
20:14:21,6506.48,6495.0,-38.6736,0
20:14:21,6506.48,6500.0,-563.5709,0
20:14:21,6506.48,6505.0,-56.0687,0.0
20:14:21,6506.48,6510.0,-177.2246,0.0
20:14:21,6506.48,6515.0,-26.2423,0.0
20:14:21,6506.48,6520.0,-103.9808,0
20:14:21,6506.48,6525.0,-180.2297,0
20:14:21,6506.48,6530.0,-57.8882,0
20:14:21,6506.48,6535.0,-40.0413,0
20:14:21,6506.48,6540.0,-47.6963,0
20:14:21,6506.48,6545.0,-27.1668,0
20:14:21,6506.48,6550.0,-364.4897,0.0
20:14:21,6506.48,6555.0,-106.3151,0
20:14:21,6506.48,6560.0,-41.1535,0.0
20:14:21,6506.48,6565.0,-30.5476,0
20:14:21,6506.48,6570.0,-41.0551,0
20:14:21,6506.48,6575.0,-104.5469,0
20:14:21,6506.48,6580.0,-40.8298,0
20:24:04,6506.48,6435.0,-28.3399,0.0
20:24:04,6506.48,6440.0,-53.4103,0.0
20:24:04,6506.48,6445.0,-47.1284,0.0
20:24:04,6506.48,6450.0,-1386.9432,0.0
20:24:04,6506.48,6455.0,-31.6073,0.0
20:24:04,6506.48,6460.0,-1377.1787,0.0
20:24:04,6506.48,6465.0,-54.3153,0.0
20:24:04,6506.48,6470.0,-69.9378,0.0
20:24:04,6506.48,6475.0,-136.8289,0.0
20:24:04,6506.48,6480.0,-54.5658,0.0
20:24:04,6506.48,6485.0,-43.3408,0.0
20:24:04,6506.48,6490.0,-62.4244,0.0
20:24:04,6506.48,6495.0,-38.6736,0.0
20:24:04,6506.48,6500.0,-563.5709,0.0
20:24:04,6506.48,6505.0,-56.0687,0.0
20:24:04,6506.48,6510.0,-177.2246,0.0
20:24:04,6506.48,6515.0,-26.2423,0.0
20:24:04,6506.48,6520.0,-103.9808,0.0
20:24:04,6506.48,6525.0,-180.2297,0.0
20:24:04,6506.48,6530.0,-57.8882,0.0
20:24:04,6506.48,6535.0,-40.0413,0.0
20:24:04,6506.48,6540.0,-47.6963,0.0
20:24:04,6506.48,6545.0,-27.1668,0.0
20:24:04,6506.48,6550.0,-364.4897,0.0
20:24:04,6506.48,6555.0,-106.3151,0.0
20:24:04,6506.48,6560.0,-41.1535,0.0
20:24:04,6506.48,6565.0,-30.5476,0.0
20:24:04,6506.48,6570.0,-41.0551,0.0
20:24:04,6506.48,6575.0,-104.5469,0.0
20:24:04,6506.48,6580.0,-40.8298,0.0
20:36:32,6506.48,6435.0,-28.3399,0.0
20:36:32,6506.48,6440.0,-53.4103,0.0
20:36:32,6506.48,6445.0,-47.1284,0.0
20:36:32,6506.48,6450.0,-1386.9432,0.0
20:36:32,6506.48,6455.0,-31.6073,0.0
20:36:32,6506.48,6460.0,-1377.1787,0.0
20:36:32,6506.48,6465.0,-54.3153,0.0
20:36:32,6506.48,6470.0,-69.9378,0.0
20:36:32,6506.48,6475.0,-136.8289,0.0
20:36:32,6506.48,6480.0,-54.5658,0.0
20:36:32,6506.48,6485.0,-43.3408,0.0
20:36:32,6506.48,6490.0,-62.4244,0.0
20:36:32,6506.48,6495.0,-38.6736,0.0
20:36:32,6506.48,6500.0,-563.5709,0.0
20:36:32,6506.48,6505.0,-56.0687,0.0
20:36:32,6506.48,6510.0,-177.2246,0.0
20:36:32,6506.48,6515.0,-26.2423,0.0
20:36:32,6506.48,6520.0,-103.9808,0.0
20:36:32,6506.48,6525.0,-180.2297,0.0
20:36:32,6506.48,6530.0,-57.8882,0.0
20:36:32,6506.48,6535.0,-40.0413,0.0
20:36:32,6506.48,6540.0,-47.6963,0.0
20:36:32,6506.48,6545.0,-27.1668,0.0
20:36:32,6506.48,6550.0,-364.4897,0.0
20:36:32,6506.48,6555.0,-106.3151,0.0
20:36:32,6506.48,6560.0,-41.1535,0.0
20:36:32,6506.48,6565.0,-30.5476,0.0
20:36:32,6506.48,6570.0,-41.0551,0.0
20:36:32,6506.48,6575.0,-104.5469,0.0
20:36:32,6506.48,6580.0,-40.8298,0.0
20:48:06,6506.48,6435.0,-28.3399,0.0
20:48:06,6506.48,6440.0,-53.4103,0.0
20:48:06,6506.48,6445.0,-47.1284,0.0
20:48:06,6506.48,6450.0,-1386.9432,0.0
20:48:06,6506.48,6455.0,-31.6073,0.0
20:48:06,6506.48,6460.0,-1377.1787,0.0
20:48:06,6506.48,6465.0,-54.3153,0.0
20:48:06,6506.48,6470.0,-69.9378,0.0
20:48:06,6506.48,6475.0,-136.8289,0.0
20:48:06,6506.48,6480.0,-54.5658,0.0
20:48:06,6506.48,6485.0,-43.3408,0.0
20:48:06,6506.48,6490.0,-62.4244,0.0
20:48:06,6506.48,6495.0,-38.6736,0.0
20:48:06,6506.48,6500.0,-563.5709,0.0
20:48:06,6506.48,6505.0,-56.0687,0.0
20:48:06,6506.48,6510.0,-177.2246,0.0
20:48:06,6506.48,6515.0,-26.2423,0.0
20:48:06,6506.48,6520.0,-103.9808,0.0
20:48:06,6506.48,6525.0,-180.2297,0.0
20:48:06,6506.48,6530.0,-57.8882,0.0
20:48:06,6506.48,6535.0,-40.0413,0.0
20:48:06,6506.48,6540.0,-47.6963,0.0
20:48:06,6506.48,6545.0,-27.1668,0.0
20:48:06,6506.48,6550.0,-364.4897,0.0
20:48:06,6506.48,6555.0,-106.3151,0.0
20:48:06,6506.48,6560.0,-41.1535,0.0
20:48:06,6506.48,6565.0,-30.5476,0.0
20:48:06,6506.48,6570.0,-41.0551,0.0
20:48:06,6506.48,6575.0,-104.5469,0.0
20:48:06,6506.48,6580.0,-40.8298,0.0
21:15:19,6506.48,6435.0,-28.3399,0.0
21:15:19,6506.48,6440.0,-53.4103,0.0
21:15:19,6506.48,6445.0,-47.1284,0.0
21:15:19,6506.48,6450.0,-1386.9432,0.0
21:15:19,6506.48,6455.0,-31.6073,0.0
21:15:19,6506.48,6460.0,-1377.1787,0.0
21:15:19,6506.48,6465.0,-54.3153,0.0
21:15:19,6506.48,6470.0,-69.9378,0.0
21:15:19,6506.48,6475.0,-136.8289,0.0
21:15:19,6506.48,6480.0,-54.5658,0.0
21:15:19,6506.48,6485.0,-43.3408,0.0
21:15:19,6506.48,6490.0,-62.4244,0.0
21:15:19,6506.48,6495.0,-38.6736,0.0
21:15:19,6506.48,6500.0,-563.5709,0.0
21:15:19,6506.48,6505.0,-56.0687,0.0
21:15:19,6506.48,6510.0,-177.2246,0.0
21:15:19,6506.48,6515.0,-26.2423,0.0
21:15:19,6506.48,6520.0,-103.9808,0.0
21:15:19,6506.48,6525.0,-180.2297,0.0
21:15:19,6506.48,6530.0,-57.8882,0.0
21:15:19,6506.48,6535.0,-40.0413,0.0
21:15:19,6506.48,6540.0,-47.6963,0.0
21:15:19,6506.48,6545.0,-27.1668,0.0
21:15:19,6506.48,6550.0,-364.4897,0.0
21:15:19,6506.48,6555.0,-106.3151,0.0
21:15:19,6506.48,6560.0,-41.1535,0.0
21:15:19,6506.48,6565.0,-30.5476,0.0
21:15:19,6506.48,6570.0,-41.0551,0.0
21:15:19,6506.48,6575.0,-104.5469,0.0
21:15:19,6506.48,6580.0,-40.8298,0.0
