Timestamp,Spot,Strike,NetGEX,Volume
10:21:10,6581.0,6655.0,24.2744,557.0
10:23:20,6581.0,6510.0,-100.5305,173.0
10:23:20,6581.0,6515.0,-98.4682,193.0
10:23:20,6581.0,6520.0,-85.778,614.0
10:23:20,6581.0,6525.0,-70.9674,278.0
10:23:20,6581.0,6530.0,-123.6394,631.0
10:23:20,6581.0,6535.0,-29.9941,393.0
10:23:20,6581.0,6540.0,-45.3869,534.0
10:23:20,6581.0,6545.0,-7.7091,380.0
10:23:20,6581.0,6550.0,28.0031,1119.0
10:23:20,6581.0,6555.0,3.5545,402.0
10:23:20,6581.0,6560.0,-1.2602,477.0
10:23:20,6581.0,6565.0,-5.2551,341.0
10:23:20,6581.0,6570.0,-18.2331,695.0
10:23:20,6581.0,6575.0,-20.8036,312.0
10:23:20,6581.0,6580.0,-24.2614,1027.0
10:23:20,6581.0,6585.0,-80.4078,515.0
10:23:20,6581.0,6590.0,-147.0041,529.0
10:23:20,6581.0,6595.0,-1.3922,380.0
10:23:20,6581.0,6600.0,-60.2169,2059.0
10:23:20,6581.0,6605.0,-5.2706,480.0
10:23:20,6581.0,6610.0,37.172,818.0
10:23:20,6581.0,6615.0,8.5076,352.0
10:23:20,6581.0,6620.0,6.9516,750.0
10:23:20,6581.0,6625.0,-0.4851,781.0
10:23:20,6581.0,6630.0,-0.7673,677.0
10:23:20,6581.0,6635.0,22.1462,205.0
10:23:20,6581.0,6640.0,5.6323,771.0
10:23:20,6581.0,6645.0,7.406,411.0
10:23:20,6581.0,6650.0,2.4619,1403.0
10:23:20,6581.0,6655.0,23.9085,564.0
10:25:31,6581.0,6510.0,-100.5305,174.0
10:25:31,6581.0,6515.0,-98.4682,193.0
10:25:31,6581.0,6520.0,-85.778,614.0
10:25:31,6581.0,6525.0,-70.9674,279.0
10:25:31,6581.0,6530.0,-124.6342,633.0
10:25:31,6581.0,6535.0,-29.9785,393.0
10:25:31,6581.0,6540.0,-45.3869,534.0
10:25:31,6581.0,6545.0,-7.7091,381.0
10:25:31,6581.0,6550.0,28.0031,1129.0
10:25:31,6581.0,6555.0,3.5545,402.0
10:25:31,6581.0,6560.0,-1.2602,487.0
10:25:31,6581.0,6565.0,-5.2551,347.0
10:25:31,6581.0,6570.0,-17.8992,702.0
10:25:31,6581.0,6575.0,-21.0212,312.0
10:25:31,6581.0,6580.0,-24.7343,1028.0
10:25:31,6581.0,6585.0,-82.2832,530.0
10:25:31,6581.0,6590.0,-146.7514,529.0
10:25:31,6581.0,6595.0,-1.3922,380.0
10:25:31,6581.0,6600.0,-60.2169,2066.0
10:25:31,6581.0,6605.0,-5.2706,480.0
10:25:31,6581.0,6610.0,37.172,819.0
10:25:31,6581.0,6615.0,8.5076,352.0
10:25:31,6581.0,6620.0,6.9516,750.0
10:25:31,6581.0,6625.0,-0.4851,782.0
10:25:31,6581.0,6630.0,-0.7554,677.0
10:25:31,6581.0,6635.0,21.963,206.0
10:25:31,6581.0,6640.0,5.6323,772.0
10:25:31,6581.0,6645.0,7.406,411.0
10:25:31,6581.0,6650.0,2.4619,1406.0
10:25:31,6581.0,6655.0,23.9085,571.0
10:27:41,6581.0,6510.0,-97.7495,179.0
10:27:41,6581.0,6515.0,-96.0294,195.0
10:27:41,6581.0,6520.0,-84.6012,621.0
10:27:41,6581.0,6525.0,-69.5918,281.0
10:27:41,6581.0,6530.0,-122.9704,639.0
10:27:41,6581.0,6535.0,-29.9785,393.0
10:27:41,6581.0,6540.0,-45.1765,537.0
10:27:41,6581.0,6545.0,-7.6889,382.0
10:27:41,6581.0,6550.0,27.8151,1132.0
10:27:41,6581.0,6555.0,3.5531,403.0
10:27:41,6581.0,6560.0,-1.2662,586.0
10:27:41,6581.0,6565.0,-5.3147,451.0
10:27:41,6581.0,6570.0,-18.8773,717.0
10:27:41,6581.0,6575.0,-21.0212,314.0
10:27:41,6581.0,6580.0,-24.8857,1028.0
10:27:41,6581.0,6585.0,-82.2832,531.0
10:27:41,6581.0,6590.0,-145.5311,530.0
10:27:41,6581.0,6595.0,-1.4172,386.0
10:27:41,6581.0,6600.0,-63.2014,2078.0
10:27:41,6581.0,6605.0,-5.4034,484.0
10:27:41,6581.0,6610.0,38.1464,821.0
10:27:41,6581.0,6615.0,10.0939,352.0
10:27:41,6581.0,6620.0,7.0883,756.0
10:27:41,6581.0,6625.0,3.877,786.0
10:27:41,6581.0,6630.0,-0.7554,678.0
10:27:41,6581.0,6635.0,21.8225,209.0
10:27:41,6581.0,6640.0,5.9759,778.0
10:27:41,6581.0,6645.0,7.8778,420.0
10:27:41,6581.0,6650.0,2.4849,1413.0
10:27:41,6581.0,6655.0,25.007,574.0
10:29:51,6581.0,6510.0,-97.7495,179.0
10:29:51,6581.0,6515.0,-96.0294,195.0
10:29:51,6581.0,6520.0,-84.6012,622.0
10:29:51,6581.0,6525.0,-67.2689,281.0
10:29:51,6581.0,6530.0,-120.6781,639.0
10:29:51,6581.0,6535.0,-29.3199,393.0
10:29:51,6581.0,6540.0,-45.6636,539.0
10:29:51,6581.0,6545.0,-7.7588,383.0
10:29:51,6581.0,6550.0,28.0142,1133.0
10:29:51,6581.0,6555.0,3.5664,404.0
10:29:51,6581.0,6560.0,-1.2662,593.0
10:29:51,6581.0,6565.0,-5.3147,453.0
10:29:51,6581.0,6570.0,-18.2919,718.0
10:29:51,6581.0,6575.0,-21.4317,316.0
10:29:51,6581.0,6580.0,-25.1832,1029.0
10:29:51,6581.0,6585.0,-84.0848,534.0
10:29:51,6581.0,6590.0,-151.9199,530.0
10:29:51,6581.0,6595.0,-1.4172,386.0
10:29:51,6581.0,6600.0,-63.2014,2088.0
10:29:51,6581.0,6605.0,-5.4034,492.0
10:29:51,6581.0,6610.0,38.1464,823.0
10:29:51,6581.0,6615.0,10.0939,352.0
10:29:51,6581.0,6620.0,7.0883,756.0
10:29:51,6581.0,6625.0,-0.4951,786.0
10:29:51,6581.0,6630.0,-0.8158,679.0
10:29:51,6581.0,6635.0,23.3577,210.0
10:29:51,6581.0,6640.0,6.4246,779.0
10:29:51,6581.0,6645.0,7.8778,420.0
10:29:51,6581.0,6650.0,2.4849,1414.0
10:29:51,6581.0,6655.0,24.1388,589.0
10:32:01,6581.0,6510.0,-97.7495,180.0
10:32:01,6581.0,6515.0,-96.0294,196.0
10:32:01,6581.0,6520.0,-84.6012,635.0
10:32:01,6581.0,6525.0,-67.3062,282.0
10:32:01,6581.0,6530.0,-121.1406,641.0
10:32:01,6581.0,6535.0,-29.5213,396.0
10:32:01,6581.0,6540.0,-44.9032,539.0
10:32:01,6581.0,6545.0,-7.7588,391.0
10:32:01,6581.0,6550.0,28.0142,1139.0
10:32:01,6581.0,6555.0,3.5664,405.0
10:32:01,6581.0,6560.0,-1.2662,598.0
10:32:01,6581.0,6565.0,-5.3147,453.0
10:32:01,6581.0,6570.0,-17.9818,720.0
10:32:01,6581.0,6575.0,-21.6102,316.0
10:32:01,6581.0,6580.0,-25.402,1029.0
10:32:01,6581.0,6585.0,-84.7579,536.0
10:32:01,6581.0,6590.0,-152.9932,532.0
10:32:01,6581.0,6595.0,-1.4172,396.0
10:32:01,6581.0,6600.0,-63.2014,2090.0
10:32:01,6581.0,6605.0,-5.4034,492.0
10:32:01,6581.0,6610.0,38.1464,835.0
10:32:01,6581.0,6615.0,10.0939,353.0
10:32:01,6581.0,6620.0,5.3408,760.0
10:32:01,6581.0,6625.0,-0.5194,789.0
10:32:01,6581.0,6630.0,-0.8246,683.0
10:32:01,6581.0,6635.0,23.6094,210.0
10:32:01,6581.0,6640.0,6.4246,782.0
10:32:01,6581.0,6645.0,7.8778,424.0
10:32:01,6581.0,6650.0,2.4849,1414.0
10:32:01,6581.0,6655.0,24.1388,594.0
10:34:11,6581.0,6510.0,-93.9465,180.0
10:34:11,6581.0,6515.0,-92.8454,197.0
10:34:11,6581.0,6520.0,-83.4408,636.0
10:34:11,6581.0,6525.0,-67.9715,284.0
10:34:11,6581.0,6530.0,-122.0,643.0
10:34:11,6581.0,6535.0,-29.6446,396.0
10:34:11,6581.0,6540.0,-45.0159,541.0
10:34:11,6581.0,6545.0,-7.6756,391.0
10:34:11,6581.0,6550.0,27.8197,1143.0
10:34:11,6581.0,6555.0,3.6067,406.0
10:34:11,6581.0,6560.0,-1.276,598.0
10:34:11,6581.0,6565.0,-5.3567,454.0
10:34:11,6581.0,6570.0,-18.6878,739.0
10:34:11,6581.0,6575.0,-21.5849,316.0
10:34:11,6581.0,6580.0,-25.3459,1031.0
10:34:11,6581.0,6585.0,-84.6419,536.0
10:34:11,6581.0,6590.0,-152.9932,532.0
10:34:11,6581.0,6595.0,-1.4304,407.0
10:34:11,6581.0,6600.0,-65.1063,2095.0
10:34:11,6581.0,6605.0,-5.5836,492.0
10:34:11,6581.0,6610.0,39.4367,835.0
10:34:11,6581.0,6615.0,10.4686,353.0
10:34:11,6581.0,6620.0,7.3791,763.0
10:34:11,6581.0,6625.0,-0.5172,789.0
10:34:11,6581.0,6630.0,-0.821,683.0
10:34:11,6581.0,6635.0,23.5772,210.0
10:34:11,6581.0,6640.0,6.4769,783.0
10:34:11,6581.0,6645.0,8.5606,424.0
10:34:11,6581.0,6650.0,2.7065,1415.0
10:34:11,6581.0,6655.0,26.34,598.0
10:36:21,6581.0,6510.0,-93.9861,180.0
10:36:21,6581.0,6515.0,-92.7812,198.0
10:36:21,6581.0,6520.0,-83.29,636.0
10:36:21,6581.0,6525.0,-67.8079,284.0
10:36:21,6581.0,6530.0,-121.8488,643.0
10:36:21,6581.0,6535.0,-29.6737,397.0
10:36:21,6581.0,6540.0,-45.0918,542.0
10:36:21,6581.0,6545.0,-7.6846,392.0
10:36:21,6581.0,6550.0,27.8728,1148.0
10:36:21,6581.0,6555.0,3.5655,407.0
10:36:21,6581.0,6560.0,-1.2732,601.0
10:36:21,6581.0,6565.0,-5.3584,457.0
10:36:21,6581.0,6570.0,-18.7587,746.0
10:36:21,6581.0,6575.0,-21.6015,317.0
10:36:21,6581.0,6580.0,-25.419,1031.0
10:36:21,6581.0,6585.0,-84.7948,538.0
10:36:21,6581.0,6590.0,-153.2539,532.0
10:36:21,6581.0,6595.0,-1.457,407.0
10:36:21,6581.0,6600.0,-65.095,2095.0
10:36:21,6581.0,6605.0,-5.5733,503.0
10:36:21,6581.0,6610.0,39.3979,835.0
10:36:21,6581.0,6615.0,10.4505,353.0
10:36:21,6581.0,6620.0,7.3596,763.0
10:36:21,6581.0,6625.0,-0.5152,789.0
10:36:21,6581.0,6630.0,-0.8172,683.0
10:36:21,6581.0,6635.0,23.3677,211.0
10:36:21,6581.0,6640.0,6.4165,784.0
10:36:21,6581.0,6645.0,8.4809,424.0
10:36:21,6581.0,6650.0,2.6976,1416.0
10:36:21,6581.0,6655.0,26.271,600.0
10:38:31,6581.0,6510.0,-93.4137,181.0
10:38:31,6581.0,6515.0,-92.2576,198.0
10:38:31,6581.0,6520.0,-82.8618,636.0
10:38:31,6581.0,6525.0,-67.461,284.0
10:38:31,6581.0,6530.0,-121.8488,653.0
10:38:31,6581.0,6535.0,-29.6737,397.0
10:38:31,6581.0,6540.0,-45.0918,542.0
10:38:31,6581.0,6545.0,-7.6846,393.0
10:38:31,6581.0,6550.0,27.8728,1149.0
10:38:31,6581.0,6555.0,3.5655,408.0
10:38:31,6581.0,6560.0,-1.2732,602.0
10:38:31,6581.0,6565.0,-5.3584,457.0
10:38:31,6581.0,6570.0,-18.774,750.0
10:38:31,6581.0,6575.0,-21.6062,317.0
10:38:31,6581.0,6580.0,-25.478,1032.0
10:38:31,6581.0,6585.0,-84.6808,538.0
10:38:31,6581.0,6590.0,-152.8243,532.0
10:38:31,6581.0,6595.0,-1.457,407.0
10:38:31,6581.0,6600.0,-65.095,2095.0
10:38:31,6581.0,6605.0,-5.5733,503.0
10:38:31,6581.0,6610.0,39.3979,835.0
10:38:31,6581.0,6615.0,10.4505,353.0
10:38:31,6581.0,6620.0,7.3596,765.0
10:38:31,6581.0,6625.0,-0.5152,789.0
10:38:31,6581.0,6630.0,-0.8172,683.0
10:38:31,6581.0,6635.0,23.643,212.0
10:38:31,6581.0,6640.0,6.4969,784.0
10:38:31,6581.0,6645.0,8.593,424.0
10:38:31,6581.0,6650.0,2.719,1417.0
10:38:31,6581.0,6655.0,26.5693,602.0
10:40:42,6581.0,6510.0,-93.4362,182.0
10:40:42,6581.0,6515.0,-92.3012,199.0
10:40:42,6581.0,6520.0,-82.9464,636.0
10:40:42,6581.0,6525.0,-67.5896,284.0
10:40:42,6581.0,6530.0,-121.1133,664.0
10:40:42,6581.0,6535.0,-29.5097,400.0
10:40:42,6581.0,6540.0,-44.9417,542.0
10:40:42,6581.0,6545.0,-7.6748,395.0
10:40:42,6581.0,6550.0,27.8239,1150.0
10:40:42,6581.0,6555.0,3.5626,409.0
10:40:42,6581.0,6560.0,-1.2745,608.0
10:40:42,6581.0,6565.0,-5.3643,461.0
10:40:42,6581.0,6570.0,-18.7811,752.0
10:40:42,6581.0,6575.0,-21.6169,317.0
10:40:42,6581.0,6580.0,-25.4619,1034.0
10:40:42,6581.0,6585.0,-85.1297,539.0
10:40:42,6581.0,6590.0,-153.892,532.0
10:40:42,6581.0,6595.0,-1.4643,407.0
10:40:42,6581.0,6600.0,-65.4459,2109.0
10:40:42,6581.0,6605.0,-5.6084,503.0
10:40:42,6581.0,6610.0,39.7126,838.0
10:40:42,6581.0,6615.0,10.5431,353.0
10:40:42,6581.0,6620.0,7.4316,765.0
10:40:42,6581.0,6625.0,-0.5206,790.0
10:40:42,6581.0,6630.0,-0.8262,686.0
10:40:42,6581.0,6635.0,23.5871,212.0
10:40:42,6581.0,6640.0,6.4802,788.0
10:40:42,6581.0,6645.0,8.5705,425.0
10:40:42,6581.0,6650.0,2.7118,1423.0
10:40:42,6581.0,6655.0,26.412,602.0
10:42:52,6581.0,6510.0,-89.3329,183.0
10:42:52,6581.0,6515.0,-88.5837,200.0
10:42:52,6581.0,6520.0,-79.9164,637.0
10:42:52,6581.0,6525.0,-67.5896,284.0
10:42:52,6581.0,6530.0,-121.4351,674.0
10:42:52,6581.0,6535.0,-29.5951,401.0
10:42:52,6581.0,6540.0,-43.9043,548.0
10:42:52,6581.0,6545.0,-7.5251,398.0
10:42:52,6581.0,6550.0,27.4106,1151.0
10:42:52,6581.0,6555.0,3.5322,410.0
10:42:52,6581.0,6560.0,-1.2671,611.0
10:42:52,6581.0,6565.0,-5.35,462.0
10:42:52,6581.0,6570.0,-18.8691,756.0
10:42:52,6581.0,6575.0,-21.6169,320.0
10:42:52,6581.0,6580.0,-25.1589,1035.0
10:42:52,6581.0,6585.0,-85.1297,539.0
10:42:52,6581.0,6590.0,-152.5846,532.0
10:42:52,6581.0,6595.0,-1.4939,407.0
10:42:52,6581.0,6600.0,-67.2894,2116.0
10:42:52,6581.0,6605.0,-5.7838,503.0
10:42:52,6581.0,6610.0,41.1537,840.0
10:42:52,6581.0,6615.0,10.9651,355.0
10:42:52,6581.0,6620.0,7.769,765.0
10:42:52,6581.0,6625.0,6.5025,790.0
10:42:52,6581.0,6630.0,-0.8246,696.0
10:42:52,6581.0,6635.0,23.5871,212.0
10:42:52,6581.0,6640.0,4.3599,788.0
10:42:52,6581.0,6645.0,9.1792,425.0
10:42:52,6581.0,6650.0,2.9133,1426.0
10:42:52,6581.0,6655.0,28.4598,605.0
10:45:02,6581.0,6510.0,-89.3329,183.0
10:45:02,6581.0,6515.0,-88.5837,200.0
10:45:02,6581.0,6520.0,-79.9164,638.0
10:45:02,6581.0,6525.0,-65.304,284.0
10:45:02,6581.0,6530.0,-117.7055,674.0
10:45:02,6581.0,6535.0,-28.7214,404.0
10:45:02,6581.0,6540.0,-43.8348,551.0
10:45:02,6581.0,6545.0,-7.5103,398.0
10:45:02,6581.0,6550.0,28.025,1156.0
10:45:02,6581.0,6555.0,3.3225,410.0
10:45:02,6581.0,6560.0,-1.2671,611.0
10:45:02,6581.0,6565.0,-5.3343,463.0
10:45:02,6581.0,6570.0,-18.7168,757.0
10:45:02,6581.0,6575.0,-21.7145,323.0
10:45:02,6581.0,6580.0,-25.6992,1035.0
10:45:02,6581.0,6585.0,-86.0881,540.0
10:45:02,6581.0,6590.0,-152.5846,532.0
10:45:02,6581.0,6595.0,-1.4971,407.0
10:45:02,6581.0,6600.0,-67.3446,2116.0
10:45:02,6581.0,6605.0,-5.7995,504.0
10:45:02,6581.0,6610.0,41.1537,841.0
10:45:02,6581.0,6615.0,10.9038,356.0
10:45:02,6581.0,6620.0,7.7562,766.0
10:45:02,6581.0,6625.0,-0.5467,790.0
10:45:02,6581.0,6630.0,-0.8727,697.0
10:45:02,6581.0,6635.0,25.0971,213.0
10:45:02,6581.0,6640.0,4.3599,788.0
10:45:02,6581.0,6645.0,9.1792,426.0
10:45:02,6581.0,6650.0,2.9133,1427.0
10:45:02,6581.0,6655.0,28.4598,607.0
10:47:12,6581.0,6510.0,-88.3798,186.0
10:47:12,6581.0,6515.0,-87.7112,201.0
10:47:12,6581.0,6520.0,-79.8175,638.0
10:47:12,6581.0,6525.0,-64.8616,284.0
10:47:12,6581.0,6530.0,-116.996,676.0
10:47:12,6581.0,6535.0,-28.5622,404.0
10:47:12,6581.0,6540.0,-43.6067,551.0
10:47:12,6581.0,6545.0,-7.5103,400.0
10:47:12,6581.0,6550.0,28.025,1161.0
10:47:12,6581.0,6555.0,3.3225,411.0
10:47:12,6581.0,6560.0,-1.2671,614.0
10:47:12,6581.0,6565.0,-5.3343,463.0
10:47:12,6581.0,6570.0,-18.675,757.0
10:47:12,6581.0,6575.0,-21.7615,324.0
10:47:12,6581.0,6580.0,-25.7379,1035.0
10:47:12,6581.0,6585.0,-86.5745,541.0
10:47:12,6581.0,6590.0,-157.3669,532.0
10:47:12,6581.0,6595.0,-1.4971,416.0
10:47:12,6581.0,6600.0,-67.3446,2118.0
10:47:12,6581.0,6605.0,-5.7995,507.0
10:47:12,6581.0,6610.0,41.1537,847.0
10:47:12,6581.0,6615.0,10.9038,356.0
10:47:12,6581.0,6620.0,7.2199,766.0
10:47:12,6581.0,6625.0,-0.5539,790.0
10:47:12,6581.0,6630.0,-0.8841,698.0
10:47:12,6581.0,6635.0,25.4222,214.0
10:47:12,6581.0,6640.0,7.0162,795.0
10:47:12,6581.0,6645.0,9.3179,426.0
10:47:12,6581.0,6650.0,2.7854,1428.0
10:47:12,6581.0,6655.0,28.9498,609.0
10:49:22,6581.0,6510.0,-90.1849,189.0
10:49:22,6581.0,6515.0,-89.9763,203.0
10:49:22,6581.0,6520.0,-81.1269,644.0
10:49:22,6581.0,6525.0,-64.8616,284.0
10:49:22,6581.0,6530.0,-116.996,676.0
10:49:22,6581.0,6535.0,-28.5622,404.0
10:49:22,6581.0,6540.0,-43.6067,553.0
10:49:22,6581.0,6545.0,-7.4807,400.0
10:49:22,6581.0,6550.0,27.7675,1171.0
10:49:22,6581.0,6555.0,3.5567,411.0
10:49:22,6581.0,6560.0,-1.2759,621.0
10:49:22,6581.0,6565.0,-5.3752,466.0
10:49:22,6581.0,6570.0,-18.8963,760.0
10:49:22,6581.0,6575.0,-21.8064,327.0
10:49:22,6581.0,6580.0,-25.7487,1036.0
10:49:22,6581.0,6585.0,-86.4186,541.0
10:49:22,6581.0,6590.0,-156.8809,532.0
10:49:22,6581.0,6595.0,-1.4961,422.0
10:49:22,6581.0,6600.0,-67.9865,2120.0
10:49:22,6581.0,6605.0,-5.8416,523.0
10:49:22,6581.0,6610.0,41.4733,847.0
10:49:22,6581.0,6615.0,10.8981,357.0
10:49:22,6581.0,6620.0,7.8561,775.0
10:49:22,6581.0,6625.0,-0.5539,793.0
10:49:22,6581.0,6630.0,-0.8841,701.0
10:49:22,6581.0,6635.0,25.4222,214.0
10:49:22,6581.0,6640.0,6.8903,799.0
10:49:22,6581.0,6645.0,9.0068,426.0
10:49:22,6581.0,6650.0,2.8909,1429.0
10:49:22,6581.0,6655.0,27.848,611.0
10:51:32,6581.0,6510.0,-90.1849,189.0
10:51:32,6581.0,6515.0,-89.9763,203.0
10:51:32,6581.0,6520.0,-80.8676,644.0
10:51:32,6581.0,6525.0,-67.8647,284.0
10:51:32,6581.0,6530.0,-116.996,686.0
10:51:32,6581.0,6535.0,-28.5622,405.0
10:51:32,6581.0,6540.0,-43.6067,557.0
10:51:32,6581.0,6545.0,-7.4807,400.0
10:51:32,6581.0,6550.0,27.7675,1172.0
10:51:32,6581.0,6555.0,3.5567,411.0
10:51:32,6581.0,6560.0,-1.2759,623.0
10:51:32,6581.0,6565.0,-5.3752,466.0
10:51:32,6581.0,6570.0,-19.0777,763.0
10:51:32,6581.0,6575.0,-22.0482,330.0
10:51:32,6581.0,6580.0,-26.0339,1036.0
10:51:32,6581.0,6585.0,-87.2457,541.0
10:51:32,6581.0,6590.0,-158.0955,532.0
10:51:32,6581.0,6595.0,-1.4961,422.0
10:51:32,6581.0,6600.0,-67.9865,2120.0
10:51:32,6581.0,6605.0,-5.8416,523.0
10:51:32,6581.0,6610.0,41.4733,847.0
10:51:32,6581.0,6615.0,10.8981,357.0
10:51:32,6581.0,6620.0,7.8561,773.0
10:51:32,6581.0,6625.0,-0.5539,793.0
10:51:32,6581.0,6630.0,-0.8841,701.0
10:51:32,6581.0,6635.0,25.4222,215.0
10:51:32,6581.0,6640.0,6.8012,806.0
10:51:32,6581.0,6645.0,9.0068,426.0
10:51:32,6581.0,6650.0,2.8909,1432.0
10:51:32,6581.0,6655.0,27.848,613.0
10:53:43,6581.0,6510.0,-92.8882,189.0
10:53:43,6581.0,6515.0,-92.0143,204.0
10:53:43,6581.0,6520.0,-82.9447,644.0
10:53:43,6581.0,6525.0,-67.8093,284.0
10:53:43,6581.0,6530.0,-120.8176,690.0
10:53:43,6581.0,6535.0,-29.476,406.0
10:53:43,6581.0,6540.0,-44.7845,559.0
10:53:43,6581.0,6545.0,-7.6771,402.0
10:53:43,6581.0,6550.0,28.306,1172.0
10:53:43,6581.0,6555.0,3.623,414.0
10:53:43,6581.0,6560.0,-1.297,623.0
10:53:43,6581.0,6565.0,-5.4606,466.0
10:53:43,6581.0,6570.0,-19.122,785.0
10:53:43,6581.0,6575.0,-22.0365,330.0
10:53:43,6581.0,6580.0,-25.9612,1036.0
10:53:43,6581.0,6585.0,-86.8774,541.0
10:53:43,6581.0,6590.0,-157.0856,532.0
10:53:43,6581.0,6595.0,-1.4953,425.0
10:53:43,6581.0,6600.0,-66.2888,2123.0
10:53:43,6581.0,6605.0,-5.6676,519.0
10:53:43,6581.0,6610.0,40.603,847.0
10:53:43,6581.0,6615.0,10.7817,357.0
10:53:43,6581.0,6620.0,7.7033,773.0
10:53:43,6581.0,6625.0,-0.5406,793.0
10:53:43,6581.0,6630.0,-0.8589,701.0
10:53:43,6581.0,6635.0,24.1155,217.0
10:53:43,6581.0,6640.0,6.4682,806.0
10:53:43,6581.0,6645.0,8.7313,427.0
10:53:43,6581.0,6650.0,2.6907,1436.0
10:53:43,6581.0,6655.0,26.8025,614.0
10:55:53,6581.0,6510.0,-88.5128,191.0
10:55:53,6581.0,6515.0,-87.9673,205.0
10:55:53,6581.0,6520.0,-82.9447,648.0
10:55:53,6581.0,6525.0,-65.2027,284.0
10:55:53,6581.0,6530.0,-117.7815,715.0
10:55:53,6581.0,6535.0,-28.8087,406.0
10:55:53,6581.0,6540.0,-44.0506,559.0
10:55:53,6581.0,6545.0,-7.5689,405.0
10:55:53,6581.0,6550.0,27.6357,1177.0
10:55:53,6581.0,6555.0,3.5554,417.0
10:55:53,6581.0,6560.0,-1.2793,625.0
10:55:53,6581.0,6565.0,-5.4243,467.0
10:55:53,6581.0,6570.0,-19.0994,810.0
10:55:53,6581.0,6575.0,-22.1046,332.0
10:55:53,6581.0,6580.0,-26.1921,1037.0
10:55:53,6581.0,6585.0,-88.0693,541.0
10:55:53,6581.0,6590.0,-159.8195,532.0
10:55:53,6581.0,6595.0,-1.5303,431.0
10:55:53,6581.0,6600.0,-68.7399,2127.0
10:55:53,6581.0,6605.0,-5.9142,527.0
10:55:53,6581.0,6610.0,42.049,852.0
10:55:53,6581.0,6615.0,11.2149,359.0
10:55:53,6581.0,6620.0,7.943,776.0
10:55:53,6581.0,6625.0,-0.5594,797.0
10:55:53,6581.0,6630.0,-0.892,701.0
10:55:53,6581.0,6635.0,25.6203,218.0
10:55:53,6581.0,6640.0,7.0607,813.0
10:55:53,6581.0,6645.0,9.3603,428.0
10:55:53,6581.0,6650.0,2.9682,1436.0
10:55:53,6581.0,6655.0,28.9722,616.0
10:58:03,6581.0,6510.0,-85.2592,191.0
10:58:03,6581.0,6515.0,-84.955,207.0
10:58:03,6581.0,6520.0,-75.2968,649.0
10:58:03,6581.0,6525.0,-65.2027,284.0
10:58:03,6581.0,6530.0,-114.7879,719.0
10:58:03,6581.0,6535.0,-28.1589,406.0
10:58:03,6581.0,6540.0,-43.1675,560.0
10:58:03,6581.0,6545.0,-7.4318,405.0
10:58:03,6581.0,6550.0,27.2041,1184.0
10:58:03,6581.0,6555.0,4.0049,418.0
10:58:03,6581.0,6560.0,-1.2793,628.0
10:58:03,6581.0,6565.0,-5.4243,470.0
10:58:03,6581.0,6570.0,-19.0994,814.0
10:58:03,6581.0,6575.0,-22.1046,332.0
10:58:03,6581.0,6580.0,-26.2703,1041.0
10:58:03,6581.0,6585.0,-88.6789,541.0
10:58:03,6581.0,6590.0,-159.8195,533.0
10:58:03,6581.0,6595.0,-1.5303,431.0
10:58:03,6581.0,6600.0,-68.7399,2136.0
10:58:03,6581.0,6605.0,-5.9142,529.0
10:58:03,6581.0,6610.0,43.1677,852.0
10:58:03,6581.0,6615.0,11.5587,367.0
10:58:03,6581.0,6620.0,8.2053,776.0
10:58:03,6581.0,6625.0,-0.5794,801.0
10:58:03,6581.0,6630.0,-0.9273,708.0
10:58:03,6581.0,6635.0,26.7314,218.0
10:58:03,6581.0,6640.0,7.0607,816.0
10:58:03,6581.0,6645.0,9.8266,432.0
10:58:03,6581.0,6650.0,3.1241,1441.0
10:58:03,6581.0,6655.0,30.5649,620.0
11:00:13,6581.0,6510.0,-81.2976,192.0
11:00:13,6581.0,6515.0,-81.1998,207.0
11:00:13,6581.0,6520.0,-73.7916,649.0
11:00:13,6581.0,6525.0,-60.8183,285.0
11:00:13,6581.0,6530.0,-112.8818,719.0
11:00:13,6581.0,6535.0,-27.7602,406.0
11:00:13,6581.0,6540.0,-41.8765,562.0
11:00:13,6581.0,6545.0,-7.2399,406.0
11:00:13,6581.0,6550.0,26.5678,1185.0
11:00:13,6581.0,6555.0,3.4454,418.0
11:00:13,6581.0,6560.0,-1.2476,628.0
11:00:13,6581.0,6565.0,-5.3257,472.0
11:00:13,6581.0,6570.0,-18.8637,817.0
11:00:13,6581.0,6575.0,-21.9715,332.0
11:00:13,6581.0,6580.0,-26.2073,1045.0
11:00:13,6581.0,6585.0,-88.8894,543.0
11:00:13,6581.0,6590.0,-162.7766,534.0
11:00:13,6581.0,6595.0,-1.5675,432.0
11:00:13,6581.0,6600.0,-71.0101,2136.0
11:00:13,6581.0,6605.0,-6.1708,529.0
11:00:13,6581.0,6610.0,44.2511,852.0
11:00:13,6581.0,6615.0,11.8964,368.0
11:00:13,6581.0,6620.0,8.4789,778.0
11:00:13,6581.0,6625.0,-0.6011,804.0
11:00:13,6581.0,6630.0,-0.966,708.0
11:00:13,6581.0,6635.0,27.9758,218.0
11:00:13,6581.0,6640.0,7.7709,826.0
11:00:13,6581.0,6645.0,10.3783,436.0
11:00:13,6581.0,6650.0,3.3122,1443.0
11:00:13,6581.0,6655.0,32.5089,620.0
11:02:23,6581.0,6510.0,-84.8579,194.0
11:02:23,6581.0,6515.0,-84.5083,209.0
