Timestamp,Spot,Strike,NetGEX,Volume
17:09:40,6752.6,6680.0,147.7209,14110.0
17:09:40,6752.6,6685.0,408.7474,12091.0
17:09:40,6752.6,6690.0,230.2291,21470.0
17:09:40,6752.6,6695.0,394.715,20723.0
17:09:40,6752.6,6700.0,1148.7983,35418.0
17:09:40,6752.6,6705.0,406.8993,12127.0
17:09:40,6752.6,6710.0,511.1262,20214.0
17:09:40,6752.6,6715.0,385.7777,13833.0
17:09:40,6752.6,6720.0,2274.807,24994.0
17:09:40,6752.6,6725.0,791.332,19039.0
17:09:40,6752.6,6730.0,2385.3676,22841.0
17:09:40,6752.6,6735.0,1191.6015,16744.0
17:09:40,6752.6,6740.0,1738.4014,23853.0
17:09:40,6752.6,6745.0,650.48,18921.0
17:09:40,6752.6,6750.0,2863.2655,36915.0
17:09:40,6752.6,6755.0,372.784,23928.0
17:09:40,6752.6,6760.0,1693.7041,31436.0
17:09:40,6752.6,6765.0,605.6948,27355.0
17:09:40,6752.6,6770.0,1026.3502,38407.0
17:09:40,6752.6,6775.0,2749.5147,36093.0
17:09:40,6752.6,6780.0,843.0327,31363.0
17:09:40,6752.6,6785.0,-642.5626,23053.0
17:09:40,6752.6,6790.0,589.7812,26596.0
17:09:40,6752.6,6795.0,174.2253,22872.0
17:09:40,6752.6,6800.0,1217.5645,56324.0
17:09:40,6752.6,6810.0,580.057,48567.0
17:09:40,6752.6,6820.0,209.593,34270.0
17:09:40,6752.6,6825.0,160.3708,30696.0
17:09:40,6752.6,6830.0,210.6676,35157.0
17:09:49,6751.71,6675.0,141.4646,12096.0
17:09:49,6751.71,6680.0,147.6819,14131.0
17:09:49,6751.71,6685.0,408.6397,12142.0
17:09:49,6751.71,6690.0,230.1684,21508.0
17:09:49,6751.71,6695.0,468.0474,20761.0
17:09:49,6751.71,6700.0,1280.6159,35658.0
17:09:49,6751.71,6705.0,450.6557,12163.0
17:09:49,6751.71,6710.0,578.9853,20284.0
17:09:49,6751.71,6715.0,428.7792,13868.0
17:09:49,6751.71,6720.0,2503.511,25063.0
17:09:49,6751.71,6725.0,881.5532,19139.0
17:09:49,6751.71,6730.0,2605.002,22867.0
17:09:49,6751.71,6735.0,1278.5416,16769.0
17:09:49,6751.71,6740.0,1854.9006,23902.0
17:09:49,6751.71,6745.0,650.2815,18952.0
17:09:49,6751.71,6750.0,2868.6871,37307.0
17:09:49,6751.71,6755.0,372.0662,24055.0
17:09:49,6751.71,6760.0,1682.8899,31633.0
17:09:49,6751.71,6765.0,575.2868,27493.0
17:09:49,6751.71,6770.0,945.9501,38462.0
17:09:49,6751.71,6775.0,2448.7095,36098.0
17:09:49,6751.71,6780.0,739.9177,31473.0
17:09:49,6751.71,6785.0,-582.077,23129.0
17:09:49,6751.71,6790.0,493.6188,26677.0
17:09:49,6751.71,6795.0,137.9125,22876.0
17:09:49,6751.71,6800.0,987.8647,56345.0
17:09:49,6751.71,6810.0,465.4907,48640.0
17:09:49,6751.71,6820.0,196.9805,34283.0
17:09:49,6751.71,6825.0,160.3285,30696.0
17:09:49,6751.71,6830.0,210.612,35165.0
17:11:49,6754.27,6675.0,139.5549,12519.0
17:11:49,6754.27,6680.0,143.6493,14231.0
17:11:49,6754.27,6685.0,411.5608,12390.0
17:11:49,6754.27,6690.0,223.4566,21745.0
17:11:49,6754.27,6695.0,461.2636,21463.0
17:11:49,6754.27,6700.0,1281.5872,37006.0
17:11:49,6754.27,6705.0,450.9975,12469.0
17:11:49,6754.27,6710.0,579.4245,20987.0
17:11:49,6754.27,6715.0,441.9264,14173.0
17:11:49,6754.27,6720.0,2505.7114,25555.0
17:11:49,6754.27,6725.0,769.3109,19688.0
17:11:49,6754.27,6730.0,2588.0301,23433.0
17:11:49,6754.27,6735.0,1275.5638,17164.0
17:11:49,6754.27,6740.0,1828.3099,24578.0
17:11:49,6754.27,6745.0,645.6587,19461.0
17:11:49,6754.27,6750.0,2830.612,38412.0
17:11:49,6754.27,6755.0,368.8542,24797.0
17:11:49,6754.27,6760.0,1683.0504,32526.0
17:11:49,6754.27,6765.0,579.9597,28149.0
17:11:49,6754.27,6770.0,949.32,38845.0
17:11:49,6754.27,6775.0,2450.5869,36470.0
17:11:49,6754.27,6780.0,745.5707,32003.0
17:11:49,6754.27,6785.0,-598.5884,23787.0
17:11:49,6754.27,6790.0,493.9932,27211.0
17:11:49,6754.27,6795.0,174.3115,23110.0
17:11:49,6754.27,6800.0,988.614,57109.0
17:11:49,6754.27,6810.0,465.8437,49210.0
17:11:49,6754.27,6820.0,174.9601,34444.0
17:11:49,6754.27,6825.0,137.7297,30777.0
17:11:49,6754.27,6830.0,183.8008,35325.0
17:11:59,6752.34,6675.0,139.4752,12545.0
17:11:59,6752.34,6680.0,143.5673,14238.0
17:11:59,6752.34,6685.0,411.3256,12402.0
17:11:59,6752.34,6690.0,223.3289,21756.0
17:11:59,6752.34,6695.0,461.0281,21469.0
17:11:59,6752.34,6700.0,1265.9154,37027.0
17:11:59,6752.34,6705.0,448.4359,12505.0
17:11:59,6752.34,6710.0,568.9281,21017.0
17:11:59,6752.34,6715.0,427.2026,14180.0
17:11:59,6752.34,6720.0,2504.2796,25589.0
17:11:59,6752.34,6725.0,862.4312,19708.0
17:11:59,6752.34,6730.0,2586.5513,23464.0
17:11:59,6752.34,6735.0,1274.8349,17198.0
17:11:59,6752.34,6740.0,1827.2651,24595.0
17:11:59,6752.34,6745.0,648.8899,19494.0
17:11:59,6752.34,6750.0,2839.1229,38449.0
17:11:59,6752.34,6755.0,368.4593,24824.0
17:11:59,6752.34,6760.0,1673.8161,32548.0
17:11:59,6752.34,6765.0,574.0416,28174.0
17:11:59,6752.34,6770.0,937.0521,38857.0
17:11:59,6752.34,6775.0,2449.1866,36484.0
17:11:59,6752.34,6780.0,745.1446,32025.0
17:11:59,6752.34,6785.0,-598.2463,23826.0
17:11:59,6752.34,6790.0,509.7298,27236.0
17:11:59,6752.34,6795.0,150.3073,23247.0
17:11:59,6752.34,6800.0,1054.3905,57416.0
17:11:59,6752.34,6810.0,477.6057,49215.0
17:11:59,6752.34,6820.0,226.7412,34509.0
17:11:59,6752.34,6825.0,137.651,30778.0
17:11:59,6752.34,6830.0,183.6958,35325.0
17:13:59,6756.78,6675.0,124.0723,12621.0
17:13:59,6756.78,6680.0,135.9252,14368.0
17:13:59,6756.78,6685.0,374.6086,12488.0
17:13:59,6756.78,6690.0,212.9358,21883.0
17:13:59,6756.78,6695.0,431.6969,21611.0
17:13:59,6756.78,6700.0,1207.9703,37512.0
17:13:59,6756.78,6705.0,413.678,12604.0
17:13:59,6756.78,6710.0,547.9549,21308.0
17:13:59,6756.78,6715.0,427.6334,14390.0
17:13:59,6756.78,6720.0,2507.5741,26020.0
17:13:59,6756.78,6725.0,832.6128,20103.0
17:13:59,6756.78,6730.0,2591.5157,23855.0
17:13:59,6756.78,6735.0,1276.512,17566.0
17:13:59,6756.78,6740.0,1836.1052,25008.0
17:13:59,6756.78,6745.0,646.1386,19957.0
17:13:59,6756.78,6750.0,2917.2484,39377.0
17:13:59,6756.78,6755.0,382.7501,25481.0
17:13:59,6756.78,6760.0,1757.3375,33047.0
17:13:59,6756.78,6765.0,608.1447,28468.0
17:13:59,6756.78,6770.0,1014.8955,39385.0
17:13:59,6756.78,6775.0,2451.6905,37171.0
17:13:59,6756.78,6780.0,810.7841,32424.0
17:13:59,6756.78,6785.0,-753.553,24263.0
17:13:59,6756.78,6790.0,494.3605,29284.0
17:13:59,6756.78,6795.0,150.5051,23594.0
17:13:59,6756.78,6800.0,989.3489,59754.0
17:13:59,6756.78,6810.0,552.088,49424.0
17:13:59,6756.78,6820.0,237.1155,34563.0
17:13:59,6756.78,6825.0,180.5441,30841.0
17:13:59,6756.78,6830.0,242.3819,35364.0
17:14:08,6756.24,6675.0,124.0525,12648.0
17:14:08,6756.24,6680.0,135.9035,14391.0
17:14:08,6756.24,6685.0,374.5487,12521.0
17:14:08,6756.24,6690.0,212.9018,21915.0
17:14:08,6756.24,6695.0,431.6279,21621.0
17:14:08,6756.24,6700.0,1207.7772,37528.0
17:14:08,6756.24,6705.0,436.1895,12618.0
17:14:08,6756.24,6710.0,547.8673,21321.0
17:14:08,6756.24,6715.0,420.506,14420.0
17:14:08,6756.24,6720.0,2486.8603,26053.0
17:14:08,6756.24,6725.0,866.7941,20148.0
17:14:08,6756.24,6730.0,2506.015,23987.0
17:14:08,6756.24,6735.0,1262.2916,17620.0
17:14:08,6756.24,6740.0,1867.4407,25062.0
17:14:08,6756.24,6745.0,664.1067,19996.0
17:14:08,6756.24,6750.0,2936.6661,39420.0
17:14:08,6756.24,6755.0,383.4964,25534.0
17:14:08,6756.24,6760.0,1746.5395,33083.0
17:14:08,6756.24,6765.0,602.7987,28492.0
17:14:08,6756.24,6770.0,999.8035,39437.0
17:14:08,6756.24,6775.0,2653.0822,37222.0
17:14:08,6756.24,6780.0,783.819,32464.0
17:14:08,6756.24,6785.0,-653.8702,24283.0
17:14:08,6756.24,6790.0,528.5597,29342.0
17:14:08,6756.24,6795.0,154.3089,23601.0
17:14:08,6756.24,6800.0,1131.4258,59770.0
17:14:08,6756.24,6810.0,551.9998,49628.0
17:14:08,6756.24,6820.0,237.0776,34573.0
17:14:08,6756.24,6825.0,181.4223,30847.0
17:14:08,6756.24,6830.0,241.1874,35364.0
17:16:08,6754.97,6675.0,124.0059,12797.0
17:16:08,6754.97,6680.0,139.7495,14653.0
17:16:08,6754.97,6685.0,376.1447,12627.0
17:16:08,6754.97,6690.0,215.0688,22053.0
17:16:08,6754.97,6695.0,441.4983,21860.0
17:16:08,6754.97,6700.0,1222.3139,37950.0
17:16:08,6754.97,6705.0,434.6647,12794.0
17:16:08,6754.97,6710.0,551.9983,21562.0
17:16:08,6754.97,6715.0,416.8829,14635.0
17:16:08,6754.97,6720.0,2460.6914,26332.0
17:16:08,6754.97,6725.0,852.5459,20438.0
17:16:08,6754.97,6730.0,2554.9532,24176.0
17:16:08,6754.97,6735.0,1279.2774,17796.0
17:16:08,6754.97,6740.0,1859.8483,25317.0
17:16:08,6754.97,6745.0,656.0897,20247.0
17:16:08,6754.97,6750.0,2916.0129,39897.0
17:16:08,6754.97,6755.0,380.2106,26102.0
17:16:08,6754.97,6760.0,1735.332,33593.0
17:16:08,6754.97,6765.0,598.5541,28732.0
17:16:08,6754.97,6770.0,1000.7623,39781.0
17:16:08,6754.97,6775.0,2595.6543,37479.0
17:16:08,6754.97,6780.0,776.6815,32798.0
17:16:08,6754.97,6785.0,-638.1912,24713.0
17:16:08,6754.97,6790.0,532.9288,29749.0
17:16:08,6754.97,6795.0,155.2418,23854.0
17:16:08,6754.97,6800.0,1028.2344,60285.0
17:16:08,6754.97,6810.0,544.6232,52060.0
17:16:08,6754.97,6820.0,226.0087,34704.0
17:16:08,6754.97,6825.0,160.3725,30929.0
17:16:08,6754.97,6830.0,238.4353,35423.0
17:16:18,6754.38,6675.0,127.6063,12799.0
17:16:18,6754.38,6680.0,139.7251,14663.0
17:16:18,6754.38,6685.0,376.079,12628.0
17:16:18,6754.38,6690.0,215.0312,22092.0
17:16:18,6754.38,6695.0,441.4212,21880.0
17:16:18,6754.38,6700.0,1222.1004,37957.0
17:16:18,6754.38,6705.0,434.5888,12815.0
17:16:18,6754.38,6710.0,551.9018,21568.0
17:16:18,6754.38,6715.0,416.81,14665.0
17:16:18,6754.38,6720.0,2460.2616,26347.0
17:16:18,6754.38,6725.0,852.397,20454.0
17:16:18,6754.38,6730.0,2554.5069,24184.0
17:16:18,6754.38,6735.0,1279.0539,17817.0
17:16:18,6754.38,6740.0,1859.5234,25381.0
17:16:18,6754.38,6745.0,661.1924,20278.0
17:16:18,6754.38,6750.0,2927.9723,39955.0
17:16:18,6754.38,6755.0,380.1442,26174.0
17:16:18,6754.38,6760.0,1735.0289,33620.0
17:16:18,6754.38,6765.0,598.4495,28738.0
17:16:18,6754.38,6770.0,988.3312,39793.0
17:16:18,6754.38,6775.0,2547.6177,37483.0
17:16:18,6754.38,6780.0,776.5458,32818.0
17:16:18,6754.38,6785.0,-638.0797,24728.0
17:16:18,6754.38,6790.0,532.8357,29785.0
17:16:18,6754.38,6795.0,155.2147,23872.0
17:16:18,6754.38,6800.0,1028.0548,60335.0
17:16:18,6754.38,6810.0,544.5281,52074.0
17:16:18,6754.38,6820.0,226.4238,34704.0
17:16:18,6754.38,6825.0,177.1883,30930.0
17:16:18,6754.38,6830.0,238.3936,35443.0
17:18:18,6753.78,6675.0,127.5836,12872.0
17:18:18,6753.78,6680.0,139.7002,14787.0
17:18:18,6753.78,6685.0,376.0122,12699.0
17:18:18,6753.78,6690.0,208.3109,22196.0
17:18:18,6753.78,6695.0,452.6691,22039.0
17:18:18,6753.78,6700.0,1225.7228,38172.0
17:18:18,6753.78,6705.0,445.3612,12910.0
17:18:18,6753.78,6710.0,562.4681,21723.0
17:18:18,6753.78,6715.0,419.8855,14780.0
17:18:18,6753.78,6720.0,2496.2371,26554.0
17:18:18,6753.78,6725.0,851.2316,20677.0
17:18:18,6753.78,6730.0,2570.5718,24453.0
17:18:18,6753.78,6735.0,1286.4402,18046.0
17:18:18,6753.78,6740.0,1863.0607,25756.0
17:18:18,6753.78,6745.0,664.754,20523.0
17:18:18,6753.78,6750.0,2942.8957,40368.0
17:18:18,6753.78,6755.0,380.0767,26658.0
17:18:18,6753.78,6760.0,1738.5344,33915.0
17:18:18,6753.78,6765.0,596.1327,28897.0
17:18:18,6753.78,6770.0,986.2221,40114.0
17:18:18,6753.78,6775.0,2544.362,37775.0
17:18:18,6753.78,6780.0,780.5384,33171.0
17:18:18,6753.78,6785.0,-628.3386,25009.0
17:18:18,6753.78,6790.0,531.0008,30017.0
17:18:18,6753.78,6795.0,150.6233,24005.0
17:18:18,6753.78,6800.0,1085.6079,60843.0
17:18:18,6753.78,6810.0,517.261,52343.0
17:18:18,6753.78,6820.0,215.5299,34834.0
17:18:18,6753.78,6825.0,177.3564,30975.0
17:18:18,6753.78,6830.0,238.3513,35553.0
17:18:28,6753.28,6675.0,122.9574,12888.0
17:18:28,6753.28,6680.0,136.3169,14787.0
17:18:28,6753.28,6685.0,383.7992,12699.0
17:18:28,6753.28,6690.0,208.2801,22198.0
17:18:28,6753.28,6695.0,452.6021,22040.0
17:18:28,6753.28,6700.0,1225.5413,38180.0
17:18:28,6753.28,6705.0,445.2952,12917.0
17:18:28,6753.28,6710.0,562.3848,21738.0
17:18:28,6753.28,6715.0,433.277,14780.0
17:18:28,6753.28,6720.0,2495.8675,26563.0
17:18:28,6753.28,6725.0,878.8051,20689.0
17:18:28,6753.28,6730.0,2617.625,24462.0
17:18:28,6753.28,6735.0,1286.2498,18063.0
17:18:28,6753.28,6740.0,1862.7849,25778.0
17:18:28,6753.28,6745.0,664.6556,20548.0
17:18:28,6753.28,6750.0,2942.46,40486.0
17:18:28,6753.28,6755.0,381.6848,26796.0
17:18:28,6753.28,6760.0,1730.0124,34006.0
17:18:28,6753.28,6765.0,596.0444,28942.0
17:18:28,6753.28,6770.0,986.0761,40131.0
17:18:28,6753.28,6775.0,2543.9852,37790.0
17:18:28,6753.28,6780.0,758.0063,33183.0
17:18:28,6753.28,6785.0,-606.9274,25098.0
17:18:28,6753.28,6790.0,504.6075,30029.0
17:18:28,6753.28,6795.0,150.601,24018.0
17:18:28,6753.28,6800.0,1007.1067,61157.0
17:18:28,6753.28,6810.0,517.1844,52344.0
17:18:28,6753.28,6820.0,215.498,34842.0
17:18:28,6753.28,6825.0,166.4382,30975.0
17:18:28,6753.28,6830.0,237.4673,35554.0
17:20:28,6757.88,6680.0,137.7237,14981.0
17:20:28,6757.88,6685.0,348.2143,12793.0
17:20:28,6757.88,6690.0,199.4398,22358.0
17:20:28,6757.88,6695.0,453.2189,22149.0
17:20:28,6757.88,6700.0,1227.2114,38547.0
17:20:28,6757.88,6705.0,445.9021,13032.0
17:20:28,6757.88,6710.0,563.1512,21940.0
17:20:28,6757.88,6715.0,388.2815,14912.0
17:20:28,6757.88,6720.0,2499.2688,26777.0
17:20:28,6757.88,6725.0,803.9466,20860.0
17:20:28,6757.88,6730.0,2575.7821,24726.0
17:20:28,6757.88,6735.0,1288.0026,18321.0
17:20:28,6757.88,6740.0,1816.6593,26139.0
17:20:28,6757.88,6745.0,654.1633,20811.0
17:20:28,6757.88,6750.0,2955.0295,41130.0
17:20:28,6757.88,6755.0,386.2945,27737.0
17:20:28,6757.88,6760.0,1792.7446,34655.0
17:20:28,6757.88,6765.0,626.3269,29184.0
17:20:28,6757.88,6770.0,974.4883,40538.0
17:20:28,6757.88,6775.0,2546.7275,38010.0
17:20:28,6757.88,6780.0,842.4363,33954.0
17:20:28,6757.88,6785.0,-810.1741,25469.0
17:20:28,6757.88,6790.0,531.6457,30849.0
17:20:28,6757.88,6795.0,170.497,24181.0
17:20:28,6757.88,6800.0,1086.9264,61636.0
17:20:28,6757.88,6810.0,517.8892,52519.0
17:20:28,6757.88,6820.0,215.7917,35006.0
17:20:28,6757.88,6825.0,177.4989,31000.0
17:20:28,6757.88,6830.0,258.0938,35656.0
17:20:28,6757.88,6840.0,89.5532,20696.0
17:20:37,6757.81,6680.0,137.7208,14982.0
17:20:37,6757.81,6685.0,348.2071,12793.0
17:20:37,6757.81,6690.0,199.4356,22361.0
17:20:37,6757.81,6695.0,425.5891,22157.0
17:20:37,6757.81,6700.0,1138.979,38560.0
17:20:37,6757.81,6705.0,399.9862,13032.0
17:20:37,6757.81,6710.0,517.3291,21943.0
17:20:37,6757.81,6715.0,388.5616,14914.0
17:20:37,6757.81,6720.0,2340.9114,26784.0
17:20:37,6757.81,6725.0,816.5132,20870.0
17:20:37,6757.81,6730.0,2464.1819,24731.0
17:20:37,6757.81,6735.0,1243.9426,18324.0
17:20:37,6757.81,6740.0,1817.0438,26149.0
17:20:37,6757.81,6745.0,654.1726,20856.0
17:20:37,6757.81,6750.0,2933.9609,41144.0
17:20:37,6757.81,6755.0,386.2865,27745.0
17:20:37,6757.81,6760.0,1792.7074,34668.0
17:20:37,6757.81,6765.0,626.2589,29185.0
17:20:37,6757.81,6770.0,1050.9378,40539.0
17:20:37,6757.81,6775.0,2750.0736,38061.0
17:20:37,6757.81,6780.0,842.4188,33983.0
17:20:37,6757.81,6785.0,-692.4556,25474.0
17:20:37,6757.81,6790.0,578.9167,30851.0
17:20:37,6757.81,6795.0,170.4935,24185.0
17:20:37,6757.81,6800.0,1193.7703,61667.0
17:20:37,6757.81,6810.0,552.0477,52520.0
17:20:37,6757.81,6820.0,248.5411,35006.0
17:20:37,6757.81,6825.0,190.8288,31000.0
17:20:37,6757.81,6830.0,258.0884,35656.0
17:20:37,6757.81,6840.0,89.5513,20696.0
17:22:37,6757.22,6675.0,115.8986,12964.0
17:22:37,6757.22,6680.0,128.5741,15033.0
17:22:37,6757.22,6685.0,357.7302,12819.0
17:22:37,6757.22,6690.0,203.7954,22435.0
17:22:37,6757.22,6695.0,403.3422,22236.0
17:22:37,6757.22,6700.0,1129.4363,38839.0
17:22:37,6757.22,6705.0,404.2822,13114.0
17:22:37,6757.22,6710.0,519.2501,22144.0
17:22:37,6757.22,6715.0,394.6987,15025.0
17:22:37,6757.22,6720.0,2350.7443,27043.0
17:22:37,6757.22,6725.0,808.6999,21010.0
17:22:37,6757.22,6730.0,2456.5458,24961.0
17:22:37,6757.22,6735.0,1250.7199,18466.0
17:22:37,6757.22,6740.0,1831.2185,26481.0
17:22:37,6757.22,6745.0,658.797,21054.0
17:22:37,6757.22,6750.0,2955.8255,41507.0
17:22:37,6757.22,6755.0,390.9193,28351.0
17:22:37,6757.22,6760.0,1809.8656,35209.0
17:22:37,6757.22,6765.0,633.072,29400.0
17:22:37,6757.22,6770.0,1059.0906,40747.0
17:22:37,6757.22,6775.0,2767.2105,38334.0
17:22:37,6757.22,6780.0,848.6755,34183.0
17:22:37,6757.22,6785.0,-710.6662,25658.0
17:22:37,6757.22,6790.0,591.8949,31688.0
17:22:37,6757.22,6795.0,169.9909,24327.0
17:22:37,6757.22,6800.0,1184.7238,63063.0
17:22:37,6757.22,6810.0,529.0229,53210.0
17:22:37,6757.22,6820.0,228.3973,35118.0
17:22:37,6757.22,6825.0,186.4084,31029.0
17:22:37,6757.22,6830.0,233.5384,35700.0
17:22:47,6757.76,6680.0,128.5947,15034.0
17:22:47,6757.76,6685.0,357.7874,12821.0
17:22:47,6757.76,6690.0,203.828,22443.0
17:22:47,6757.76,6695.0,403.4067,22240.0
17:22:47,6757.76,6700.0,1129.6168,38852.0
17:22:47,6757.76,6705.0,404.3469,13115.0
17:22:47,6757.76,6710.0,519.3331,22154.0
17:22:47,6757.76,6715.0,394.7618,15030.0
17:22:47,6757.76,6720.0,2351.12,27046.0
17:22:47,6757.76,6725.0,808.8292,21022.0
17:22:47,6757.76,6730.0,2456.9385,24973.0
17:22:47,6757.76,6735.0,1250.9198,18477.0
17:22:47,6757.76,6740.0,1831.5112,26485.0
17:22:47,6757.76,6745.0,658.9023,21059.0
17:22:47,6757.76,6750.0,2956.2979,41518.0
17:22:47,6757.76,6755.0,390.9818,28367.0
17:22:47,6757.76,6760.0,1810.1549,35223.0
17:22:47,6757.76,6765.0,633.1732,29401.0
17:22:47,6757.76,6770.0,1059.2599,40751.0
17:22:47,6757.76,6775.0,2767.6528,38335.0
17:22:47,6757.76,6780.0,848.8112,34188.0
17:22:47,6757.76,6785.0,-710.7798,25662.0
17:22:47,6757.76,6790.0,591.9895,31763.0
17:22:47,6757.76,6795.0,170.0181,24330.0
17:22:47,6757.76,6800.0,1184.9132,63064.0
17:22:47,6757.76,6810.0,529.1075,53212.0
17:22:47,6757.76,6820.0,228.4338,35119.0
17:22:47,6757.76,6825.0,186.4382,31031.0
17:22:47,6757.76,6830.0,233.5757,35700.0
17:22:47,6757.76,6840.0,83.5239,20711.0
17:24:47,6759.39,6680.0,128.6567,15117.0
17:24:47,6759.39,6685.0,357.96,12919.0
17:24:47,6759.39,6690.0,194.2192,22546.0
17:24:47,6759.39,6695.0,404.7091,22319.0
17:24:47,6759.39,6700.0,1108.2915,39189.0
17:24:47,6759.39,6705.0,404.615,13205.0
17:24:47,6759.39,6710.0,519.5837,22266.0
17:24:47,6759.39,6715.0,394.9523,15068.0
17:24:47,6759.39,6720.0,2352.2544,27184.0
17:24:47,6759.39,6725.0,813.088,21111.0
17:24:47,6759.39,6730.0,2475.0833,25204.0
17:24:47,6759.39,6735.0,1229.7604,18680.0
17:24:47,6759.39,6740.0,1813.4779,26900.0
17:24:47,6759.39,6745.0,657.4791,21220.0
17:24:47,6759.39,6750.0,2969.4565,41888.0
17:24:47,6759.39,6755.0,393.8729,29265.0
17:24:47,6759.39,6760.0,1840.258,35617.0
17:24:47,6759.39,6765.0,647.5078,29607.0
17:24:47,6759.39,6770.0,1092.7196,41157.0
17:24:47,6759.39,6775.0,2872.8729,38518.0
17:24:47,6759.39,6780.0,882.447,34434.0
17:24:47,6759.39,6785.0,-737.0799,25933.0
17:24:47,6759.39,6790.0,593.4323,32204.0
17:24:47,6759.39,6795.0,172.9246,24454.0
17:24:47,6759.39,6800.0,1185.4849,63473.0
17:24:47,6759.39,6810.0,529.3627,53372.0
17:24:47,6759.39,6820.0,230.0268,35151.0
17:24:47,6759.39,6825.0,178.6126,31093.0
17:24:47,6759.39,6830.0,233.6884,35764.0
17:24:47,6759.39,6840.0,82.1825,20764.0
17:24:56,6758.49,6680.0,125.2415,15118.0
17:24:56,6758.49,6685.0,340.8758,12920.0
17:24:56,6758.49,6690.0,194.1675,22549.0
17:24:56,6758.49,6695.0,404.6013,22345.0
17:24:56,6758.49,6700.0,1107.9964,39194.0
17:24:56,6758.49,6705.0,394.7661,13229.0
17:24:56,6758.49,6710.0,510.1834,22326.0
17:24:56,6758.49,6715.0,389.425,15101.0
17:24:56,6758.49,6720.0,2322.4192,27270.0
17:24:56,6758.49,6725.0,796.7174,21164.0
17:24:56,6758.49,6730.0,2474.4243,25215.0
17:24:56,6758.49,6735.0,1229.4329,18682.0
17:24:56,6758.49,6740.0,1812.995,26907.0
17:24:56,6758.49,6745.0,657.304,21229.0
17:24:56,6758.49,6750.0,2968.6658,41983.0
17:24:56,6758.49,6755.0,393.7681,29427.0
17:24:56,6758.49,6760.0,1839.768,35922.0
17:24:56,6758.49,6765.0,647.3354,29635.0
17:24:56,6758.49,6770.0,1092.4286,41226.0
17:24:56,6758.49,6775.0,2872.1079,38533.0
17:24:56,6758.49,6780.0,882.212,34517.0
17:24:56,6758.49,6785.0,-736.8836,25976.0
17:24:56,6758.49,6790.0,593.2743,32214.0
17:24:56,6758.49,6795.0,172.8785,24478.0
17:24:56,6758.49,6800.0,1203.2207,63541.0
17:24:56,6758.49,6810.0,543.6423,53401.0
17:24:56,6758.49,6820.0,229.9655,35186.0
17:24:56,6758.49,6825.0,178.6578,31096.0
17:24:56,6758.49,6830.0,230.1184,35772.0
17:24:56,6758.49,6840.0,82.1606,20765.0
17:26:56,6757.48,6675.0,120.0108,13047.0
17:26:56,6757.48,6680.0,131.8545,15232.0
17:26:56,6757.48,6685.0,340.3379,12964.0
17:26:56,6757.48,6690.0,193.0057,22638.0
17:26:56,6757.48,6695.0,404.4804,22458.0
17:26:56,6757.48,6700.0,1107.6652,39539.0
17:26:56,6757.48,6705.0,394.5394,13339.0
17:26:56,6757.48,6710.0,531.9383,22472.0
17:26:56,6757.48,6715.0,404.9032,15150.0
17:26:56,6757.48,6720.0,2350.6942,27359.0
17:26:56,6757.48,6725.0,844.2582,21278.0
17:26:56,6757.48,6730.0,2471.8586,25358.0
17:26:56,6757.48,6735.0,1229.0655,18814.0
17:26:56,6757.48,6740.0,1877.364,27194.0
17:26:56,6757.48,6745.0,673.3042,21536.0
17:26:56,6757.48,6750.0,3033.9294,42458.0
17:26:56,6757.48,6755.0,398.8423,29920.0
17:26:56,6757.48,6760.0,1845.6682,36534.0
17:26:56,6757.48,6765.0,642.0768,29837.0
17:26:56,6757.48,6770.0,1069.2886,41527.0
17:26:56,6757.48,6775.0,2871.5577,38782.0
17:26:56,6757.48,6780.0,845.5672,34795.0
17:26:56,6757.48,6785.0,-585.1385,26236.0
17:26:56,6757.48,6790.0,557.4684,32741.0
17:26:56,6757.48,6795.0,163.4723,24863.0
17:26:56,6757.48,6800.0,1133.6837,64117.0
17:26:56,6757.48,6810.0,529.225,53928.0
17:26:56,6757.48,6820.0,229.8968,35419.0
17:26:56,6757.48,6825.0,170.7104,31384.0
17:26:56,6757.48,6830.0,220.0961,36153.0
17:27:06,6758.53,6680.0,131.8955,15443.0
17:27:06,6758.53,6685.0,340.4437,12969.0
17:27:06,6758.53,6690.0,194.3964,22642.0
17:27:06,6758.53,6695.0,405.6545,22458.0
17:27:06,6758.53,6700.0,1131.9547,39547.0
17:27:06,6758.53,6705.0,409.1555,13350.0
17:27:06,6758.53,6710.0,531.771,22507.0
17:27:06,6758.53,6715.0,404.9377,15150.0
17:27:06,6758.53,6720.0,2337.3425,27366.0
17:27:06,6758.53,6725.0,821.2964,21291.0
17:27:06,6758.53,6730.0,2515.9714,25366.0
17:27:06,6758.53,6735.0,1278.4346,18816.0
17:27:06,6758.53,6740.0,1852.8165,27209.0
17:27:06,6758.53,6745.0,667.3498,21578.0
17:27:06,6758.53,6750.0,3017.9342,42476.0
17:27:06,6758.53,6755.0,398.0797,29932.0
17:27:06,6758.53,6760.0,1849.9294,36553.0
17:27:06,6758.53,6765.0,646.5365,29855.0
17:27:06,6758.53,6770.0,1082.0786,41542.0
17:27:06,6758.53,6775.0,2827.7994,38897.0
17:27:06,6758.53,6780.0,863.8117,34806.0
17:27:06,6758.53,6785.0,-709.5285,26249.0
17:27:06,6758.53,6790.0,586.8169,32743.0
