Timestamp,Spot,Strike,NetGEX,Volume
17:06:53,7614.2,7160,-0.0032,4.0
17:06:53,7614.2,7165,-0.0006,1.0
17:06:53,7614.2,7170,-0.0041,2.0
17:06:53,7614.2,7175,-0.0156,2.0
17:06:53,7614.2,7180,-0.0883,3.0
17:06:53,7614.2,7185,-0.0034,1.0
17:06:53,7614.2,7190,-0.0045,7.0
17:06:53,7614.2,7195,-0.0032,301.0
17:06:53,7614.2,7200,-0.0283,41.0
17:06:53,7614.2,7205,-0.016,70.0
17:06:53,7614.2,7210,-0.0221,2.0
17:06:53,7614.2,7215,-0.0459,10.0
17:06:53,7614.2,7220,-0.055,44.0
17:06:53,7614.2,7225,-0.0444,39.0
17:06:53,7614.2,7230,-0.069,46.0
17:06:53,7614.2,7235,-0.0438,250.0
17:06:53,7614.2,7240,-0.1856,378.0
17:06:53,7614.2,7245,-0.1154,797.0
17:06:53,7614.2,7250,-5.4959,975.0
17:06:53,7614.2,7255,-0.1594,1027.0
17:06:53,7614.2,7260,-0.1545,440.0
17:06:53,7614.2,7265,-0.4197,351.0
17:06:53,7614.2,7270,-3.8247,215.0
17:06:53,7614.2,7275,-10.5721,375.0
17:06:53,7614.2,7280,-0.7435,412.0
17:06:53,7614.2,7285,-0.5824,350.0
17:06:53,7614.2,7290,-11.3982,4771.0
17:06:53,7614.2,7295,-1.1998,20.0
17:06:53,7614.2,7300,-2.3603,304.0
17:06:53,7614.2,7305,-1.7159,5.0
17:06:53,7614.2,7310,-2.1611,24.0
17:06:53,7614.2,7315,-2.4478,50.0
17:06:53,7614.2,7320,-0.9561,62.0
17:06:53,7614.2,7325,-2.8358,65.0
17:06:53,7614.2,7330,-2.4489,395.0
17:06:53,7614.2,7335,-4.9954,249.0
17:06:53,7614.2,7340,-1.9985,1045.0
17:06:53,7614.2,7345,-2.3752,230.0
17:06:53,7614.2,7350,-42.7216,928.0
17:06:53,7614.2,7355,-1.2616,318.0
17:06:53,7614.2,7360,-2.702,270.0
17:06:53,7614.2,7365,-4.5033,96.0
17:06:53,7614.2,7370,-15.2336,161.0
17:06:53,7614.2,7375,-46.0606,324.0
17:06:53,7614.2,7380,-4.5298,765.0
17:06:53,7614.2,7385,-3.8144,468.0
17:06:53,7614.2,7390,-44.2751,6128.0
17:06:53,7614.2,7395,-10.8714,639.0
17:06:53,7614.2,7400,-17.8688,1750.0
17:06:53,7614.2,7405,-1.9035,362.0
17:06:53,7614.2,7410,-10.2078,1651.0
17:06:53,7614.2,7415,-4.6477,762.0
17:06:53,7614.2,7420,-21.4242,961.0
17:06:53,7614.2,7425,-7.9205,838.0
17:06:53,7614.2,7430,-23.1103,1368.0
17:06:53,7614.2,7435,-17.2005,1747.0
17:06:53,7614.2,7440,-31.3502,2165.0
17:06:53,7614.2,7445,-18.6757,1533.0
17:06:53,7614.2,7450,-22.4019,2106.0
17:06:53,7614.2,7455,-16.9545,1442.0
17:06:53,7614.2,7460,-22.9698,2293.0
17:06:53,7614.2,7465,-26.7493,2284.0
17:06:53,7614.2,7470,-33.0358,2314.0
17:06:53,7614.2,7475,-41.5425,2341.0
17:06:53,7614.2,7480,-49.8717,2773.0
17:06:53,7614.2,7485,-51.7603,3864.0
17:06:53,7614.2,7490,-66.317,4057.0
17:06:53,7614.2,7495,-41.066,3762.0
17:06:53,7614.2,7500,-127.1975,8180.0
17:06:53,7614.2,7505,-84.3742,5026.0
17:06:53,7614.2,7510,-89.2419,5470.0
17:06:53,7614.2,7515,-74.005,6827.0
17:06:53,7614.2,7520,-116.2862,7256.0
17:06:53,7614.2,7525,-303.3677,17440.0
17:06:53,7614.2,7530,-100.6617,17055.0
17:06:53,7614.2,7535,-142.7259,8398.0
17:06:53,7614.2,7540,-377.1367,11901.0
17:06:53,7614.2,7545,-676.7837,12617.0
17:06:53,7614.2,7550,-649.5654,22829.0
17:06:53,7614.2,7555,-92.7297,15847.0
17:06:53,7614.2,7560,-406.8839,21993.0
17:06:53,7614.2,7565,-178.4427,22851.0
17:06:53,7614.2,7570,-1321.7168,25660.0
17:06:53,7614.2,7575,-200.2159,20741.0
17:06:53,7614.2,7580,-421.2069,29380.0
17:06:53,7614.2,7585,-470.9041,25201.0
17:06:53,7614.2,7590,-48.3745,48678.0
17:06:53,7614.2,7595,-192.7765,45538.0
17:06:53,7614.2,7600,533.1618,67399.0
17:06:53,7614.2,7605,785.1476,36861.0
17:06:53,7614.2,7610,1190.7398,45779.0
17:06:53,7614.2,7615,2520.2621,39225.0
17:06:53,7614.2,7620,5913.1432,45156.0
17:06:53,7614.2,7625,1903.1481,26635.0
17:06:53,7614.2,7630,2271.0347,25422.0
17:06:53,7614.2,7635,1313.3635,25363.0
17:06:53,7614.2,7640,1029.8877,23876.0
17:06:53,7614.2,7645,1744.2673,13923.0
17:06:53,7614.2,7650,945.0344,10419.0
17:06:53,7614.2,7655,283.7632,5275.0
17:06:53,7614.2,7660,381.8792,5941.0
17:06:53,7614.2,7665,228.4835,3972.0
17:06:53,7614.2,7670,155.3881,4254.0
17:06:53,7614.2,7675,160.0039,4342.0
17:06:53,7614.2,7680,595.682,2453.0
17:06:53,7614.2,7685,80.6909,2937.0
17:06:53,7614.2,7690,600.8941,3518.0
17:06:53,7614.2,7695,31.7207,2049.0
17:06:53,7614.2,7700,118.0228,3691.0
17:06:53,7614.2,7705,34.457,1424.0
17:06:53,7614.2,7710,25.0707,1822.0
17:06:53,7614.2,7715,17.7977,525.0
17:06:53,7614.2,7720,15.319,399.0
17:06:53,7614.2,7725,28.4511,1859.0
17:06:53,7614.2,7730,7.2033,1912.0
17:06:53,7614.2,7735,6.1898,1719.0
17:06:53,7614.2,7740,99.0489,1597.0
17:06:53,7614.2,7745,2.8061,1541.0
17:06:53,7614.2,7750,82.5194,1006.0
17:06:53,7614.2,7755,2.4086,190.0
17:06:53,7614.2,7760,3.0245,104.0
17:06:53,7614.2,7765,0.5693,81.0
17:06:53,7614.2,7770,1.1699,23.0
17:06:53,7614.2,7775,3.3095,16.0
17:06:53,7614.2,7780,0.2624,13.0
17:06:53,7614.2,7785,0.0166,10.0
17:06:53,7614.2,7790,1.9126,0.0
17:06:53,7614.2,7795,0.0314,4.0
17:06:53,7614.2,7800,0.6204,5.0
17:06:53,7614.2,7805,0.0251,0.0
17:06:53,7614.2,7810,0.0529,0.0
17:06:53,7614.2,7815,0.0003,4.0
17:06:53,7614.2,7820,0.0054,4.0
17:06:53,7614.2,7825,0.0098,0.0
17:06:53,7614.2,7830,0.0016,0.0
17:06:53,7614.2,7840,0.002,0.0
17:06:53,7614.2,7850,0.0006,2.0
17:06:53,7614.2,7870,0.0,1.0
17:06:53,7614.2,7875,0.0,1.0
17:06:53,7614.2,7900,0.0,2.0
17:06:53,7614.2,8000,0.0,21.0
17:06:53,7614.2,8200,0.0,1.0
17:06:53,7614.2,8600,0.0,3.0
17:06:53,7614.2,8800,0.0,1.0
17:06:53,7614.2,9600,0.0,3.0
17:06:53,7614.2,9800,0.0,5.0
17:07:22,7615.94,4400,-0.0,1.0
17:07:22,7615.94,5600,-0.0,1.0
17:07:22,7615.94,6450,-0.0,1.0
17:07:22,7615.94,6500,-0.0,1.0
17:07:22,7615.94,6600,-0.0,1.0
17:07:22,7615.94,6700,-0.0,1.0
17:07:22,7615.94,6825,-0.0,1.0
17:07:22,7615.94,6850,-0.0,1.0
17:07:22,7615.94,6900,-0.0,1.0
17:07:22,7615.94,6910,-0.0,1.0
17:07:22,7615.94,6930,-0.0,1.0
17:07:22,7615.94,6950,-0.0,1.0
17:07:22,7615.94,6975,-0.0,1053.0
17:07:22,7615.94,6990,-0.0,1.0
17:07:22,7615.94,7000,-0.0,4.0
17:07:22,7615.94,7010,-0.0,2.0
17:07:22,7615.94,7025,-0.0,2.0
17:07:22,7615.94,7030,-0.0,2.0
17:07:22,7615.94,7040,-0.0,1.0
17:07:22,7615.94,7050,-0.0,2.0
17:07:22,7615.94,7060,-0.0,1.0
17:07:22,7615.94,7065,-0.0,2.0
17:07:22,7615.94,7070,-0.0,7.0
17:07:22,7615.94,7075,-0.0,6.0
17:07:22,7615.94,7080,-0.0,2.0
17:07:22,7615.94,7090,-0.0,4.0
17:07:22,7615.94,7100,-0.0015,44.0
17:07:22,7615.94,7110,-0.0003,5.0
17:07:22,7615.94,7115,-0.0008,3.0
17:07:22,7615.94,7120,-0.0003,3.0
17:07:22,7615.94,7125,-0.0009,22.0
17:07:22,7615.94,7130,-0.0008,22.0
17:07:22,7615.94,7135,-0.0011,2.0
17:07:22,7615.94,7140,-0.0012,1.0
17:07:22,7615.94,7145,-0.0017,140.0
17:07:22,7615.94,7150,-0.0019,79.0
17:07:22,7615.94,7155,-0.0031,5.0
17:07:22,7615.94,7160,-0.0032,4.0
17:07:22,7615.94,7165,-0.0006,1.0
17:07:22,7615.94,7170,-0.0042,2.0
17:07:22,7615.94,7175,-0.0133,2.0
17:07:22,7615.94,7180,-0.0883,4.0
17:07:22,7615.94,7185,-0.0034,1.0
17:07:22,7615.94,7190,-0.0045,7.0
17:07:22,7615.94,7195,-0.0038,301.0
17:07:22,7615.94,7200,-0.0244,41.0
17:07:22,7615.94,7205,-0.016,70.0
17:07:22,7615.94,7210,-0.0225,2.0
17:07:22,7615.94,7215,-0.046,10.0
17:07:22,7615.94,7220,-0.0551,44.0
17:07:22,7615.94,7225,-0.0389,39.0
17:07:22,7615.94,7230,-0.069,46.0
17:07:22,7615.94,7235,-0.0438,250.0
17:07:22,7615.94,7240,-0.1854,378.0
17:07:22,7615.94,7245,-0.1153,797.0
17:07:22,7615.94,7250,-4.8879,975.0
17:07:22,7615.94,7255,-0.1796,1027.0
17:07:22,7615.94,7260,-0.1541,440.0
17:07:22,7615.94,7265,-0.4199,351.0
17:07:22,7615.94,7270,-3.8107,215.0
17:07:22,7615.94,7275,-9.5418,375.0
17:07:22,7615.94,7280,-0.7401,412.0
17:07:22,7615.94,7285,-0.5827,350.0
17:07:22,7615.94,7290,-11.4035,4771.0
17:07:22,7615.94,7295,-1.2003,20.0
17:07:22,7615.94,7300,-2.1574,301.0
17:07:22,7615.94,7305,-1.7167,5.0
17:07:22,7615.94,7310,-2.1621,24.0
17:07:22,7615.94,7315,-2.4302,50.0
17:07:22,7615.94,7320,-0.9566,62.0
17:07:22,7615.94,7325,-2.6284,65.0
17:07:22,7615.94,7330,-2.4501,395.0
17:07:22,7615.94,7335,-4.9619,249.0
17:07:22,7615.94,7340,-1.9994,1045.0
17:07:22,7615.94,7345,-2.3763,230.0
17:07:22,7615.94,7350,-40.3758,948.0
17:07:22,7615.94,7355,-1.2593,318.0
17:07:22,7615.94,7360,-2.7412,270.0
17:07:22,7615.94,7365,-4.5225,102.0
17:07:22,7615.94,7370,-15.2405,161.0
17:07:22,7615.94,7375,-44.0807,324.0
17:07:22,7615.94,7380,-4.5319,766.0
17:07:22,7615.94,7385,-3.8162,468.0
17:07:22,7615.94,7390,-44.2953,6128.0
17:07:22,7615.94,7395,-10.8763,639.0
17:07:22,7615.94,7400,-17.2238,1751.0
17:07:22,7615.94,7405,-1.9091,362.0
17:07:22,7615.94,7410,-10.2125,1655.0
17:07:22,7615.94,7415,-4.6409,762.0
17:07:22,7615.94,7420,-21.434,961.0
17:07:22,7615.94,7425,-8.162,838.0
17:07:22,7615.94,7430,-23.1209,1368.0
17:07:22,7615.94,7435,-17.0573,1747.0
17:07:22,7615.94,7440,-31.3646,2165.0
17:07:22,7615.94,7445,-18.4949,1533.0
17:07:22,7615.94,7450,-22.5567,2107.0
17:07:22,7615.94,7455,-16.7396,1461.0
17:07:22,7615.94,7460,-22.9803,2293.0
17:07:22,7615.94,7465,-26.7616,2284.0
17:07:22,7615.94,7470,-32.6462,2314.0
17:07:22,7615.94,7475,-41.8258,2341.0
17:07:22,7615.94,7480,-49.8945,2773.0
17:07:22,7615.94,7485,-51.353,3870.0
17:07:22,7615.94,7490,-66.3473,4058.0
17:07:22,7615.94,7495,-38.033,3763.0
17:07:22,7615.94,7500,-113.9562,8217.0
17:07:22,7615.94,7505,-75.5636,5030.0
17:07:22,7615.94,7510,-90.2053,5475.0
17:07:22,7615.94,7515,-75.1409,6828.0
17:07:22,7615.94,7520,-98.4154,7260.0
17:07:22,7615.94,7525,-271.4614,17468.0
17:07:22,7615.94,7530,-96.8362,17071.0
17:07:22,7615.94,7535,-127.015,8407.0
17:07:22,7615.94,7540,-366.1168,11904.0
17:07:22,7615.94,7545,-599.3571,12706.0
17:07:22,7615.94,7550,-683.815,22864.0
17:07:22,7615.94,7555,-92.7721,15851.0
17:07:22,7615.94,7560,-384.3961,21997.0
17:07:22,7615.94,7565,-187.3345,22847.0
17:07:22,7615.94,7570,-1082.0581,25749.0
17:07:22,7615.94,7575,-223.4246,20872.0
17:07:22,7615.94,7580,-421.3994,29429.0
17:07:22,7615.94,7585,-416.8853,25355.0
17:07:22,7615.94,7590,-114.8562,48729.0
17:07:22,7615.94,7595,-171.9394,45888.0
17:07:22,7615.94,7600,398.1213,68080.0
17:07:22,7615.94,7605,748.5643,37114.0
17:07:22,7615.94,7610,1152.0471,46120.0
17:07:22,7615.94,7615,2560.1932,41061.0
17:07:22,7615.94,7620,5855.5026,45913.0
17:07:22,7615.94,7625,2001.8383,27340.0
17:07:22,7615.94,7630,2260.0354,25587.0
17:07:22,7615.94,7635,1378.4868,25461.0
17:07:22,7615.94,7640,1331.8841,24458.0
17:07:22,7615.94,7645,1932.6502,13974.0
17:07:22,7615.94,7650,1117.165,10591.0
17:07:22,7615.94,7655,283.8929,5318.0
17:07:22,7615.94,7660,415.2687,5964.0
17:07:22,7615.94,7665,286.6628,3995.0
17:07:22,7615.94,7670,186.1856,4285.0
17:07:22,7615.94,7675,162.7094,4443.0
17:07:22,7615.94,7680,607.1379,2455.0
17:07:22,7615.94,7685,80.6921,2950.0
17:07:22,7615.94,7690,593.9056,3511.0
17:07:22,7615.94,7695,31.7367,2082.0
17:07:22,7615.94,7700,118.2283,3700.0
17:07:22,7615.94,7705,34.4523,1425.0
17:07:22,7615.94,7710,26.5008,1815.0
17:07:22,7615.94,7715,18.8089,526.0
17:07:22,7615.94,7720,14.5646,399.0
17:07:22,7615.94,7725,28.4632,1859.0
17:07:22,7615.94,7730,7.2096,1912.0
17:07:22,7615.94,7735,6.1929,1719.0
17:07:22,7615.94,7740,99.1986,1597.0
17:07:22,7615.94,7745,2.8632,1541.0
17:07:22,7615.94,7750,82.5563,1006.0
17:07:22,7615.94,7755,2.4097,190.0
17:07:22,7615.94,7760,3.2891,104.0
17:07:22,7615.94,7765,0.5696,81.0
17:07:22,7615.94,7770,1.1695,23.0
17:07:22,7615.94,7775,3.2702,16.0
17:07:22,7615.94,7780,0.2625,13.0
17:07:22,7615.94,7785,0.0167,10.0
17:07:22,7615.94,7790,1.9134,0.0
17:07:22,7615.94,7795,0.0379,4.0
17:07:22,7615.94,7800,0.7574,5.0
17:07:22,7615.94,7805,0.0251,0.0
17:07:22,7615.94,7810,0.0529,0.0
17:07:22,7615.94,7815,0.0005,4.0
17:07:22,7615.94,7820,0.0071,4.0
17:07:22,7615.94,7825,0.0098,0.0
17:07:22,7615.94,7830,0.0016,0.0
17:07:22,7615.94,7840,0.0026,0.0
17:07:22,7615.94,7850,0.0006,2.0
17:07:22,7615.94,7870,0.0,1.0
17:07:22,7615.94,7875,0.0,1.0
17:07:22,7615.94,7900,0.0,2.0
17:07:22,7615.94,8000,0.0,21.0
17:07:22,7615.94,8200,0.0,1.0
17:07:22,7615.94,8600,0.0,3.0
17:07:22,7615.94,8800,0.0,1.0
17:07:22,7615.94,9600,0.0,3.0
17:07:22,7615.94,9800,0.0,5.0
17:08:01,7616.86,4400,-0.0,1.0
17:08:01,7616.86,5600,-0.0,1.0
17:08:01,7616.86,6450,-0.0,1.0
17:08:01,7616.86,6500,-0.0,1.0
17:08:01,7616.86,6600,-0.0,1.0
17:08:01,7616.86,6700,-0.0,1.0
17:08:01,7616.86,6825,-0.0,1.0
17:08:01,7616.86,6850,-0.0,1.0
17:08:01,7616.86,6900,-0.0,1.0
17:08:01,7616.86,6910,-0.0,1.0
17:08:01,7616.86,6930,-0.0,1.0
17:08:01,7616.86,6950,-0.0,1.0
17:08:01,7616.86,6975,-0.0,1053.0
17:08:01,7616.86,6990,-0.0,1.0
17:08:01,7616.86,7000,-0.0,4.0
17:08:01,7616.86,7010,-0.0,2.0
17:08:01,7616.86,7025,-0.0,2.0
17:08:01,7616.86,7030,-0.0,2.0
17:08:01,7616.86,7040,-0.0,1.0
17:08:01,7616.86,7050,-0.0,2.0
17:08:01,7616.86,7060,-0.0,1.0
17:08:01,7616.86,7065,-0.0,2.0
17:08:01,7616.86,7070,-0.0,7.0
17:08:01,7616.86,7075,-0.0,6.0
17:08:01,7616.86,7080,-0.0,2.0
17:08:01,7616.86,7090,-0.0,4.0
17:08:01,7616.86,7100,-0.0015,44.0
17:08:01,7616.86,7110,-0.0003,5.0
17:08:01,7616.86,7115,-0.0007,3.0
17:08:01,7616.86,7120,-0.0003,3.0
17:08:01,7616.86,7125,-0.0007,22.0
17:08:01,7616.86,7130,-0.0008,22.0
17:08:01,7616.86,7135,-0.0009,2.0
17:08:01,7616.86,7140,-0.0012,1.0
17:08:01,7616.86,7145,-0.0015,140.0
17:08:01,7616.86,7150,-0.0019,79.0
17:08:01,7616.86,7155,-0.0026,5.0
17:08:01,7616.86,7160,-0.0032,4.0
17:08:01,7616.86,7165,-0.0005,1.0
17:08:01,7616.86,7170,-0.0042,2.0
17:08:01,7616.86,7175,-0.0133,2.0
17:08:01,7616.86,7180,-0.0753,3.0
17:08:01,7616.86,7185,-0.0029,1.0
17:08:01,7616.86,7190,-0.0038,7.0
17:08:01,7616.86,7195,-0.0033,301.0
17:08:01,7616.86,7200,-0.0244,41.0
17:08:01,7616.86,7205,-0.0138,70.0
17:08:01,7616.86,7210,-0.0225,2.0
17:08:01,7616.86,7215,-0.04,10.0
17:08:01,7616.86,7220,-0.0481,44.0
17:08:01,7616.86,7225,-0.0389,39.0
17:08:01,7616.86,7230,-0.0606,46.0
17:08:01,7616.86,7235,-0.0386,250.0
17:08:01,7616.86,7240,-0.1592,378.0
17:08:01,7616.86,7245,-0.1022,797.0
17:08:01,7616.86,7250,-4.8891,975.0
17:08:01,7616.86,7255,-0.1601,1027.0
17:08:01,7616.86,7260,-0.1378,440.0
17:08:01,7616.86,7265,-0.3767,351.0
17:08:01,7616.86,7270,-3.4145,215.0
17:08:01,7616.86,7275,-9.5441,375.0
17:08:01,7616.86,7280,-0.6696,413.0
17:08:01,7616.86,7285,-0.5286,350.0
17:08:01,7616.86,7290,-11.4081,4771.0
17:08:01,7616.86,7295,-1.0942,20.0
17:08:01,7616.86,7300,-2.1579,305.0
17:08:01,7616.86,7305,-1.5727,5.0
17:08:01,7616.86,7310,-1.9857,24.0
17:08:01,7616.86,7315,-2.2379,50.0
17:08:01,7616.86,7320,-1.0103,62.0
17:08:01,7616.86,7325,-2.629,65.0
17:08:01,7616.86,7330,-2.2791,395.0
17:08:01,7616.86,7335,-4.6326,249.0
17:08:01,7616.86,7340,-1.8775,1050.0
17:08:01,7616.86,7345,-2.4471,230.0
17:08:01,7616.86,7350,-40.3856,948.0
17:08:01,7616.86,7355,-1.1939,319.0
17:08:01,7616.86,7360,-2.7419,270.0
17:08:01,7616.86,7365,-4.2988,108.0
17:08:01,7616.86,7370,-14.55,161.0
17:08:01,7616.86,7375,-44.0913,324.0
17:08:01,7616.86,7380,-4.5617,765.0
17:08:01,7616.86,7385,-3.826,468.0
17:08:01,7616.86,7390,-42.6093,6128.0
17:08:01,7616.86,7395,-10.887,639.0
17:08:01,7616.86,7400,-17.228,1751.0
17:08:01,7616.86,7405,-1.8174,362.0
17:08:01,7616.86,7410,-9.844,1655.0
17:08:01,7616.86,7415,-4.472,762.0
17:08:01,7616.86,7420,-21.6311,972.0
17:08:01,7616.86,7425,-8.164,838.0
17:08:01,7616.86,7430,-23.2528,1368.0
17:08:01,7616.86,7435,-16.4571,1747.0
17:08:01,7616.86,7440,-31.456,2165.0
17:08:01,7616.86,7445,-17.8687,1535.0
17:08:01,7616.86,7450,-21.6975,2117.0
17:08:01,7616.86,7455,-16.2012,1470.0
17:08:01,7616.86,7460,-22.2047,2299.0
17:08:01,7616.86,7465,-26.8903,2284.0
17:08:01,7616.86,7470,-31.3124,2315.0
17:08:01,7616.86,7475,-39.6471,2341.0
17:08:01,7616.86,7480,-50.1561,2773.0
17:08:01,7616.86,7485,-48.2152,3874.0
17:08:01,7616.86,7490,-57.237,4067.0
17:08:01,7616.86,7495,-37.4808,3766.0
17:08:01,7616.86,7500,-113.9837,8217.0
17:08:01,7616.86,7505,-75.5819,5032.0
17:08:01,7616.86,7510,-90.2271,5470.0
17:08:01,7616.86,7515,-75.159,6828.0
17:08:01,7616.86,7520,-98.4392,7262.0
17:08:01,7616.86,7525,-271.5269,17482.0
17:08:01,7616.86,7530,-90.9557,17080.0
17:08:01,7616.86,7535,-127.0457,8447.0
17:08:01,7616.86,7540,-366.2052,12270.0
17:08:01,7616.86,7545,-599.5019,12707.0
17:08:01,7616.86,7550,-539.1443,22897.0
17:08:01,7616.86,7555,-86.7505,16007.0
17:08:01,7616.86,7560,-364.3946,22158.0
17:08:01,7616.86,7565,-178.5674,22855.0
17:08:01,7616.86,7570,-1097.5538,25795.0
17:08:01,7616.86,7575,-248.0365,20772.0
17:08:01,7616.86,7580,-421.5012,29380.0
17:08:01,7616.86,7585,-395.7681,25546.0
17:08:01,7616.86,7590,-136.4299,48706.0
17:08:01,7616.86,7595,-162.1463,46404.0
17:08:01,7616.86,7600,398.2175,68208.0
17:08:01,7616.86,7605,709.6877,37448.0
17:08:01,7616.86,7610,1191.5719,45779.0
17:08:01,7616.86,7615,2561.0977,41174.0
17:08:01,7616.86,7620,5917.2754,45156.0
17:08:01,7616.86,7625,1996.8876,27863.0
17:08:01,7616.86,7630,2258.1595,25467.0
17:08:01,7616.86,7635,1492.4131,26011.0
17:08:01,7616.86,7640,1329.8723,24558.0
17:08:01,7616.86,7645,2080.1812,14496.0
17:08:01,7616.86,7650,1202.8116,10832.0
17:08:01,7616.86,7655,311.5104,5466.0
17:08:01,7616.86,7660,466.9515,6075.0
17:08:01,7616.86,7665,286.732,3996.0
17:08:01,7616.86,7670,186.0423,4286.0
17:08:01,7616.86,7675,184.7839,4519.0
17:08:01,7616.86,7680,662.6827,2471.0
17:08:01,7616.86,7685,84.6772,3116.0
17:08:01,7616.86,7690,601.3131,3518.0
17:08:01,7616.86,7695,31.2344,2087.0
17:08:01,7616.86,7700,118.2569,3693.0
17:08:01,7616.86,7705,32.8305,1427.0
17:08:01,7616.86,7710,25.0918,1822.0
17:08:01,7616.86,7715,17.8101,525.0
17:08:01,7616.86,7720,14.5682,400.0
17:08:01,7616.86,7725,28.4714,1859.0
17:08:01,7616.86,7730,6.9817,1912.0
17:08:01,7616.86,7735,6.075,1724.0
17:08:01,7616.86,7740,99.1181,1597.0
17:08:01,7616.86,7745,2.8639,1541.0
17:08:01,7616.86,7750,82.5763,1006.0
17:08:01,7616.86,7755,2.4103,190.0
17:08:01,7616.86,7760,3.2899,105.0
17:08:01,7616.86,7765,0.5697,81.0
17:08:01,7616.86,7770,1.1698,23.0
17:08:01,7616.86,7775,3.3118,16.0
17:08:01,7616.86,7780,0.2626,13.0
17:08:01,7616.86,7785,0.0168,10.0
17:08:01,7616.86,7790,1.9139,0.0
17:08:01,7616.86,7795,0.0379,4.0
17:08:01,7616.86,7800,0.7575,5.0
17:08:01,7616.86,7805,0.0251,0.0
17:08:01,7616.86,7810,0.0529,0.0
17:08:01,7616.86,7815,0.0005,4.0
17:08:01,7616.86,7820,0.0071,4.0
17:08:01,7616.86,7825,0.0131,0.0
17:08:01,7616.86,7830,0.0016,0.0
17:08:01,7616.86,7840,0.0027,0.0
17:08:01,7616.86,7850,0.0008,2.0
17:08:01,7616.86,7870,0.0,1.0
17:08:01,7616.86,7875,0.0,1.0
17:08:01,7616.86,7900,0.0,2.0
17:08:01,7616.86,8000,0.0,21.0
17:08:01,7616.86,8200,0.0,1.0
17:08:01,7616.86,8600,0.0,3.0
17:08:01,7616.86,8800,0.0,1.0
17:08:01,7616.86,9600,0.0,3.0
17:08:01,7616.86,9800,0.0,5.0
17:08:30,7617.66,4400,-0.0,1.0
17:08:30,7617.66,5600,-0.0,1.0
17:08:30,7617.66,6450,-0.0,1.0
17:08:30,7617.66,6500,-0.0,1.0
17:08:30,7617.66,6600,-0.0,1.0
17:08:30,7617.66,6700,-0.0,1.0
17:08:30,7617.66,6825,-0.0,1.0
17:08:30,7617.66,6850,-0.0,1.0
17:08:30,7617.66,6900,-0.0,1.0
17:08:30,7617.66,6910,-0.0,1.0
17:08:30,7617.66,6930,-0.0,1.0
17:08:30,7617.66,6950,-0.0,1.0
17:08:30,7617.66,6975,-0.0,1053.0
17:08:30,7617.66,6990,-0.0,1.0
17:08:30,7617.66,7000,-0.0,4.0
17:08:30,7617.66,7010,-0.0,2.0
17:08:30,7617.66,7025,-0.0,2.0
17:08:30,7617.66,7030,-0.0,2.0
17:08:30,7617.66,7040,-0.0,1.0
17:08:30,7617.66,7050,-0.0,2.0
17:08:30,7617.66,7060,-0.0,1.0
17:08:30,7617.66,7065,-0.0,2.0
17:08:30,7617.66,7070,-0.0,7.0
17:08:30,7617.66,7075,-0.0,6.0
17:08:30,7617.66,7080,-0.0,2.0
17:08:30,7617.66,7090,-0.0,4.0
17:08:30,7617.66,7100,-0.0015,34.0
17:08:30,7617.66,7110,-0.0003,5.0
17:08:30,7617.66,7115,-0.0007,3.0
17:08:30,7617.66,7120,-0.0003,3.0
17:08:30,7617.66,7125,-0.0007,22.0
17:08:30,7617.66,7130,-0.0007,22.0
17:08:30,7617.66,7135,-0.0009,2.0
17:08:30,7617.66,7140,-0.0011,1.0
17:08:30,7617.66,7145,-0.0015,140.0
17:08:30,7617.66,7150,-0.0024,79.0
17:08:30,7617.66,7155,-0.0026,5.0
17:08:30,7617.66,7160,-0.0028,4.0
17:08:30,7617.66,7165,-0.0005,1.0
17:08:30,7617.66,7170,-0.0037,2.0
17:08:30,7617.66,7175,-0.0139,2.0
17:08:30,7617.66,7180,-0.0754,3.0
17:08:30,7617.66,7185,-0.0029,1.0
17:08:30,7617.66,7190,-0.0034,7.0
17:08:30,7617.66,7195,-0.0033,301.0
17:08:30,7617.66,7200,-0.0289,41.0
17:08:30,7617.66,7205,-0.0138,70.0
17:08:30,7617.66,7210,-0.0205,2.0
17:08:30,7617.66,7215,-0.0401,10.0
17:08:30,7617.66,7220,-0.0439,44.0
17:08:30,7617.66,7225,-0.0488,39.0
17:08:30,7617.66,7230,-0.0556,46.0
17:08:30,7617.66,7235,-0.0386,250.0
17:08:30,7617.66,7240,-0.1466,378.0
17:08:30,7617.66,7245,-0.1153,797.0
17:08:30,7617.66,7250,-4.8931,975.0
17:08:30,7617.66,7255,-0.1483,1027.0
17:08:30,7617.66,7260,-0.1279,440.0
17:08:30,7617.66,7265,-0.35,351.0
17:08:30,7617.66,7270,-3.1772,233.0
17:08:30,7617.66,7275,-9.5494,376.0
17:08:30,7617.66,7280,-0.6246,413.0
17:08:30,7617.66,7285,-0.4936,350.0
17:08:30,7617.66,7290,-10.6626,4771.0
17:08:30,7617.66,7295,-1.0235,20.0
17:08:30,7617.66,7300,-2.2039,305.0
17:08:30,7617.66,7305,-1.4726,5.0
17:08:30,7617.66,7310,-1.9879,24.0
17:08:30,7617.66,7315,-2.0966,50.0
17:08:30,7617.66,7320,-0.9466,62.0
17:08:30,7617.66,7325,-2.6681,65.0
17:08:30,7617.66,7330,-2.2796,395.0
17:08:30,7617.66,7335,-4.3392,249.0
