Timestamp,Spot,Strike,NetGEX,Volume
15:49:18,6615.49,6640.0,403.8869,18385.0
15:49:18,6615.49,6645.0,412.7447,14475.0
15:49:18,6615.49,6650.0,741.0233,27074.0
15:49:18,6615.49,6655.0,969.5057,19455.0
15:49:18,6615.49,6660.0,495.7356,23664.0
15:49:18,6615.49,6665.0,821.5867,18142.0
15:49:18,6615.49,6670.0,332.6371,26212.0
15:49:18,6615.49,6675.0,301.5508,14793.0
15:49:18,6615.49,6680.0,433.2426,19288.0
15:49:18,6615.49,6685.0,186.8644,12030.0
15:49:18,6615.49,6690.0,232.7887,19527.0
15:51:27,6616.73,6545.0,-70.6581,11962.0
15:51:27,6616.73,6550.0,-220.3174,23807.0
15:51:27,6616.73,6555.0,-40.7176,10648.0
15:51:27,6616.73,6560.0,-4.2616,13545.0
15:51:27,6616.73,6565.0,-1.8379,11701.0
15:51:27,6616.73,6570.0,-105.6557,11771.0
15:51:27,6616.73,6575.0,-356.483,15481.0
15:51:27,6616.73,6580.0,-902.3021,19775.0
15:51:27,6616.73,6585.0,-548.6042,13331.0
15:51:27,6616.73,6590.0,-40.6787,18804.0
15:51:27,6616.73,6595.0,126.6276,17349.0
15:51:27,6616.73,6600.0,253.3063,33813.0
15:51:27,6616.73,6605.0,292.5454,21473.0
15:51:27,6616.73,6610.0,200.3316,24659.0
15:51:27,6616.73,6615.0,241.3523,17246.0
15:51:27,6616.73,6620.0,139.4226,22833.0
15:51:27,6616.73,6625.0,494.2298,19353.0
15:51:27,6616.73,6630.0,349.7702,20346.0
15:51:27,6616.73,6635.0,288.8208,12932.0
15:51:27,6616.73,6640.0,416.9532,18800.0
15:51:27,6616.73,6645.0,416.0637,15334.0
15:51:27,6616.73,6650.0,721.2236,27523.0
15:51:27,6616.73,6655.0,1000.5468,19693.0
15:51:27,6616.73,6660.0,491.284,24004.0
15:51:27,6616.73,6665.0,818.9715,18870.0
15:51:27,6616.73,6670.0,332.7618,26579.0
15:51:27,6616.73,6675.0,312.5876,14966.0
15:51:27,6616.73,6680.0,441.9198,19366.0
15:51:27,6616.73,6685.0,187.7709,12054.0
15:51:27,6616.73,6690.0,129.0538,19740.0
15:53:37,6615.36,6545.0,-65.7253,12203.0
15:53:37,6615.36,6550.0,-216.0318,24189.0
15:53:37,6615.36,6555.0,-40.3499,10890.0
15:53:37,6615.36,6560.0,-8.8441,13860.0
15:53:37,6615.36,6565.0,-1.8913,11936.0
15:53:37,6615.36,6570.0,-108.6641,11988.0
15:53:37,6615.36,6575.0,-372.8756,15643.0
15:53:37,6615.36,6580.0,-922.5228,20048.0
15:53:37,6615.36,6585.0,-548.3771,13549.0
15:53:37,6615.36,6590.0,-40.6619,18979.0
15:53:37,6615.36,6595.0,126.5752,17577.0
15:53:37,6615.36,6600.0,253.2014,34311.0
15:53:37,6615.36,6605.0,292.4243,22018.0
15:53:37,6615.36,6610.0,204.5966,25151.0
15:53:37,6615.36,6615.0,245.1382,18454.0
15:53:37,6615.36,6620.0,140.5218,23353.0
15:53:37,6615.36,6625.0,496.561,19699.0
15:53:37,6615.36,6630.0,351.3632,20699.0
15:53:37,6615.36,6635.0,288.7012,13115.0
15:53:37,6615.36,6640.0,416.7806,19146.0
15:53:37,6615.36,6645.0,415.8914,15607.0
15:53:37,6615.36,6650.0,720.925,27916.0
15:53:37,6615.36,6655.0,964.2339,19948.0
15:53:37,6615.36,6660.0,462.5826,24221.0
15:53:37,6615.36,6665.0,738.7801,19049.0
15:53:37,6615.36,6670.0,291.1037,26875.0
15:53:37,6615.36,6675.0,308.7862,15200.0
15:53:37,6615.36,6680.0,453.4165,19622.0
15:53:37,6615.36,6685.0,193.1903,12223.0
15:53:37,6615.36,6690.0,129.0686,19889.0
15:55:47,6614.35,6540.0,-109.4829,14411.0
15:55:47,6614.35,6545.0,-65.7052,12300.0
15:55:47,6614.35,6550.0,-215.9658,24757.0
15:55:47,6614.35,6555.0,-40.3376,11227.0
15:55:47,6614.35,6560.0,-8.9918,14086.0
15:55:47,6614.35,6565.0,-1.8908,12055.0
15:55:47,6614.35,6570.0,-108.6309,12075.0
15:55:47,6614.35,6575.0,-372.7618,15905.0
15:55:47,6614.35,6580.0,-922.2411,20322.0
15:55:47,6614.35,6585.0,-548.2096,13649.0
15:55:47,6614.35,6590.0,-40.6494,19094.0
15:55:47,6614.35,6595.0,126.5365,17705.0
15:55:47,6614.35,6600.0,253.1241,34841.0
15:55:47,6614.35,6605.0,292.335,22288.0
15:55:47,6614.35,6610.0,207.803,25545.0
15:55:47,6614.35,6615.0,248.0054,19196.0
15:55:47,6614.35,6620.0,142.0951,24110.0
15:55:47,6614.35,6625.0,496.4094,20123.0
15:55:47,6614.35,6630.0,351.8915,21126.0
15:55:47,6614.35,6635.0,288.6131,13274.0
15:55:47,6614.35,6640.0,416.6534,19338.0
15:55:47,6614.35,6645.0,415.7644,15746.0
15:55:47,6614.35,6650.0,720.7049,28291.0
15:55:47,6614.35,6655.0,963.9395,20277.0
15:55:47,6614.35,6660.0,462.4414,24600.0
15:55:47,6614.35,6665.0,703.4609,19271.0
15:55:47,6614.35,6670.0,291.0148,27136.0
15:55:47,6614.35,6675.0,308.6919,15351.0
15:55:47,6614.35,6680.0,453.2781,19738.0
15:55:47,6614.35,6685.0,193.1314,12270.0
15:57:56,6614.58,6540.0,-101.7595,14468.0
15:57:56,6614.58,6545.0,-71.9,12414.0
15:57:56,6614.58,6550.0,-222.2412,24960.0
15:57:56,6614.58,6555.0,-41.2288,11399.0
15:57:56,6614.58,6560.0,-8.9924,14215.0
15:57:56,6614.58,6565.0,-1.9025,12120.0
15:57:56,6614.58,6570.0,-109.5089,12187.0
15:57:56,6614.58,6575.0,-384.8438,16095.0
15:57:56,6614.58,6580.0,-956.5134,20549.0
15:57:56,6614.58,6585.0,-588.8221,13777.0
15:57:56,6614.58,6590.0,-42.8667,19524.0
15:57:56,6614.58,6595.0,135.5685,17854.0
15:57:56,6614.58,6600.0,269.2596,35237.0
15:57:56,6614.58,6605.0,304.6511,22863.0
15:57:56,6614.58,6610.0,209.3622,26038.0
15:57:56,6614.58,6615.0,250.5089,19605.0
15:57:56,6614.58,6620.0,143.892,24652.0
15:57:56,6614.58,6625.0,503.1941,20388.0
15:57:56,6614.58,6630.0,349.5152,21258.0
15:57:56,6614.58,6635.0,283.778,13360.0
15:57:56,6614.58,6640.0,401.2081,19496.0
15:57:56,6614.58,6645.0,394.875,15844.0
15:57:56,6614.58,6650.0,667.0829,28568.0
15:57:56,6614.58,6655.0,907.3075,20594.0
15:57:56,6614.58,6660.0,427.2375,24882.0
15:57:56,6614.58,6665.0,704.3763,19381.0
15:57:56,6614.58,6670.0,283.1232,27255.0
15:57:56,6614.58,6675.0,280.6997,15411.0
15:57:56,6614.58,6680.0,387.8915,19826.0
15:57:56,6614.58,6685.0,164.3796,12320.0
16:00:06,6612.72,6540.0,-109.8209,14662.0
16:00:06,6612.72,6545.0,-76.7755,12572.0
16:00:06,6612.72,6550.0,-236.0422,25610.0
16:00:06,6612.72,6555.0,-49.0727,11605.0
16:00:06,6612.72,6560.0,-15.9323,14674.0
16:00:06,6612.72,6565.0,-2.0786,12443.0
16:00:06,6612.72,6570.0,-118.0608,12475.0
16:00:06,6612.72,6575.0,-404.1692,16392.0
16:00:06,6612.72,6580.0,-993.8657,20990.0
16:00:06,6612.72,6585.0,-588.491,14023.0
16:00:06,6612.72,6590.0,-42.8426,19747.0
16:00:06,6612.72,6595.0,135.4923,18023.0
16:00:06,6612.72,6600.0,269.1082,35704.0
16:00:06,6612.72,6605.0,308.0689,23304.0
16:00:06,6612.72,6610.0,212.8658,26565.0
16:00:06,6612.72,6615.0,252.8065,20256.0
16:00:06,6612.72,6620.0,144.4982,25176.0
16:00:06,6612.72,6625.0,502.9111,20788.0
16:00:06,6612.72,6630.0,351.3656,21653.0
16:00:06,6612.72,6635.0,283.6184,13541.0
16:00:06,6612.72,6640.0,400.9825,19833.0
16:00:06,6612.72,6645.0,377.3021,16104.0
16:00:06,6612.72,6650.0,621.8482,29366.0
16:00:06,6612.72,6655.0,823.0147,20948.0
16:00:06,6612.72,6660.0,404.0506,25223.0
16:00:06,6612.72,6665.0,646.3089,19564.0
16:00:06,6612.72,6670.0,246.7916,27554.0
16:00:06,6612.72,6675.0,242.7735,15560.0
16:00:06,6612.72,6680.0,331.5946,20056.0
16:00:06,6612.72,6685.0,139.3823,12411.0
16:02:16,6612.88,6540.0,-106.9856,14747.0
16:02:16,6612.88,6545.0,-77.3771,12725.0
16:02:16,6612.88,6550.0,-228.993,26121.0
16:02:16,6612.88,6555.0,-49.0751,11823.0
16:02:16,6612.88,6560.0,-15.933,14871.0
16:02:16,6612.88,6565.0,-2.0787,12568.0
16:02:16,6612.88,6570.0,-118.0666,12710.0
16:02:16,6612.88,6575.0,-404.1888,16625.0
16:02:16,6612.88,6580.0,-993.9138,21283.0
16:02:16,6612.88,6585.0,-588.5195,14218.0
16:02:16,6612.88,6590.0,-42.8446,20020.0
16:02:16,6612.88,6595.0,135.4988,18213.0
16:02:16,6612.88,6600.0,269.1213,36479.0
16:02:16,6612.88,6605.0,308.0838,23349.0
16:02:16,6612.88,6610.0,212.0555,27222.0
16:02:16,6612.88,6615.0,255.6236,20883.0
16:02:16,6612.88,6620.0,143.382,25683.0
16:02:16,6612.88,6625.0,502.9355,21074.0
16:02:16,6612.88,6630.0,349.5184,22034.0
16:02:16,6612.88,6635.0,283.6322,13702.0
16:02:16,6612.88,6640.0,401.0019,20248.0
16:02:16,6612.88,6645.0,377.3204,16307.0
16:02:16,6612.88,6650.0,621.8783,30445.0
16:02:16,6612.88,6655.0,823.0545,21169.0
16:02:16,6612.88,6660.0,404.0701,25850.0
16:02:16,6612.88,6665.0,646.3402,19995.0
16:02:16,6612.88,6670.0,246.8035,27795.0
16:02:16,6612.88,6675.0,242.7852,15838.0
16:02:16,6612.88,6680.0,350.271,20268.0
16:02:16,6612.88,6685.0,147.1883,12484.0
16:04:26,6614.53,6540.0,-96.7819,15086.0
16:04:26,6614.53,6545.0,-69.1752,12820.0
16:04:26,6614.53,6550.0,-222.9682,26610.0
16:04:26,6614.53,6555.0,-40.2045,12002.0
16:04:26,6614.53,6560.0,-9.174,15162.0
16:04:26,6614.53,6565.0,-1.9125,12719.0
16:04:26,6614.53,6570.0,-110.8031,12911.0
16:04:26,6614.53,6575.0,-378.5867,16940.0
16:04:26,6614.53,6580.0,-960.5067,21607.0
16:04:26,6614.53,6585.0,-591.072,14477.0
16:04:26,6614.53,6590.0,-43.5515,20451.0
16:04:26,6614.53,6595.0,137.6147,18391.0
16:04:26,6614.53,6600.0,275.4972,36886.0
16:04:26,6614.53,6605.0,318.9474,23980.0
16:04:26,6614.53,6610.0,216.0621,28028.0
16:04:26,6614.53,6615.0,258.2852,21530.0
16:04:26,6614.53,6620.0,148.1262,25990.0
16:04:26,6614.53,6625.0,517.4419,21627.0
16:04:26,6614.53,6630.0,357.7707,22345.0
16:04:26,6614.53,6635.0,291.552,14125.0
16:04:26,6614.53,6640.0,411.6808,20660.0
16:04:26,6614.53,6645.0,402.2739,16740.0
16:04:26,6614.53,6650.0,687.6603,31019.0
16:04:26,6614.53,6655.0,918.3658,21434.0
16:04:26,6614.53,6660.0,422.4765,26424.0
16:04:26,6614.53,6665.0,681.2564,20365.0
16:04:26,6614.53,6670.0,263.7174,28153.0
16:04:26,6614.53,6675.0,264.238,16082.0
16:04:26,6614.53,6680.0,389.4092,20439.0
16:04:26,6614.53,6685.0,163.1418,12617.0
16:06:35,6609.86,6535.0,-93.4818,11952.0
16:06:35,6609.86,6540.0,-106.2021,15275.0
16:06:35,6609.86,6545.0,-76.0205,12928.0
16:06:35,6609.86,6550.0,-222.6534,26813.0
16:06:35,6609.86,6555.0,-40.1478,12224.0
16:06:35,6609.86,6560.0,-8.8754,15262.0
16:06:35,6609.86,6565.0,-2.1189,12804.0
16:06:35,6609.86,6570.0,-119.199,13081.0
16:06:35,6609.86,6575.0,-406.9715,17161.0
16:06:35,6609.86,6580.0,-1013.9701,21875.0
16:06:35,6609.86,6585.0,-634.9243,14638.0
16:06:35,6609.86,6590.0,-45.9151,20597.0
16:06:35,6609.86,6595.0,143.4248,18553.0
16:06:35,6609.86,6600.0,283.6298,37362.0
16:06:35,6609.86,6605.0,322.8287,24353.0
16:06:35,6609.86,6610.0,216.1466,28762.0
16:06:35,6609.86,6615.0,255.3017,22036.0
16:06:35,6609.86,6620.0,144.5187,26292.0
16:06:35,6609.86,6625.0,497.4982,21781.0
16:06:35,6609.86,6630.0,337.9828,22779.0
16:06:35,6609.86,6635.0,273.0475,14459.0
16:06:35,6609.86,6640.0,369.5569,20975.0
16:06:35,6609.86,6645.0,352.9005,17140.0
16:06:35,6609.86,6650.0,617.3796,31703.0
16:06:35,6609.86,6655.0,771.4366,21741.0
16:06:35,6609.86,6660.0,421.8802,27180.0
16:06:35,6609.86,6665.0,676.3163,20914.0
16:06:35,6609.86,6670.0,274.736,28339.0
16:06:35,6609.86,6675.0,242.4466,16214.0
16:06:35,6609.86,6680.0,328.1327,20598.0
16:08:45,6605.23,6535.0,-78.3699,12278.0
16:08:45,6605.23,6540.0,-135.9183,15813.0
16:08:45,6605.23,6545.0,-65.7177,13387.0
16:08:45,6605.23,6550.0,-281.005,27622.0
16:08:45,6605.23,6555.0,-50.4887,12537.0
16:08:45,6605.23,6560.0,-8.8629,15875.0
16:08:45,6605.23,6565.0,-2.116,13208.0
16:08:45,6605.23,6570.0,-119.0321,13464.0
16:08:45,6605.23,6575.0,-406.4016,17561.0
16:08:45,6605.23,6580.0,-1012.5501,22805.0
16:08:45,6605.23,6585.0,-634.0352,15148.0
16:08:45,6605.23,6590.0,-45.8508,21297.0
16:08:45,6605.23,6595.0,143.224,19059.0
16:08:45,6605.23,6600.0,283.2326,38835.0
16:08:45,6605.23,6605.0,326.3635,25453.0
16:08:45,6605.23,6610.0,214.4617,30290.0
16:08:45,6605.23,6615.0,247.6982,22894.0
16:08:45,6605.23,6620.0,154.5707,26971.0
16:08:45,6605.23,6625.0,496.8014,22395.0
16:08:45,6605.23,6630.0,349.5851,23890.0
16:08:45,6605.23,6635.0,272.6651,15174.0
16:08:45,6605.23,6640.0,369.0394,21999.0
16:08:45,6605.23,6645.0,352.4063,17725.0
16:08:45,6605.23,6650.0,616.515,33046.0
16:08:45,6605.23,6655.0,782.7715,22632.0
16:08:45,6605.23,6660.0,302.3496,28035.0
16:08:45,6605.23,6665.0,470.0393,21351.0
16:08:45,6605.23,6670.0,167.9082,28897.0
16:08:45,6605.23,6675.0,177.7034,16816.0
16:08:45,6605.23,6680.0,209.9426,21244.0
16:10:55,6597.2,6525.0,-151.4735,14732.0
16:10:55,6597.2,6530.0,-170.5556,18528.0
16:10:55,6597.2,6535.0,-93.7815,12724.0
16:10:55,6597.2,6540.0,-144.5325,16393.0
16:10:55,6597.2,6545.0,-102.4998,13757.0
16:10:55,6597.2,6550.0,-317.6933,28349.0
16:10:55,6597.2,6555.0,-58.7439,12808.0
16:10:55,6597.2,6560.0,-12.2279,16390.0
16:10:55,6597.2,6565.0,-2.611,13593.0
16:10:55,6597.2,6570.0,-146.6676,13940.0
16:10:55,6597.2,6575.0,-496.8755,18149.0
16:10:55,6597.2,6580.0,-1200.9753,23522.0
16:10:55,6597.2,6585.0,-732.8226,15617.0
16:10:55,6597.2,6590.0,-48.2479,21946.0
16:10:55,6597.2,6595.0,152.0105,19829.0
16:10:55,6597.2,6600.0,287.8098,40513.0
16:10:55,6597.2,6605.0,313.5029,26404.0
16:10:55,6597.2,6610.0,203.3729,31314.0
16:10:55,6597.2,6615.0,229.8007,23412.0
16:10:55,6597.2,6620.0,123.7926,27723.0
16:10:55,6597.2,6625.0,407.3536,23064.0
16:10:55,6597.2,6630.0,262.7062,24374.0
16:10:55,6597.2,6635.0,202.5787,15770.0
16:10:55,6597.2,6640.0,274.3837,22639.0
16:10:55,6597.2,6645.0,245.2425,18364.0
16:10:55,6597.2,6650.0,410.3552,34011.0
16:10:55,6597.2,6655.0,519.0496,23301.0
16:10:55,6597.2,6660.0,252.0577,28735.0
16:10:55,6597.2,6665.0,417.9628,21795.0
16:10:55,6597.2,6670.0,157.5938,29305.0
16:13:04,6591.81,6520.0,-181.6048,16573.0
16:13:04,6591.81,6525.0,-147.0499,15203.0
16:13:04,6591.81,6530.0,-182.3989,19017.0
16:13:04,6591.81,6535.0,-127.9016,13252.0
16:13:04,6591.81,6540.0,-144.2964,17109.0
16:13:04,6591.81,6545.0,-102.3324,14264.0
16:13:04,6591.81,6550.0,-354.2821,29357.0
16:13:04,6591.81,6555.0,-63.9799,13310.0
16:13:04,6591.81,6560.0,-13.3003,17061.0
16:13:04,6591.81,6565.0,-17.3479,14228.0
16:13:04,6591.81,6570.0,-146.428,14566.0
16:13:04,6591.81,6575.0,-496.0639,18701.0
16:13:04,6591.81,6580.0,-1250.9342,24155.0
16:13:04,6591.81,6585.0,-704.2701,16150.0
16:13:04,6591.81,6590.0,-50.8637,23320.0
16:13:04,6591.81,6595.0,150.4134,20854.0
16:13:04,6591.81,6600.0,289.4919,42434.0
16:13:04,6591.81,6605.0,315.7515,27329.0
16:13:04,6591.81,6610.0,203.0407,32198.0
16:13:04,6591.81,6615.0,229.4254,24083.0
16:13:04,6591.81,6620.0,115.1212,28234.0
16:13:04,6591.81,6625.0,369.1566,23622.0
16:13:04,6591.81,6630.0,236.3019,25033.0
16:13:04,6591.81,6635.0,176.8042,16283.0
16:13:04,6591.81,6640.0,273.9356,23248.0
16:13:04,6591.81,6645.0,244.842,18809.0
16:13:04,6591.81,6650.0,354.9946,34962.0
16:13:04,6591.81,6655.0,453.3969,23889.0
16:13:04,6591.81,6660.0,206.1835,29444.0
16:13:04,6591.81,6665.0,332.1864,22206.0
16:15:14,6592.13,6520.0,-181.6225,16793.0
16:15:14,6592.13,6525.0,-148.618,15360.0
16:15:14,6592.13,6530.0,-180.3155,19326.0
16:15:14,6592.13,6535.0,-122.3843,13509.0
16:15:14,6592.13,6540.0,-144.3104,17338.0
16:15:14,6592.13,6545.0,-102.3423,14659.0
16:15:14,6592.13,6550.0,-354.3165,30006.0
16:15:14,6592.13,6555.0,-63.9861,13860.0
16:15:14,6592.13,6560.0,-13.3016,17657.0
16:15:14,6592.13,6565.0,-17.3496,14642.0
16:15:14,6592.13,6570.0,-146.4422,14922.0
16:15:14,6592.13,6575.0,-496.112,19166.0
16:15:14,6592.13,6580.0,-1249.4923,24759.0
16:15:14,6592.13,6585.0,-702.2892,16639.0
16:15:14,6592.13,6590.0,-51.2452,24326.0
16:15:14,6592.13,6595.0,148.3494,21532.0
16:15:14,6592.13,6600.0,289.52,43392.0
16:15:14,6592.13,6605.0,315.7822,27652.0
16:15:14,6592.13,6610.0,203.0604,32821.0
16:15:14,6592.13,6615.0,229.4476,24319.0
16:15:14,6592.13,6620.0,118.5247,28747.0
16:15:14,6592.13,6625.0,369.1925,23977.0
16:15:14,6592.13,6630.0,238.9925,25946.0
16:15:14,6592.13,6635.0,176.8213,16884.0
16:15:14,6592.13,6640.0,273.9621,24216.0
16:15:14,6592.13,6645.0,244.8657,19689.0
16:15:14,6592.13,6650.0,360.3745,36636.0
16:15:14,6592.13,6655.0,462.3732,24446.0
16:15:14,6592.13,6660.0,206.2035,29872.0
16:15:14,6592.13,6665.0,332.2186,22466.0
16:17:24,6573.87,6500.0,-716.7891,21342.0
16:17:24,6573.87,6505.0,-201.4369,9180.0
16:17:24,6573.87,6510.0,-163.6258,12044.0
16:17:24,6573.87,6515.0,-93.6265,11424.0
16:17:24,6573.87,6520.0,-276.4648,18008.0
16:17:24,6573.87,6525.0,-147.7958,16390.0
16:17:24,6573.87,6530.0,-179.3179,20473.0
16:17:24,6573.87,6535.0,-169.0911,14548.0
16:17:24,6573.87,6540.0,-222.8914,18816.0
16:17:24,6573.87,6545.0,-151.1289,15717.0
16:17:24,6573.87,6550.0,-457.0443,31563.0
16:17:24,6573.87,6555.0,-81.2784,14690.0
16:17:24,6573.87,6560.0,-16.3941,18466.0
16:17:24,6573.87,6565.0,-3.345,15474.0
16:17:24,6573.87,6570.0,-180.2982,15531.0
16:17:24,6573.87,6575.0,-575.7824,19941.0
16:17:24,6573.87,6580.0,-1318.1385,25933.0
16:17:24,6573.87,6585.0,-742.643,17622.0
16:17:24,6573.87,6590.0,-48.9411,25832.0
16:17:24,6573.87,6595.0,138.5011,22516.0
16:17:24,6573.87,6600.0,246.6963,45057.0
16:17:24,6573.87,6605.0,251.2138,28552.0
16:17:24,6573.87,6610.0,149.6706,33856.0
16:17:24,6573.87,6615.0,156.9753,24877.0
16:17:24,6573.87,6620.0,78.5026,29498.0
16:17:24,6573.87,6625.0,238.9228,24486.0
16:17:24,6573.87,6630.0,144.2584,27986.0
16:17:24,6573.87,6635.0,101.9039,18077.0
16:17:24,6573.87,6640.0,126.2078,25116.0
16:17:24,6573.87,6645.0,109.3293,20149.0
16:19:33,6573.51,6500.0,-579.1479,22899.0
16:19:33,6573.51,6505.0,-176.3918,9904.0
16:19:33,6573.51,6510.0,-149.2661,12922.0
16:19:33,6573.51,6515.0,-98.6987,12275.0
16:19:33,6573.51,6520.0,-276.4345,18824.0
16:19:33,6573.51,6525.0,-220.6185,17129.0
16:19:33,6573.51,6530.0,-257.3026,21247.0
16:19:33,6573.51,6535.0,-160.9886,15271.0
16:19:33,6573.51,6540.0,-210.015,19588.0
16:19:33,6573.51,6545.0,-139.3726,16292.0
16:19:33,6573.51,6550.0,-413.1052,32934.0
16:19:33,6573.51,6555.0,-72.0169,15117.0
16:19:33,6573.51,6560.0,-14.325,19433.0
16:19:33,6573.51,6565.0,-2.8812,16338.0
16:19:33,6573.51,6570.0,-152.9781,16804.0
16:19:33,6573.51,6575.0,-483.7967,21365.0
16:19:33,6573.51,6580.0,-1106.3707,27048.0
16:19:33,6573.51,6585.0,-623.3823,18233.0
16:19:33,6573.51,6590.0,-41.128,26542.0
16:19:33,6573.51,6595.0,117.5026,23092.0
16:19:33,6573.51,6600.0,212.5763,47604.0
16:19:33,6573.51,6605.0,220.9445,30363.0
16:19:33,6573.51,6610.0,134.9583,35132.0
16:19:33,6573.51,6615.0,148.5647,25681.0
16:19:33,6573.51,6620.0,80.8232,30679.0
16:19:33,6573.51,6625.0,238.8967,25381.0
16:19:33,6573.51,6630.0,139.0703,29625.0
16:19:33,6573.51,6635.0,120.2516,19043.0
16:19:33,6573.51,6640.0,150.2694,25780.0
16:19:33,6573.51,6645.0,136.9921,20882.0
16:21:43,6584.63,6510.0,-149.7716,13465.0
16:21:43,6584.63,6515.0,-99.0329,12699.0
16:21:43,6584.63,6520.0,-285.9627,19440.0
16:21:43,6584.63,6525.0,-178.4418,17603.0
16:21:43,6584.63,6530.0,-221.959,21816.0
16:21:43,6584.63,6535.0,-139.497,15673.0
16:21:43,6584.63,6540.0,-185.7058,20159.0
16:21:43,6584.63,6545.0,-126.0411,16710.0
16:21:43,6584.63,6550.0,-382.0904,33731.0
16:21:43,6584.63,6555.0,-72.2608,15607.0
16:21:43,6584.63,6560.0,-14.3736,19998.0
16:21:43,6584.63,6565.0,-2.891,17025.0
16:21:43,6584.63,6570.0,-153.4961,17723.0
16:21:43,6584.63,6575.0,-494.2469,22515.0
16:21:43,6584.63,6580.0,-1156.2345,27986.0
16:21:43,6584.63,6585.0,-665.2318,19161.0
16:21:43,6584.63,6590.0,-44.9055,27412.0
16:21:43,6584.63,6595.0,144.7177,23516.0
16:21:43,6584.63,6600.0,213.2962,49394.0
16:21:43,6584.63,6605.0,221.6926,31262.0
16:21:43,6584.63,6610.0,135.4153,36086.0
16:21:43,6584.63,6615.0,139.4264,26300.0
16:21:43,6584.63,6620.0,94.3087,31509.0
16:21:43,6584.63,6625.0,306.71,26048.0
16:21:43,6584.63,6630.0,199.0294,30677.0
16:21:43,6584.63,6635.0,149.8905,19988.0
16:21:43,6584.63,6640.0,150.7782,26482.0
16:21:43,6584.63,6645.0,137.4559,21358.0
16:21:43,6584.63,6650.0,359.555,39827.0
16:21:43,6584.63,6655.0,461.3217,26098.0
16:23:53,6589.04,6515.0,-99.1656,12939.0
16:23:53,6589.04,6520.0,-286.3458,19828.0
16:23:53,6589.04,6525.0,-178.6809,17933.0
16:23:53,6589.04,6530.0,-222.2564,22069.0
16:23:53,6589.04,6535.0,-128.1443,15877.0
16:23:53,6589.04,6540.0,-185.9546,20678.0
16:23:53,6589.04,6545.0,-126.21,17110.0
16:23:53,6589.04,6550.0,-382.6024,34291.0
16:23:53,6589.04,6555.0,-72.3576,15815.0
16:23:53,6589.04,6560.0,-14.3928,20320.0
16:23:53,6589.04,6565.0,-2.8949,17545.0
16:23:53,6589.04,6570.0,-153.7018,18223.0
16:23:53,6589.04,6575.0,-494.9092,23139.0
16:23:53,6589.04,6580.0,-1226.2487,28688.0
16:23:53,6589.04,6585.0,-714.8447,20123.0
16:23:53,6589.04,6590.0,-49.1327,28164.0
16:23:53,6589.04,6595.0,145.1855,23849.0
16:23:53,6589.04,6600.0,419.0189,50372.0
16:23:53,6589.04,6605.0,221.9897,31791.0
16:23:53,6589.04,6610.0,135.5967,36780.0
16:23:53,6589.04,6615.0,139.6132,26660.0
16:23:53,6589.04,6620.0,70.0909,32242.0
16:23:53,6589.04,6625.0,307.121,26426.0
16:23:53,6589.04,6630.0,227.4068,31109.0
16:23:53,6589.04,6635.0,171.3775,20270.0
16:23:53,6589.04,6640.0,220.4376,26866.0
16:23:53,6589.04,6645.0,195.3301,21530.0
16:23:53,6589.04,6650.0,323.7386,40408.0
16:23:53,6589.04,6655.0,421.1251,26234.0
16:23:53,6589.04,6660.0,206.0102,31581.0
16:26:02,6596.45,6525.0,-135.2996,18244.0
16:26:02,6596.45,6530.0,-177.1885,25283.0
16:26:02,6596.45,6535.0,-109.3521,16308.0
16:26:02,6596.45,6540.0,-172.204,23807.0
16:26:02,6596.45,6545.0,-116.3717,17502.0
16:26:02,6596.45,6550.0,-359.3141,35108.0
16:26:02,6596.45,6555.0,-58.3859,16163.0
16:26:02,6596.45,6560.0,-12.3139,20944.0
16:26:02,6596.45,6565.0,-2.6479,18211.0
16:26:02,6596.45,6570.0,-148.3382,18884.0
16:26:02,6596.45,6575.0,-494.0799,23710.0
16:26:02,6596.45,6580.0,-1198.5758,29277.0
16:26:02,6596.45,6585.0,-713.4599,20805.0
16:26:02,6596.45,6590.0,-49.9483,29114.0
16:26:02,6596.45,6595.0,150.1932,24585.0
16:26:02,6596.45,6600.0,285.8874,52052.0
16:26:02,6596.45,6605.0,313.2174,32418.0
16:26:02,6596.45,6610.0,201.0183,37592.0
16:26:02,6596.45,6615.0,227.2959,27076.0
16:26:02,6596.45,6620.0,122.4322,32930.0
16:26:02,6596.45,6625.0,400.9061,27204.0
16:26:02,6596.45,6630.0,260.0659,31825.0
16:26:02,6596.45,6635.0,200.4913,21129.0
16:26:02,6596.45,6640.0,263.4199,27752.0
16:26:02,6596.45,6645.0,214.2216,21971.0
16:26:02,6596.45,6650.0,327.0949,41067.0
16:26:02,6596.45,6655.0,507.8353,26530.0
16:26:02,6596.45,6660.0,229.2478,31824.0
16:26:02,6596.45,6665.0,331.9255,23540.0
16:26:02,6596.45,6670.0,157.558,32056.0
16:28:12,6595.84,6525.0,-135.2746,18483.0
16:28:12,6595.84,6530.0,-177.1557,25803.0
16:28:12,6595.84,6535.0,-118.0603,18061.0
16:28:12,6595.84,6540.0,-159.4854,24095.0
16:28:12,6595.84,6545.0,-109.5582,19246.0
16:28:12,6595.84,6550.0,-337.7342,35710.0
16:28:12,6595.84,6555.0,-61.2066,16465.0
16:28:12,6595.84,6560.0,-12.4434,21323.0
