Timestamp,Spot,Strike,NetGEX,Volume
11:56:23,7337.11,7425.0,15.2957,0.0
11:56:23,7337.11,7430.0,3.0283,0.0
11:56:23,7337.11,7450.0,21.5404,0.0
11:56:23,7337.11,7475.0,16.519,0.0
11:56:23,7337.11,7500.0,11.8875,0.0
11:56:23,7337.11,7525.0,6.977,0.0
11:56:23,7337.11,7550.0,2.0457,0.0
11:56:23,7337.11,7575.0,1.604,0.0
11:56:23,7337.11,7600.0,3.4129,0.0
11:56:23,7337.11,7625.0,2.2103,0.0
11:56:23,7337.11,7650.0,1.1878,1.0
11:56:23,7337.11,7675.0,0.6161,2.0
11:56:23,7337.11,7700.0,1.0897,0.0
11:56:23,7337.11,7750.0,0.0256,0.0
11:56:23,7337.11,7800.0,0.0952,0.0
11:56:23,7337.11,8000.0,0.0704,0.0
11:56:23,7337.11,8200.0,0.0003,0.0
11:58:37,7337.11,4400.0,-0.001,0.0
11:58:37,7337.11,4600.0,-0.0004,0.0
11:58:37,7337.11,4800.0,-0.0024,0.0
11:58:37,7337.11,5000.0,-0.1197,0.0
11:58:37,7337.11,5200.0,-0.112,0.0
11:58:37,7337.11,5400.0,-0.431,0.0
11:58:37,7337.11,5600.0,-0.0424,0.0
11:58:37,7337.11,5700.0,-0.0726,0.0
11:58:37,7337.11,5800.0,-1.2815,0.0
11:58:37,7337.11,5900.0,-1.4568,0.0
11:58:37,7337.11,6000.0,-0.9633,0.0
11:58:37,7337.11,6075.0,-0.0173,0.0
11:58:37,7337.11,6100.0,-0.024,0.0
11:58:37,7337.11,6125.0,-0.0363,0.0
11:58:37,7337.11,6150.0,-0.0339,0.0
11:58:37,7337.11,6175.0,-0.0069,0.0
11:58:37,7337.11,6200.0,-0.044,0.0
11:58:37,7337.11,6225.0,-0.0177,0.0
11:58:37,7337.11,6250.0,-0.0253,0.0
11:58:37,7337.11,6275.0,-0.1643,0.0
11:58:37,7337.11,6300.0,-0.0721,0.0
11:58:37,7337.11,6325.0,-0.0801,0.0
11:58:37,7337.11,6350.0,-0.7246,0.0
11:58:37,7337.11,6375.0,-0.0537,0.0
11:58:37,7337.11,6400.0,-0.4424,0.0
11:58:37,7337.11,6425.0,-0.2729,0.0
11:58:37,7337.11,6450.0,-0.5689,0.0
11:58:37,7337.11,6475.0,-0.2009,0.0
11:58:37,7337.11,6500.0,-0.8194,0.0
11:58:37,7337.11,6525.0,-0.2443,0.0
11:58:37,7337.11,6550.0,-0.5455,0.0
11:58:37,7337.11,6575.0,-0.4085,0.0
11:58:37,7337.11,6600.0,-0.8162,0.0
11:58:37,7337.11,6625.0,-0.3269,0.0
11:58:37,7337.11,6650.0,-0.6143,0.0
11:58:37,7337.11,6675.0,-0.4383,0.0
11:58:37,7337.11,6700.0,-1.0759,0.0
11:58:37,7337.11,6725.0,-0.6302,0.0
11:58:37,7337.11,6750.0,-0.6491,0.0
11:58:37,7337.11,6775.0,-1.3136,1.0
11:58:37,7337.11,6800.0,-0.9145,1.0
11:58:37,7337.11,6820.0,-0.7652,0.0
11:58:37,7337.11,6825.0,-1.7726,0.0
11:58:37,7337.11,6830.0,-0.0712,0.0
11:58:37,7337.11,6840.0,-0.0445,0.0
11:58:37,7337.11,6850.0,-3.2532,1.0
11:58:37,7337.11,6860.0,-0.9359,0.0
11:58:37,7337.11,6870.0,-0.4458,0.0
11:58:37,7337.11,6875.0,-2.2817,0.0
11:58:37,7337.11,6880.0,-0.0507,0.0
11:58:37,7337.11,6890.0,-0.036,0.0
11:58:37,7337.11,6900.0,-0.8907,0.0
11:58:37,7337.11,6910.0,-1.1487,0.0
11:58:37,7337.11,6920.0,-1.3646,0.0
11:58:37,7337.11,6925.0,-2.5722,0.0
11:58:37,7337.11,6930.0,-0.5829,0.0
11:58:37,7337.11,6940.0,-2.0067,0.0
11:58:37,7337.11,6950.0,-11.3963,5.0
11:58:37,7337.11,6960.0,-0.3203,0.0
11:58:37,7337.11,6970.0,-0.7458,0.0
11:58:37,7337.11,6975.0,-7.003,0.0
11:58:37,7337.11,6980.0,-0.2693,0.0
11:58:37,7337.11,6990.0,-1.2599,0.0
11:58:37,7337.11,7000.0,-9.8813,4.0
11:58:37,7337.11,7010.0,-2.3331,0.0
11:58:37,7337.11,7020.0,-4.686,0.0
11:58:37,7337.11,7025.0,-24.5543,0.0
11:58:37,7337.11,7030.0,-3.8865,3.0
11:58:37,7337.11,7040.0,-12.1719,0.0
11:58:37,7337.11,7050.0,-7.0799,1.0
11:58:37,7337.11,7060.0,-0.4601,0.0
11:58:37,7337.11,7065.0,-2.2325,0.0
11:58:37,7337.11,7070.0,-4.2493,0.0
11:58:37,7337.11,7075.0,-11.682,5.0
11:58:37,7337.11,7080.0,-0.4181,0.0
11:58:37,7337.11,7085.0,-0.1723,0.0
11:58:37,7337.11,7090.0,-0.3059,0.0
11:58:37,7337.11,7095.0,0.1343,0.0
11:58:37,7337.11,7100.0,-5.3774,2.0
11:58:37,7337.11,7105.0,-0.2337,5.0
11:58:37,7337.11,7110.0,-2.16,1.0
11:58:37,7337.11,7115.0,-0.5859,0.0
11:58:37,7337.11,7120.0,-0.1146,0.0
11:58:37,7337.11,7125.0,1.12,0.0
11:58:37,7337.11,7130.0,0.2982,0.0
11:58:37,7337.11,7135.0,-0.2662,0.0
11:58:37,7337.11,7140.0,-2.4447,0.0
11:58:37,7337.11,7145.0,-0.7782,0.0
11:58:37,7337.11,7150.0,15.1156,0.0
11:58:37,7337.11,7155.0,-1.9154,0.0
11:58:37,7337.11,7160.0,-4.4879,0.0
11:58:37,7337.11,7165.0,-0.5453,0.0
11:58:37,7337.11,7170.0,-1.1696,0.0
11:58:37,7337.11,7175.0,-15.7787,1.0
11:58:37,7337.11,7180.0,4.115,0.0
11:58:37,7337.11,7185.0,-0.3945,0.0
11:58:37,7337.11,7190.0,-3.206,0.0
11:58:37,7337.11,7195.0,-1.0246,0.0
11:58:37,7337.11,7200.0,194.6511,1.0
11:58:37,7337.11,7205.0,-22.2811,0.0
11:58:37,7337.11,7210.0,2.4077,0.0
11:58:37,7337.11,7215.0,-0.2213,0.0
11:58:37,7337.11,7220.0,-1.6461,0.0
11:58:37,7337.11,7225.0,1.5301,0.0
11:58:37,7337.11,7230.0,0.1586,0.0
11:58:37,7337.11,7235.0,-2.5458,0.0
11:58:37,7337.11,7240.0,6.1357,0.0
11:58:37,7337.11,7245.0,1.2347,0.0
11:58:37,7337.11,7250.0,-28.585,1.0
11:58:37,7337.11,7255.0,-5.1855,0.0
11:58:37,7337.11,7260.0,1.7132,0.0
11:58:37,7337.11,7265.0,-2.8986,0.0
11:58:37,7337.11,7270.0,0.9872,0.0
11:58:37,7337.11,7275.0,9.6907,2.0
11:58:37,7337.11,7280.0,0.3682,0.0
11:58:37,7337.11,7285.0,4.2963,0.0
11:58:37,7337.11,7290.0,29.9457,0.0
11:58:37,7337.11,7295.0,-0.4797,2.0
11:58:37,7337.11,7300.0,33.7708,0.0
11:58:37,7337.11,7305.0,-0.2949,0.0
11:58:37,7337.11,7310.0,1.4989,0.0
11:58:37,7337.11,7315.0,-0.2018,0.0
11:58:37,7337.11,7320.0,6.837,0.0
11:58:37,7337.11,7325.0,10.7035,0.0
11:58:37,7337.11,7330.0,18.9918,0.0
11:58:37,7337.11,7340.0,16.4513,0.0
11:58:37,7337.11,7350.0,14.3385,1.0
11:58:37,7337.11,7360.0,9.4153,0.0
11:58:37,7337.11,7370.0,6.76,0.0
11:58:37,7337.11,7375.0,23.819,0.0
11:58:37,7337.11,7380.0,1.676,0.0
11:58:37,7337.11,7390.0,16.4402,0.0
11:58:37,7337.11,7400.0,28.2981,0.0
11:58:37,7337.11,7410.0,6.3407,0.0
11:58:37,7337.11,7420.0,2.5966,0.0
11:58:37,7337.11,7425.0,15.2956,0.0
11:58:37,7337.11,7430.0,3.0283,0.0
11:58:37,7337.11,7450.0,21.5404,0.0
11:58:37,7337.11,7475.0,16.519,0.0
11:58:37,7337.11,7500.0,11.8871,0.0
11:58:37,7337.11,7525.0,6.977,0.0
11:58:37,7337.11,7550.0,2.0227,0.0
11:58:37,7337.11,7575.0,1.5941,0.0
11:58:37,7337.11,7600.0,3.4121,0.0
11:58:37,7337.11,7625.0,2.1603,0.0
11:58:37,7337.11,7650.0,1.1878,1.0
11:58:37,7337.11,7675.0,0.6161,3.0
11:58:37,7337.11,7700.0,1.0897,0.0
11:58:37,7337.11,7750.0,0.0256,0.0
11:58:37,7337.11,7800.0,0.0952,0.0
11:58:37,7337.11,8000.0,0.0704,0.0
11:58:37,7337.11,8200.0,0.0003,0.0
12:00:51,7337.11,4400.0,-0.001,0.0
12:00:51,7337.11,4600.0,-0.0004,0.0
12:00:51,7337.11,4800.0,-0.0024,0.0
12:00:51,7337.11,5000.0,-0.12,0.0
12:00:51,7337.11,5200.0,-0.112,0.0
12:00:51,7337.11,5400.0,-0.4299,0.0
12:00:51,7337.11,5600.0,-0.0423,0.0
12:00:51,7337.11,5700.0,-0.0725,0.0
12:00:51,7337.11,5800.0,-1.2777,0.0
12:00:51,7337.11,5900.0,-1.452,0.0
12:00:51,7337.11,6000.0,-0.9598,0.0
12:00:51,7337.11,6075.0,-0.0173,0.0
12:00:51,7337.11,6100.0,-0.0239,0.0
12:00:51,7337.11,6125.0,-0.0363,0.0
12:00:51,7337.11,6150.0,-0.0339,0.0
12:00:51,7337.11,6175.0,-0.0069,0.0
12:00:51,7337.11,6200.0,-0.0438,0.0
12:00:51,7337.11,6225.0,-0.0177,0.0
12:00:51,7337.11,6250.0,-0.0253,0.0
12:00:51,7337.11,6275.0,-0.1645,0.0
12:00:51,7337.11,6300.0,-0.0718,0.0
12:00:51,7337.11,6325.0,-0.0802,0.0
12:00:51,7337.11,6350.0,-0.7211,0.0
12:00:51,7337.11,6375.0,-0.0534,0.0
12:00:51,7337.11,6400.0,-0.4401,0.0
12:00:51,7337.11,6425.0,-0.2724,0.0
12:00:51,7337.11,6450.0,-0.5659,0.0
12:00:51,7337.11,6475.0,-0.2004,0.0
12:00:51,7337.11,6500.0,-0.8181,0.0
12:00:51,7337.11,6525.0,-0.2437,0.0
12:00:51,7337.11,6550.0,-0.5435,0.0
12:00:51,7337.11,6575.0,-0.4079,0.0
12:00:51,7337.11,6600.0,-0.8145,0.0
12:00:51,7337.11,6625.0,-0.3248,0.0
12:00:51,7337.11,6650.0,-0.6143,0.0
12:00:51,7337.11,6675.0,-0.4383,0.0
12:00:51,7337.11,6700.0,-1.0761,0.0
12:00:51,7337.11,6725.0,-0.6302,0.0
12:00:51,7337.11,6750.0,-0.6493,0.0
12:00:51,7337.11,6775.0,-1.3138,1.0
12:00:51,7337.11,6800.0,-0.9148,1.0
12:00:51,7337.11,6820.0,-0.7484,0.0
12:00:51,7337.11,6825.0,-1.7727,0.0
12:00:51,7337.11,6830.0,-0.0696,0.0
12:00:51,7337.11,6840.0,-0.0435,0.0
12:00:51,7337.11,6850.0,-3.254,1.0
12:00:51,7337.11,6860.0,-0.929,0.0
12:00:51,7337.11,6870.0,-0.4429,0.0
12:00:51,7337.11,6875.0,-2.2818,0.0
12:00:51,7337.11,6880.0,-0.0509,0.0
12:00:51,7337.11,6890.0,-0.0358,0.0
12:00:51,7337.11,6900.0,-0.8919,0.0
12:00:51,7337.11,6910.0,-1.1487,0.0
12:00:51,7337.11,6920.0,-1.3646,0.0
12:00:51,7337.11,6925.0,-2.5734,0.0
12:00:51,7337.11,6930.0,-0.5829,0.0
12:00:51,7337.11,6940.0,-2.0067,0.0
12:00:51,7337.11,6950.0,-11.3973,5.0
12:00:51,7337.11,6960.0,-0.3203,0.0
12:00:51,7337.11,6970.0,-0.7458,0.0
12:00:51,7337.11,6975.0,-7.0047,0.0
12:00:51,7337.11,6980.0,-0.2644,0.0
12:00:51,7337.11,6990.0,-1.2572,0.0
12:00:51,7337.11,7000.0,-9.8813,4.0
12:00:51,7337.11,7010.0,-2.3214,0.0
12:00:51,7337.11,7020.0,-4.686,0.0
12:00:51,7337.11,7025.0,-24.5543,0.0
12:00:51,7337.11,7030.0,-3.8728,3.0
12:00:51,7337.11,7040.0,-12.1719,0.0
12:00:51,7337.11,7050.0,-7.1801,1.0
12:00:51,7337.11,7060.0,-0.4546,0.0
12:00:51,7337.11,7065.0,-2.2456,0.0
12:00:51,7337.11,7070.0,-4.2493,0.0
12:00:51,7337.11,7075.0,-11.6893,5.0
12:00:51,7337.11,7080.0,-0.4181,0.0
12:00:51,7337.11,7085.0,-0.1683,0.0
12:00:51,7337.11,7090.0,-0.3059,0.0
12:00:51,7337.11,7095.0,0.1349,0.0
12:00:51,7337.11,7100.0,-5.4158,2.0
12:00:51,7337.11,7105.0,-0.2315,5.0
12:00:51,7337.11,7110.0,-2.1376,1.0
12:00:51,7337.11,7115.0,-0.5791,0.0
12:00:51,7337.11,7120.0,-0.1117,0.0
12:00:51,7337.11,7125.0,1.089,0.0
12:00:51,7337.11,7130.0,0.2976,0.0
12:00:51,7337.11,7135.0,-0.2672,0.0
12:00:51,7337.11,7140.0,-2.4263,0.0
12:00:51,7337.11,7145.0,-0.7811,0.0
12:00:51,7337.11,7150.0,14.9878,0.0
12:00:51,7337.11,7155.0,-1.9142,0.0
12:00:51,7337.11,7160.0,-4.4778,0.0
12:00:51,7337.11,7165.0,-0.5413,0.0
12:00:51,7337.11,7170.0,-1.1604,0.0
12:00:51,7337.11,7175.0,-15.7462,1.0
12:00:51,7337.11,7180.0,4.0753,0.0
12:00:51,7337.11,7185.0,-0.3918,0.0
12:00:51,7337.11,7190.0,-3.1882,0.0
12:00:51,7337.11,7195.0,-1.0246,0.0
12:00:51,7337.11,7200.0,193.2746,1.0
12:00:51,7337.11,7205.0,-22.2758,0.0
12:00:51,7337.11,7210.0,2.3578,0.0
12:00:51,7337.11,7215.0,-0.2211,0.0
12:00:51,7337.11,7220.0,-1.6311,0.0
12:00:51,7337.11,7225.0,1.5301,0.0
12:00:51,7337.11,7230.0,0.1176,0.0
12:00:51,7337.11,7235.0,-2.5445,0.0
12:00:51,7337.11,7240.0,6.0575,0.0
12:00:51,7337.11,7245.0,1.2389,0.0
12:00:51,7337.11,7250.0,-28.585,1.0
12:00:51,7337.11,7255.0,-5.1825,0.0
12:00:51,7337.11,7260.0,1.71,0.0
12:00:51,7337.11,7265.0,-2.8986,0.0
12:00:51,7337.11,7270.0,0.9949,0.0
12:00:51,7337.11,7275.0,9.6142,2.0
12:00:51,7337.11,7280.0,0.3757,0.0
12:00:51,7337.11,7285.0,4.2669,0.0
12:00:51,7337.11,7290.0,29.99,0.0
12:00:51,7337.11,7295.0,-0.4778,2.0
12:00:51,7337.11,7300.0,33.6755,0.0
12:00:51,7337.11,7305.0,-0.293,0.0
12:00:51,7337.11,7310.0,1.5027,0.0
12:00:51,7337.11,7315.0,-0.2017,0.0
12:00:51,7337.11,7320.0,6.8115,0.0
12:00:51,7337.11,7325.0,10.6724,0.0
12:00:51,7337.11,7330.0,18.9123,0.0
12:00:51,7337.11,7340.0,16.4297,0.0
12:00:51,7337.11,7350.0,14.3105,1.0
12:00:51,7337.11,7360.0,9.3967,0.0
12:00:51,7337.11,7370.0,6.7509,0.0
12:00:51,7337.11,7375.0,23.8197,0.0
12:00:51,7337.11,7380.0,1.6732,0.0
12:00:51,7337.11,7390.0,16.4324,0.0
12:00:51,7337.11,7400.0,28.251,0.0
12:00:51,7337.11,7410.0,6.3345,0.0
12:00:51,7337.11,7420.0,2.5891,0.0
12:00:51,7337.11,7425.0,15.3552,0.0
12:00:51,7337.11,7430.0,3.0191,0.0
12:00:51,7337.11,7450.0,21.7054,0.0
12:00:51,7337.11,7475.0,16.6758,0.0
12:00:51,7337.11,7500.0,11.9182,0.0
12:00:51,7337.11,7525.0,7.0751,0.0
12:00:51,7337.11,7550.0,2.0418,0.0
12:00:51,7337.11,7575.0,1.5987,0.0
12:00:51,7337.11,7600.0,3.4431,0.0
12:00:51,7337.11,7625.0,2.2178,0.0
12:00:51,7337.11,7650.0,1.1905,1.0
12:00:51,7337.11,7675.0,0.6106,2.0
12:00:51,7337.11,7700.0,1.1266,0.0
12:00:51,7337.11,7750.0,0.0252,0.0
12:00:51,7337.11,7800.0,0.0971,0.0
12:00:51,7337.11,8000.0,0.0714,0.0
12:00:51,7337.11,8200.0,0.0003,0.0
12:03:06,7337.11,4400.0,-0.001,0.0
12:03:06,7337.11,4600.0,-0.0004,0.0
12:03:06,7337.11,4800.0,-0.0025,0.0
12:03:06,7337.11,5000.0,-0.1211,0.0
12:03:06,7337.11,5200.0,-0.1126,0.0
12:03:06,7337.11,5400.0,-0.4303,0.0
12:03:06,7337.11,5600.0,-0.0423,0.0
12:03:06,7337.11,5700.0,-0.0723,0.0
12:03:06,7337.11,5800.0,-1.2725,0.0
12:03:06,7337.11,5900.0,-1.4445,0.0
12:03:06,7337.11,6000.0,-0.9607,0.0
12:03:06,7337.11,6075.0,-0.0171,0.0
12:03:06,7337.11,6100.0,-0.0239,0.0
12:03:06,7337.11,6125.0,-0.0359,0.0
12:03:06,7337.11,6150.0,-0.0336,0.0
12:03:06,7337.11,6175.0,-0.0068,0.0
12:03:06,7337.11,6200.0,-0.0438,0.0
12:03:06,7337.11,6225.0,-0.0175,0.0
12:03:06,7337.11,6250.0,-0.025,0.0
12:03:06,7337.11,6275.0,-0.1631,0.0
12:03:06,7337.11,6300.0,-0.0711,0.0
12:03:06,7337.11,6325.0,-0.0795,0.0
12:03:06,7337.11,6350.0,-0.7109,0.0
12:03:06,7337.11,6375.0,-0.0526,0.0
12:03:06,7337.11,6400.0,-0.4401,0.0
12:03:06,7337.11,6425.0,-0.2724,0.0
12:03:06,7337.11,6450.0,-0.5659,0.0
12:03:06,7337.11,6475.0,-0.2004,0.0
12:03:06,7337.11,6500.0,-0.8181,0.0
12:03:06,7337.11,6525.0,-0.2437,0.0
12:03:06,7337.11,6550.0,-0.5435,0.0
12:03:06,7337.11,6575.0,-0.4079,0.0
12:03:06,7337.11,6600.0,-0.8145,0.0
12:03:06,7337.11,6625.0,-0.3248,0.0
12:03:06,7337.11,6650.0,-0.6065,0.0
12:03:06,7337.11,6675.0,-0.4317,0.0
12:03:06,7337.11,6700.0,-1.0634,0.0
12:03:06,7337.11,6725.0,-0.6205,0.0
12:03:06,7337.11,6750.0,-0.6412,0.0
12:03:06,7337.11,6775.0,-1.3016,1.0
12:03:06,7337.11,6800.0,-0.9033,1.0
12:03:06,7337.11,6820.0,-0.7484,0.0
12:03:06,7337.11,6825.0,-1.7502,0.0
12:03:06,7337.11,6830.0,-0.0696,0.0
12:03:06,7337.11,6840.0,-0.0435,0.0
12:03:06,7337.11,6850.0,-3.2116,1.0
12:03:06,7337.11,6860.0,-0.929,0.0
12:03:06,7337.11,6870.0,-0.4429,0.0
12:03:06,7337.11,6875.0,-2.2522,0.0
12:03:06,7337.11,6880.0,-0.0509,0.0
12:03:06,7337.11,6890.0,-0.0358,0.0
12:03:06,7337.11,6900.0,-0.8792,0.0
12:03:06,7337.11,6910.0,-1.1293,0.0
12:03:06,7337.11,6920.0,-1.3415,0.0
12:03:06,7337.11,6925.0,-2.5352,0.0
12:03:06,7337.11,6930.0,-0.573,0.0
12:03:06,7337.11,6940.0,-1.9754,0.0
12:03:06,7337.11,6950.0,-11.2473,5.0
12:03:06,7337.11,6960.0,-0.3151,0.0
12:03:06,7337.11,6970.0,-0.733,0.0
12:03:06,7337.11,6975.0,-6.9095,0.0
12:03:06,7337.11,6980.0,-0.2641,0.0
12:03:06,7337.11,6990.0,-1.2445,0.0
12:03:06,7337.11,7000.0,-9.6675,4.0
12:03:06,7337.11,7010.0,-2.2946,0.0
12:03:06,7337.11,7020.0,-4.606,0.0
12:03:06,7337.11,7025.0,-24.225,0.0
12:03:06,7337.11,7030.0,-3.8274,3.0
12:03:06,7337.11,7040.0,-11.9682,0.0
12:03:06,7337.11,7050.0,-6.9177,1.0
12:03:06,7337.11,7060.0,-0.4526,0.0
12:03:06,7337.11,7065.0,-2.1975,0.0
12:03:06,7337.11,7070.0,-4.179,0.0
12:03:06,7337.11,7075.0,-11.4523,5.0
12:03:06,7337.11,7080.0,-0.4335,0.0
12:03:06,7337.11,7085.0,-0.1696,0.0
12:03:06,7337.11,7090.0,-0.3022,0.0
12:03:06,7337.11,7095.0,0.1329,0.0
12:03:06,7337.11,7100.0,-5.2811,2.0
12:03:06,7337.11,7105.0,-0.2315,5.0
12:03:06,7337.11,7110.0,-2.1376,1.0
12:03:06,7337.11,7115.0,-0.5805,0.0
12:03:06,7337.11,7120.0,-0.1117,0.0
12:03:06,7337.11,7125.0,1.0213,0.0
12:03:06,7337.11,7130.0,0.2976,0.0
12:03:06,7337.11,7135.0,-0.2687,0.0
12:03:06,7337.11,7140.0,-2.4263,0.0
12:03:06,7337.11,7145.0,-0.7811,0.0
12:03:06,7337.11,7150.0,14.8369,0.0
12:03:06,7337.11,7155.0,-1.9142,0.0
12:03:06,7337.11,7160.0,-4.4778,0.0
12:03:06,7337.11,7165.0,-0.5459,0.0
12:03:06,7337.11,7170.0,-1.1604,0.0
12:03:06,7337.11,7175.0,-15.8653,1.0
12:03:06,7337.11,7180.0,4.0753,0.0
12:03:06,7337.11,7185.0,-0.3942,0.0
12:03:06,7337.11,7190.0,-3.1882,0.0
12:03:06,7337.11,7195.0,-1.0172,0.0
12:03:06,7337.11,7200.0,192.1457,1.0
12:03:06,7337.11,7205.0,-22.1333,0.0
12:03:06,7337.11,7210.0,2.3578,0.0
12:03:06,7337.11,7215.0,-0.2196,0.0
12:03:06,7337.11,7220.0,-1.6311,0.0
12:03:06,7337.11,7225.0,1.498,0.0
12:03:06,7337.11,7230.0,0.122,0.0
12:03:06,7337.11,7235.0,-2.5364,0.0
12:03:06,7337.11,7240.0,6.0719,0.0
12:03:06,7337.11,7245.0,1.2407,0.0
12:03:06,7337.11,7250.0,-28.3699,1.0
12:03:06,7337.11,7255.0,-5.1494,0.0
12:03:06,7337.11,7260.0,1.6802,0.0
12:03:06,7337.11,7265.0,-2.8845,0.0
12:03:06,7337.11,7270.0,0.9769,0.0
12:03:06,7337.11,7275.0,9.5861,2.0
12:03:06,7337.11,7280.0,0.3574,0.0
12:03:06,7337.11,7285.0,4.2734,0.0
12:03:06,7337.11,7290.0,29.7774,0.0
12:03:06,7337.11,7295.0,-0.4778,2.0
12:03:06,7337.11,7300.0,33.5343,0.0
12:03:06,7337.11,7305.0,-0.2942,0.0
12:03:06,7337.11,7310.0,1.49,0.0
12:03:06,7337.11,7315.0,-0.2007,0.0
12:03:06,7337.11,7320.0,6.8133,0.0
12:03:06,7337.11,7325.0,10.6555,0.0
12:03:06,7337.11,7330.0,18.9055,0.0
12:03:06,7337.11,7340.0,16.3946,0.0
12:03:06,7337.11,7350.0,14.3024,1.0
12:03:06,7337.11,7360.0,9.4008,0.0
12:03:06,7337.11,7370.0,6.7536,0.0
12:03:06,7337.11,7375.0,23.81,0.0
12:03:06,7337.11,7380.0,1.6784,0.0
12:03:06,7337.11,7390.0,16.4485,0.0
12:03:06,7337.11,7400.0,28.291,0.0
12:03:06,7337.11,7410.0,6.3345,0.0
12:03:06,7337.11,7420.0,2.6028,0.0
12:03:06,7337.11,7425.0,15.3509,0.0
12:03:06,7337.11,7430.0,3.0413,0.0
12:03:06,7337.11,7450.0,21.7265,0.0
12:03:06,7337.11,7475.0,16.6833,0.0
12:03:06,7337.11,7500.0,12.0354,0.0
12:03:06,7337.11,7525.0,7.1104,0.0
12:03:06,7337.11,7550.0,2.0418,0.0
12:03:06,7337.11,7575.0,1.5987,0.0
12:03:06,7337.11,7600.0,3.5024,0.0
12:03:06,7337.11,7625.0,2.2178,0.0
12:03:06,7337.11,7650.0,1.2019,1.0
12:03:06,7337.11,7675.0,0.6307,3.0
12:03:06,7337.11,7700.0,1.1302,0.0
12:03:06,7337.11,7750.0,0.0265,0.0
12:03:06,7337.11,7800.0,0.0988,0.0
12:03:06,7337.11,8000.0,0.0714,0.0
12:03:06,7337.11,8200.0,0.0003,0.0
12:05:20,7337.11,4400.0,-0.001,0.0
12:05:20,7337.11,4600.0,-0.0004,0.0
12:05:20,7337.11,4800.0,-0.0025,0.0
12:05:20,7337.11,5000.0,-0.1211,0.0
12:05:20,7337.11,5200.0,-0.1126,0.0
12:05:20,7337.11,5400.0,-0.4303,0.0
12:05:20,7337.11,5600.0,-0.0423,0.0
12:05:20,7337.11,5700.0,-0.0724,0.0
12:05:20,7337.11,5800.0,-1.2725,0.0
12:05:20,7337.11,5900.0,-1.4456,0.0
12:05:20,7337.11,6000.0,-0.9531,0.0
12:05:20,7337.11,6075.0,-0.0171,0.0
12:05:20,7337.11,6100.0,-0.0237,0.0
12:05:20,7337.11,6125.0,-0.0359,0.0
12:05:20,7337.11,6150.0,-0.0336,0.0
12:05:20,7337.11,6175.0,-0.0068,0.0
12:05:20,7337.11,6200.0,-0.0433,0.0
12:05:20,7337.11,6225.0,-0.0175,0.0
12:05:20,7337.11,6250.0,-0.025,0.0
12:05:20,7337.11,6275.0,-0.1631,0.0
12:05:20,7337.11,6300.0,-0.0708,0.0
12:05:20,7337.11,6325.0,-0.0795,0.0
12:05:20,7337.11,6350.0,-0.7078,0.0
12:05:20,7337.11,6375.0,-0.0523,0.0
12:05:20,7337.11,6400.0,-0.4319,0.0
12:05:20,7337.11,6425.0,-0.2652,0.0
12:05:20,7337.11,6450.0,-0.5551,0.0
12:05:20,7337.11,6475.0,-0.1951,0.0
12:05:20,7337.11,6500.0,-0.7963,0.0
12:05:20,7337.11,6525.0,-0.2373,0.0
12:05:20,7337.11,6550.0,-0.5302,0.0
12:05:20,7337.11,6575.0,-0.3973,0.0
12:05:20,7337.11,6600.0,-0.7936,0.0
12:05:20,7337.11,6625.0,-0.3192,0.0
12:05:20,7337.11,6650.0,-0.6008,0.0
12:05:20,7337.11,6675.0,-0.428,0.0
12:05:20,7337.11,6700.0,-1.0532,0.0
12:05:20,7337.11,6725.0,-0.6155,0.0
12:05:20,7337.11,6750.0,-0.6364,0.0
12:05:20,7337.11,6775.0,-1.2896,1.0
12:05:20,7337.11,6800.0,-0.8952,1.0
12:05:20,7337.11,6820.0,-0.7457,0.0
12:05:20,7337.11,6825.0,-1.7384,0.0
12:05:20,7337.11,6830.0,-0.0693,0.0
12:05:20,7337.11,6840.0,-0.0434,0.0
12:05:20,7337.11,6850.0,-3.1903,1.0
12:05:20,7337.11,6860.0,-0.9264,0.0
12:05:20,7337.11,6870.0,-0.4416,0.0
12:05:20,7337.11,6875.0,-2.2392,0.0
12:05:20,7337.11,6880.0,-0.0506,0.0
12:05:20,7337.11,6890.0,-0.0356,0.0
12:05:20,7337.11,6900.0,-0.8692,0.0
12:05:20,7337.11,6910.0,-1.1293,0.0
12:05:20,7337.11,6920.0,-1.3416,0.0
12:05:20,7337.11,6925.0,-2.5159,0.0
12:05:20,7337.11,6930.0,-0.5731,0.0
12:05:20,7337.11,6940.0,-1.9755,0.0
12:05:20,7337.11,6950.0,-11.1472,5.0
12:05:20,7337.11,6960.0,-0.3156,0.0
12:05:20,7337.11,6970.0,-0.7332,0.0
12:05:20,7337.11,6975.0,-6.8793,0.0
12:05:20,7337.11,6980.0,-0.2649,0.0
12:05:20,7337.11,6990.0,-1.2447,0.0
12:05:20,7337.11,7000.0,-9.6002,4.0
12:05:20,7337.11,7010.0,-2.2944,0.0
12:05:20,7337.11,7020.0,-4.607,0.0
12:05:20,7337.11,7025.0,-24.1368,0.0
12:05:20,7337.11,7030.0,-3.8278,3.0
12:05:20,7337.11,7040.0,-11.9683,0.0
12:05:20,7337.11,7050.0,-6.9096,1.0
12:05:20,7337.11,7060.0,-0.4527,0.0
12:05:20,7337.11,7065.0,-2.1938,0.0
