Timestamp,Spot,Strike,NetGEX,Volume
16:47:12,7123.95,7340.0,0.0383,1.0
16:47:12,7123.95,7350.0,0.9247,30.0
16:47:12,7123.95,7360.0,0.0004,1.0
16:47:12,7123.95,7370.0,0.0004,0.0
16:47:12,7123.95,7375.0,0.0279,30.0
16:47:12,7123.95,7380.0,0.0,5.0
16:47:12,7123.95,7390.0,0.0005,10.0
16:47:12,7123.95,7400.0,0.0004,3.0
16:47:12,7123.95,7410.0,0.0,25.0
16:47:12,7123.95,7425.0,0.0,4.0
16:47:12,7123.95,7450.0,0.0,12.0
16:47:12,7123.95,7475.0,0.0,1.0
16:47:12,7123.95,7500.0,0.0,4.0
16:47:12,7123.95,7800.0,0.0,4.0
16:47:12,7123.95,8800.0,-0.0,5.0
16:47:12,7123.95,9000.0,0.0,3.0
16:49:38,7125.51,2600.0,-0.0,2.0
16:49:38,7125.51,4400.0,-0.0,1.0
16:49:38,7125.51,4800.0,-0.0,1.0
16:49:38,7125.51,5300.0,-0.0,1.0
16:49:38,7125.51,5400.0,-0.0,2.0
16:49:38,7125.51,5500.0,-0.0,1.0
16:49:38,7125.51,6000.0,-0.0,1.0
16:49:38,7125.51,6050.0,-0.0,3.0
16:49:38,7125.51,6300.0,-0.0,1.0
16:49:38,7125.51,6340.0,-0.0,9.0
16:49:38,7125.51,6350.0,-0.0,2.0
16:49:38,7125.51,6400.0,-0.0,14.0
16:49:38,7125.51,6410.0,-0.0,10.0
16:49:38,7125.51,6420.0,-0.0,1.0
16:49:38,7125.51,6450.0,-0.0,2.0
16:49:38,7125.51,6465.0,-0.0,6.0
16:49:38,7125.51,6470.0,-0.0,1.0
16:49:38,7125.51,6500.0,-0.0,2.0
16:49:38,7125.51,6505.0,-0.0,1.0
16:49:38,7125.51,6510.0,-0.0,25.0
16:49:38,7125.51,6515.0,-0.0,16.0
16:49:38,7125.51,6525.0,-0.0002,1122.0
16:49:38,7125.51,6540.0,-0.0,20.0
16:49:38,7125.51,6545.0,-0.0,15.0
16:49:38,7125.51,6550.0,-0.0002,5.0
16:49:38,7125.51,6570.0,-0.0004,1.0
16:49:38,7125.51,6575.0,-0.0003,1.0
16:49:38,7125.51,6585.0,-0.0001,0.0
16:49:38,7125.51,6590.0,-0.0002,1.0
16:49:38,7125.51,6595.0,-0.0003,0.0
16:49:38,7125.51,6600.0,-0.0014,16.0
16:49:38,7125.51,6605.0,-0.0005,3.0
16:49:38,7125.51,6610.0,-0.0022,3.0
16:49:38,7125.51,6615.0,-0.0004,2.0
16:49:38,7125.51,6620.0,-0.0004,3.0
16:49:38,7125.51,6625.0,-0.0013,6.0
16:49:38,7125.51,6630.0,-0.0011,25.0
16:49:38,7125.51,6635.0,-0.003,2.0
16:49:38,7125.51,6640.0,-0.0138,5.0
16:49:38,7125.51,6645.0,-0.0031,1.0
16:49:38,7125.51,6650.0,-0.0128,34.0
16:49:38,7125.51,6655.0,-0.0142,81.0
16:49:38,7125.51,6660.0,-0.0188,81.0
16:49:38,7125.51,6665.0,-0.0423,1.0
16:49:38,7125.51,6670.0,-0.0561,9.0
16:49:38,7125.51,6675.0,-0.0414,0.0
16:49:38,7125.51,6680.0,-0.0237,1.0
16:49:38,7125.51,6685.0,-0.0257,13.0
16:49:38,7125.51,6690.0,-0.0106,15.0
16:49:38,7125.51,6695.0,-0.0434,31.0
16:49:38,7125.51,6700.0,-0.6026,36.0
16:49:38,7125.51,6705.0,-0.0514,1.0
16:49:38,7125.51,6710.0,-0.0482,29.0
16:49:38,7125.51,6715.0,-0.0567,1.0
16:49:38,7125.51,6720.0,-0.1939,221.0
16:49:38,7125.51,6725.0,-0.6509,863.0
16:49:38,7125.51,6730.0,-0.1003,183.0
16:49:38,7125.51,6735.0,-0.0918,424.0
16:49:38,7125.51,6740.0,-1.3972,273.0
16:49:38,7125.51,6745.0,-0.2125,329.0
16:49:38,7125.51,6750.0,-8.6464,867.0
16:49:38,7125.51,6755.0,-0.1859,142.0
16:49:38,7125.51,6760.0,-3.2517,543.0
16:49:38,7125.51,6765.0,-3.2116,332.0
16:49:38,7125.51,6770.0,-2.2442,144.0
16:49:38,7125.51,6775.0,-8.2188,183.0
16:49:38,7125.51,6780.0,-0.4209,118.0
16:49:38,7125.51,6785.0,-8.5776,205.0
16:49:38,7125.51,6790.0,-1.9326,85.0
16:49:38,7125.51,6795.0,-1.6315,51.0
16:49:38,7125.51,6800.0,-20.017,166.0
16:49:38,7125.51,6805.0,-1.0335,131.0
16:49:38,7125.51,6810.0,-2.3447,60.0
16:49:38,7125.51,6815.0,-5.8531,47.0
16:49:38,7125.51,6820.0,-1.9325,217.0
16:49:38,7125.51,6825.0,-6.4261,143.0
16:49:38,7125.51,6830.0,-1.9794,199.0
16:49:38,7125.51,6835.0,-1.3986,1384.0
16:49:38,7125.51,6840.0,-1.5116,271.0
16:49:38,7125.51,6845.0,-2.6509,121.0
16:49:38,7125.51,6850.0,-39.6299,1023.0
16:49:38,7125.51,6855.0,-4.635,355.0
16:49:38,7125.51,6860.0,-3.5243,543.0
16:49:38,7125.51,6865.0,-4.8565,572.0
16:49:38,7125.51,6870.0,-14.8251,399.0
16:49:38,7125.51,6875.0,-33.9333,1083.0
16:49:38,7125.51,6880.0,-20.8152,967.0
16:49:38,7125.51,6885.0,-28.5129,265.0
16:49:38,7125.51,6890.0,-9.1971,515.0
16:49:38,7125.51,6895.0,-7.8799,693.0
16:49:38,7125.51,6900.0,-66.6968,1616.0
16:49:38,7125.51,6905.0,-8.6448,848.0
16:49:38,7125.51,6910.0,-9.1484,1548.0
16:49:38,7125.51,6915.0,-19.6917,1639.0
16:49:38,7125.51,6920.0,-26.7039,814.0
16:49:38,7125.51,6925.0,5.8712,1098.0
16:49:38,7125.51,6930.0,-9.6416,1385.0
16:49:38,7125.51,6935.0,-7.1683,1229.0
16:49:38,7125.51,6940.0,-45.2981,2191.0
16:49:38,7125.51,6945.0,-10.9432,1874.0
16:49:38,7125.51,6950.0,-16.8912,2273.0
16:49:38,7125.51,6955.0,-77.6968,2036.0
16:49:38,7125.51,6960.0,-84.8106,2136.0
16:49:38,7125.51,6965.0,-39.858,1733.0
16:49:38,7125.51,6970.0,-25.7991,2159.0
16:49:38,7125.51,6975.0,-39.3718,2318.0
16:49:38,7125.51,6980.0,-33.6648,2821.0
16:49:38,7125.51,6985.0,-84.6231,2135.0
16:49:38,7125.51,6990.0,-88.5949,3902.0
16:49:38,7125.51,6995.0,-54.3368,3059.0
16:49:38,7125.51,7000.0,-223.2271,8107.0
16:49:38,7125.51,7005.0,-32.9819,2235.0
16:49:38,7125.51,7010.0,-123.1913,4661.0
16:49:38,7125.51,7015.0,-144.7956,3337.0
16:49:38,7125.51,7020.0,-12.0585,7152.0
16:49:38,7125.51,7025.0,-133.5637,3958.0
16:49:38,7125.51,7030.0,-54.4901,5382.0
16:49:38,7125.51,7035.0,-121.3697,5162.0
16:49:38,7125.51,7040.0,-96.3562,6746.0
16:49:38,7125.51,7045.0,-84.6359,6302.0
16:49:38,7125.51,7050.0,-227.0546,11425.0
16:49:38,7125.51,7055.0,-75.1408,6504.0
16:49:38,7125.51,7060.0,-174.2316,12137.0
16:49:38,7125.51,7065.0,-180.9233,11089.0
16:49:38,7125.51,7070.0,-80.8833,13059.0
16:49:38,7125.51,7075.0,-119.2875,12220.0
16:49:38,7125.51,7080.0,49.6708,18227.0
16:49:38,7125.51,7085.0,114.0534,13031.0
16:49:38,7125.51,7090.0,48.0198,16258.0
16:49:38,7125.51,7095.0,159.4564,12968.0
16:49:38,7125.51,7100.0,887.7869,26158.0
16:49:38,7125.51,7105.0,-7.4355,17710.0
16:49:38,7125.51,7110.0,267.6967,29114.0
16:49:38,7125.51,7115.0,247.9905,29247.0
16:49:38,7125.51,7120.0,737.4636,36620.0
16:49:38,7125.51,7125.0,1695.5223,37791.0
16:49:38,7125.51,7130.0,488.5917,32822.0
16:49:38,7125.51,7135.0,653.0699,24663.0
16:49:38,7125.51,7140.0,1593.5531,30073.0
16:49:38,7125.51,7145.0,1153.7676,21431.0
16:49:38,7125.51,7150.0,3210.1753,44468.0
16:49:38,7125.51,7155.0,748.8005,21159.0
16:49:38,7125.51,7160.0,1213.7303,23642.0
16:49:38,7125.51,7165.0,404.8834,11297.0
16:49:38,7125.51,7170.0,283.6298,10681.0
16:49:38,7125.51,7175.0,898.3754,7136.0
16:49:38,7125.51,7180.0,472.368,8850.0
16:49:38,7125.51,7185.0,225.0647,3259.0
16:49:38,7125.51,7190.0,162.4748,4080.0
16:49:38,7125.51,7195.0,73.6692,2606.0
16:49:38,7125.51,7200.0,465.0237,5163.0
16:49:38,7125.51,7205.0,55.1236,2956.0
16:49:38,7125.51,7210.0,122.3138,1995.0
16:49:38,7125.51,7215.0,26.775,2022.0
16:49:38,7125.51,7220.0,196.9211,2796.0
16:49:38,7125.51,7225.0,72.9711,1962.0
16:49:38,7125.51,7230.0,51.8268,2107.0
16:49:38,7125.51,7235.0,41.372,867.0
16:49:38,7125.51,7240.0,47.0772,1346.0
16:49:38,7125.51,7245.0,13.0017,805.0
16:49:38,7125.51,7250.0,50.1864,1067.0
16:49:38,7125.51,7255.0,7.4902,423.0
16:49:38,7125.51,7260.0,96.6859,1348.0
16:49:38,7125.51,7265.0,2.8104,669.0
16:49:38,7125.51,7270.0,131.0801,208.0
16:49:38,7125.51,7275.0,113.7492,702.0
16:49:38,7125.51,7280.0,4.6305,384.0
16:49:38,7125.51,7285.0,7.645,372.0
16:49:38,7125.51,7290.0,5.6562,1754.0
16:49:38,7125.51,7295.0,1.2079,1383.0
16:49:38,7125.51,7300.0,3.1459,1134.0
16:49:38,7125.51,7305.0,0.2313,276.0
16:49:38,7125.51,7310.0,12.3589,107.0
16:49:38,7125.51,7315.0,0.2678,12.0
16:49:38,7125.51,7320.0,14.1657,67.0
16:49:38,7125.51,7325.0,0.4363,49.0
16:49:38,7125.51,7330.0,0.0396,5.0
16:49:38,7125.51,7335.0,0.0155,78.0
16:49:38,7125.51,7340.0,0.0503,1.0
16:49:38,7125.51,7350.0,0.925,30.0
16:49:38,7125.51,7360.0,0.0006,1.0
16:49:38,7125.51,7370.0,0.0004,0.0
16:49:38,7125.51,7375.0,0.0217,30.0
16:49:38,7125.51,7380.0,0.0001,5.0
16:49:38,7125.51,7390.0,0.0008,10.0
16:49:38,7125.51,7400.0,0.0004,3.0
16:49:38,7125.51,7410.0,0.0,25.0
16:49:38,7125.51,7425.0,0.0,4.0
16:49:38,7125.51,7450.0,0.0,12.0
16:49:38,7125.51,7475.0,0.0,1.0
16:49:38,7125.51,7500.0,0.0,4.0
16:49:38,7125.51,7800.0,0.0,4.0
16:49:38,7125.51,8800.0,-0.0,5.0
16:49:38,7125.51,9000.0,0.0,3.0
16:52:04,7125.65,2600.0,-0.0,2.0
16:52:04,7125.65,4400.0,-0.0,1.0
16:52:04,7125.65,4800.0,-0.0,1.0
16:52:04,7125.65,5300.0,-0.0,1.0
16:52:04,7125.65,5400.0,-0.0,2.0
16:52:04,7125.65,5500.0,-0.0,1.0
16:52:04,7125.65,6000.0,-0.0,1.0
16:52:04,7125.65,6050.0,-0.0,3.0
16:52:04,7125.65,6300.0,-0.0,1.0
16:52:04,7125.65,6340.0,-0.0,9.0
16:52:04,7125.65,6350.0,-0.0,2.0
16:52:04,7125.65,6400.0,-0.0,14.0
16:52:04,7125.65,6410.0,-0.0,10.0
16:52:04,7125.65,6420.0,-0.0,1.0
16:52:04,7125.65,6450.0,-0.0,2.0
16:52:04,7125.65,6465.0,-0.0,6.0
16:52:04,7125.65,6470.0,-0.0,1.0
16:52:04,7125.65,6500.0,-0.0,2.0
16:52:04,7125.65,6505.0,-0.0,1.0
16:52:04,7125.65,6510.0,-0.0,25.0
16:52:04,7125.65,6515.0,-0.0,16.0
16:52:04,7125.65,6525.0,-0.0002,1122.0
16:52:04,7125.65,6540.0,-0.0,20.0
16:52:04,7125.65,6545.0,-0.0,15.0
16:52:04,7125.65,6550.0,-0.0002,5.0
16:52:04,7125.65,6570.0,-0.0004,1.0
16:52:04,7125.65,6575.0,-0.0003,1.0
16:52:04,7125.65,6585.0,-0.0001,0.0
16:52:04,7125.65,6590.0,-0.0003,1.0
16:52:04,7125.65,6595.0,-0.0004,0.0
16:52:04,7125.65,6600.0,-0.0018,16.0
16:52:04,7125.65,6605.0,-0.0005,3.0
16:52:04,7125.65,6610.0,-0.0033,3.0
16:52:04,7125.65,6615.0,-0.0006,2.0
16:52:04,7125.65,6620.0,-0.0004,3.0
16:52:04,7125.65,6625.0,-0.0017,6.0
16:52:04,7125.65,6630.0,-0.0018,25.0
16:52:04,7125.65,6635.0,-0.0029,2.0
16:52:04,7125.65,6640.0,-0.023,5.0
16:52:04,7125.65,6645.0,-0.0042,1.0
16:52:04,7125.65,6650.0,-0.0178,34.0
16:52:04,7125.65,6655.0,-0.0135,81.0
16:52:04,7125.65,6660.0,-0.0327,81.0
16:52:04,7125.65,6665.0,-0.0423,1.0
16:52:04,7125.65,6670.0,-0.0993,9.0
16:52:04,7125.65,6675.0,-0.0602,0.0
16:52:04,7125.65,6680.0,-0.0424,1.0
16:52:04,7125.65,6685.0,-0.038,13.0
16:52:04,7125.65,6690.0,-0.0192,15.0
16:52:04,7125.65,6695.0,-0.0459,31.0
16:52:04,7125.65,6700.0,-0.8817,38.0
16:52:04,7125.65,6705.0,-0.0776,1.0
16:52:04,7125.65,6710.0,-0.0482,29.0
16:52:04,7125.65,6715.0,-0.1032,1.0
16:52:04,7125.65,6720.0,-0.194,221.0
16:52:04,7125.65,6725.0,-0.9829,863.0
16:52:04,7125.65,6730.0,-0.1391,183.0
16:52:04,7125.65,6735.0,-0.1399,424.0
16:52:04,7125.65,6740.0,-1.3517,273.0
16:52:04,7125.65,6745.0,-0.3793,329.0
16:52:04,7125.65,6750.0,-13.0016,867.0
16:52:04,7125.65,6755.0,-0.2663,147.0
16:52:04,7125.65,6760.0,-3.2518,543.0
16:52:04,7125.65,6765.0,-2.9832,454.0
16:52:04,7125.65,6770.0,-2.2443,144.0
16:52:04,7125.65,6775.0,-12.0352,184.0
16:52:04,7125.65,6780.0,-0.5849,118.0
16:52:04,7125.65,6785.0,-8.5734,205.0
16:52:04,7125.65,6790.0,-1.9464,85.0
16:52:04,7125.65,6795.0,-1.9044,51.0
16:52:04,7125.65,6800.0,-27.2058,166.0
16:52:04,7125.65,6805.0,-1.3813,131.0
16:52:04,7125.65,6810.0,-3.0998,60.0
16:52:04,7125.65,6815.0,-7.678,47.0
16:52:04,7125.65,6820.0,-2.485,217.0
16:52:04,7125.65,6825.0,-8.2826,143.0
16:52:04,7125.65,6830.0,-2.5043,199.0
16:52:04,7125.65,6835.0,-1.7528,1384.0
16:52:04,7125.65,6840.0,-1.8589,271.0
16:52:04,7125.65,6845.0,-3.2412,121.0
16:52:04,7125.65,6850.0,-47.9516,1024.0
16:52:04,7125.65,6855.0,-5.5682,355.0
16:52:04,7125.65,6860.0,-4.1643,543.0
16:52:04,7125.65,6865.0,-5.6501,572.0
16:52:04,7125.65,6870.0,-17.002,405.0
16:52:04,7125.65,6875.0,-38.7318,1089.0
16:52:04,7125.65,6880.0,-23.2802,987.0
16:52:04,7125.65,6885.0,-31.5493,265.0
16:52:04,7125.65,6890.0,-10.0804,515.0
16:52:04,7125.65,6895.0,-8.566,703.0
16:52:04,7125.65,6900.0,-73.7828,1616.0
16:52:04,7125.65,6905.0,-9.2763,849.0
16:52:04,7125.65,6910.0,-9.749,1549.0
16:52:04,7125.65,6915.0,-21.6104,1652.0
16:52:04,7125.65,6920.0,-28.4025,830.0
16:52:04,7125.65,6925.0,5.7308,1283.0
16:52:04,7125.65,6930.0,-10.7108,1431.0
16:52:04,7125.65,6935.0,-6.2715,1229.0
16:52:04,7125.65,6940.0,-51.1552,2194.0
16:52:04,7125.65,6945.0,-12.4508,1903.0
16:52:04,7125.65,6950.0,-18.456,2291.0
16:52:04,7125.65,6955.0,-89.3971,2041.0
16:52:04,7125.65,6960.0,-97.4069,2144.0
16:52:04,7125.65,6965.0,-43.2641,1871.0
16:52:04,7125.65,6970.0,-29.8149,2190.0
16:52:04,7125.65,6975.0,-42.4547,2328.0
16:52:04,7125.65,6980.0,-38.4378,2837.0
16:52:04,7125.65,6985.0,-90.6171,2155.0
16:52:04,7125.65,6990.0,-81.7339,3922.0
16:52:04,7125.65,6995.0,-62.7662,3064.0
16:52:04,7125.65,7000.0,-257.3782,8150.0
16:52:04,7125.65,7005.0,-35.4419,2246.0
16:52:04,7125.65,7010.0,-138.9616,4695.0
16:52:04,7125.65,7015.0,-155.2428,3395.0
16:52:04,7125.65,7020.0,-13.3524,7185.0
16:52:04,7125.65,7025.0,-139.6873,3980.0
16:52:04,7125.65,7030.0,-57.7804,5407.0
16:52:04,7125.65,7035.0,-128.3192,5189.0
16:52:04,7125.65,7040.0,-105.9901,6818.0
16:52:04,7125.65,7045.0,-90.8356,6348.0
16:52:04,7125.65,7050.0,-250.4363,11684.0
16:52:04,7125.65,7055.0,-79.011,6573.0
16:52:04,7125.65,7060.0,-174.0574,12249.0
16:52:04,7125.65,7065.0,-179.3541,11179.0
16:52:04,7125.65,7070.0,-80.3215,13170.0
16:52:04,7125.65,7075.0,-111.7078,12317.0
16:52:04,7125.65,7080.0,29.3901,18463.0
16:52:04,7125.65,7085.0,110.7936,13161.0
16:52:04,7125.65,7090.0,65.5826,16604.0
16:52:04,7125.65,7095.0,163.1142,13245.0
16:52:04,7125.65,7100.0,889.5287,26492.0
16:52:04,7125.65,7105.0,-9.547,17899.0
16:52:04,7125.65,7110.0,279.242,29435.0
16:52:04,7125.65,7115.0,241.7636,29659.0
16:52:04,7125.65,7120.0,759.3511,37113.0
16:52:04,7125.65,7125.0,1743.5145,38814.0
16:52:04,7125.65,7130.0,508.6882,33528.0
16:52:04,7125.65,7135.0,638.8731,25000.0
16:52:04,7125.65,7140.0,1599.4555,30666.0
16:52:04,7125.65,7145.0,1154.5509,21695.0
16:52:04,7125.65,7150.0,3353.4336,45010.0
16:52:04,7125.65,7155.0,751.7699,21663.0
16:52:04,7125.65,7160.0,1054.3106,23942.0
16:52:04,7125.65,7165.0,384.9644,11416.0
16:52:04,7125.65,7170.0,293.3802,10794.0
16:52:04,7125.65,7175.0,776.4913,7258.0
16:52:04,7125.65,7180.0,473.2283,8908.0
16:52:04,7125.65,7185.0,176.9498,3285.0
16:52:04,7125.65,7190.0,126.975,4084.0
16:52:04,7125.65,7195.0,56.5056,2619.0
16:52:04,7125.65,7200.0,348.8824,5204.0
16:52:04,7125.65,7205.0,41.36,2972.0
16:52:04,7125.65,7210.0,91.4684,1997.0
16:52:04,7125.65,7215.0,19.6746,2029.0
16:52:04,7125.65,7220.0,144.9802,2818.0
16:52:04,7125.65,7225.0,55.2236,2045.0
16:52:04,7125.65,7230.0,38.4856,2115.0
16:52:04,7125.65,7235.0,30.7991,868.0
16:52:04,7125.65,7240.0,35.0105,1358.0
16:52:04,7125.65,7245.0,13.0032,805.0
16:52:04,7125.65,7250.0,36.8196,1070.0
16:52:04,7125.65,7255.0,8.6996,424.0
16:52:04,7125.65,7260.0,69.464,1360.0
16:52:04,7125.65,7265.0,3.1663,689.0
16:52:04,7125.65,7270.0,92.721,216.0
16:52:04,7125.65,7275.0,80.024,702.0
16:52:04,7125.65,7280.0,3.2429,390.0
16:52:04,7125.65,7285.0,7.6453,372.0
16:52:04,7125.65,7290.0,3.9559,1754.0
16:52:04,7125.65,7295.0,1.208,1384.0
16:52:04,7125.65,7300.0,2.2065,1134.0
16:52:04,7125.65,7305.0,0.2313,276.0
16:52:04,7125.65,7310.0,12.3594,107.0
16:52:04,7125.65,7315.0,0.2678,28.0
16:52:04,7125.65,7320.0,13.0133,68.0
16:52:04,7125.65,7325.0,0.3248,49.0
16:52:04,7125.65,7330.0,0.0391,5.0
16:52:04,7125.65,7335.0,0.0154,78.0
16:52:04,7125.65,7340.0,0.05,1.0
16:52:04,7125.65,7350.0,0.6884,30.0
16:52:04,7125.65,7360.0,0.0006,1.0
16:52:04,7125.65,7370.0,0.0006,0.0
16:52:04,7125.65,7375.0,0.0157,30.0
16:52:04,7125.65,7380.0,0.0001,5.0
16:52:04,7125.65,7390.0,0.0008,10.0
16:52:04,7125.65,7400.0,0.0003,3.0
16:52:04,7125.65,7410.0,0.0,25.0
16:52:04,7125.65,7425.0,0.0,4.0
16:52:04,7125.65,7450.0,0.0,12.0
16:52:04,7125.65,7475.0,0.0,1.0
16:52:04,7125.65,7500.0,0.0,4.0
16:52:04,7125.65,7800.0,0.0,4.0
16:52:04,7125.65,8800.0,-0.0,5.0
16:52:04,7125.65,9000.0,0.0,3.0
16:54:30,7121.26,2600.0,-0.0,2.0
16:54:30,7121.26,4400.0,-0.0,1.0
16:54:30,7121.26,4800.0,-0.0,1.0
16:54:30,7121.26,5300.0,-0.0,1.0
16:54:30,7121.26,5400.0,-0.0,2.0
16:54:30,7121.26,5500.0,-0.0,1.0
16:54:30,7121.26,6000.0,-0.0,1.0
16:54:30,7121.26,6050.0,-0.0,3.0
16:54:30,7121.26,6300.0,-0.0,1.0
16:54:30,7121.26,6340.0,-0.0,9.0
16:54:30,7121.26,6350.0,-0.0,2.0
16:54:30,7121.26,6400.0,-0.0,14.0
16:54:30,7121.26,6410.0,-0.0,10.0
16:54:30,7121.26,6420.0,-0.0,1.0
16:54:30,7121.26,6450.0,-0.0,2.0
16:54:30,7121.26,6465.0,-0.0,6.0
16:54:30,7121.26,6470.0,-0.0,1.0
16:54:30,7121.26,6500.0,-0.0,2.0
16:54:30,7121.26,6505.0,-0.0,1.0
16:54:30,7121.26,6510.0,-0.0,25.0
16:54:30,7121.26,6515.0,-0.0,16.0
16:54:30,7121.26,6525.0,-0.0002,1122.0
16:54:30,7121.26,6540.0,-0.0,20.0
16:54:30,7121.26,6545.0,-0.0,15.0
16:54:30,7121.26,6550.0,-0.0003,5.0
16:54:30,7121.26,6570.0,-0.0005,1.0
16:54:30,7121.26,6575.0,-0.0004,1.0
16:54:30,7121.26,6585.0,-0.0002,0.0
16:54:30,7121.26,6590.0,-0.0004,1.0
16:54:30,7121.26,6595.0,-0.0005,0.0
16:54:30,7121.26,6600.0,-0.0023,16.0
16:54:30,7121.26,6605.0,-0.0009,3.0
16:54:30,7121.26,6610.0,-0.0043,3.0
16:54:30,7121.26,6615.0,-0.0007,2.0
16:54:30,7121.26,6620.0,-0.0006,3.0
16:54:30,7121.26,6625.0,-0.0022,6.0
16:54:30,7121.26,6630.0,-0.0023,25.0
16:54:30,7121.26,6635.0,-0.0062,2.0
16:54:30,7121.26,6640.0,-0.0289,5.0
16:54:30,7121.26,6645.0,-0.0056,1.0
16:54:30,7121.26,6650.0,-0.022,34.0
16:54:30,7121.26,6655.0,-0.017,81.0
16:54:30,7121.26,6660.0,-0.0422,81.0
16:54:30,7121.26,6665.0,-0.0541,1.0
16:54:30,7121.26,6670.0,-0.1254,9.0
16:54:30,7121.26,6675.0,-0.0745,0.0
16:54:30,7121.26,6680.0,-0.0553,1.0
16:54:30,7121.26,6685.0,-0.0473,13.0
16:54:30,7121.26,6690.0,-0.0191,15.0
16:54:30,7121.26,6695.0,-0.0558,31.0
16:54:30,7121.26,6700.0,-1.0649,38.0
16:54:30,7121.26,6705.0,-0.0947,1.0
16:54:30,7121.26,6710.0,-0.1073,29.0
16:54:30,7121.26,6715.0,-0.1257,1.0
16:54:30,7121.26,6720.0,-0.4277,221.0
16:54:30,7121.26,6725.0,-1.1756,863.0
16:54:30,7121.26,6730.0,-0.1849,183.0
16:54:30,7121.26,6735.0,-0.1666,424.0
16:54:30,7121.26,6740.0,-2.9902,273.0
16:54:30,7121.26,6745.0,-0.4444,329.0
16:54:30,7121.26,6750.0,-15.0085,867.0
16:54:30,7121.26,6755.0,-0.3056,171.0
16:54:30,7121.26,6760.0,-3.2478,546.0
16:54:30,7121.26,6765.0,-3.3646,471.0
16:54:30,7121.26,6770.0,-2.9691,144.0
16:54:30,7121.26,6775.0,-13.3122,185.0
16:54:30,7121.26,6780.0,-0.6415,118.0
16:54:30,7121.26,6785.0,-9.3078,205.0
16:54:30,7121.26,6790.0,-2.0927,85.0
16:54:30,7121.26,6795.0,-2.0283,51.0
16:54:30,7121.26,6800.0,-28.6683,166.0
16:54:30,7121.26,6805.0,-1.4445,131.0
16:54:30,7121.26,6810.0,-3.2132,60.0
16:54:30,7121.26,6815.0,-7.8921,47.0
16:54:30,7121.26,6820.0,-2.5339,217.0
16:54:30,7121.26,6825.0,-8.3061,157.0
16:54:30,7121.26,6830.0,-2.5173,199.0
16:54:30,7121.26,6835.0,-1.751,1384.0
16:54:30,7121.26,6840.0,-1.8465,271.0
16:54:30,7121.26,6845.0,-3.2086,121.0
16:54:30,7121.26,6850.0,-47.4047,1024.0
16:54:30,7121.26,6855.0,-5.5043,355.0
16:54:30,7121.26,6860.0,-4.116,544.0
16:54:30,7121.26,6865.0,-5.5845,582.0
16:54:30,7121.26,6870.0,-16.7955,406.0
16:54:30,7121.26,6875.0,-38.2649,1100.0
16:54:30,7121.26,6880.0,-22.9954,988.0
16:54:30,7121.26,6885.0,-31.1884,265.0
16:54:30,7121.26,6890.0,-9.9685,515.0
16:54:30,7121.26,6895.0,-8.5175,703.0
16:54:30,7121.26,6900.0,-73.7007,1618.0
16:54:30,7121.26,6905.0,-9.3149,849.0
16:54:30,7121.26,6910.0,-9.837,1549.0
16:54:30,7121.26,6915.0,-21.8957,1652.0
16:54:30,7121.26,6920.0,-28.8534,903.0
16:54:30,7121.26,6925.0,5.4428,1294.0
16:54:30,7121.26,6930.0,-10.8739,1436.0
16:54:30,7121.26,6935.0,-6.3484,1236.0
16:54:30,7121.26,6940.0,-51.591,2198.0
16:54:30,7121.26,6945.0,-12.5277,1921.0
16:54:30,7121.26,6950.0,-18.4332,2338.0
16:54:30,7121.26,6955.0,-89.6386,2045.0
16:54:30,7121.26,6960.0,-97.8831,2198.0
16:54:30,7121.26,6965.0,-43.175,1907.0
16:54:30,7121.26,6970.0,-30.3721,2229.0
16:54:30,7121.26,6975.0,-42.4024,2335.0
16:54:30,7121.26,6980.0,-39.5896,2879.0
16:54:30,7121.26,6985.0,-94.1038,2166.0
16:54:30,7121.26,6990.0,-85.3402,3970.0
16:54:30,7121.26,6995.0,-62.6889,3068.0
16:54:30,7121.26,7000.0,-270.1143,8366.0
16:54:30,7121.26,7005.0,-38.6875,2250.0
16:54:30,7121.26,7010.0,-137.3601,4892.0
16:54:30,7121.26,7015.0,-170.4566,3400.0
16:54:30,7121.26,7020.0,-22.1009,7219.0
16:54:30,7121.26,7025.0,-139.5152,4049.0
16:54:30,7121.26,7030.0,-64.9082,5555.0
16:54:30,7121.26,7035.0,-142.6212,5362.0
16:54:30,7121.26,7040.0,-126.2993,7151.0
16:54:30,7121.26,7045.0,-86.6152,6533.0
16:54:30,7121.26,7050.0,-250.1278,12055.0
16:54:30,7121.26,7055.0,-90.2307,6687.0
16:54:30,7121.26,7060.0,-195.2709,12641.0
16:54:30,7121.26,7065.0,-194.5395,11419.0
16:54:30,7121.26,7070.0,-88.9752,13490.0
16:54:30,7121.26,7075.0,-111.5702,12697.0
16:54:30,7121.26,7080.0,46.6718,19049.0
16:54:30,7121.26,7085.0,110.6571,13718.0
16:54:30,7121.26,7090.0,67.3602,17170.0
16:54:30,7121.26,7095.0,169.9294,13627.0
16:54:30,7121.26,7100.0,959.3172,27574.0
16:54:30,7121.26,7105.0,-20.6818,18505.0
16:54:30,7121.26,7110.0,284.0024,30420.0
16:54:30,7121.26,7115.0,243.7477,30500.0
16:54:30,7121.26,7120.0,740.9877,38540.0
16:54:30,7121.26,7125.0,1684.8975,40150.0
