Timestamp,Spot,Strike,NetGEX,Volume
12:50:25,7432.97,6970,-0.0069,0.0
12:50:25,7432.97,6975,-0.0091,0.0
12:50:25,7432.97,6980,-0.0695,0.0
12:50:25,7432.97,6985,-0.0596,0.0
12:50:25,7432.97,6990,-0.0277,0.0
12:50:25,7432.97,6995,-0.0028,0.0
12:50:25,7432.97,7000,-0.1372,0.0
12:50:25,7432.97,7005,-0.0056,0.0
12:50:25,7432.97,7010,-0.0315,0.0
12:50:25,7432.97,7015,-0.0237,22.0
12:50:25,7432.97,7020,-0.0654,0.0
12:50:25,7432.97,7025,-2.2858,0.0
12:50:25,7432.97,7030,-0.0553,0.0
12:50:25,7432.97,7035,-0.045,100.0
12:50:25,7432.97,7040,-0.2457,17.0
12:50:25,7432.97,7045,-0.1781,0.0
12:50:25,7432.97,7050,-4.2659,1.0
12:50:25,7432.97,7055,-2.2665,10.0
12:50:25,7432.97,7060,-4.5114,6.0
12:50:25,7432.97,7065,-0.4145,22.0
12:50:25,7432.97,7070,-0.4486,6.0
12:50:25,7432.97,7075,-0.7799,1.0
12:50:25,7432.97,7080,-0.3301,0.0
12:50:25,7432.97,7085,-0.4891,6.0
12:50:25,7432.97,7090,-0.2959,0.0
12:50:25,7432.97,7095,-1.4799,0.0
12:50:25,7432.97,7100,-10.8813,0.0
12:50:25,7432.97,7105,-1.655,2.0
12:50:25,7432.97,7110,-1.7977,5.0
12:50:25,7432.97,7115,-1.7262,0.0
12:50:25,7432.97,7120,-2.5455,3.0
12:50:25,7432.97,7125,-42.2621,0.0
12:50:25,7432.97,7130,-4.0752,13.0
12:50:25,7432.97,7135,-1.973,8.0
12:50:25,7432.97,7140,-3.0191,26.0
12:50:25,7432.97,7145,-1.7867,5.0
12:50:25,7432.97,7150,-75.1163,67.0
12:50:25,7432.97,7155,-4.6212,26.0
12:50:25,7432.97,7160,-6.6423,52.0
12:50:25,7432.97,7165,-3.2417,30.0
12:50:25,7432.97,7170,-9.8525,78.0
12:50:25,7432.97,7175,-32.1551,60.0
12:50:25,7432.97,7180,-10.7436,176.0
12:50:25,7432.97,7185,-32.939,17.0
12:50:25,7432.97,7190,-13.8616,44.0
12:50:25,7432.97,7195,-7.4468,30.0
12:50:25,7432.97,7200,-57.604,118.0
12:50:25,7432.97,7205,-16.9391,29.0
12:50:25,7432.97,7210,-12.0666,29.0
12:50:25,7432.97,7215,-26.1174,59.0
12:50:25,7432.97,7220,-30.6149,80.0
12:50:25,7432.97,7225,-20.4687,216.0
12:50:25,7432.97,7230,-30.4394,231.0
12:50:25,7432.97,7235,-45.5361,145.0
12:50:25,7432.97,7240,-61.5888,367.0
12:50:25,7432.97,7245,-34.6628,188.0
12:50:25,7432.97,7250,-90.5741,619.0
12:50:25,7432.97,7255,-57.489,191.0
12:50:25,7432.97,7260,-41.7445,317.0
12:50:25,7432.97,7265,-56.6373,315.0
12:50:25,7432.97,7270,-88.5266,935.0
12:50:25,7432.97,7275,-132.5585,366.0
12:50:25,7432.97,7280,-101.8736,871.0
12:50:25,7432.97,7285,-257.9573,728.0
12:50:25,7432.97,7290,-256.3516,399.0
12:50:25,7432.97,7295,-128.3277,709.0
12:50:25,7432.97,7300,-686.6889,2499.0
12:50:25,7432.97,7305,-383.0597,415.0
12:50:25,7432.97,7310,-222.931,768.0
12:50:25,7432.97,7315,-137.6476,565.0
12:50:25,7432.97,7320,-259.6248,1405.0
12:50:25,7432.97,7325,-457.5939,883.0
12:50:25,7432.97,7330,-560.3906,1342.0
12:50:25,7432.97,7335,-422.6377,554.0
12:50:25,7432.97,7340,-177.8891,1335.0
12:50:25,7432.97,7345,-493.5971,736.0
12:50:25,7432.97,7350,-1063.2896,1605.0
12:50:25,7432.97,7355,-64.6963,688.0
12:50:25,7432.97,7360,-356.5567,969.0
12:50:25,7432.97,7365,-661.7434,809.0
12:50:25,7432.97,7370,-388.9822,984.0
12:50:25,7432.97,7375,-784.6118,1188.0
12:50:25,7432.97,7380,-99.1524,1911.0
12:50:25,7432.97,7385,-35.5113,1041.0
12:50:25,7432.97,7390,-406.0796,1343.0
12:50:25,7432.97,7395,-236.0156,2107.0
12:50:25,7432.97,7400,-248.3808,4511.0
12:50:25,7432.97,7405,58.0216,870.0
12:50:25,7432.97,7410,-17.6721,1829.0
12:50:25,7432.97,7415,-15.0509,858.0
12:50:25,7432.97,7420,102.1697,1838.0
12:50:25,7432.97,7425,228.715,2206.0
12:50:25,7432.97,7430,183.4035,2317.0
12:50:25,7432.97,7435,502.1056,2316.0
12:50:25,7432.97,7440,693.7834,3152.0
12:50:25,7432.97,7445,324.5333,1288.0
12:50:25,7432.97,7450,635.8263,2710.0
12:50:25,7432.97,7455,73.5716,1924.0
12:50:25,7432.97,7460,394.8933,2457.0
12:50:25,7432.97,7465,694.5797,1166.0
12:50:25,7432.97,7470,353.4438,2041.0
12:50:25,7432.97,7475,401.9886,1946.0
12:50:25,7432.97,7480,161.6942,1857.0
12:50:25,7432.97,7485,237.1101,1723.0
12:50:25,7432.97,7490,485.1031,1486.0
12:50:25,7432.97,7495,217.9109,1335.0
12:50:25,7432.97,7500,456.8304,7029.0
12:50:25,7432.97,7505,106.3576,2643.0
12:50:25,7432.97,7510,185.5872,2299.0
12:50:25,7432.97,7515,129.8477,2102.0
12:50:25,7432.97,7520,146.4408,1556.0
12:50:25,7432.97,7525,98.874,1465.0
12:50:25,7432.97,7530,68.0687,369.0
12:50:25,7432.97,7535,54.3702,1005.0
12:50:25,7432.97,7540,277.6791,1627.0
12:50:25,7432.97,7545,87.9,399.0
12:50:25,7432.97,7550,287.2023,438.0
12:50:25,7432.97,7555,32.0122,201.0
12:50:25,7432.97,7560,129.5353,181.0
12:50:25,7432.97,7565,66.2572,88.0
12:50:25,7432.97,7570,33.0756,785.0
12:50:25,7432.97,7575,11.0707,452.0
12:50:25,7432.97,7580,7.4076,384.0
12:50:25,7432.97,7585,6.2044,66.0
12:50:25,7432.97,7590,7.3561,22.0
12:50:25,7432.97,7595,4.4795,21.0
12:50:25,7432.97,7600,22.6159,136.0
12:50:25,7432.97,7605,14.1017,69.0
12:50:25,7432.97,7610,9.9697,8.0
12:50:25,7432.97,7615,10.4694,31.0
12:50:25,7432.97,7620,8.0657,4.0
12:50:25,7432.97,7625,47.2224,3.0
12:50:25,7432.97,7630,5.687,0.0
12:50:25,7432.97,7635,0.0345,0.0
12:50:25,7432.97,7640,56.7624,2.0
12:50:25,7432.97,7645,0.0017,0.0
12:50:25,7432.97,7650,56.9801,57.0
12:50:25,7432.97,7655,0.0037,0.0
12:50:25,7432.97,7660,2.5943,0.0
12:50:25,7432.97,7665,4.9402,1.0
12:50:25,7432.97,7670,0.0,41.0
12:50:25,7432.97,7675,1.2707,0.0
12:50:25,7432.97,7680,0.0,20.0
12:50:25,7432.97,7690,0.3558,9.0
12:50:25,7432.97,7695,0.1141,89.0
12:50:25,7432.97,7700,1.4066,82.0
12:50:25,7432.97,7705,0.157,116.0
12:50:25,7432.97,7710,0.0358,60.0
12:50:25,7432.97,7715,0.079,20.0
12:50:25,7432.97,7720,0.0481,10.0
12:50:25,7432.97,7725,0.3354,75.0
12:50:25,7432.97,7730,0.012,6.0
12:50:25,7432.97,7740,0.0379,74.0
12:50:25,7432.97,7750,0.0403,66.0
12:50:25,7432.97,7760,0.0034,29.0
12:50:25,7432.97,7770,0.0003,65.0
12:50:25,7432.97,7775,0.0069,0.0
12:50:25,7432.97,7780,0.001,1.0
12:50:25,7432.97,7790,0.0004,0.0
12:50:25,7432.97,7800,0.0014,0.0
12:51:49,7432.97,6350,-0.0,3.0
12:51:49,7432.97,6870,-0.0001,0.0
12:51:49,7432.97,6875,-0.0,10.0
12:51:49,7432.97,6900,-0.0003,1.0
12:51:49,7432.97,6905,-0.0004,0.0
12:51:49,7432.97,6910,-0.0003,0.0
12:51:49,7432.97,6915,-0.0002,0.0
12:51:49,7432.97,6920,-0.0005,0.0
12:51:49,7432.97,6925,-0.001,0.0
12:51:49,7432.97,6930,-0.0004,0.0
12:51:49,7432.97,6940,-0.0008,0.0
12:51:49,7432.97,6945,-0.0002,0.0
12:51:49,7432.97,6950,-0.0064,2.0
12:51:49,7432.97,6955,-0.0003,0.0
12:51:49,7432.97,6960,-0.002,0.0
12:51:49,7432.97,6965,-0.0001,0.0
12:51:49,7432.97,6970,-0.0069,0.0
12:51:49,7432.97,6975,-0.0102,0.0
12:51:49,7432.97,6980,-0.0695,0.0
12:51:49,7432.97,6985,-0.0647,0.0
12:51:49,7432.97,6990,-0.0277,0.0
12:51:49,7432.97,6995,-0.0029,0.0
12:51:49,7432.97,7000,-0.1602,0.0
12:51:49,7432.97,7005,-0.0061,0.0
12:51:49,7432.97,7010,-0.0315,0.0
12:51:49,7432.97,7015,-0.0242,22.0
12:51:49,7432.97,7020,-0.0654,0.0
12:51:49,7432.97,7025,-2.3076,0.0
12:51:49,7432.97,7030,-0.0532,0.0
12:51:49,7432.97,7035,-0.0443,110.0
12:51:49,7432.97,7040,-0.2461,17.0
12:51:49,7432.97,7045,-0.1779,0.0
12:51:49,7432.97,7050,-4.3546,1.0
12:51:49,7432.97,7055,-2.2765,10.0
12:51:49,7432.97,7060,-4.5057,6.0
12:51:49,7432.97,7065,-0.4548,22.0
12:51:49,7432.97,7070,-0.4509,6.0
12:51:49,7432.97,7075,-0.7887,1.0
12:51:49,7432.97,7080,-0.3197,0.0
12:51:49,7432.97,7085,-0.4788,6.0
12:51:49,7432.97,7090,-0.2968,0.0
12:51:49,7432.97,7095,-1.4799,0.0
12:51:49,7432.97,7100,-11.7076,0.0
12:51:49,7432.97,7105,-1.655,2.0
12:51:49,7432.97,7110,-1.7977,5.0
12:51:49,7432.97,7115,-1.7262,0.0
12:51:49,7432.97,7120,-2.5841,3.0
12:51:49,7432.97,7125,-43.4169,0.0
12:51:49,7432.97,7130,-4.1306,13.0
12:51:49,7432.97,7135,-1.973,8.0
12:51:49,7432.97,7140,-3.058,26.0
12:51:49,7432.97,7145,-1.8571,4.0
12:51:49,7432.97,7150,-79.2324,67.0
12:51:49,7432.97,7155,-4.6212,26.0
12:51:49,7432.97,7160,-6.6913,52.0
12:51:49,7432.97,7165,-3.4193,30.0
12:51:49,7432.97,7170,-10.2048,78.0
12:51:49,7432.97,7175,-33.2196,60.0
12:51:49,7432.97,7180,-10.7929,176.0
12:51:49,7432.97,7185,-34.7068,17.0
12:51:49,7432.97,7190,-13.9518,44.0
12:51:49,7432.97,7195,-7.5264,30.0
12:51:49,7432.97,7200,-61.0807,118.0
12:51:49,7432.97,7205,-17.7973,29.0
12:51:49,7432.97,7210,-12.1175,29.0
12:51:49,7432.97,7215,-26.1026,59.0
12:51:49,7432.97,7220,-30.5722,80.0
12:51:49,7432.97,7225,-20.2476,216.0
12:51:49,7432.97,7230,-30.4739,231.0
12:51:49,7432.97,7235,-48.1452,146.0
12:51:49,7432.97,7240,-60.9266,367.0
12:51:49,7432.97,7245,-34.5542,188.0
12:51:49,7432.97,7250,-89.4324,623.0
12:51:49,7432.97,7255,-57.09,191.0
12:51:49,7432.97,7260,-41.8043,317.0
12:51:49,7432.97,7265,-59.6732,315.0
12:51:49,7432.97,7270,-88.4262,946.0
12:51:49,7432.97,7275,-130.6271,368.0
12:51:49,7432.97,7280,-106.2134,872.0
12:51:49,7432.97,7285,-254.1655,729.0
12:51:49,7432.97,7290,-248.1449,399.0
12:51:49,7432.97,7295,-137.022,713.0
12:51:49,7432.97,7300,-709.0429,2502.0
12:51:49,7432.97,7305,-393.8064,416.0
12:51:49,7432.97,7310,-227.3087,771.0
12:51:49,7432.97,7315,-133.8442,572.0
12:51:49,7432.97,7320,-253.0106,1405.0
12:51:49,7432.97,7325,-483.0031,886.0
12:51:49,7432.97,7330,-544.8048,1343.0
12:51:49,7432.97,7335,-423.5748,555.0
12:51:49,7432.97,7340,-171.8739,1346.0
12:51:49,7432.97,7345,-503.6265,757.0
12:51:49,7432.97,7350,-1087.2905,1771.0
12:51:49,7432.97,7355,-66.3876,688.0
12:51:49,7432.97,7360,-356.6974,976.0
12:51:49,7432.97,7365,-671.9692,870.0
12:51:49,7432.97,7370,-385.8545,985.0
12:51:49,7432.97,7375,-815.2211,1185.0
12:51:49,7432.97,7380,-95.8899,1920.0
12:51:49,7432.97,7385,-37.9544,1047.0
12:51:49,7432.97,7390,-398.4097,1370.0
12:51:49,7432.97,7395,-239.419,2211.0
12:51:49,7432.97,7400,-266.0277,4633.0
12:51:49,7432.97,7405,55.7049,876.0
12:51:49,7432.97,7410,-20.3683,1830.0
12:51:49,7432.97,7415,-16.1821,858.0
12:51:49,7432.97,7420,105.2679,1842.0
12:51:49,7432.97,7425,227.5963,2211.0
12:51:49,7432.97,7430,181.1991,2342.0
12:51:49,7432.97,7435,491.4125,2329.0
12:51:49,7432.97,7440,696.8538,3174.0
12:51:49,7432.97,7445,325.7511,1299.0
12:51:49,7432.97,7450,623.8225,2718.0
12:51:49,7432.97,7455,75.6655,1937.0
12:51:49,7432.97,7460,391.9912,2508.0
12:51:49,7432.97,7465,695.2578,1202.0
12:51:49,7432.97,7470,347.5945,2053.0
12:51:49,7432.97,7475,369.2345,1990.0
12:51:49,7432.97,7480,160.8368,1891.0
12:51:49,7432.97,7485,228.0639,1734.0
12:51:49,7432.97,7490,429.6641,1494.0
12:51:49,7432.97,7495,195.4596,1345.0
12:51:49,7432.97,7500,511.9135,7090.0
12:51:49,7432.97,7505,100.6261,2655.0
12:51:49,7432.97,7510,171.4461,2307.0
12:51:49,7432.97,7515,117.3338,2104.0
12:51:49,7432.97,7520,123.8586,1564.0
12:51:49,7432.97,7525,80.3463,1470.0
12:51:49,7432.97,7530,68.0687,369.0
12:51:49,7432.97,7535,48.9807,1005.0
12:51:49,7432.97,7540,230.3159,1647.0
12:51:49,7432.97,7545,68.8281,399.0
12:51:49,7432.97,7550,336.21,440.0
12:51:49,7432.97,7555,29.3136,201.0
12:51:49,7432.97,7560,104.4866,201.0
12:51:49,7432.97,7565,60.7169,89.0
12:51:49,7432.97,7570,29.1052,785.0
12:51:49,7432.97,7575,11.0885,452.0
12:51:49,7432.97,7580,6.9338,384.0
12:51:49,7432.97,7585,6.2044,66.0
12:51:49,7432.97,7590,6.9412,22.0
12:51:49,7432.97,7595,4.17,21.0
12:51:49,7432.97,7600,22.6362,136.0
12:51:49,7432.97,7605,14.1017,69.0
12:51:49,7432.97,7610,9.6438,8.0
12:51:49,7432.97,7615,10.4694,31.0
12:51:49,7432.97,7620,6.9874,4.0
12:51:49,7432.97,7625,47.2224,3.0
12:51:49,7432.97,7630,5.4916,0.0
12:51:49,7432.97,7635,0.0338,0.0
12:51:49,7432.97,7640,52.4421,2.0
12:51:49,7432.97,7645,0.0016,0.0
12:51:49,7432.97,7650,56.9948,57.0
12:51:49,7432.97,7655,0.0036,0.0
12:51:49,7432.97,7660,2.3036,0.0
12:51:49,7432.97,7665,4.8394,1.0
12:51:49,7432.97,7670,0.2991,41.0
12:51:49,7432.97,7675,1.2707,0.0
12:51:49,7432.97,7680,0.2838,20.0
12:51:49,7432.97,7685,0.3259,0.0
12:51:49,7432.97,7690,0.3353,9.0
12:51:49,7432.97,7695,0.1073,89.0
12:51:49,7432.97,7700,1.407,82.0
12:51:49,7432.97,7705,0.1399,116.0
12:51:49,7432.97,7710,0.0358,60.0
12:51:49,7432.97,7715,0.0694,20.0
12:51:49,7432.97,7720,0.0443,10.0
12:51:49,7432.97,7725,0.3354,75.0
12:51:49,7432.97,7730,0.0114,6.0
12:51:49,7432.97,7740,0.0389,74.0
12:51:49,7432.97,7750,0.0403,66.0
12:51:49,7432.97,7760,0.003,29.0
12:51:49,7432.97,7770,0.0003,65.0
12:51:49,7432.97,7775,0.0061,0.0
12:51:49,7432.97,7780,0.001,1.0
12:51:49,7432.97,7790,0.0004,0.0
12:51:49,7432.97,7800,0.0014,0.0
12:54:34,7432.97,6350,-0.0,3.0
12:54:34,7432.97,6875,-0.0001,10.0
12:54:34,7432.97,6900,-0.0009,1.0
12:54:34,7432.97,6925,-0.0013,0.0
12:54:34,7432.97,6930,0.0002,0.0
12:54:34,7432.97,6950,-0.0077,2.0
12:54:34,7432.97,6960,0.0007,0.0
12:54:34,7432.97,6970,0.0006,0.0
12:54:34,7432.97,6975,-0.0139,0.0
12:54:34,7432.97,6980,0.0021,0.0
12:54:34,7432.97,6990,0.0023,0.0
12:54:34,7432.97,7000,-0.2055,0.0
12:54:34,7432.97,7010,0.0124,0.0
12:54:34,7432.97,7020,0.0088,0.0
12:54:34,7432.97,7025,-3.1092,0.0
12:54:34,7432.97,7030,0.0233,0.0
12:54:34,7432.97,7050,-5.2792,1.0
12:54:34,7432.97,7075,-0.9285,1.0
12:54:34,7432.97,7100,-13.8621,0.0
12:54:34,7432.97,7125,-44.1116,0.0
12:54:34,7432.97,7150,-80.9387,67.0
12:54:34,7432.97,7200,-47.2748,119.0
12:54:34,7432.97,7300,-681.4275,2516.0
12:54:34,7432.97,7400,-232.9251,4687.0
12:54:34,7432.97,7500,423.5563,7202.0
12:54:34,7432.97,7600,20.8328,136.0
12:54:34,7432.97,7800,0.001,0.0
12:55:09,7432.97,6350,-0.0,3.0
12:55:09,7432.97,6870,-0.0002,0.0
12:55:09,7432.97,6875,-0.0001,10.0
12:55:09,7432.97,6900,-0.0009,1.0
12:55:09,7432.97,6905,-0.0006,0.0
12:55:09,7432.97,6910,-0.0004,0.0
12:55:09,7432.97,6915,-0.0003,0.0
12:55:09,7432.97,6920,-0.0008,0.0
12:55:09,7432.97,6925,-0.0013,0.0
12:55:09,7432.97,6930,-0.0005,0.0
12:55:09,7432.97,6940,-0.0012,0.0
12:55:09,7432.97,6945,-0.0003,0.0
12:55:09,7432.97,6950,-0.0078,2.0
12:55:09,7432.97,6955,-0.0006,0.0
12:55:09,7432.97,6960,-0.0027,0.0
12:55:09,7432.97,6965,-0.0002,0.0
12:55:09,7432.97,6970,-0.0114,0.0
12:55:09,7432.97,6975,-0.0143,0.0
12:55:09,7432.97,6980,-0.0918,0.0
12:55:09,7432.97,6985,-0.0838,0.0
12:55:09,7432.97,6990,-0.0405,0.0
12:55:09,7432.97,6995,-0.0036,0.0
12:55:09,7432.97,7000,-0.2055,0.0
12:55:09,7432.97,7005,-0.009,0.0
12:55:09,7432.97,7010,-0.0454,0.0
12:55:09,7432.97,7015,-0.0291,22.0
12:55:09,7432.97,7020,-0.0932,0.0
12:55:09,7432.97,7025,-3.1092,0.0
12:55:09,7432.97,7030,-0.0605,0.0
12:55:09,7432.97,7035,-0.0548,110.0
12:55:09,7432.97,7040,-0.3466,17.0
12:55:09,7432.97,7045,-0.2496,0.0
12:55:09,7432.97,7050,-5.3125,1.0
12:55:09,7432.97,7055,-2.7135,10.0
12:55:09,7432.97,7060,-6.282,6.0
12:55:09,7432.97,7065,-0.605,22.0
12:55:09,7432.97,7070,-0.6207,6.0
12:55:09,7432.97,7075,-0.9347,1.0
12:55:09,7432.97,7080,-0.4469,0.0
12:55:09,7432.97,7085,-0.6183,6.0
12:55:09,7432.97,7090,-0.367,0.0
12:55:09,7432.97,7095,-1.9225,0.0
12:55:09,7432.97,7100,-13.9109,0.0
12:55:09,7432.97,7105,-1.8466,2.0
12:55:09,7432.97,7110,-2.257,5.0
12:55:09,7432.97,7115,-2.0964,0.0
12:55:09,7432.97,7120,-3.0692,3.0
12:55:09,7432.97,7125,-44.3063,0.0
12:55:09,7432.97,7130,-4.739,13.0
12:55:09,7432.97,7135,-2.2348,8.0
12:55:09,7432.97,7140,-3.4014,26.0
12:55:09,7432.97,7145,-2.0219,4.0
12:55:09,7432.97,7150,-81.7059,67.0
12:55:09,7432.97,7155,-5.003,26.0
12:55:09,7432.97,7160,-7.1956,52.0
12:55:09,7432.97,7165,-3.913,30.0
12:55:09,7432.97,7170,-10.7078,78.0
12:55:09,7432.97,7175,-34.836,60.0
12:55:09,7432.97,7180,-11.4469,179.0
12:55:09,7432.97,7185,-39.1817,17.0
12:55:09,7432.97,7190,-14.6399,44.0
12:55:09,7432.97,7195,-7.8465,31.0
12:55:09,7432.97,7200,-56.0284,119.0
12:55:09,7432.97,7205,-20.0979,29.0
12:55:09,7432.97,7210,-12.5288,30.0
12:55:09,7432.97,7215,-27.8441,59.0
12:55:09,7432.97,7220,-28.9489,80.0
12:55:09,7432.97,7225,-23.2047,217.0
12:55:09,7432.97,7230,-28.9774,232.0
12:55:09,7432.97,7235,-51.8046,146.0
12:55:09,7432.97,7240,-66.6776,367.0
12:55:09,7432.97,7245,-37.3378,189.0
12:55:09,7432.97,7250,-97.636,623.0
12:55:09,7432.97,7255,-61.7698,196.0
12:55:09,7432.97,7260,-39.3759,324.0
12:55:09,7432.97,7265,-63.8451,318.0
12:55:09,7432.97,7270,-84.9566,1050.0
12:55:09,7432.97,7275,-140.2066,370.0
12:55:09,7432.97,7280,-101.8615,981.0
12:55:09,7432.97,7285,-269.6374,731.0
12:55:09,7432.97,7290,-266.655,404.0
12:55:09,7432.97,7295,-140.3396,718.0
12:55:09,7432.97,7300,-681.788,2520.0
12:55:09,7432.97,7305,-385.1577,425.0
12:55:09,7432.97,7310,-226.6958,810.0
12:55:09,7432.97,7315,-130.7053,593.0
12:55:09,7432.97,7320,-272.0177,1428.0
12:55:09,7432.97,7325,-486.6327,893.0
12:55:09,7432.97,7330,-578.2131,1352.0
12:55:09,7432.97,7335,-419.334,556.0
12:55:09,7432.97,7340,-181.3574,1351.0
12:55:09,7432.97,7345,-492.9322,791.0
12:55:09,7432.97,7350,-1067.8777,1974.0
12:55:09,7432.97,7355,-60.8908,690.0
12:55:09,7432.97,7360,-367.0656,979.0
12:55:09,7432.97,7365,-665.8588,931.0
12:55:09,7432.97,7370,-396.5473,989.0
12:55:09,7432.97,7375,-812.7978,1188.0
12:55:09,7432.97,7380,-103.4479,1946.0
12:55:09,7432.97,7385,-35.9499,1056.0
12:55:09,7432.97,7390,-415.4432,1416.0
12:55:09,7432.97,7395,-237.646,2253.0
12:55:09,7432.97,7400,-248.8941,4708.0
12:55:09,7432.97,7405,61.6326,901.0
12:55:09,7432.97,7410,-18.7534,2057.0
12:55:09,7432.97,7415,-14.4469,915.0
12:55:09,7432.97,7420,103.4072,1863.0
12:55:09,7432.97,7425,234.058,2217.0
12:55:09,7432.97,7430,186.3142,2361.0
12:55:09,7432.97,7435,499.5588,2343.0
12:55:09,7432.97,7440,692.5674,3588.0
12:55:09,7432.97,7445,333.153,1300.0
12:55:09,7432.97,7450,657.6247,2735.0
12:55:09,7432.97,7455,77.5152,1979.0
12:55:09,7432.97,7460,369.3021,2520.0
12:55:09,7432.97,7465,699.5004,1210.0
12:55:09,7432.97,7470,332.5749,2291.0
12:55:09,7432.97,7475,377.591,2027.0
12:55:09,7432.97,7480,159.7132,1965.0
12:55:09,7432.97,7485,230.3948,1792.0
12:55:09,7432.97,7490,421.0884,1539.0
12:55:09,7432.97,7495,191.3462,1365.0
12:55:09,7432.97,7500,479.0511,7203.0
12:55:09,7432.97,7505,94.5989,2716.0
12:55:09,7432.97,7510,163.7381,2362.0
12:55:09,7432.97,7515,111.8575,2113.0
12:55:09,7432.97,7520,124.3148,1572.0
12:55:09,7432.97,7525,79.7482,1470.0
12:55:09,7432.97,7530,46.8405,371.0
12:55:09,7432.97,7535,45.0529,1005.0
12:55:09,7432.97,7540,200.8105,1669.0
12:55:09,7432.97,7545,70.5481,399.0
12:55:09,7432.97,7550,236.1907,445.0
12:55:09,7432.97,7555,31.7702,202.0
12:55:09,7432.97,7560,102.1069,201.0
12:55:09,7432.97,7565,59.8563,89.0
12:55:09,7432.97,7570,28.8571,785.0
12:55:09,7432.97,7575,9.7871,452.0
12:55:09,7432.97,7580,6.9424,384.0
12:55:09,7432.97,7585,5.5955,66.0
12:55:09,7432.97,7590,6.9995,22.0
12:55:09,7432.97,7595,4.2155,21.0
12:55:09,7432.97,7600,23.9481,136.0
12:55:09,7432.97,7605,13.0683,69.0
12:55:09,7432.97,7610,9.763,8.0
12:55:09,7432.97,7615,9.8112,31.0
12:55:09,7432.97,7620,7.0839,4.0
12:55:09,7432.97,7625,44.7446,3.0
12:55:09,7432.97,7630,5.5666,0.0
12:55:09,7432.97,7635,14.6571,0.0
12:55:09,7432.97,7640,53.16,2.0
12:55:09,7432.97,7645,1.5314,0.0
12:55:09,7432.97,7650,54.9404,57.0
12:55:09,7432.97,7655,8.9743,0.0
12:55:09,7432.97,7660,2.141,0.0
12:55:09,7432.97,7665,4.8942,1.0
12:55:09,7432.97,7670,0.3026,41.0
12:55:09,7432.97,7675,1.3939,0.0
12:55:09,7432.97,7680,0.2874,20.0
12:55:09,7432.97,7685,0.3009,0.0
12:55:09,7432.97,7690,0.3401,9.0
12:55:09,7432.97,7695,0.1091,89.0
12:55:09,7432.97,7700,1.31,82.0
12:55:09,7432.97,7705,0.1281,116.0
12:55:09,7432.97,7710,0.029,60.0
12:55:09,7432.97,7715,0.0745,20.0
12:55:09,7432.97,7720,0.045,10.0
12:55:09,7432.97,7725,0.3186,75.0
12:55:09,7432.97,7730,0.009,6.0
12:55:09,7432.97,7740,0.0358,74.0
12:55:09,7432.97,7750,0.0458,66.0
12:55:09,7432.97,7760,0.0036,29.0
12:55:09,7432.97,7770,0.0003,65.0
12:55:09,7432.97,7775,0.006,0.0
12:55:09,7432.97,7780,0.0007,1.0
12:55:09,7432.97,7790,0.0005,0.0
12:55:09,7432.97,7800,0.0016,0.0
12:56:16,7432.97,6350,-0.0,3.0
12:56:16,7432.97,6870,-0.0002,0.0
12:56:16,7432.97,6875,-0.0001,10.0
12:56:16,7432.97,6900,-0.0009,1.0
12:56:16,7432.97,6905,-0.0006,0.0
12:56:16,7432.97,6910,-0.0004,0.0
12:56:16,7432.97,6915,-0.0003,0.0
12:56:16,7432.97,6920,-0.0008,0.0
12:56:16,7432.97,6925,-0.0013,0.0
12:56:16,7432.97,6930,-0.0005,0.0
12:56:16,7432.97,6940,-0.0012,0.0
12:56:16,7432.97,6945,-0.0003,0.0
12:56:16,7432.97,6950,-0.0077,2.0
12:56:16,7432.97,6955,-0.0006,0.0
12:56:16,7432.97,6960,-0.0029,0.0
12:56:16,7432.97,6965,-0.0002,0.0
12:56:16,7432.97,6970,-0.0115,0.0
12:56:16,7432.97,6975,-0.014,0.0
12:56:16,7432.97,6980,-0.0918,0.0
12:56:16,7432.97,6985,-0.0838,0.0
12:56:16,7432.97,6990,-0.0409,0.0
12:56:16,7432.97,6995,-0.0036,0.0
12:56:16,7432.97,7000,-0.2073,0.0
12:56:16,7432.97,7005,-0.0074,0.0
12:56:16,7432.97,7010,-0.0472,0.0
12:56:16,7432.97,7015,-0.0291,22.0
12:56:16,7432.97,7020,-0.0948,0.0
12:56:16,7432.97,7025,-3.1095,0.0
12:56:16,7432.97,7030,-0.0637,0.0
12:56:16,7432.97,7035,-0.0548,110.0
12:56:16,7432.97,7040,-0.2955,17.0
12:56:16,7432.97,7045,-0.2137,0.0
12:56:16,7432.97,7050,-5.3254,1.0
12:56:16,7432.97,7055,-2.7135,10.0
12:56:16,7432.97,7060,-5.3861,6.0
12:56:16,7432.97,7065,-0.5126,22.0
12:56:16,7432.97,7070,-0.5383,6.0
12:56:16,7432.97,7075,-0.9369,1.0
12:56:16,7432.97,7080,-0.3739,0.0
12:56:16,7432.97,7085,-0.5232,6.0
12:56:16,7432.97,7090,-0.3156,0.0
12:56:16,7432.97,7095,-1.6535,0.0
12:56:16,7432.97,7100,-11.9474,0.0
12:56:16,7432.97,7105,-1.8466,2.0
12:56:16,7432.97,7110,-2.0019,5.0
12:56:16,7432.97,7115,-1.8647,0.0
12:56:16,7432.97,7120,-2.7461,3.0
12:56:16,7432.97,7125,-44.3669,0.0
