Timestamp,Spot,Strike,NetGEX,Volume
13:20:49,6816.89,6840.0,341.6831,1089.0
13:20:49,6816.89,6845.0,109.1466,661.0
13:20:49,6816.89,6850.0,448.9427,1310.0
13:20:49,6816.89,6855.0,17.9315,522.0
13:20:49,6816.89,6860.0,161.8143,515.0
13:20:49,6816.89,6865.0,86.2798,390.0
13:20:49,6816.89,6870.0,137.2563,468.0
13:20:49,6816.89,6875.0,313.2729,221.0
13:20:49,6816.89,6880.0,137.3611,980.0
13:20:49,6816.89,6885.0,32.8693,463.0
13:20:49,6816.89,6890.0,43.9183,577.0
13:22:59,6816.89,6745.0,-142.2445,730.0
13:22:59,6816.89,6750.0,-1699.2404,1542.0
13:22:59,6816.89,6755.0,-1369.9498,992.0
13:22:59,6816.89,6760.0,-291.1223,1068.0
13:22:59,6816.89,6765.0,-232.459,1017.0
13:22:59,6816.89,6770.0,-268.6119,1142.0
13:22:59,6816.89,6775.0,-514.4998,982.0
13:22:59,6816.89,6780.0,-574.2389,941.0
13:22:59,6816.89,6785.0,-131.1473,990.0
13:22:59,6816.89,6790.0,136.1189,557.0
13:22:59,6816.89,6795.0,-13.6179,304.0
13:22:59,6816.89,6800.0,651.2529,1541.0
13:22:59,6816.89,6805.0,-33.4434,505.0
13:22:59,6816.89,6810.0,461.9871,674.0
13:22:59,6816.89,6815.0,-38.8359,1014.0
13:22:59,6816.89,6820.0,-18.505,1657.0
13:22:59,6816.89,6825.0,353.2509,1606.0
13:22:59,6816.89,6830.0,315.0673,713.0
13:22:59,6816.89,6835.0,69.2742,1118.0
13:22:59,6816.89,6840.0,352.1661,1094.0
13:22:59,6816.89,6845.0,112.3438,661.0
13:22:59,6816.89,6850.0,451.7956,1315.0
13:22:59,6816.89,6855.0,23.7158,526.0
13:22:59,6816.89,6860.0,164.3779,516.0
13:22:59,6816.89,6865.0,67.9526,394.0
13:22:59,6816.89,6870.0,105.0891,668.0
13:22:59,6816.89,6875.0,227.8576,262.0
13:22:59,6816.89,6880.0,136.3021,1220.0
13:22:59,6816.89,6885.0,33.2083,463.0
13:22:59,6816.89,6890.0,44.5258,577.0
13:25:08,6816.89,6745.0,-147.8795,731.0
13:25:08,6816.89,6750.0,-1699.2404,1542.0
13:25:08,6816.89,6755.0,-1416.9225,997.0
13:25:08,6816.89,6760.0,-298.7931,1080.0
13:25:08,6816.89,6765.0,-239.1298,1017.0
13:25:08,6816.89,6770.0,-274.0951,1143.0
13:25:08,6816.89,6775.0,-518.6732,985.0
13:25:08,6816.89,6780.0,-576.0858,945.0
13:25:08,6816.89,6785.0,-131.1473,995.0
13:25:08,6816.89,6790.0,136.1189,564.0
13:25:08,6816.89,6795.0,-13.6179,304.0
13:25:08,6816.89,6800.0,651.2529,1574.0
13:25:08,6816.89,6805.0,-33.4434,511.0
13:25:08,6816.89,6810.0,440.4141,687.0
13:25:08,6816.89,6815.0,-36.7701,1020.0
13:25:08,6816.89,6820.0,-17.266,1668.0
13:25:08,6816.89,6825.0,306.5901,1614.0
13:25:08,6816.89,6830.0,315.0673,726.0
13:25:08,6816.89,6835.0,69.2742,1121.0
13:25:08,6816.89,6840.0,352.1661,1102.0
13:25:08,6816.89,6845.0,112.3438,662.0
13:25:08,6816.89,6850.0,451.7956,1316.0
13:25:08,6816.89,6855.0,23.3178,528.0
13:25:08,6816.89,6860.0,157.5198,518.0
13:25:08,6816.89,6865.0,65.0544,444.0
13:25:08,6816.89,6870.0,100.5159,673.0
13:25:08,6816.89,6875.0,221.0064,262.0
13:25:08,6816.89,6880.0,136.3021,1220.0
13:25:08,6816.89,6885.0,33.2452,513.0
13:25:08,6816.89,6890.0,44.1479,577.0
13:27:18,6816.89,6745.0,-149.3673,733.0
13:27:18,6816.89,6750.0,-1775.2542,1567.0
13:27:18,6816.89,6755.0,-1416.9225,1001.0
13:27:18,6816.89,6760.0,-298.5143,1094.0
13:27:18,6816.89,6765.0,-237.7326,1020.0
13:27:18,6816.89,6770.0,-276.4552,1149.0
13:27:18,6816.89,6775.0,-514.3742,989.0
13:27:18,6816.89,6780.0,-567.2313,949.0
13:27:18,6816.89,6785.0,-127.6726,1004.0
13:27:18,6816.89,6790.0,131.3035,567.0
13:27:18,6816.89,6795.0,-12.9986,307.0
13:27:18,6816.89,6800.0,614.417,1588.0
13:27:18,6816.89,6805.0,-19.6775,523.0
13:27:18,6816.89,6810.0,426.1827,701.0
13:27:18,6816.89,6815.0,-35.5911,1023.0
13:27:18,6816.89,6820.0,-16.763,1669.0
13:27:18,6816.89,6825.0,306.5901,1618.0
13:27:18,6816.89,6830.0,285.0751,758.0
13:27:18,6816.89,6835.0,61.5465,1130.0
13:27:18,6816.89,6840.0,313.8222,1107.0
13:27:18,6816.89,6845.0,100.8786,663.0
13:27:18,6816.89,6850.0,406.0906,1324.0
13:27:18,6816.89,6855.0,21.0304,532.0
13:27:18,6816.89,6860.0,145.9688,518.0
13:27:18,6816.89,6865.0,65.0544,444.0
13:27:18,6816.89,6870.0,94.3108,673.0
13:27:18,6816.89,6875.0,208.1546,262.0
13:27:18,6816.89,6880.0,125.0886,1220.0
13:27:18,6816.89,6885.0,30.6292,513.0
13:27:18,6816.89,6890.0,40.141,596.0
14:01:04,6816.89,6745.0,-149.3673,733.0
14:01:04,6816.89,6750.0,-1775.2542,1567.0
14:01:04,6816.89,6755.0,-1416.9225,1001.0
14:01:04,6816.89,6760.0,-298.5143,1094.0
14:01:04,6816.89,6765.0,-237.7326,1020.0
14:01:04,6816.89,6770.0,-276.4552,1149.0
14:01:04,6816.89,6775.0,-514.3742,989.0
14:01:04,6816.89,6780.0,-567.2313,949.0
14:01:04,6816.89,6785.0,-127.6726,1004.0
14:01:04,6816.89,6790.0,131.3035,567.0
14:01:04,6816.89,6795.0,-12.9986,307.0
14:01:04,6816.89,6800.0,614.417,1588.0
14:01:04,6816.89,6805.0,-19.6775,523.0
14:01:04,6816.89,6810.0,426.1827,701.0
14:01:04,6816.89,6815.0,-35.5911,1023.0
14:01:04,6816.89,6820.0,-16.763,1669.0
14:01:04,6816.89,6825.0,306.5901,1618.0
14:01:04,6816.89,6830.0,285.0751,758.0
14:01:04,6816.89,6835.0,61.5465,1130.0
14:01:04,6816.89,6840.0,313.8222,1107.0
14:01:04,6816.89,6845.0,100.8786,663.0
14:01:04,6816.89,6850.0,406.0906,1324.0
14:01:04,6816.89,6855.0,21.0304,532.0
14:01:04,6816.89,6860.0,145.9688,518.0
14:01:04,6816.89,6865.0,65.0544,444.0
14:01:04,6816.89,6870.0,94.3108,673.0
14:01:04,6816.89,6875.0,208.1546,262.0
14:01:04,6816.89,6880.0,125.0886,1220.0
14:01:04,6816.89,6885.0,30.6292,513.0
14:01:04,6816.89,6890.0,40.141,596.0
14:04:06,6816.89,6745.0,-149.3673,733.0
14:04:06,6816.89,6750.0,-1775.2542,1567.0
14:04:06,6816.89,6755.0,-1416.9225,1024.0
14:04:06,6816.89,6760.0,-298.5143,1094.0
14:04:06,6816.89,6765.0,-237.7326,1148.0
14:04:06,6816.89,6770.0,-276.4552,1625.0
14:04:06,6816.89,6775.0,-514.3742,1136.0
14:04:06,6816.89,6780.0,-567.2313,1178.0
14:04:06,6816.89,6785.0,-127.6726,1123.0
14:04:06,6816.89,6790.0,131.3035,672.0
14:04:06,6816.89,6795.0,-12.9986,406.0
14:04:06,6816.89,6800.0,614.417,1904.0
14:04:06,6816.89,6805.0,-19.6775,655.0
14:04:06,6816.89,6810.0,426.1827,901.0
14:04:06,6816.89,6815.0,-35.5911,1294.0
14:04:06,6816.89,6820.0,-16.763,1953.0
14:04:06,6816.89,6825.0,306.5901,1940.0
14:04:06,6816.89,6830.0,285.0751,1078.0
14:04:06,6816.89,6835.0,61.5465,1250.0
14:04:06,6816.89,6840.0,313.8222,1297.0
14:04:06,6816.89,6845.0,100.8786,746.0
14:04:06,6816.89,6850.0,406.0906,2177.0
14:04:06,6816.89,6855.0,21.0304,551.0
14:04:06,6816.89,6860.0,145.9688,938.0
14:04:06,6816.89,6865.0,65.0544,444.0
14:04:06,6816.89,6870.0,94.3108,673.0
14:04:06,6816.89,6875.0,208.1546,269.0
14:04:06,6816.89,6880.0,125.0886,1220.0
14:04:06,6816.89,6885.0,30.6292,513.0
14:04:06,6816.89,6890.0,40.141,596.0
14:08:45,6816.89,6745.0,-149.3673,733.0
14:08:45,6816.89,6750.0,-1775.2542,1567.0
14:08:45,6816.89,6755.0,-1416.9225,1024.0
14:08:45,6816.89,6760.0,-298.5143,1094.0
14:08:45,6816.89,6765.0,-237.7326,1148.0
14:08:45,6816.89,6770.0,-276.4552,1625.0
14:08:45,6816.89,6775.0,-514.3742,1136.0
14:08:45,6816.89,6780.0,-567.2313,1178.0
14:08:45,6816.89,6785.0,-127.6726,1123.0
14:08:45,6816.89,6790.0,131.3035,672.0
14:08:45,6816.89,6795.0,-12.9986,406.0
14:08:45,6816.89,6800.0,614.417,1904.0
14:08:45,6816.89,6805.0,-19.6775,655.0
14:08:45,6816.89,6810.0,426.1827,901.0
14:08:45,6816.89,6815.0,-35.5911,1294.0
14:08:45,6816.89,6820.0,-74.2891,1953.0
14:08:45,6816.89,6825.0,306.5901,1940.0
14:08:45,6816.89,6830.0,285.0751,1078.0
14:08:45,6816.89,6835.0,61.5465,1250.0
14:08:45,6816.89,6840.0,313.8222,1297.0
14:08:45,6816.89,6845.0,100.8786,746.0
14:08:45,6816.89,6850.0,406.0906,2177.0
14:08:45,6816.89,6855.0,21.0304,551.0
14:08:45,6816.89,6860.0,145.9688,938.0
14:08:45,6816.89,6865.0,65.0544,444.0
14:08:45,6816.89,6870.0,94.3108,673.0
14:08:45,6816.89,6875.0,208.1546,269.0
14:08:45,6816.89,6880.0,125.0886,1220.0
14:08:45,6816.89,6885.0,30.6292,513.0
14:08:45,6816.89,6890.0,40.141,596.0
14:34:56,6816.89,6745.0,-149.3673,733.0
14:34:56,6816.89,6750.0,-1775.2542,1567.0
14:34:56,6816.89,6755.0,-1416.9225,1024.0
14:34:56,6816.89,6760.0,-298.5143,1094.0
14:34:56,6816.89,6765.0,-237.7326,1148.0
14:34:56,6816.89,6770.0,-276.4552,1625.0
14:34:56,6816.89,6775.0,-514.3742,1136.0
14:34:56,6816.89,6780.0,-567.2313,1178.0
14:34:56,6816.89,6785.0,-127.6726,1123.0
14:34:56,6816.89,6790.0,131.3035,672.0
14:34:56,6816.89,6795.0,-12.9986,406.0
14:34:56,6816.89,6800.0,614.417,1904.0
14:34:56,6816.89,6805.0,-19.6775,655.0
14:34:56,6816.89,6810.0,426.1827,901.0
14:34:56,6816.89,6815.0,-35.5911,1294.0
14:34:56,6816.89,6820.0,-74.2891,1953.0
14:34:56,6816.89,6825.0,306.5901,1940.0
14:34:56,6816.89,6830.0,285.0751,1078.0
14:34:56,6816.89,6835.0,61.5465,1250.0
14:34:56,6816.89,6840.0,313.8222,1297.0
14:34:56,6816.89,6845.0,100.8786,746.0
14:34:56,6816.89,6850.0,406.0906,2177.0
14:34:56,6816.89,6855.0,21.0304,551.0
14:34:56,6816.89,6860.0,145.9688,938.0
14:34:56,6816.89,6865.0,65.0544,444.0
14:34:56,6816.89,6870.0,94.3108,673.0
14:34:56,6816.89,6875.0,208.1546,269.0
14:34:56,6816.89,6880.0,125.0886,1220.0
14:34:56,6816.89,6885.0,30.6292,513.0
14:34:56,6816.89,6890.0,40.141,596.0
14:37:06,6816.89,6745.0,-149.3673,860.0
14:37:06,6816.89,6750.0,-1775.2542,2556.0
14:37:06,6816.89,6755.0,-1416.9225,1127.0
14:37:06,6816.89,6760.0,-309.8663,1278.0
14:37:06,6816.89,6765.0,-247.4499,1198.0
14:37:06,6816.89,6770.0,-282.4933,1747.0
14:37:06,6816.89,6775.0,-514.3742,1229.0
14:37:06,6816.89,6780.0,-567.2313,1272.0
14:37:06,6816.89,6785.0,-127.6726,1182.0
14:37:06,6816.89,6790.0,131.3035,730.0
14:37:06,6816.89,6795.0,-12.9986,552.0
14:37:06,6816.89,6800.0,614.417,2047.0
14:37:06,6816.89,6805.0,-19.6775,688.0
14:37:06,6816.89,6810.0,440.4762,961.0
14:37:06,6816.89,6815.0,-35.8706,1390.0
14:37:06,6816.89,6820.0,-16.6708,2120.0
14:37:06,6816.89,6825.0,306.5901,2048.0
14:37:06,6816.89,6830.0,285.0751,1181.0
14:37:06,6816.89,6835.0,61.5465,1300.0
14:37:06,6816.89,6840.0,313.8222,1333.0
14:37:06,6816.89,6845.0,100.8786,774.0
14:37:06,6816.89,6850.0,406.0906,2427.0
14:37:06,6816.89,6855.0,21.0304,607.0
14:37:06,6816.89,6860.0,145.9688,969.0
14:37:06,6816.89,6865.0,50.9918,574.0
14:37:06,6816.89,6870.0,79.0926,887.0
14:37:06,6816.89,6875.0,175.37,747.0
14:37:06,6816.89,6880.0,125.0886,1462.0
14:37:06,6816.89,6885.0,30.6292,565.0
14:37:06,6816.89,6890.0,40.2532,662.0
14:39:17,6816.89,6745.0,-149.3673,860.0
14:39:17,6816.89,6750.0,-1775.2542,2556.0
14:39:17,6816.89,6755.0,-1416.9225,1127.0
14:39:17,6816.89,6760.0,-309.8663,1278.0
14:39:17,6816.89,6765.0,-247.4499,1198.0
14:39:17,6816.89,6770.0,-282.4933,1747.0
14:39:17,6816.89,6775.0,-514.3742,1229.0
14:39:17,6816.89,6780.0,-567.2313,1272.0
14:39:17,6816.89,6785.0,-127.6726,1182.0
14:39:17,6816.89,6790.0,131.3035,730.0
14:39:17,6816.89,6795.0,-12.9986,552.0
14:39:17,6816.89,6800.0,614.417,2047.0
14:39:17,6816.89,6805.0,-19.6775,688.0
14:39:17,6816.89,6810.0,440.4762,961.0
14:39:17,6816.89,6815.0,-35.8706,1390.0
14:39:17,6816.89,6820.0,-16.6708,2120.0
14:39:17,6816.89,6825.0,306.5901,2048.0
14:39:17,6816.89,6830.0,285.0751,1181.0
14:39:17,6816.89,6835.0,61.5465,1300.0
14:39:17,6816.89,6840.0,313.8222,1333.0
14:39:17,6816.89,6845.0,100.8786,774.0
14:39:17,6816.89,6850.0,406.0906,2427.0
14:39:17,6816.89,6855.0,21.0304,607.0
14:39:17,6816.89,6860.0,145.9688,969.0
14:39:17,6816.89,6865.0,50.9918,574.0
14:39:17,6816.89,6870.0,79.0926,887.0
14:39:17,6816.89,6875.0,175.37,747.0
14:39:17,6816.89,6880.0,125.0886,1462.0
14:39:17,6816.89,6885.0,30.6292,565.0
14:39:17,6816.89,6890.0,40.2532,662.0
14:39:28,6816.89,6745.0,-153.3491,860.0
14:39:28,6816.89,6750.0,-1833.6153,2559.0
14:39:28,6816.89,6755.0,-1471.8777,1127.0
14:39:28,6816.89,6760.0,-309.8663,1281.0
14:39:28,6816.89,6765.0,-247.4499,1198.0
14:39:28,6816.89,6770.0,-282.4933,1748.0
14:39:28,6816.89,6775.0,-514.3742,1233.0
14:39:28,6816.89,6780.0,-593.0732,1274.0
14:39:28,6816.89,6785.0,-133.9073,1184.0
14:39:28,6816.89,6790.0,131.3035,730.0
14:39:28,6816.89,6795.0,-20.5348,553.0
14:39:28,6816.89,6800.0,614.417,2049.0
14:39:28,6816.89,6805.0,-19.6775,690.0
14:39:28,6816.89,6810.0,433.9187,961.0
14:39:28,6816.89,6815.0,-35.8706,1391.0
14:39:28,6816.89,6820.0,-16.6708,2121.0
14:39:28,6816.89,6825.0,307.8047,2055.0
14:39:28,6816.89,6830.0,257.629,1190.0
14:39:28,6816.89,6835.0,57.3719,1308.0
14:39:28,6816.89,6840.0,323.64,1336.0
14:39:28,6816.89,6845.0,88.4975,774.0
14:39:28,6816.89,6850.0,338.6254,2428.0
14:39:28,6816.89,6855.0,14.4956,607.0
14:39:28,6816.89,6860.0,123.5374,970.0
14:39:28,6816.89,6865.0,50.9918,574.0
14:39:28,6816.89,6870.0,79.0926,887.0
14:39:28,6816.89,6875.0,175.37,746.0
14:39:28,6816.89,6880.0,106.2032,1462.0
14:39:28,6816.89,6885.0,25.8799,565.0
14:39:28,6816.89,6890.0,36.0561,673.0
14:41:26,6816.89,6745.0,-154.5545,862.0
14:41:26,6816.89,6750.0,-1846.0202,2570.0
14:41:26,6816.89,6755.0,-1447.2101,1127.0
14:41:26,6816.89,6760.0,-306.4224,1283.0
14:41:26,6816.89,6765.0,-246.0449,1201.0
14:41:26,6816.89,6770.0,-281.1969,1751.0
14:41:26,6816.89,6775.0,-536.9913,1243.0
14:41:26,6816.89,6780.0,-595.1742,1276.0
14:41:26,6816.89,6785.0,-134.6956,1185.0
14:41:26,6816.89,6790.0,132.8921,737.0
14:41:26,6816.89,6795.0,-9.7642,557.0
14:41:26,6816.89,6800.0,647.9569,2087.0
14:41:26,6816.89,6805.0,-37.6464,704.0
14:41:26,6816.89,6810.0,448.898,962.0
14:41:26,6816.89,6815.0,-37.5423,1394.0
14:41:26,6816.89,6820.0,-17.5288,2146.0
14:41:26,6816.89,6825.0,306.27,2062.0
14:41:26,6816.89,6830.0,287.5652,1195.0
14:41:26,6816.89,6835.0,61.9234,1306.0
14:41:26,6816.89,6840.0,281.3668,1337.0
14:41:26,6816.89,6845.0,96.4928,777.0
14:41:26,6816.89,6850.0,382.4448,2428.0
14:41:26,6816.89,6855.0,19.5396,608.0
14:41:26,6816.89,6860.0,135.0041,971.0
14:41:26,6816.89,6865.0,56.067,578.0
14:41:26,6816.89,6870.0,87.611,888.0
14:41:26,6816.89,6875.0,195.6804,746.0
14:41:26,6816.89,6880.0,110.5048,1464.0
14:41:26,6816.89,6885.0,27.6013,566.0
14:41:26,6816.89,6890.0,37.348,673.0
14:43:36,6816.89,6745.0,-150.5885,863.0
14:43:36,6816.89,6750.0,-1813.3142,2572.0
14:43:36,6816.89,6755.0,-1455.1998,1130.0
14:43:36,6816.89,6760.0,-307.6806,1283.0
14:43:36,6816.89,6765.0,-247.0088,1201.0
14:43:36,6816.89,6770.0,-281.1969,1754.0
14:43:36,6816.89,6775.0,-536.9913,1262.0
14:43:36,6816.89,6780.0,-595.1742,1276.0
14:43:36,6816.89,6785.0,-134.8647,1190.0
14:43:36,6816.89,6790.0,138.5818,747.0
14:43:36,6816.89,6795.0,-13.6394,557.0
14:43:36,6816.89,6800.0,641.6163,2108.0
14:43:36,6816.89,6805.0,-32.9564,706.0
14:43:36,6816.89,6810.0,447.6467,970.0
14:43:36,6816.89,6815.0,-36.2751,1394.0
14:43:36,6816.89,6820.0,-17.4015,2157.0
14:43:36,6816.89,6825.0,316.8602,2067.0
14:43:36,6816.89,6830.0,283.2953,1198.0
14:43:36,6816.89,6835.0,59.8064,1309.0
14:43:36,6816.89,6840.0,303.1028,1337.0
14:43:36,6816.89,6845.0,95.436,779.0
14:43:36,6816.89,6850.0,376.6445,2471.0
14:43:36,6816.89,6855.0,19.5396,611.0
14:43:36,6816.89,6860.0,135.0041,974.0
14:43:36,6816.89,6865.0,56.4008,578.0
14:43:36,6816.89,6870.0,83.7862,888.0
14:43:36,6816.89,6875.0,186.1617,746.0
14:43:36,6816.89,6880.0,112.9368,1464.0
14:43:36,6816.89,6885.0,28.0774,567.0
14:43:36,6816.89,6890.0,37.7549,696.0
14:45:45,6816.89,6745.0,-149.9327,867.0
14:45:45,6816.89,6750.0,-1803.258,2578.0
14:45:45,6816.89,6755.0,-1455.1867,1130.0
14:45:45,6816.89,6760.0,-308.0888,1286.0
14:45:45,6816.89,6765.0,-247.3266,1202.0
14:45:45,6816.89,6770.0,-282.4719,1761.0
14:45:45,6816.89,6775.0,-540.2237,1270.0
14:45:45,6816.89,6780.0,-600.1456,1280.0
14:45:45,6816.89,6785.0,-135.3247,1192.0
14:45:45,6816.89,6790.0,139.7935,751.0
14:45:45,6816.89,6795.0,-13.8477,563.0
14:45:45,6816.89,6800.0,654.3979,2117.0
14:45:45,6816.89,6805.0,-33.1222,709.0
14:45:45,6816.89,6810.0,450.0109,971.0
14:45:45,6816.89,6815.0,-50.9709,1398.0
14:45:45,6816.89,6820.0,-17.645,2169.0
14:45:45,6816.89,6825.0,327.7499,2071.0
14:45:45,6816.89,6830.0,291.4913,1203.0
14:45:45,6816.89,6835.0,61.2099,1309.0
14:45:45,6816.89,6840.0,296.8823,1338.0
14:45:45,6816.89,6845.0,93.3549,779.0
14:45:45,6816.89,6850.0,368.9683,2473.0
14:45:45,6816.89,6855.0,18.8455,614.0
14:45:45,6816.89,6860.0,131.4704,974.0
14:45:45,6816.89,6865.0,54.7515,578.0
14:45:45,6816.89,6870.0,85.6739,888.0
14:45:45,6816.89,6875.0,191.1646,746.0
14:45:45,6816.89,6880.0,116.153,1464.0
14:45:45,6816.89,6885.0,28.9631,567.0
14:45:45,6816.89,6890.0,40.4254,696.0
14:47:55,6816.89,6745.0,-140.6366,867.0
14:47:55,6816.89,6750.0,-1700.3423,2584.0
14:47:55,6816.89,6755.0,-1455.3961,1131.0
14:47:55,6816.89,6760.0,-292.0084,1304.0
14:47:55,6816.89,6765.0,-234.1221,1247.0
14:47:55,6816.89,6770.0,-282.4719,1773.0
14:47:55,6816.89,6775.0,-540.2237,1297.0
14:47:55,6816.89,6780.0,-600.1456,1297.0
14:47:55,6816.89,6785.0,-137.195,1214.0
14:47:55,6816.89,6790.0,143.1686,762.0
14:47:55,6816.89,6795.0,-14.3643,563.0
14:47:55,6816.89,6800.0,689.0046,2146.0
14:47:55,6816.89,6805.0,-35.6594,723.0
14:47:55,6816.89,6810.0,492.7767,993.0
14:47:55,6816.89,6815.0,-40.9261,1402.0
14:47:55,6816.89,6820.0,-19.676,2306.0
14:47:55,6816.89,6825.0,371.855,2089.0
14:47:55,6816.89,6830.0,323.1695,1282.0
14:47:55,6816.89,6835.0,69.2777,1317.0
14:47:55,6816.89,6840.0,342.3467,1343.0
14:47:55,6816.89,6845.0,109.9612,804.0
14:47:55,6816.89,6850.0,432.6665,2476.0
14:47:55,6816.89,6855.0,18.8455,615.0
14:47:55,6816.89,6860.0,131.4704,974.0
14:47:55,6816.89,6865.0,54.7515,580.0
14:47:55,6816.89,6870.0,98.3394,888.0
14:47:55,6816.89,6875.0,218.3424,746.0
14:47:55,6816.89,6880.0,131.9943,1464.0
14:47:55,6816.89,6885.0,32.51,569.0
14:47:55,6816.89,6890.0,44.9224,696.0
14:50:04,6816.89,6745.0,-143.3727,870.0
14:50:04,6816.89,6750.0,-1731.6717,2661.0
14:50:04,6816.89,6755.0,-1385.6719,1136.0
14:50:04,6816.89,6760.0,-292.0084,1320.0
14:50:04,6816.89,6765.0,-237.2026,1263.0
14:50:04,6816.89,6770.0,-274.5615,1787.0
14:50:04,6816.89,6775.0,-535.1476,1316.0
14:50:04,6816.89,6780.0,-600.258,1306.0
14:50:04,6816.89,6785.0,-137.4584,1233.0
14:50:04,6816.89,6790.0,143.178,763.0
14:50:04,6816.89,6795.0,-14.3311,563.0
14:50:04,6816.89,6800.0,686.0038,2152.0
14:50:04,6816.89,6805.0,-35.6594,763.0
14:50:04,6816.89,6810.0,486.0044,1002.0
14:50:04,6816.89,6815.0,-40.8953,1405.0
14:50:04,6816.89,6820.0,-19.169,2336.0
14:50:04,6816.89,6825.0,351.6294,2094.0
14:50:04,6816.89,6830.0,317.6175,1294.0
14:50:04,6816.89,6835.0,66.8416,1319.0
14:50:04,6816.89,6840.0,337.8463,1352.0
14:50:04,6816.89,6845.0,104.7373,798.0
14:50:04,6816.89,6850.0,415.2496,2477.0
14:50:04,6816.89,6855.0,20.9681,617.0
14:50:04,6816.89,6860.0,142.6716,975.0
14:50:04,6816.89,6865.0,63.9336,581.0
14:50:04,6816.89,6870.0,98.3394,889.0
14:50:04,6816.89,6875.0,218.3424,746.0
14:50:04,6816.89,6880.0,118.0647,1464.0
14:50:04,6816.89,6885.0,29.1951,569.0
14:50:04,6816.89,6890.0,38.7787,696.0
14:52:14,6816.89,6745.0,-143.3727,871.0
14:52:14,6816.89,6750.0,-1731.6717,2665.0
14:52:14,6816.89,6755.0,-1385.6719,1141.0
14:52:14,6816.89,6760.0,-292.0084,1321.0
14:52:14,6816.89,6765.0,-238.1973,1268.0
14:52:14,6816.89,6770.0,-275.3939,1790.0
14:52:14,6816.89,6775.0,-532.2152,1319.0
14:52:14,6816.89,6780.0,-597.0309,1310.0
14:52:14,6816.89,6785.0,-137.1883,1247.0
14:52:14,6816.89,6790.0,143.5489,766.0
14:52:14,6816.89,6795.0,-12.8784,570.0
14:52:14,6816.89,6800.0,686.0038,2161.0
14:52:14,6816.89,6805.0,-35.6594,770.0
14:52:14,6816.89,6810.0,491.6112,1025.0
14:52:14,6816.89,6815.0,-41.3472,1414.0
14:52:14,6816.89,6820.0,-19.2945,2346.0
14:52:14,6816.89,6825.0,351.6294,2106.0
14:52:14,6816.89,6830.0,317.6175,1309.0
14:52:14,6816.89,6835.0,66.8416,1322.0
14:52:14,6816.89,6840.0,337.8463,1358.0
14:52:14,6816.89,6845.0,104.7373,801.0
14:52:14,6816.89,6850.0,415.2496,2480.0
14:52:14,6816.89,6855.0,20.9681,621.0
14:52:14,6816.89,6860.0,142.6716,975.0
14:52:14,6816.89,6865.0,58.7449,582.0
14:52:14,6816.89,6870.0,98.3394,890.0
14:52:14,6816.89,6875.0,218.3424,746.0
14:52:14,6816.89,6880.0,118.0647,1464.0
14:52:14,6816.89,6885.0,29.1951,569.0
14:52:14,6816.89,6890.0,38.7787,696.0
14:54:23,6816.89,6745.0,-140.8945,871.0
14:54:23,6816.89,6750.0,-1672.5326,2670.0
14:54:23,6816.89,6755.0,-1380.0131,1150.0
14:54:23,6816.89,6760.0,-293.6237,1323.0
14:54:23,6816.89,6765.0,-238.1973,1270.0
14:54:23,6816.89,6770.0,-275.3939,1792.0
14:54:23,6816.89,6775.0,-529.3636,1320.0
14:54:23,6816.89,6780.0,-596.0838,1338.0
14:54:23,6816.89,6785.0,-136.8604,1261.0
14:54:23,6816.89,6790.0,143.5023,772.0
14:54:23,6816.89,6795.0,-14.4576,576.0
14:54:23,6816.89,6800.0,693.845,2166.0
14:54:23,6816.89,6805.0,-35.9481,777.0
14:54:23,6816.89,6810.0,510.0583,1025.0
14:54:23,6816.89,6815.0,-41.6165,1441.0
14:54:23,6816.89,6820.0,-20.1414,2352.0
14:54:23,6816.89,6825.0,381.668,2119.0
14:54:23,6816.89,6830.0,338.2661,1346.0
14:54:23,6816.89,6835.0,71.6616,1337.0
14:54:23,6816.89,6840.0,356.0119,1380.0
14:54:23,6816.89,6845.0,114.2279,822.0
14:54:23,6816.89,6850.0,452.676,2481.0
14:54:23,6816.89,6855.0,23.0948,621.0
14:54:23,6816.89,6860.0,159.4603,975.0
14:54:23,6816.89,6865.0,58.7449,582.0
14:54:23,6816.89,6870.0,90.2048,890.0
14:54:23,6816.89,6875.0,198.2706,703.0
14:54:23,6816.89,6880.0,131.874,1464.0
14:54:23,6816.89,6885.0,32.6178,569.0
14:54:23,6816.89,6890.0,41.2858,696.0
14:56:33,6816.89,6745.0,-140.1069,871.0
14:56:33,6816.89,6750.0,-1698.6841,2671.0
14:56:33,6816.89,6755.0,-1363.831,1152.0
14:56:33,6816.89,6760.0,-292.2534,1347.0
14:56:33,6816.89,6765.0,-238.2369,1270.0
14:56:33,6816.89,6770.0,-275.3503,1803.0
14:56:33,6816.89,6775.0,-533.5829,1329.0
14:56:33,6816.89,6780.0,-598.6463,1344.0
14:56:33,6816.89,6785.0,-137.2101,1272.0
14:56:33,6816.89,6790.0,143.6092,775.0
14:56:33,6816.89,6795.0,-14.3854,584.0
14:56:33,6816.89,6800.0,687.9691,2176.0
14:56:33,6816.89,6805.0,-35.6195,780.0
14:56:33,6816.89,6810.0,489.4772,1028.0
14:56:33,6816.89,6815.0,-41.1891,1450.0
14:56:33,6816.89,6820.0,-19.5367,2367.0
14:56:33,6816.89,6825.0,368.1762,2130.0
