Timestamp,Spot,Strike,NetGEX,Volume
16:31:07,7121.69,6995.0,-64.6504,2296.0
16:31:07,7121.69,7000.0,-396.7827,5990.0
16:31:07,7121.69,7005.0,-50.5727,2673.0
16:31:07,7121.69,7010.0,-120.4832,5235.0
16:31:07,7121.69,7015.0,-77.549,4157.0
16:31:07,7121.69,7020.0,-149.6453,6558.0
16:31:07,7121.69,7025.0,-518.7483,5122.0
16:31:07,7121.69,7030.0,-720.1817,7708.0
16:31:07,7121.69,7035.0,-116.7566,4527.0
16:31:07,7121.69,7040.0,-588.0902,8771.0
16:31:07,7121.69,7045.0,-530.6233,7648.0
16:31:07,7121.69,7050.0,-1.148,10235.0
16:31:07,7121.69,7055.0,-146.4249,6803.0
16:31:07,7121.69,7060.0,-193.8379,8864.0
16:31:07,7121.69,7065.0,-125.7546,8115.0
16:31:07,7121.69,7070.0,-121.2093,17802.0
16:31:07,7121.69,7075.0,45.4347,12009.0
16:31:07,7121.69,7080.0,-194.1256,13569.0
16:31:07,7121.69,7085.0,-175.217,13332.0
16:31:07,7121.69,7090.0,-389.1736,11736.0
16:31:07,7121.69,7095.0,-88.4549,9118.0
16:31:07,7121.69,7100.0,-580.3441,18124.0
16:31:07,7121.69,7105.0,-122.4723,9685.0
16:31:07,7121.69,7110.0,602.4883,14981.0
16:31:07,7121.69,7115.0,-118.1536,16882.0
16:31:07,7121.69,7120.0,363.2779,27888.0
16:31:07,7121.69,7125.0,745.1454,30373.0
16:31:07,7121.69,7130.0,1084.8251,22887.0
16:31:07,7121.69,7135.0,525.4307,14147.0
16:31:07,7121.69,7140.0,193.4639,16527.0
16:31:07,7121.69,7145.0,477.402,12470.0
16:31:07,7121.69,7150.0,1644.6885,26469.0
16:31:07,7121.69,7155.0,642.0263,16730.0
16:31:07,7121.69,7160.0,904.9254,17855.0
16:31:07,7121.69,7165.0,549.135,13482.0
16:31:07,7121.69,7170.0,675.849,14662.0
16:31:07,7121.69,7175.0,484.745,12931.0
16:31:07,7121.69,7180.0,405.6631,10343.0
16:31:07,7121.69,7185.0,509.6409,5696.0
16:31:07,7121.69,7190.0,406.0756,5666.0
16:31:07,7121.69,7195.0,221.7039,4908.0
16:31:07,7121.69,7200.0,443.6467,6645.0
16:31:07,7121.69,7205.0,100.139,2760.0
16:31:07,7121.69,7210.0,103.3853,3630.0
16:31:07,7121.69,7215.0,125.8684,2403.0
16:31:07,7121.69,7220.0,81.4516,2424.0
16:31:07,7121.69,7225.0,193.5596,1198.0
16:31:07,7121.69,7230.0,48.9427,2770.0
16:31:07,7121.69,7235.0,122.0195,1684.0
16:31:07,7121.69,7240.0,70.4929,767.0
16:31:07,7121.69,7245.0,44.1429,1461.0
16:31:07,7121.69,7250.0,100.6565,1691.0
16:31:07,7121.69,7255.0,83.1248,999.0
16:31:07,7121.69,7260.0,38.63,1044.0
16:31:07,7121.69,7265.0,246.2793,438.0
16:31:07,7121.69,7270.0,19.4288,328.0
16:31:07,7121.69,7275.0,42.2679,801.0
16:31:07,7121.69,7280.0,8.7534,494.0
16:31:07,7121.69,7285.0,4.1812,258.0
16:31:07,7121.69,7290.0,16.3449,154.0
16:31:07,7121.69,7295.0,10.5151,604.0
16:31:07,7121.69,7300.0,82.0194,1990.0
16:31:07,7121.69,7305.0,4.2349,695.0
16:31:07,7121.69,7310.0,21.0669,450.0
16:31:07,7121.69,7315.0,19.7357,353.0
16:31:07,7121.69,7320.0,9.3978,745.0
16:31:07,7121.69,7325.0,45.0402,271.0
16:31:07,7121.69,7330.0,3.7937,1786.0
16:31:07,7121.69,7335.0,0.9197,121.0
16:31:07,7121.69,7340.0,2.3918,361.0
16:31:07,7121.69,7345.0,0.1366,25.0
16:31:07,7121.69,7350.0,13.1291,61.0
16:31:07,7121.69,7360.0,0.8701,10.0
16:31:07,7121.69,7370.0,0.546,41.0
16:31:07,7121.69,7375.0,1.4499,1.0
16:31:07,7121.69,7380.0,0.1988,4.0
16:31:07,7121.69,7390.0,0.3263,2.0
16:31:07,7121.69,7400.0,0.7646,61.0
16:31:07,7121.69,7410.0,0.0547,6.0
16:31:07,7121.69,7420.0,0.0157,2.0
16:31:07,7121.69,7425.0,0.049,4.0
16:31:07,7121.69,7430.0,0.0145,1.0
16:31:07,7121.69,7440.0,0.0075,1.0
16:31:07,7121.69,7450.0,0.0047,1.0
16:31:07,7121.69,7460.0,0.004,20.0
16:31:07,7121.69,7475.0,0.0022,1.0
16:31:07,7121.69,7490.0,0.0001,0.0
16:31:07,7121.69,7500.0,0.0001,0.0
16:31:07,7121.69,7510.0,0.0001,4.0
16:31:07,7121.69,8200.0,0.0,10.0
16:31:07,7121.69,8800.0,-0.0,1.0
16:31:07,7121.69,9200.0,-0.0,5.0
16:33:37,7119.79,1600.0,0.0,4.0
16:33:37,7119.79,4400.0,-0.0,1.0
16:33:37,7119.79,4800.0,-0.0,1.0
16:33:37,7119.79,5525.0,-0.0,1.0
16:33:37,7119.79,5850.0,-0.0,1.0
16:33:37,7119.79,5875.0,-0.0,6.0
16:33:37,7119.79,6000.0,-0.0,3.0
16:33:37,7119.79,6050.0,-0.0,1.0
16:33:37,7119.79,6100.0,-0.0,7.0
16:33:37,7119.79,6125.0,-0.0,1.0
16:33:37,7119.79,6150.0,-0.0,271.0
16:33:37,7119.79,6335.0,-0.0,2.0
16:33:37,7119.79,6345.0,-0.0,2.0
16:33:37,7119.79,6350.0,-0.0,24.0
16:33:37,7119.79,6365.0,-0.0,9.0
16:33:37,7119.79,6400.0,-0.0,6.0
16:33:37,7119.79,6430.0,-0.0,70.0
16:33:37,7119.79,6435.0,-0.0,2.0
16:33:37,7119.79,6440.0,-0.0,70.0
16:33:37,7119.79,6450.0,-0.0,10.0
16:33:37,7119.79,6455.0,-0.0,1.0
16:33:37,7119.79,6500.0,-0.0001,21.0
16:33:37,7119.79,6505.0,-0.0,1.0
16:33:37,7119.79,6510.0,-0.0,32.0
16:33:37,7119.79,6515.0,-0.0,16.0
16:33:37,7119.79,6520.0,-0.0,1.0
16:33:37,7119.79,6525.0,-0.0,25.0
16:33:37,7119.79,6530.0,-0.0,1.0
16:33:37,7119.79,6540.0,-0.0,21.0
16:33:37,7119.79,6545.0,-0.0,14.0
16:33:37,7119.79,6550.0,-0.0007,1135.0
16:33:37,7119.79,6565.0,-0.0001,1.0
16:33:37,7119.79,6570.0,0.0,2.0
16:33:37,7119.79,6575.0,-0.0006,0.0
16:33:37,7119.79,6580.0,-0.0002,2.0
16:33:37,7119.79,6585.0,-0.0006,0.0
16:33:37,7119.79,6590.0,-0.0002,1.0
16:33:37,7119.79,6595.0,-0.0003,0.0
16:33:37,7119.79,6600.0,-0.0155,556.0
16:33:37,7119.79,6605.0,-0.0002,5.0
16:33:37,7119.79,6610.0,-0.0005,28.0
16:33:37,7119.79,6615.0,-0.0008,1.0
16:33:37,7119.79,6620.0,-0.0028,10.0
16:33:37,7119.79,6625.0,-0.014,2.0
16:33:37,7119.79,6630.0,-0.0019,2.0
16:33:37,7119.79,6635.0,-0.0012,0.0
16:33:37,7119.79,6640.0,-0.0047,2.0
16:33:37,7119.79,6645.0,-0.0021,2.0
16:33:37,7119.79,6650.0,-0.0799,10.0
16:33:37,7119.79,6655.0,-0.0028,2.0
16:33:37,7119.79,6660.0,-0.0607,1.0
16:33:37,7119.79,6665.0,-0.108,5.0
16:33:37,7119.79,6670.0,-0.0012,8.0
16:33:37,7119.79,6675.0,-0.2216,20.0
16:33:37,7119.79,6680.0,-0.0892,1.0
16:33:37,7119.79,6685.0,-0.0438,1.0
16:33:37,7119.79,6690.0,-0.216,6.0
16:33:37,7119.79,6695.0,-0.0614,11.0
16:33:37,7119.79,6700.0,-1.7095,412.0
16:33:37,7119.79,6705.0,-0.1529,48.0
16:33:37,7119.79,6710.0,-1.1887,4.0
16:33:37,7119.79,6715.0,-0.2415,0.0
16:33:37,7119.79,6720.0,-0.1588,50.0
16:33:37,7119.79,6725.0,-1.6426,341.0
16:33:37,7119.79,6730.0,-0.2986,344.0
16:33:37,7119.79,6735.0,-0.7241,339.0
16:33:37,7119.79,6740.0,-1.3915,735.0
16:33:37,7119.79,6745.0,-0.3705,148.0
16:33:37,7119.79,6750.0,-3.0143,453.0
16:33:37,7119.79,6755.0,-1.3714,251.0
16:33:37,7119.79,6760.0,-0.5448,340.0
16:33:37,7119.79,6765.0,-1.4597,164.0
16:33:37,7119.79,6770.0,-2.684,169.0
16:33:37,7119.79,6775.0,-23.7183,99.0
16:33:37,7119.79,6780.0,-2.5448,196.0
16:33:37,7119.79,6785.0,-1.7409,16.0
16:33:37,7119.79,6790.0,-4.2622,8.0
16:33:37,7119.79,6795.0,-1.1193,26.0
16:33:37,7119.79,6800.0,-56.4993,313.0
16:33:37,7119.79,6805.0,-2.0811,67.0
16:33:37,7119.79,6810.0,-1.5635,5.0
16:33:37,7119.79,6815.0,-9.2355,114.0
16:33:37,7119.79,6820.0,-0.9772,208.0
16:33:37,7119.79,6825.0,-14.3711,36.0
16:33:37,7119.79,6830.0,-0.6998,61.0
16:33:37,7119.79,6835.0,-13.6959,16.0
16:33:37,7119.79,6840.0,-3.3517,433.0
16:33:37,7119.79,6845.0,-4.3822,447.0
16:33:37,7119.79,6850.0,-27.1991,1556.0
16:33:37,7119.79,6855.0,-5.9161,1321.0
16:33:37,7119.79,6860.0,-1.5021,412.0
16:33:37,7119.79,6865.0,-3.0123,92.0
16:33:37,7119.79,6870.0,-3.9282,348.0
16:33:37,7119.79,6875.0,-60.0184,176.0
16:33:37,7119.79,6880.0,-14.5113,320.0
16:33:37,7119.79,6885.0,-5.0498,331.0
16:33:37,7119.79,6890.0,-40.9917,319.0
16:33:37,7119.79,6895.0,-7.2164,552.0
16:33:37,7119.79,6900.0,-194.9162,2585.0
16:33:37,7119.79,6905.0,-7.115,1238.0
16:33:37,7119.79,6910.0,-16.63,636.0
16:33:37,7119.79,6915.0,-40.6388,594.0
16:33:37,7119.79,6920.0,-8.6533,857.0
16:33:37,7119.79,6925.0,-41.8815,1957.0
16:33:37,7119.79,6930.0,-28.3159,2019.0
16:33:37,7119.79,6935.0,-47.8038,1208.0
16:33:37,7119.79,6940.0,-36.1981,893.0
16:33:37,7119.79,6945.0,-20.9397,1216.0
16:33:37,7119.79,6950.0,-96.2349,2479.0
16:33:37,7119.79,6955.0,-76.4584,3323.0
16:33:37,7119.79,6960.0,-45.8901,2541.0
16:33:37,7119.79,6965.0,-27.1144,1859.0
16:33:37,7119.79,6970.0,-55.2087,2211.0
16:33:37,7119.79,6975.0,2.196,2733.0
16:33:37,7119.79,6980.0,-98.1376,1879.0
16:33:37,7119.79,6985.0,-91.4564,4189.0
16:33:37,7119.79,6990.0,-106.3261,3069.0
16:33:37,7119.79,6995.0,-63.8345,2298.0
16:33:37,7119.79,7000.0,-396.571,6081.0
16:33:37,7119.79,7005.0,-48.6517,2696.0
16:33:37,7119.79,7010.0,-120.4189,5314.0
16:33:37,7119.79,7015.0,-77.5077,4248.0
16:33:37,7119.79,7020.0,-149.5654,6632.0
16:33:37,7119.79,7025.0,-518.4715,5244.0
16:33:37,7119.79,7030.0,-719.7975,7801.0
16:33:37,7119.79,7035.0,-129.865,4662.0
16:33:37,7119.79,7040.0,-587.7764,8836.0
16:33:37,7119.79,7045.0,-605.4935,7723.0
16:33:37,7119.79,7050.0,-1.1474,10697.0
16:33:37,7119.79,7055.0,-166.054,6965.0
16:33:37,7119.79,7060.0,-193.7345,9137.0
16:33:37,7119.79,7065.0,-139.0232,8277.0
16:33:37,7119.79,7070.0,-121.1598,18093.0
16:33:37,7119.79,7075.0,14.101,12311.0
16:33:37,7119.79,7080.0,-190.0649,14075.0
16:33:37,7119.79,7085.0,-193.6009,13746.0
16:33:37,7119.79,7090.0,-382.9511,12112.0
16:33:37,7119.79,7095.0,-93.0294,9386.0
16:33:37,7119.79,7100.0,-551.2411,18715.0
16:33:37,7119.79,7105.0,-124.0396,9966.0
16:33:37,7119.79,7110.0,665.9667,15531.0
16:33:37,7119.79,7115.0,-149.016,17418.0
16:33:37,7119.79,7120.0,407.5337,29048.0
16:33:37,7119.79,7125.0,801.6867,31286.0
16:33:37,7119.79,7130.0,1082.9352,23535.0
16:33:37,7119.79,7135.0,505.5022,14666.0
16:33:37,7119.79,7140.0,203.5816,17182.0
16:33:37,7119.79,7145.0,456.4385,12763.0
16:33:37,7119.79,7150.0,1509.1955,27821.0
16:33:37,7119.79,7155.0,596.7517,17219.0
16:33:37,7119.79,7160.0,883.8947,18342.0
16:33:37,7119.79,7165.0,519.8491,14037.0
16:33:37,7119.79,7170.0,675.4885,14997.0
16:33:37,7119.79,7175.0,464.4064,13114.0
16:33:37,7119.79,7180.0,405.4467,10460.0
16:33:37,7119.79,7185.0,440.4591,5815.0
16:33:37,7119.79,7190.0,405.859,5760.0
16:33:37,7119.79,7195.0,177.0534,4947.0
16:33:37,7119.79,7200.0,443.41,6794.0
16:33:37,7119.79,7205.0,96.5069,2795.0
16:33:37,7119.79,7210.0,103.3301,3641.0
16:33:37,7119.79,7215.0,114.5434,2409.0
16:33:37,7119.79,7220.0,81.9396,2474.0
16:33:37,7119.79,7225.0,193.4564,1286.0
16:33:37,7119.79,7230.0,48.998,2776.0
16:33:37,7119.79,7235.0,101.6612,1686.0
16:33:37,7119.79,7240.0,70.4722,792.0
16:33:37,7119.79,7245.0,39.799,1464.0
16:33:37,7119.79,7250.0,95.4838,1764.0
16:33:37,7119.79,7255.0,76.6574,1138.0
16:33:37,7119.79,7260.0,38.6145,1044.0
16:33:37,7119.79,7265.0,231.5169,443.0
16:33:37,7119.79,7270.0,19.4197,328.0
16:33:37,7119.79,7275.0,42.0195,803.0
16:33:37,7119.79,7280.0,9.1433,494.0
16:33:37,7119.79,7285.0,4.035,262.0
16:33:37,7119.79,7290.0,17.2508,154.0
16:33:37,7119.79,7295.0,10.2224,617.0
16:33:37,7119.79,7300.0,81.9757,1991.0
16:33:37,7119.79,7305.0,4.1374,820.0
16:33:37,7119.79,7310.0,21.0577,450.0
16:33:37,7119.79,7315.0,20.3617,353.0
16:33:37,7119.79,7320.0,9.394,774.0
16:33:37,7119.79,7325.0,42.4195,271.0
16:33:37,7119.79,7330.0,3.7917,1782.0
16:33:37,7119.79,7335.0,0.9192,121.0
16:33:37,7119.79,7340.0,2.3905,363.0
16:33:37,7119.79,7345.0,0.1365,27.0
16:33:37,7119.79,7350.0,13.1221,67.0
16:33:37,7119.79,7360.0,0.8697,10.0
16:33:37,7119.79,7370.0,0.546,41.0
16:33:37,7119.79,7375.0,1.2892,1.0
16:33:37,7119.79,7380.0,0.1987,4.0
16:33:37,7119.79,7390.0,0.327,2.0
16:33:37,7119.79,7400.0,0.7641,33.0
16:33:37,7119.79,7410.0,0.0551,6.0
16:33:37,7119.79,7420.0,0.0159,2.0
16:33:37,7119.79,7425.0,0.0489,4.0
16:33:37,7119.79,7430.0,0.0104,1.0
16:33:37,7119.79,7440.0,0.0052,1.0
16:33:37,7119.79,7450.0,0.0047,15.0
16:33:37,7119.79,7460.0,0.004,20.0
16:33:37,7119.79,7475.0,0.0022,1.0
16:33:37,7119.79,7500.0,0.0001,0.0
16:33:37,7119.79,7510.0,0.0001,4.0
16:33:37,7119.79,8200.0,0.0,10.0
16:33:37,7119.79,8800.0,-0.0,1.0
16:33:37,7119.79,9200.0,0.0,5.0
16:36:06,7123.68,1600.0,0.0,4.0
16:36:06,7123.68,4400.0,-0.0,1.0
16:36:06,7123.68,4800.0,-0.0,1.0
16:36:06,7123.68,5525.0,-0.0,1.0
16:36:06,7123.68,5850.0,-0.0,1.0
16:36:06,7123.68,5875.0,-0.0,6.0
16:36:06,7123.68,6000.0,-0.0,3.0
16:36:06,7123.68,6050.0,-0.0,1.0
16:36:06,7123.68,6100.0,-0.0,7.0
16:36:06,7123.68,6125.0,-0.0,1.0
16:36:06,7123.68,6150.0,-0.0,271.0
16:36:06,7123.68,6335.0,-0.0,2.0
16:36:06,7123.68,6345.0,-0.0,2.0
16:36:06,7123.68,6350.0,-0.0,24.0
16:36:06,7123.68,6365.0,-0.0,9.0
16:36:06,7123.68,6400.0,-0.0,6.0
16:36:06,7123.68,6430.0,-0.0,70.0
16:36:06,7123.68,6435.0,-0.0,2.0
16:36:06,7123.68,6440.0,-0.0,70.0
16:36:06,7123.68,6450.0,-0.0,10.0
16:36:06,7123.68,6455.0,-0.0,1.0
16:36:06,7123.68,6500.0,-0.0001,21.0
16:36:06,7123.68,6505.0,-0.0,1.0
16:36:06,7123.68,6510.0,-0.0,32.0
16:36:06,7123.68,6515.0,-0.0,16.0
16:36:06,7123.68,6520.0,-0.0,1.0
16:36:06,7123.68,6525.0,-0.0,25.0
16:36:06,7123.68,6530.0,-0.0,1.0
16:36:06,7123.68,6540.0,-0.0,21.0
16:36:06,7123.68,6545.0,-0.0,14.0
16:36:06,7123.68,6550.0,-0.0007,1135.0
16:36:06,7123.68,6565.0,-0.0001,1.0
16:36:06,7123.68,6570.0,0.0,2.0
16:36:06,7123.68,6575.0,-0.0006,0.0
16:36:06,7123.68,6580.0,-0.0002,2.0
16:36:06,7123.68,6585.0,-0.0004,0.0
16:36:06,7123.68,6590.0,-0.0002,1.0
16:36:06,7123.68,6595.0,-0.0002,0.0
16:36:06,7123.68,6600.0,-0.0155,540.0
16:36:06,7123.68,6605.0,-0.0002,5.0
16:36:06,7123.68,6610.0,-0.0005,28.0
16:36:06,7123.68,6615.0,-0.0006,1.0
16:36:06,7123.68,6620.0,-0.0014,10.0
16:36:06,7123.68,6625.0,-0.014,2.0
16:36:06,7123.68,6630.0,-0.0019,2.0
16:36:06,7123.68,6635.0,-0.0008,0.0
16:36:06,7123.68,6640.0,-0.0047,2.0
16:36:06,7123.68,6645.0,-0.0014,2.0
16:36:06,7123.68,6650.0,-0.08,10.0
16:36:06,7123.68,6655.0,-0.0027,2.0
16:36:06,7123.68,6660.0,-0.0607,1.0
16:36:06,7123.68,6665.0,-0.0688,5.0
16:36:06,7123.68,6670.0,-0.0012,8.0
16:36:06,7123.68,6675.0,-0.2219,20.0
16:36:06,7123.68,6680.0,-0.0377,1.0
16:36:06,7123.68,6685.0,-0.0292,1.0
16:36:06,7123.68,6690.0,-0.0948,6.0
16:36:06,7123.68,6695.0,-0.0417,11.0
16:36:06,7123.68,6700.0,-1.7114,412.0
16:36:06,7123.68,6705.0,-0.1078,49.0
16:36:06,7123.68,6710.0,-0.8974,4.0
16:36:06,7123.68,6715.0,-0.2546,0.0
16:36:06,7123.68,6720.0,-0.1194,50.0
16:36:06,7123.68,6725.0,-1.6444,345.0
16:36:06,7123.68,6730.0,-0.2291,343.0
16:36:06,7123.68,6735.0,-0.7457,338.0
16:36:06,7123.68,6740.0,-1.0396,735.0
16:36:06,7123.68,6745.0,-0.3,149.0
16:36:06,7123.68,6750.0,-3.0176,453.0
16:36:06,7123.68,6755.0,-1.1479,210.0
16:36:06,7123.68,6760.0,-0.3412,363.0
16:36:06,7123.68,6765.0,-1.2131,166.0
16:36:06,7123.68,6770.0,-2.1909,216.0
16:36:06,7123.68,6775.0,-19.2891,102.0
16:36:06,7123.68,6780.0,-1.6726,198.0
16:36:06,7123.68,6785.0,-1.5361,16.0
16:36:06,7123.68,6790.0,-2.8466,8.0
16:36:06,7123.68,6795.0,-0.9858,26.0
16:36:06,7123.68,6800.0,-43.6727,315.0
16:36:06,7123.68,6805.0,-1.8925,65.0
16:36:06,7123.68,6810.0,-0.7604,5.0
16:36:06,7123.68,6815.0,-8.5322,108.0
16:36:06,7123.68,6820.0,-1.4668,208.0
16:36:06,7123.68,6825.0,-12.0858,36.0
16:36:06,7123.68,6830.0,-1.2344,61.0
16:36:06,7123.68,6835.0,-10.3844,17.0
16:36:06,7123.68,6840.0,-3.9024,433.0
16:36:06,7123.68,6845.0,-3.5176,447.0
16:36:06,7123.68,6850.0,-26.6066,1556.0
16:36:06,7123.68,6855.0,-5.1408,1321.0
16:36:06,7123.68,6860.0,-1.5283,481.0
16:36:06,7123.68,6865.0,-2.7436,120.0
16:36:06,7123.68,6870.0,-3.5647,348.0
16:36:06,7123.68,6875.0,-54.3571,177.0
16:36:06,7123.68,6880.0,-11.8887,320.0
16:36:06,7123.68,6885.0,-4.2291,333.0
16:36:06,7123.68,6890.0,-33.9119,319.0
16:36:06,7123.68,6895.0,-6.0742,552.0
16:36:06,7123.68,6900.0,-162.9066,2615.0
16:36:06,7123.68,6905.0,-5.4529,1239.0
16:36:06,7123.68,6910.0,-17.373,654.0
16:36:06,7123.68,6915.0,-35.4987,594.0
16:36:06,7123.68,6920.0,-10.0354,858.0
16:36:06,7123.68,6925.0,-43.4263,1957.0
16:36:06,7123.68,6930.0,-29.9001,2020.0
16:36:06,7123.68,6935.0,-41.0263,1227.0
16:36:06,7123.68,6940.0,-37.4982,894.0
16:36:06,7123.68,6945.0,-17.8737,1243.0
16:36:06,7123.68,6950.0,-78.857,2504.0
16:36:06,7123.68,6955.0,-64.864,3343.0
16:36:06,7123.68,6960.0,-37.4633,2543.0
16:36:06,7123.68,6965.0,-23.7315,1873.0
16:36:06,7123.68,6970.0,-44.9452,2225.0
16:36:06,7123.68,6975.0,-1.5722,2885.0
16:36:06,7123.68,6980.0,-97.6326,1916.0
16:36:06,7123.68,6985.0,-78.2341,4237.0
16:36:06,7123.68,6990.0,-83.6044,3105.0
16:36:06,7123.68,6995.0,-55.2806,2355.0
16:36:06,7123.68,7000.0,-335.8408,6103.0
16:36:06,7123.68,7005.0,-43.0615,2715.0
16:36:06,7123.68,7010.0,-101.5519,5338.0
16:36:06,7123.68,7015.0,-66.7493,4268.0
16:36:06,7123.68,7020.0,-114.1379,6761.0
16:36:06,7123.68,7025.0,-394.4857,5347.0
16:36:06,7123.68,7030.0,-585.3435,7853.0
16:36:06,7123.68,7035.0,-144.6533,4710.0
16:36:06,7123.68,7040.0,-475.8779,9223.0
16:36:06,7123.68,7045.0,-647.7571,7807.0
16:36:06,7123.68,7050.0,-0.9777,10895.0
16:36:06,7123.68,7055.0,-192.3199,7099.0
16:36:06,7123.68,7060.0,-170.8265,9327.0
16:36:06,7123.68,7065.0,-160.905,8484.0
16:36:06,7123.68,7070.0,-115.3662,18381.0
16:36:06,7123.68,7075.0,-20.395,12614.0
16:36:06,7123.68,7080.0,-177.9402,14430.0
16:36:06,7123.68,7085.0,-243.7874,14156.0
16:36:06,7123.68,7090.0,-369.1483,12459.0
16:36:06,7123.68,7095.0,-93.1311,9709.0
16:36:06,7123.68,7100.0,-626.804,19112.0
16:36:06,7123.68,7105.0,-124.1752,10311.0
16:36:06,7123.68,7110.0,609.9434,15935.0
16:36:06,7123.68,7115.0,-130.1816,18144.0
16:36:06,7123.68,7120.0,404.9474,30177.0
16:36:06,7123.68,7125.0,827.147,32521.0
16:36:06,7123.68,7130.0,1051.1017,24284.0
16:36:06,7123.68,7135.0,506.4012,15194.0
16:36:06,7123.68,7140.0,135.0261,17496.0
16:36:06,7123.68,7145.0,461.7598,13124.0
16:36:06,7123.68,7150.0,1420.0655,28629.0
16:36:06,7123.68,7155.0,601.6011,18012.0
16:36:06,7123.68,7160.0,1036.2162,18733.0
16:36:06,7123.68,7165.0,521.0024,14272.0
16:36:06,7123.68,7170.0,703.5356,15454.0
16:36:06,7123.68,7175.0,463.5067,13348.0
16:36:06,7123.68,7180.0,458.9918,10645.0
16:36:06,7123.68,7185.0,424.8998,5877.0
16:36:06,7123.68,7190.0,440.457,5967.0
16:36:06,7123.68,7195.0,177.6027,5008.0
16:36:06,7123.68,7200.0,378.0207,6897.0
16:36:06,7123.68,7205.0,99.4293,2853.0
16:36:06,7123.68,7210.0,116.9486,3647.0
16:36:06,7123.68,7215.0,121.4673,2416.0
16:36:06,7123.68,7220.0,92.6801,2535.0
16:36:06,7123.68,7225.0,221.2158,1314.0
16:36:06,7123.68,7230.0,53.0331,2783.0
16:36:06,7123.68,7235.0,100.3521,1688.0
16:36:06,7123.68,7240.0,78.7379,803.0
16:36:06,7123.68,7245.0,39.8425,1467.0
16:36:06,7123.68,7250.0,95.5011,1773.0
16:36:06,7123.68,7255.0,76.7412,1170.0
16:36:06,7123.68,7260.0,45.2226,1046.0
16:36:06,7123.68,7265.0,231.77,453.0
16:36:06,7123.68,7270.0,23.021,328.0
16:36:06,7123.68,7275.0,52.6263,810.0
16:36:06,7123.68,7280.0,8.7151,494.0
16:36:06,7123.68,7285.0,4.0394,267.0
16:36:06,7123.68,7290.0,16.4536,157.0
16:36:06,7123.68,7295.0,10.2336,621.0
16:36:06,7123.68,7300.0,81.9975,2022.0
16:36:06,7123.68,7305.0,4.142,895.0
16:36:06,7123.68,7310.0,21.0807,456.0
16:36:06,7123.68,7315.0,20.384,353.0
16:36:06,7123.68,7320.0,9.4043,779.0
16:36:06,7123.68,7325.0,53.3609,270.0
16:36:06,7123.68,7330.0,3.7958,1786.0
16:36:06,7123.68,7335.0,0.9202,121.0
16:36:06,7123.68,7340.0,2.3931,363.0
16:36:06,7123.68,7345.0,0.1367,25.0
16:36:06,7123.68,7350.0,13.1336,67.0
16:36:06,7123.68,7360.0,0.8706,10.0
16:36:06,7123.68,7370.0,0.5466,41.0
16:36:06,7123.68,7375.0,1.653,1.0
16:36:06,7123.68,7380.0,0.1989,4.0
16:36:06,7123.68,7390.0,0.3274,2.0
16:36:06,7123.68,7400.0,0.7648,33.0
16:36:06,7123.68,7410.0,0.0552,4.0
16:36:06,7123.68,7420.0,0.0159,2.0
16:36:06,7123.68,7425.0,0.054,4.0
16:36:06,7123.68,7430.0,0.0104,1.0
16:36:06,7123.68,7440.0,0.0052,1.0
16:36:06,7123.68,7450.0,0.0047,15.0
16:36:06,7123.68,7460.0,0.004,20.0
16:36:06,7123.68,7475.0,0.0014,1.0
16:36:06,7123.68,7500.0,0.0001,0.0
16:36:06,7123.68,7510.0,0.0001,4.0
16:36:06,7123.68,8200.0,0.0,10.0
16:36:06,7123.68,8800.0,-0.0,1.0
16:36:06,7123.68,9200.0,0.0,5.0
16:38:35,7122.72,1600.0,0.0,4.0
16:38:35,7122.72,4400.0,-0.0,1.0
16:38:35,7122.72,4800.0,-0.0,1.0
16:38:35,7122.72,5525.0,-0.0,1.0
16:38:35,7122.72,5850.0,-0.0,1.0
16:38:35,7122.72,5875.0,-0.0,6.0
16:38:35,7122.72,6000.0,-0.0,3.0
16:38:35,7122.72,6050.0,-0.0,1.0
16:38:35,7122.72,6100.0,-0.0,7.0
16:38:35,7122.72,6125.0,-0.0,1.0
16:38:35,7122.72,6150.0,-0.0,271.0
16:38:35,7122.72,6335.0,-0.0,2.0
16:38:35,7122.72,6345.0,-0.0,2.0
16:38:35,7122.72,6350.0,-0.0,24.0
16:38:35,7122.72,6365.0,-0.0,9.0
16:38:35,7122.72,6400.0,-0.0,6.0
16:38:35,7122.72,6430.0,-0.0,70.0
16:38:35,7122.72,6435.0,-0.0,2.0
16:38:35,7122.72,6440.0,-0.0,70.0
16:38:35,7122.72,6450.0,-0.0,10.0
16:38:35,7122.72,6455.0,-0.0,1.0
16:38:35,7122.72,6500.0,-0.0,21.0
16:38:35,7122.72,6505.0,-0.0,1.0
16:38:35,7122.72,6510.0,-0.0,32.0
16:38:35,7122.72,6515.0,-0.0,16.0
16:38:35,7122.72,6520.0,-0.0,1.0
16:38:35,7122.72,6525.0,-0.0,25.0
16:38:35,7122.72,6530.0,-0.0,1.0
16:38:35,7122.72,6540.0,-0.0,21.0
16:38:35,7122.72,6545.0,-0.0,14.0
16:38:35,7122.72,6550.0,-0.0002,1135.0
16:38:35,7122.72,6565.0,-0.0,1.0
16:38:35,7122.72,6570.0,-0.0,2.0
16:38:35,7122.72,6575.0,-0.0002,0.0
16:38:35,7122.72,6580.0,-0.0002,2.0
