Timestamp,Spot,Strike,NetGEX,Volume
13:04:18,6582.69,6650.0,443.5736,1761.0
13:04:18,6582.69,6655.0,180.5594,585.0
13:06:28,6582.69,6510.0,-35.8027,529.0
13:06:28,6582.69,6515.0,-13.1809,348.0
13:06:28,6582.69,6520.0,-101.4265,772.0
13:06:28,6582.69,6525.0,224.739,408.0
13:06:28,6582.69,6530.0,50.1039,756.0
13:06:28,6582.69,6535.0,-27.9159,481.0
13:06:28,6582.69,6540.0,135.424,704.0
13:06:28,6582.69,6545.0,367.1501,496.0
13:06:28,6582.69,6550.0,344.896,1148.0
13:06:28,6582.69,6555.0,26.7151,709.0
13:06:28,6582.69,6560.0,108.3673,846.0
13:06:28,6582.69,6565.0,-45.2529,659.0
13:06:28,6582.69,6570.0,482.869,1109.0
13:06:28,6582.69,6575.0,90.8476,1355.0
13:06:28,6582.69,6580.0,214.8861,1518.0
13:06:28,6582.69,6585.0,127.8398,1382.0
13:06:28,6582.69,6590.0,66.2806,786.0
13:06:28,6582.69,6595.0,255.593,872.0
13:06:28,6582.69,6600.0,1029.8533,2715.0
13:06:28,6582.69,6605.0,943.8658,944.0
13:06:28,6582.69,6610.0,192.2639,910.0
13:06:28,6582.69,6615.0,25.4627,992.0
13:06:28,6582.69,6620.0,102.9492,1592.0
13:06:28,6582.69,6625.0,262.4291,817.0
13:06:28,6582.69,6630.0,177.1775,959.0
13:06:28,6582.69,6635.0,156.0138,495.0
13:06:28,6582.69,6640.0,214.3873,627.0
13:06:28,6582.69,6645.0,151.5154,807.0
13:06:28,6582.69,6650.0,469.8885,1779.0
13:06:28,6582.69,6655.0,176.3045,589.0
13:08:38,6582.69,6510.0,-35.9071,532.0
13:08:38,6582.69,6515.0,-13.4762,350.0
13:08:38,6582.69,6520.0,-99.8098,775.0
13:08:38,6582.69,6525.0,220.1923,408.0
13:08:38,6582.69,6530.0,47.9935,761.0
13:08:38,6582.69,6535.0,-29.7927,481.0
13:08:38,6582.69,6540.0,126.8127,705.0
13:08:38,6582.69,6545.0,354.4307,496.0
13:08:38,6582.69,6550.0,334.7106,1151.0
13:08:38,6582.69,6555.0,25.9595,711.0
13:08:38,6582.69,6560.0,105.3746,848.0
13:08:38,6582.69,6565.0,-49.7026,661.0
13:08:38,6582.69,6570.0,472.7289,1110.0
13:08:38,6582.69,6575.0,90.2733,1357.0
13:08:38,6582.69,6580.0,213.8731,1524.0
13:08:38,6582.69,6585.0,127.3602,1382.0
13:08:38,6582.69,6590.0,66.1368,787.0
13:08:38,6582.69,6595.0,255.4475,872.0
13:08:38,6582.69,6600.0,1045.7525,2726.0
13:08:38,6582.69,6605.0,943.9974,1022.0
13:08:38,6582.69,6610.0,195.8516,917.0
13:08:38,6582.69,6615.0,25.6403,993.0
13:08:38,6582.69,6620.0,105.8913,1596.0
13:08:38,6582.69,6625.0,261.8864,817.0
13:08:38,6582.69,6630.0,186.3929,962.0
13:08:38,6582.69,6635.0,156.8772,497.0
13:08:38,6582.69,6640.0,214.555,627.0
13:08:38,6582.69,6645.0,155.2085,809.0
13:08:38,6582.69,6650.0,468.8967,1818.0
13:08:38,6582.69,6655.0,176.4334,591.0
13:10:47,6582.69,6510.0,-36.8843,533.0
13:10:47,6582.69,6515.0,-13.8279,350.0
13:10:47,6582.69,6520.0,-102.2432,776.0
13:10:47,6582.69,6525.0,225.0253,409.0
13:10:47,6582.69,6530.0,47.9935,760.0
13:10:47,6582.69,6535.0,-29.866,482.0
13:10:47,6582.69,6540.0,129.468,708.0
13:10:47,6582.69,6545.0,363.9061,503.0
13:10:47,6582.69,6550.0,326.8991,1151.0
13:10:47,6582.69,6555.0,23.9262,714.0
13:10:47,6582.69,6560.0,106.7894,848.0
13:10:47,6582.69,6565.0,-44.6982,663.0
13:10:47,6582.69,6570.0,474.2045,1111.0
13:10:47,6582.69,6575.0,90.2096,1359.0
13:10:47,6582.69,6580.0,213.2094,1525.0
13:10:47,6582.69,6585.0,126.9899,1584.0
13:10:47,6582.69,6590.0,65.7544,808.0
13:10:47,6582.69,6595.0,253.6382,875.0
13:10:47,6582.69,6600.0,1035.4056,2733.0
13:10:47,6582.69,6605.0,932.93,1024.0
13:10:47,6582.69,6610.0,190.2818,918.0
13:10:47,6582.69,6615.0,25.3169,995.0
13:10:47,6582.69,6620.0,103.1061,1597.0
13:10:47,6582.69,6625.0,253.1139,817.0
13:10:47,6582.69,6630.0,186.3929,959.0
13:10:47,6582.69,6635.0,157.8353,499.0
13:10:47,6582.69,6640.0,206.8583,628.0
13:10:47,6582.69,6645.0,150.8536,812.0
13:10:47,6582.69,6650.0,461.9173,1811.0
13:10:47,6582.69,6655.0,171.1752,597.0
13:12:57,6582.69,6510.0,-36.8843,533.0
13:12:57,6582.69,6515.0,-13.8279,356.0
13:12:57,6582.69,6520.0,-102.2432,778.0
13:12:57,6582.69,6525.0,227.675,413.0
13:12:57,6582.69,6530.0,48.6695,761.0
13:12:57,6582.69,6535.0,-30.3363,484.0
13:12:57,6582.69,6540.0,130.263,710.0
13:12:57,6582.69,6545.0,363.2929,508.0
13:12:57,6582.69,6550.0,340.5075,1154.0
13:12:57,6582.69,6555.0,26.356,713.0
13:12:57,6582.69,6560.0,106.7894,854.0
13:12:57,6582.69,6565.0,-44.6982,666.0
13:12:57,6582.69,6570.0,472.6666,1112.0
13:12:57,6582.69,6575.0,88.3715,1362.0
13:12:57,6582.69,6580.0,214.022,1546.0
13:12:57,6582.69,6585.0,127.1856,1585.0
13:12:57,6582.69,6590.0,65.7578,809.0
13:12:57,6582.69,6595.0,253.2355,876.0
13:12:57,6582.69,6600.0,1039.5332,2742.0
13:12:57,6582.69,6605.0,932.93,1000.0
13:12:57,6582.69,6610.0,191.5771,928.0
13:12:57,6582.69,6615.0,25.3169,995.0
13:12:57,6582.69,6620.0,103.1061,1597.0
13:12:57,6582.69,6625.0,253.6175,817.0
13:12:57,6582.69,6630.0,177.5353,974.0
13:12:57,6582.69,6635.0,153.752,509.0
13:12:57,6582.69,6640.0,205.6939,640.0
13:12:57,6582.69,6645.0,150.8536,823.0
13:12:57,6582.69,6650.0,461.9173,1837.0
13:12:57,6582.69,6655.0,171.1752,599.0
13:20:30,6582.69,6510.0,-34.9943,534.0
13:20:30,6582.69,6515.0,-13.195,361.0
13:20:30,6582.69,6520.0,-98.0896,781.0
13:20:30,6582.69,6525.0,216.9814,418.0
13:20:30,6582.69,6530.0,46.3293,768.0
13:20:30,6582.69,6535.0,-29.3074,497.0
13:20:30,6582.69,6540.0,125.8603,718.0
13:20:30,6582.69,6545.0,355.2224,513.0
13:20:30,6582.69,6550.0,333.1567,1162.0
13:20:30,6582.69,6555.0,25.9063,725.0
13:20:30,6582.69,6560.0,105.0007,855.0
13:20:30,6582.69,6565.0,-44.0323,676.0
13:20:30,6582.69,6570.0,470.8672,1121.0
13:20:30,6582.69,6575.0,90.4562,1385.0
13:20:30,6582.69,6580.0,214.1306,1570.0
13:20:30,6582.69,6585.0,127.5507,1598.0
13:20:30,6582.69,6590.0,66.2026,826.0
13:20:30,6582.69,6595.0,255.6266,888.0
13:20:30,6582.69,6600.0,1047.2474,2751.0
13:20:30,6582.69,6605.0,948.1953,1026.0
13:20:30,6582.69,6610.0,196.5147,955.0
13:20:30,6582.69,6615.0,25.8925,1000.0
13:20:30,6582.69,6620.0,106.7029,1612.0
13:20:30,6582.69,6625.0,264.578,848.0
13:20:30,6582.69,6630.0,186.7167,981.0
13:20:30,6582.69,6635.0,162.7851,514.0
13:20:30,6582.69,6640.0,219.9461,642.0
13:20:30,6582.69,6645.0,158.551,832.0
13:20:30,6582.69,6650.0,480.9863,1951.0
13:20:30,6582.69,6655.0,179.4331,610.0
13:20:30,6582.69,6510.0,-34.9943,534.0
13:20:30,6582.69,6515.0,-13.195,361.0
13:20:30,6582.69,6520.0,-98.0896,781.0
13:20:30,6582.69,6525.0,216.9814,418.0
13:20:30,6582.69,6530.0,46.3293,768.0
13:20:30,6582.69,6535.0,-29.3074,497.0
13:20:30,6582.69,6540.0,125.8603,718.0
13:20:30,6582.69,6545.0,355.2224,513.0
13:20:30,6582.69,6550.0,333.1567,1162.0
13:20:30,6582.69,6555.0,25.9063,725.0
13:20:30,6582.69,6560.0,105.0007,855.0
13:20:30,6582.69,6565.0,-44.0323,676.0
13:20:30,6582.69,6570.0,470.8672,1121.0
13:20:30,6582.69,6575.0,90.4562,1385.0
13:20:30,6582.69,6580.0,214.1306,1570.0
13:20:30,6582.69,6585.0,127.5507,1598.0
13:20:30,6582.69,6590.0,66.2026,826.0
13:20:30,6582.69,6595.0,255.6266,888.0
13:20:30,6582.69,6600.0,1047.2474,2751.0
13:20:30,6582.69,6605.0,948.1953,1026.0
13:20:30,6582.69,6610.0,196.5147,955.0
13:20:30,6582.69,6615.0,25.8925,1000.0
13:20:30,6582.69,6620.0,106.7029,1612.0
13:20:30,6582.69,6625.0,264.578,848.0
13:20:30,6582.69,6630.0,186.7167,981.0
13:20:30,6582.69,6635.0,162.7851,515.0
13:20:30,6582.69,6640.0,219.9461,642.0
13:20:30,6582.69,6645.0,158.551,832.0
13:20:30,6582.69,6650.0,480.9863,1951.0
13:20:30,6582.69,6655.0,179.4331,610.0
13:22:40,6582.69,6510.0,-37.9611,535.0
13:22:40,6582.69,6515.0,-14.2114,363.0
13:22:40,6582.69,6520.0,-104.9629,781.0
13:22:40,6582.69,6525.0,230.7416,418.0
13:22:40,6582.69,6530.0,49.4254,768.0
13:22:40,6582.69,6535.0,-30.9366,504.0
13:22:40,6582.69,6540.0,132.1665,725.0
13:22:40,6582.69,6545.0,371.2694,514.0
13:22:40,6582.69,6550.0,348.8431,1164.0
13:22:40,6582.69,6555.0,26.8579,725.0
13:22:40,6582.69,6560.0,108.9164,856.0
13:22:40,6582.69,6565.0,-45.5254,680.0
13:22:40,6582.69,6570.0,483.8198,1124.0
13:22:40,6582.69,6575.0,92.2687,1392.0
13:22:40,6582.69,6580.0,217.1882,1571.0
13:22:40,6582.69,6585.0,128.8366,1598.0
13:22:40,6582.69,6590.0,66.6616,827.0
13:22:40,6582.69,6595.0,256.0867,889.0
13:22:40,6582.69,6600.0,1043.4483,2754.0
13:22:40,6582.69,6605.0,940.4599,1027.0
13:22:40,6582.69,6610.0,193.8486,955.0
13:22:40,6582.69,6615.0,25.281,1001.0
13:22:40,6582.69,6620.0,102.9723,1612.0
13:22:40,6582.69,6625.0,252.8187,848.0
13:22:40,6582.69,6630.0,178.6622,985.0
13:22:40,6582.69,6635.0,153.6498,516.0
13:22:40,6582.69,6640.0,205.2406,648.0
13:22:40,6582.69,6645.0,147.6464,832.0
13:22:40,6582.69,6650.0,442.7451,1959.0
13:22:40,6582.69,6655.0,163.1945,619.0
13:24:50,6582.69,6510.0,-36.9753,535.0
13:24:50,6582.69,6515.0,-13.9083,363.0
13:24:50,6582.69,6520.0,-103.3779,781.0
13:24:50,6582.69,6525.0,227.1068,418.0
13:24:50,6582.69,6530.0,48.7491,771.0
13:24:50,6582.69,6535.0,-30.553,505.0
13:24:50,6582.69,6540.0,130.8592,726.0
13:24:50,6582.69,6545.0,368.3434,515.0
13:24:50,6582.69,6550.0,345.7516,1166.0
13:24:50,6582.69,6555.0,26.7178,726.0
13:24:50,6582.69,6560.0,108.1728,856.0
13:24:50,6582.69,6565.0,-45.1895,680.0
13:24:50,6582.69,6570.0,481.8191,1125.0
13:24:50,6582.69,6575.0,91.9968,1392.0
13:24:50,6582.69,6580.0,216.9305,1580.0
13:24:50,6582.69,6585.0,128.4938,1603.0
13:24:50,6582.69,6590.0,66.6389,828.0
13:24:50,6582.69,6595.0,255.941,892.0
13:24:50,6582.69,6600.0,1043.0432,2764.0
13:24:50,6582.69,6605.0,939.2719,1009.0
13:24:50,6582.69,6610.0,193.5636,957.0
13:24:50,6582.69,6615.0,25.3496,1004.0
13:24:50,6582.69,6620.0,103.9433,1626.0
13:24:50,6582.69,6625.0,256.8432,875.0
13:24:50,6582.69,6630.0,180.7364,1002.0
13:24:50,6582.69,6635.0,155.8873,516.0
13:24:50,6582.69,6640.0,208.5579,649.0
13:24:50,6582.69,6645.0,150.332,835.0
13:24:50,6582.69,6650.0,451.325,1960.0
13:24:50,6582.69,6655.0,168.1624,632.0
13:27:00,6582.69,6510.0,-36.8658,535.0
13:27:00,6582.69,6515.0,-13.8702,363.0
13:27:00,6582.69,6520.0,-102.8344,786.0
13:27:00,6582.69,6525.0,226.8745,423.0
13:27:00,6582.69,6530.0,48.5123,771.0
13:27:00,6582.69,6535.0,-30.4965,509.0
13:27:00,6582.69,6540.0,130.5571,727.0
13:27:00,6582.69,6545.0,367.6574,515.0
13:27:00,6582.69,6550.0,344.601,1167.0
13:27:00,6582.69,6555.0,26.7193,727.0
13:27:00,6582.69,6560.0,108.0672,857.0
13:27:00,6582.69,6565.0,-45.1964,681.0
13:27:00,6582.69,6570.0,480.5189,1130.0
13:27:00,6582.69,6575.0,91.7284,1394.0
13:27:00,6582.69,6580.0,216.0175,1590.0
13:27:00,6582.69,6585.0,128.2496,1605.0
13:27:00,6582.69,6590.0,66.2918,835.0
13:27:00,6582.69,6595.0,254.9583,893.0
13:27:00,6582.69,6600.0,1037.4187,2764.0
13:27:00,6582.69,6605.0,935.834,1012.0
13:27:00,6582.69,6610.0,192.758,984.0
13:27:00,6582.69,6615.0,25.2163,1014.0
13:27:00,6582.69,6620.0,103.7384,1626.0
13:27:00,6582.69,6625.0,255.6571,875.0
13:27:00,6582.69,6630.0,179.5188,1001.0
13:27:00,6582.69,6635.0,155.6722,516.0
13:27:00,6582.69,6640.0,208.5084,650.0
13:27:00,6582.69,6645.0,150.4335,841.0
13:27:00,6582.69,6650.0,454.3775,1960.0
13:27:00,6582.69,6655.0,168.7678,628.0
17:19:00,6600.22,6530.0,33.2945,17603.0
17:19:00,6600.22,6535.0,-22.3174,13235.0
17:19:00,6600.22,6540.0,36.0445,17566.0
17:19:00,6600.22,6545.0,142.4413,14143.0
17:19:00,6600.22,6550.0,181.8468,27785.0
17:19:00,6600.22,6555.0,18.6417,12772.0
17:19:00,6600.22,6560.0,97.0769,16571.0
17:19:00,6600.22,6565.0,-31.5279,17508.0
17:19:00,6600.22,6570.0,652.7607,20691.0
17:19:00,6600.22,6575.0,146.7955,17317.0
17:19:00,6600.22,6580.0,396.7489,22786.0
17:19:00,6600.22,6585.0,262.4403,20641.0
17:19:00,6600.22,6590.0,214.8893,29064.0
17:19:00,6600.22,6595.0,446.3076,30329.0
17:19:00,6600.22,6600.0,1856.2022,49532.0
17:19:00,6600.22,6605.0,1702.8061,31794.0
17:19:00,6600.22,6610.0,350.1552,27944.0
17:19:00,6600.22,6615.0,56.1208,16785.0
17:19:00,6600.22,6620.0,212.8716,21028.0
17:19:00,6600.22,6625.0,473.5343,18348.0
17:19:00,6600.22,6630.0,292.017,20656.0
17:19:00,6600.22,6635.0,217.4729,16155.0
17:19:00,6600.22,6640.0,244.064,27616.0
17:19:00,6600.22,6645.0,143.8918,19815.0
17:19:00,6600.22,6650.0,346.3637,34080.0
17:19:00,6600.22,6655.0,100.0138,16167.0
17:19:00,6600.22,6660.0,70.2052,22805.0
17:19:00,6600.22,6665.0,106.4816,11521.0
17:19:00,6600.22,6670.0,267.686,18073.0
17:19:00,6600.22,6675.0,102.1616,14425.0
17:19:05,6598.8,6530.0,33.2802,17603.0
17:19:05,6598.8,6535.0,-22.3078,13235.0
17:19:05,6598.8,6540.0,104.0177,17572.0
17:19:05,6598.8,6545.0,357.8683,14153.0
17:19:05,6598.8,6550.0,357.0826,27854.0
17:19:05,6598.8,6555.0,29.3123,12804.0
17:19:05,6598.8,6560.0,122.7281,16584.0
17:19:05,6598.8,6565.0,-55.3095,17524.0
17:19:05,6598.8,6570.0,632.2703,20720.0
17:19:05,6598.8,6575.0,129.1131,17351.0
17:19:05,6598.8,6580.0,325.9969,22837.0
17:19:05,6598.8,6585.0,204.9626,20670.0
17:19:05,6598.8,6590.0,110.9085,29125.0
17:19:05,6598.8,6595.0,446.1156,30439.0
17:19:05,6598.8,6600.0,1855.4036,49709.0
17:19:05,6598.8,6605.0,1702.0734,31858.0
17:19:05,6598.8,6610.0,350.0046,27998.0
17:19:05,6598.8,6615.0,45.17,16812.0
17:19:05,6598.8,6620.0,179.1545,21036.0
17:19:05,6598.8,6625.0,420.2564,18354.0
17:19:05,6598.8,6630.0,275.0132,20668.0
17:19:05,6598.8,6635.0,220.0747,16178.0
17:19:05,6598.8,6640.0,269.7805,27631.0
17:19:05,6598.8,6645.0,161.9089,19820.0
17:19:05,6598.8,6650.0,437.4503,34084.0
17:19:05,6598.8,6655.0,146.9677,16167.0
17:19:05,6598.8,6660.0,154.926,22931.0
17:19:05,6598.8,6665.0,106.4358,11521.0
17:19:05,6598.8,6670.0,267.5708,18073.0
17:19:24,6596.16,6525.0,178.2208,14935.0
17:19:24,6596.16,6530.0,39.7095,17614.0
17:19:24,6596.16,6535.0,-26.3214,13251.0
17:19:24,6596.16,6540.0,79.2275,17602.0
17:19:24,6596.16,6545.0,357.582,14195.0
17:19:24,6596.16,6550.0,356.7969,27897.0
17:19:24,6596.16,6555.0,29.2889,12812.0
17:19:24,6596.16,6560.0,122.6299,16601.0
17:19:24,6596.16,6565.0,-72.4772,17538.0
17:19:24,6596.16,6570.0,661.2118,20733.0
17:19:24,6596.16,6575.0,146.7999,17366.0
17:19:24,6596.16,6580.0,337.7145,22851.0
17:19:24,6596.16,6585.0,208.955,20676.0
17:19:24,6596.16,6590.0,112.3161,29135.0
17:19:24,6596.16,6595.0,443.3747,30495.0
17:19:24,6596.16,6600.0,1828.8952,49763.0
17:19:24,6596.16,6605.0,1644.6759,31920.0
17:19:24,6596.16,6610.0,354.767,28043.0
17:19:24,6596.16,6615.0,42.1227,16815.0
17:19:24,6596.16,6620.0,164.1459,21050.0
17:19:24,6596.16,6625.0,377.8431,18374.0
17:19:24,6596.16,6630.0,296.1855,20684.0
17:19:24,6596.16,6635.0,219.8986,16180.0
17:19:24,6596.16,6640.0,269.5647,27639.0
17:19:24,6596.16,6645.0,161.7794,19826.0
17:19:24,6596.16,6650.0,437.1003,34085.0
17:19:24,6596.16,6655.0,146.8502,16169.0
17:19:24,6596.16,6660.0,121.8788,22933.0
17:19:24,6596.16,6665.0,89.0919,11523.0
17:19:24,6596.16,6670.0,267.3568,18073.0
17:21:34,6595.69,6525.0,180.5668,15099.0
17:21:34,6595.69,6530.0,39.6621,17740.0
17:21:34,6595.69,6535.0,-26.5182,13512.0
17:21:34,6595.69,6540.0,121.5116,17787.0
17:21:34,6595.69,6545.0,365.438,14471.0
17:21:34,6595.69,6550.0,374.813,28084.0
17:21:34,6595.69,6555.0,31.189,12935.0
17:21:34,6595.69,6560.0,122.6124,16826.0
17:21:34,6595.69,6565.0,-58.6408,17766.0
17:21:34,6595.69,6570.0,661.1176,20924.0
17:21:34,6595.69,6575.0,127.4973,17558.0
17:21:34,6595.69,6580.0,337.6664,23112.0
17:21:34,6595.69,6585.0,208.9252,20886.0
17:21:34,6595.69,6590.0,112.3001,29492.0
17:21:34,6595.69,6595.0,451.7778,31139.0
17:21:34,6595.69,6600.0,1858.6951,50496.0
17:21:34,6595.69,6605.0,1644.4415,32235.0
17:21:34,6595.69,6610.0,333.037,28245.0
17:21:34,6595.69,6615.0,42.1167,16974.0
17:21:34,6595.69,6620.0,164.1225,21396.0
17:21:34,6595.69,6625.0,377.7893,18735.0
17:21:34,6595.69,6630.0,249.9508,20989.0
17:21:34,6595.69,6635.0,185.9826,16411.0
17:21:34,6595.69,6640.0,227.5393,27958.0
17:21:34,6595.69,6645.0,147.2933,19977.0
17:21:34,6595.69,6650.0,413.6635,34513.0
17:21:34,6595.69,6655.0,142.0564,16268.0
17:21:34,6595.69,6660.0,121.8614,23084.0
17:21:34,6595.69,6665.0,86.8031,11569.0
17:21:34,6595.69,6670.0,212.2236,18256.0
18:00:43,6602.54,6530.0,25.7583,20448.0
18:00:43,6602.54,6535.0,-17.7877,15914.0
18:00:43,6602.54,6540.0,86.8153,23656.0
18:00:43,6602.54,6545.0,267.9651,18218.0
18:00:43,6602.54,6550.0,276.5644,38256.0
18:00:43,6602.54,6555.0,23.3752,16686.0
18:00:43,6602.54,6560.0,106.3598,22666.0
18:00:43,6602.54,6565.0,-52.1426,22209.0
18:00:43,6602.54,6570.0,608.0443,26318.0
18:00:43,6602.54,6575.0,130.3457,22163.0
18:00:43,6602.54,6580.0,347.9704,29796.0
18:00:43,6602.54,6585.0,227.5097,26948.0
18:00:43,6602.54,6590.0,128.6966,39569.0
18:00:43,6602.54,6595.0,532.5854,43656.0
18:00:43,6602.54,6600.0,2292.6269,65543.0
18:00:43,6602.54,6605.0,2136.9375,38722.0
18:00:43,6602.54,6610.0,444.0839,34535.0
18:00:43,6602.54,6615.0,56.9883,21289.0
18:00:43,6602.54,6620.0,219.5196,28069.0
18:00:43,6602.54,6625.0,491.2142,24560.0
18:00:43,6602.54,6630.0,307.5416,26440.0
18:00:43,6602.54,6635.0,245.4228,19975.0
18:00:43,6602.54,6640.0,290.5431,32962.0
18:00:43,6602.54,6645.0,178.7797,24078.0
18:00:43,6602.54,6650.0,481.3554,40457.0
18:00:43,6602.54,6655.0,160.7918,18544.0
18:00:43,6602.54,6660.0,132.6493,25931.0
18:00:43,6602.54,6665.0,95.5678,12790.0
18:00:43,6602.54,6670.0,253.852,20004.0
18:00:43,6602.54,6675.0,96.3325,15427.0
18:00:43,6602.54,6530.0,25.7583,20448.0
18:00:43,6602.54,6535.0,-17.7877,15914.0
18:00:43,6602.54,6540.0,86.8153,23656.0
18:00:43,6602.54,6545.0,267.9651,18218.0
18:00:43,6602.54,6550.0,276.5644,38256.0
18:00:43,6602.54,6555.0,23.3752,16686.0
18:00:43,6602.54,6560.0,106.3598,22666.0
18:00:43,6602.54,6565.0,-52.1426,22209.0
18:00:43,6602.54,6570.0,608.0443,26318.0
18:00:43,6602.54,6575.0,130.3457,22163.0
18:00:43,6602.54,6580.0,347.9704,29796.0
18:00:43,6602.54,6585.0,227.5097,26948.0
18:00:43,6602.54,6590.0,128.6966,39569.0
18:00:43,6602.54,6595.0,532.5854,43656.0
18:00:43,6602.54,6600.0,2292.6269,65543.0
18:00:43,6602.54,6605.0,2136.9375,38722.0
18:00:43,6602.54,6610.0,444.0839,34535.0
18:00:43,6602.54,6615.0,56.9883,21289.0
18:00:43,6602.54,6620.0,219.5196,28069.0
18:00:43,6602.54,6625.0,491.2142,24560.0
18:00:43,6602.54,6630.0,307.5416,26440.0
18:00:43,6602.54,6635.0,245.4228,19975.0
18:00:43,6602.54,6640.0,290.5431,32962.0
18:00:43,6602.54,6645.0,178.7797,24078.0
18:00:43,6602.54,6650.0,481.3554,40457.0
18:00:43,6602.54,6655.0,160.7918,18544.0
18:00:43,6602.54,6660.0,132.6493,25931.0
18:00:43,6602.54,6665.0,95.5678,12790.0
18:00:43,6602.54,6670.0,253.852,20004.0
18:00:43,6602.54,6675.0,96.3325,15427.0
18:02:53,6599.4,6525.0,245.6782,17439.0
18:02:53,6599.4,6530.0,27.6937,20514.0
18:02:53,6599.4,6535.0,-17.5324,15986.0
18:02:53,6599.4,6540.0,94.5237,23827.0
18:02:53,6599.4,6545.0,299.1071,18391.0
18:02:53,6599.4,6550.0,298.0681,38520.0
18:02:53,6599.4,6555.0,26.0264,16821.0
18:02:53,6599.4,6560.0,122.761,23101.0
18:02:53,6599.4,6565.0,-55.507,22432.0
18:02:53,6599.4,6570.0,679.9925,26795.0
18:02:53,6599.4,6575.0,140.0262,22314.0
18:02:53,6599.4,6580.0,372.594,30051.0
18:02:53,6599.4,6585.0,241.0073,27138.0
18:02:53,6599.4,6590.0,134.5285,39984.0
18:02:53,6599.4,6595.0,544.5897,44152.0
18:02:53,6599.4,6600.0,2293.7085,66500.0
18:02:53,6599.4,6605.0,2094.6248,39552.0
18:02:53,6599.4,6610.0,424.8381,35169.0
18:02:53,6599.4,6615.0,52.9984,21554.0
18:02:53,6599.4,6620.0,201.342,28370.0
18:02:53,6599.4,6625.0,446.3013,24803.0
18:02:53,6599.4,6630.0,275.0262,26761.0
18:02:53,6599.4,6635.0,207.1494,20297.0
18:02:53,6599.4,6640.0,241.0031,33402.0
18:02:53,6599.4,6645.0,168.7647,24274.0
18:02:53,6599.4,6650.0,442.0446,40764.0
18:02:53,6599.4,6655.0,134.2647,18567.0
18:02:53,6599.4,6660.0,114.3406,26072.0
18:02:53,6599.4,6665.0,94.545,12860.0
18:02:53,6599.4,6670.0,222.9965,20043.0
18:05:44,6599.62,6525.0,108.2807,17519.0
18:05:44,6599.62,6530.0,28.8522,20671.0
18:05:44,6599.62,6535.0,-20.0837,16029.0
18:05:44,6599.62,6540.0,92.7057,24108.0
18:05:44,6599.62,6545.0,288.3466,18460.0
18:05:44,6599.62,6550.0,310.6639,38747.0
18:05:44,6599.62,6555.0,27.0779,16967.0
18:05:44,6599.62,6560.0,124.554,23245.0
18:05:44,6599.62,6565.0,-57.6327,22600.0
18:05:44,6599.62,6570.0,684.739,26957.0
18:05:44,6599.62,6575.0,144.7108,22491.0
18:05:44,6599.62,6580.0,373.2036,30351.0
18:05:44,6599.62,6585.0,238.8528,27443.0
18:05:44,6599.62,6590.0,133.1797,40390.0
18:05:44,6599.62,6595.0,540.4711,44729.0
18:05:44,6599.62,6600.0,2271.6321,67483.0
18:05:44,6599.62,6605.0,2058.0479,40070.0
18:05:44,6599.62,6610.0,417.4667,35509.0
18:05:44,6599.62,6615.0,52.0917,21719.0
18:05:44,6599.62,6620.0,197.1589,28790.0
18:05:44,6599.62,6625.0,438.6216,25103.0
18:05:44,6599.62,6630.0,272.6346,26973.0
18:05:44,6599.62,6635.0,209.4343,20351.0
18:05:44,6599.62,6640.0,256.7994,33535.0
18:05:44,6599.62,6645.0,157.6315,24335.0
18:05:44,6599.62,6650.0,429.6508,40924.0
18:05:44,6599.62,6655.0,148.8172,18607.0
18:05:44,6599.62,6660.0,127.8152,26189.0
18:05:44,6599.62,6665.0,88.8973,12878.0
18:05:44,6599.62,6670.0,222.5435,20114.0
19:18:14,6587.13,6515.0,-9.8211,15280.0
19:18:14,6587.13,6520.0,-78.1316,18538.0
19:18:14,6587.13,6525.0,187.4735,22070.0
19:18:14,6587.13,6530.0,43.5479,25638.0
19:18:14,6587.13,6535.0,-29.9752,21901.0
19:18:14,6587.13,6540.0,136.0043,31449.0
19:18:14,6587.13,6545.0,426.3034,25078.0
19:18:14,6587.13,6550.0,454.4514,51958.0
19:18:14,6587.13,6555.0,38.2663,25448.0
19:18:14,6587.13,6560.0,166.5022,34498.0
19:18:14,6587.13,6565.0,-75.8274,32716.0
19:18:14,6587.13,6570.0,864.8444,39592.0
19:18:14,6587.13,6575.0,175.4369,33845.0
19:18:14,6587.13,6580.0,429.7802,44617.0
19:18:14,6587.13,6585.0,263.317,42675.0
19:18:14,6587.13,6590.0,137.5567,58415.0
19:18:14,6587.13,6595.0,524.5839,65690.0
19:18:14,6587.13,6600.0,2065.3715,102408.0
19:18:14,6587.13,6605.0,1750.4353,61630.0
19:18:14,6587.13,6610.0,323.3935,55392.0
19:18:14,6587.13,6615.0,38.5359,32453.0
19:18:14,6587.13,6620.0,133.5324,45045.0
19:18:14,6587.13,6625.0,274.7447,36119.0
19:18:14,6587.13,6630.0,166.4089,38311.0
19:18:14,6587.13,6635.0,124.4281,27710.0
19:18:14,6587.13,6640.0,143.0993,40382.0
19:18:14,6587.13,6645.0,90.6408,28770.0
19:18:14,6587.13,6650.0,290.3555,48447.0
19:18:14,6587.13,6655.0,98.343,20977.0
19:18:14,6587.13,6660.0,74.8401,29574.0
20:08:01,6589.59,6515.0,-1.3479,16852.0
20:08:01,6589.59,6520.0,-0.1824,20117.0
