Timestamp,Spot,Strike,NetGEX,Volume
17:39:51,7129.89,6925.0,-45.314,753.0
17:39:51,7129.89,6930.0,-0.6206,629.0
17:39:51,7129.89,6935.0,-2.9546,394.0
17:39:51,7129.89,6940.0,-4.6464,968.0
17:39:51,7129.89,6945.0,-2.0471,972.0
17:39:51,7129.89,6950.0,-47.5682,900.0
17:39:51,7129.89,6955.0,-5.8528,369.0
17:39:51,7129.89,6960.0,-25.4751,1945.0
17:39:51,7129.89,6965.0,-6.2395,1343.0
17:39:51,7129.89,6970.0,-14.2568,1080.0
17:39:51,7129.89,6975.0,-63.4087,1202.0
17:39:51,7129.89,6980.0,-20.7737,1713.0
17:39:51,7129.89,6985.0,-9.7385,1692.0
17:39:51,7129.89,6990.0,-20.9841,1867.0
17:39:51,7129.89,6995.0,-18.5559,1237.0
17:39:51,7129.89,7000.0,-61.2723,3691.0
17:39:51,7129.89,7005.0,-18.3968,3177.0
17:39:51,7129.89,7010.0,-47.5463,2833.0
17:39:51,7129.89,7015.0,-38.6082,3665.0
17:39:51,7129.89,7020.0,-35.72,6650.0
17:39:51,7129.89,7025.0,-52.6118,6465.0
17:39:51,7129.89,7030.0,-87.6296,5672.0
17:39:51,7129.89,7035.0,-81.5711,4444.0
17:39:51,7129.89,7040.0,-93.3503,8494.0
17:39:51,7129.89,7045.0,-122.8113,5458.0
17:39:51,7129.89,7050.0,-237.7844,8926.0
17:39:51,7129.89,7055.0,-849.0366,8457.0
17:39:51,7129.89,7060.0,-998.8663,10445.0
17:39:51,7129.89,7065.0,-392.483,10057.0
17:39:51,7129.89,7070.0,-205.5918,14088.0
17:39:51,7129.89,7075.0,-175.6847,13455.0
17:39:51,7129.89,7080.0,-324.8577,17642.0
17:39:51,7129.89,7085.0,-242.0403,14506.0
17:39:51,7129.89,7090.0,-312.1724,16645.0
17:39:51,7129.89,7095.0,-378.0691,14499.0
17:39:51,7129.89,7100.0,-1052.6823,26071.0
17:39:51,7129.89,7105.0,-406.5955,14733.0
17:39:51,7129.89,7110.0,-372.6825,18863.0
17:39:51,7129.89,7115.0,-227.8166,17393.0
17:39:51,7129.89,7120.0,-340.0668,28566.0
17:39:51,7129.89,7125.0,-137.3325,39400.0
17:39:51,7129.89,7130.0,-86.5484,46694.0
17:39:51,7129.89,7135.0,-106.8006,40071.0
17:39:51,7129.89,7140.0,457.9278,40796.0
17:39:51,7129.89,7145.0,173.0127,25508.0
17:39:51,7129.89,7150.0,403.6782,31736.0
17:39:51,7129.89,7155.0,144.4738,16279.0
17:39:51,7129.89,7160.0,414.2555,20198.0
17:39:51,7129.89,7165.0,229.3142,16235.0
17:39:51,7129.89,7170.0,237.6352,17653.0
17:39:51,7129.89,7175.0,373.9156,16196.0
17:39:51,7129.89,7180.0,597.0258,17265.0
17:39:51,7129.89,7185.0,190.7525,10631.0
17:39:51,7129.89,7190.0,181.9563,9613.0
17:39:51,7129.89,7195.0,257.9185,5971.0
17:39:51,7129.89,7200.0,737.3841,14263.0
17:39:51,7129.89,7205.0,447.2999,6681.0
17:39:51,7129.89,7210.0,153.9273,4603.0
17:39:51,7129.89,7215.0,49.1864,3136.0
17:39:51,7129.89,7220.0,144.1121,3602.0
17:39:51,7129.89,7225.0,80.4721,2704.0
17:39:51,7129.89,7230.0,127.8302,1997.0
17:39:51,7129.89,7235.0,31.2141,1985.0
17:39:51,7129.89,7240.0,26.4689,1718.0
17:39:51,7129.89,7245.0,19.7953,693.0
17:39:51,7129.89,7250.0,88.0324,2048.0
17:39:51,7129.89,7255.0,30.4514,1844.0
17:39:51,7129.89,7260.0,120.0774,1965.0
17:39:51,7129.89,7265.0,22.552,911.0
17:39:51,7129.89,7270.0,10.688,379.0
17:39:51,7129.89,7275.0,101.7118,889.0
17:39:51,7129.89,7280.0,21.5927,585.0
17:39:51,7129.89,7285.0,3.0643,454.0
17:39:51,7129.89,7290.0,13.6147,438.0
17:39:51,7129.89,7295.0,5.752,906.0
17:39:51,7129.89,7300.0,6.8732,1863.0
17:39:51,7129.89,7305.0,1.4271,474.0
17:39:51,7129.89,7310.0,1.6487,305.0
17:39:51,7129.89,7315.0,0.6655,107.0
17:39:51,7129.89,7320.0,0.9311,588.0
17:39:51,7129.89,7325.0,2.2256,184.0
17:39:51,7129.89,7330.0,1.7168,11.0
17:39:51,7129.89,7335.0,2.1662,40.0
17:39:51,7129.89,7340.0,0.0473,14.0
17:39:51,7129.89,7345.0,0.0924,8.0
17:39:51,7129.89,7350.0,1.0903,356.0
17:39:51,7129.89,7355.0,0.0237,4.0
17:39:51,7129.89,7360.0,0.0132,1.0
17:39:51,7129.89,7365.0,0.0026,4.0
17:39:51,7129.89,7370.0,0.0043,3.0
17:39:51,7129.89,7375.0,0.0113,1.0
17:39:51,7129.89,7380.0,0.0043,4.0
17:39:51,7129.89,7385.0,0.0008,6.0
17:39:51,7129.89,7390.0,0.0036,6.0
17:39:51,7129.89,7400.0,0.0005,3.0
17:39:51,7129.89,7410.0,0.0001,1.0
17:39:51,7129.89,7420.0,0.0,27.0
17:39:51,7129.89,7425.0,0.0,68.0
17:39:51,7129.89,7430.0,0.0,19.0
17:39:51,7129.89,7440.0,0.0,86.0
17:39:51,7129.89,7475.0,0.0,2.0
17:39:51,7129.89,7550.0,0.0,2.0
17:39:51,7129.89,7575.0,0.0,1.0
17:39:51,7129.89,7800.0,0.0,1.0
17:39:51,7129.89,8800.0,-0.0,2.0
17:39:51,7129.89,9200.0,0.0,5.0
17:42:15,7128.07,2600.0,0.0,1.0
17:42:15,7128.07,4800.0,-0.0,1.0
17:42:15,7128.07,6100.0,-0.0,1.0
17:42:15,7128.07,6250.0,-0.0,2.0
17:42:15,7128.07,6275.0,-0.0,2.0
17:42:15,7128.07,6350.0,-0.0,1.0
17:42:15,7128.07,6420.0,-0.0,2.0
17:42:15,7128.07,6425.0,-0.0,3.0
17:42:15,7128.07,6450.0,-0.0,7.0
17:42:15,7128.07,6475.0,-0.0,3.0
17:42:15,7128.07,6500.0,-0.0,2.0
17:42:15,7128.07,6510.0,-0.0,20.0
17:42:15,7128.07,6520.0,-0.0,14.0
17:42:15,7128.07,6525.0,-0.0,2.0
17:42:15,7128.07,6540.0,-0.0,20.0
17:42:15,7128.07,6550.0,0.0,24.0
17:42:15,7128.07,6560.0,-0.0,5.0
17:42:15,7128.07,6580.0,-0.0,5.0
17:42:15,7128.07,6590.0,-0.0,808.0
17:42:15,7128.07,6600.0,-0.0,5.0
17:42:15,7128.07,6625.0,-0.0,2.0
17:42:15,7128.07,6630.0,-0.0,28.0
17:42:15,7128.07,6640.0,-0.0,2.0
17:42:15,7128.07,6645.0,-0.0,1.0
17:42:15,7128.07,6650.0,-0.0,14.0
17:42:15,7128.07,6655.0,-0.0,28.0
17:42:15,7128.07,6675.0,-0.0,2.0
17:42:15,7128.07,6680.0,-0.0,2.0
17:42:15,7128.07,6690.0,-0.0,3.0
17:42:15,7128.07,6700.0,-0.0,535.0
17:42:15,7128.07,6710.0,-0.0,1.0
17:42:15,7128.07,6715.0,-0.0,80.0
17:42:15,7128.07,6725.0,-0.0,8.0
17:42:15,7128.07,6730.0,-0.0,3.0
17:42:15,7128.07,6735.0,-0.0001,1.0
17:42:15,7128.07,6740.0,-0.0001,5.0
17:42:15,7128.07,6745.0,-0.0001,0.0
17:42:15,7128.07,6750.0,-0.0005,10.0
17:42:15,7128.07,6755.0,-0.0004,8.0
17:42:15,7128.07,6760.0,-0.0003,20.0
17:42:15,7128.07,6765.0,-0.0005,0.0
17:42:15,7128.07,6770.0,-0.001,6.0
17:42:15,7128.07,6775.0,-0.003,383.0
17:42:15,7128.07,6780.0,-0.0011,13.0
17:42:15,7128.07,6785.0,-0.0019,10.0
17:42:15,7128.07,6790.0,-0.0037,129.0
17:42:15,7128.07,6795.0,-0.0045,135.0
17:42:15,7128.07,6800.0,-0.0246,600.0
17:42:15,7128.07,6805.0,-0.0036,47.0
17:42:15,7128.07,6810.0,-0.0116,6.0
17:42:15,7128.07,6815.0,-0.0096,56.0
17:42:15,7128.07,6820.0,-0.0765,78.0
17:42:15,7128.07,6825.0,-0.4324,36.0
17:42:15,7128.07,6830.0,-0.0155,114.0
17:42:15,7128.07,6835.0,-0.0181,402.0
17:42:15,7128.07,6840.0,-0.033,123.0
17:42:15,7128.07,6845.0,-0.0225,255.0
17:42:15,7128.07,6850.0,-0.7479,605.0
17:42:15,7128.07,6855.0,-0.1278,31.0
17:42:15,7128.07,6860.0,-0.3586,76.0
17:42:15,7128.07,6865.0,-0.5254,43.0
17:42:15,7128.07,6870.0,-0.7802,70.0
17:42:15,7128.07,6875.0,-3.013,294.0
17:42:15,7128.07,6880.0,-0.4649,176.0
17:42:15,7128.07,6885.0,-0.373,917.0
17:42:15,7128.07,6890.0,-0.2741,192.0
17:42:15,7128.07,6895.0,-1.2675,145.0
17:42:15,7128.07,6900.0,-5.9121,302.0
17:42:15,7128.07,6905.0,-0.8358,99.0
17:42:15,7128.07,6910.0,-1.1245,607.0
17:42:15,7128.07,6915.0,-0.7625,164.0
17:42:15,7128.07,6920.0,-5.1788,231.0
17:42:15,7128.07,6925.0,-49.9432,754.0
17:42:15,7128.07,6930.0,-0.6203,629.0
17:42:15,7128.07,6935.0,-3.2092,394.0
17:42:15,7128.07,6940.0,-4.644,968.0
17:42:15,7128.07,6945.0,-2.2479,972.0
17:42:15,7128.07,6950.0,-50.8228,900.0
17:42:15,7128.07,6955.0,-6.1854,369.0
17:42:15,7128.07,6960.0,-26.5862,1946.0
17:42:15,7128.07,6965.0,-6.4151,1343.0
17:42:15,7128.07,6970.0,-14.4554,1080.0
17:42:15,7128.07,6975.0,-70.3371,1203.0
17:42:15,7128.07,6980.0,-20.6184,1793.0
17:42:15,7128.07,6985.0,-9.7443,1692.0
17:42:15,7128.07,6990.0,-20.7887,1870.0
17:42:15,7128.07,6995.0,-18.5468,1252.0
17:42:15,7128.07,7000.0,-70.8147,3721.0
17:42:15,7128.07,7005.0,-20.4616,3193.0
17:42:15,7128.07,7010.0,-49.6056,2854.0
17:42:15,7128.07,7015.0,-43.1491,3681.0
17:42:15,7128.07,7020.0,-38.1019,6664.0
17:42:15,7128.07,7025.0,-63.2186,6476.0
17:42:15,7128.07,7030.0,-94.5794,5704.0
17:42:15,7128.07,7035.0,-85.4502,4474.0
17:42:15,7128.07,7040.0,-100.7396,8505.0
17:42:15,7128.07,7045.0,-131.4626,5502.0
17:42:15,7128.07,7050.0,-279.0169,8957.0
17:42:15,7128.07,7055.0,-853.3337,8503.0
17:42:15,7128.07,7060.0,-996.1369,10470.0
17:42:15,7128.07,7065.0,-399.1027,10166.0
17:42:15,7128.07,7070.0,-203.6342,14234.0
17:42:15,7128.07,7075.0,-177.4791,13512.0
17:42:15,7128.07,7080.0,-322.0295,17849.0
17:42:15,7128.07,7085.0,-252.1559,14708.0
17:42:15,7128.07,7090.0,-309.9109,16888.0
17:42:15,7128.07,7095.0,-390.8035,14578.0
17:42:15,7128.07,7100.0,-1171.1273,26308.0
17:42:15,7128.07,7105.0,-416.9564,14944.0
17:42:15,7128.07,7110.0,-367.2883,19037.0
17:42:15,7128.07,7115.0,-230.4975,17513.0
17:42:15,7128.07,7120.0,-335.7239,29052.0
17:42:15,7128.07,7125.0,-139.2888,39933.0
17:42:15,7128.07,7130.0,-91.4,47593.0
17:42:15,7128.07,7135.0,-105.6961,40509.0
17:42:15,7128.07,7140.0,448.3083,41119.0
17:42:15,7128.07,7145.0,176.3331,25804.0
17:42:15,7128.07,7150.0,420.2886,32064.0
17:42:15,7128.07,7155.0,139.7361,16438.0
17:42:15,7128.07,7160.0,384.9998,20547.0
17:42:15,7128.07,7165.0,221.8716,16372.0
17:42:15,7128.07,7170.0,224.3464,17888.0
17:42:15,7128.07,7175.0,376.0415,16296.0
17:42:15,7128.07,7180.0,595.3266,17535.0
17:42:15,7128.07,7185.0,190.8448,10772.0
17:42:15,7128.07,7190.0,173.7205,9693.0
17:42:15,7128.07,7195.0,246.341,6026.0
17:42:15,7128.07,7200.0,739.5074,14361.0
17:42:15,7128.07,7205.0,436.6105,6836.0
17:42:15,7128.07,7210.0,150.7582,4629.0
17:42:15,7128.07,7215.0,50.4001,3154.0
17:42:15,7128.07,7220.0,147.6562,3617.0
17:42:15,7128.07,7225.0,80.4074,2713.0
17:42:15,7128.07,7230.0,131.2914,2034.0
17:42:15,7128.07,7235.0,32.1747,2001.0
17:42:15,7128.07,7240.0,27.3929,1718.0
17:42:15,7128.07,7245.0,20.5444,694.0
17:42:15,7128.07,7250.0,91.3272,2049.0
17:42:15,7128.07,7255.0,31.4962,1849.0
17:42:15,7128.07,7260.0,123.6392,1975.0
17:42:15,7128.07,7265.0,23.1161,915.0
17:42:15,7128.07,7270.0,10.9047,380.0
17:42:15,7128.07,7275.0,103.2822,932.0
17:42:15,7128.07,7280.0,21.8135,590.0
17:42:15,7128.07,7285.0,3.0628,454.0
17:42:15,7128.07,7290.0,13.6023,438.0
17:42:15,7128.07,7295.0,5.7491,906.0
17:42:15,7128.07,7300.0,6.8704,1863.0
17:42:15,7128.07,7305.0,1.4263,474.0
17:42:15,7128.07,7310.0,1.6119,305.0
17:42:15,7128.07,7315.0,0.6651,107.0
17:42:15,7128.07,7320.0,0.902,588.0
17:42:15,7128.07,7325.0,2.1468,184.0
17:42:15,7128.07,7330.0,1.6487,11.0
17:42:15,7128.07,7335.0,2.1651,40.0
17:42:15,7128.07,7340.0,0.0473,14.0
17:42:15,7128.07,7345.0,0.0924,8.0
17:42:15,7128.07,7350.0,1.0272,356.0
17:42:15,7128.07,7355.0,0.0237,4.0
17:42:15,7128.07,7360.0,0.0132,1.0
17:42:15,7128.07,7365.0,0.0018,4.0
17:42:15,7128.07,7370.0,0.0043,3.0
17:42:15,7128.07,7375.0,0.0076,1.0
17:42:15,7128.07,7380.0,0.0043,4.0
17:42:15,7128.07,7385.0,0.0008,6.0
17:42:15,7128.07,7390.0,0.0036,6.0
17:42:15,7128.07,7400.0,0.0005,3.0
17:42:15,7128.07,7410.0,0.0001,1.0
17:42:15,7128.07,7420.0,0.0,27.0
17:42:15,7128.07,7425.0,0.0,68.0
17:42:15,7128.07,7430.0,0.0,19.0
17:42:15,7128.07,7440.0,0.0,86.0
17:42:15,7128.07,7475.0,0.0,2.0
17:42:15,7128.07,7550.0,0.0,2.0
17:42:15,7128.07,7575.0,0.0,1.0
17:42:15,7128.07,7800.0,0.0,1.0
17:42:15,7128.07,8800.0,-0.0,2.0
17:42:15,7128.07,9200.0,0.0,5.0
17:44:40,7129.59,2600.0,0.0,1.0
17:44:40,7129.59,4800.0,-0.0,1.0
17:44:40,7129.59,6100.0,-0.0,1.0
17:44:40,7129.59,6250.0,-0.0,2.0
17:44:40,7129.59,6275.0,-0.0,2.0
17:44:40,7129.59,6350.0,-0.0,1.0
17:44:40,7129.59,6420.0,-0.0,2.0
17:44:40,7129.59,6425.0,-0.0,3.0
17:44:40,7129.59,6450.0,-0.0,7.0
17:44:40,7129.59,6475.0,-0.0,3.0
17:44:40,7129.59,6500.0,-0.0,2.0
17:44:40,7129.59,6510.0,-0.0,20.0
17:44:40,7129.59,6520.0,-0.0,14.0
17:44:40,7129.59,6525.0,-0.0,2.0
17:44:40,7129.59,6540.0,-0.0,20.0
17:44:40,7129.59,6550.0,-0.0,24.0
17:44:40,7129.59,6560.0,-0.0,5.0
17:44:40,7129.59,6580.0,-0.0,4.0
17:44:40,7129.59,6590.0,-0.0,808.0
17:44:40,7129.59,6600.0,-0.0,5.0
17:44:40,7129.59,6625.0,-0.0,2.0
17:44:40,7129.59,6630.0,-0.0,28.0
17:44:40,7129.59,6640.0,-0.0,2.0
17:44:40,7129.59,6645.0,-0.0,1.0
17:44:40,7129.59,6650.0,-0.0,14.0
17:44:40,7129.59,6655.0,-0.0,28.0
17:44:40,7129.59,6675.0,-0.0,2.0
17:44:40,7129.59,6680.0,-0.0,2.0
17:44:40,7129.59,6690.0,-0.0,3.0
17:44:40,7129.59,6700.0,-0.0,535.0
17:44:40,7129.59,6710.0,-0.0,1.0
17:44:40,7129.59,6715.0,-0.0,80.0
17:44:40,7129.59,6725.0,-0.0,8.0
17:44:40,7129.59,6730.0,-0.0,3.0
17:44:40,7129.59,6735.0,-0.0001,1.0
17:44:40,7129.59,6740.0,-0.0,5.0
17:44:40,7129.59,6750.0,-0.0005,10.0
17:44:40,7129.59,6755.0,-0.0003,8.0
17:44:40,7129.59,6760.0,-0.0002,20.0
17:44:40,7129.59,6765.0,-0.0003,0.0
17:44:40,7129.59,6770.0,-0.0007,6.0
17:44:40,7129.59,6775.0,-0.002,383.0
17:44:40,7129.59,6780.0,-0.0007,13.0
17:44:40,7129.59,6785.0,-0.0013,10.0
17:44:40,7129.59,6790.0,-0.0026,129.0
17:44:40,7129.59,6795.0,-0.0032,135.0
17:44:40,7129.59,6800.0,-0.0273,600.0
17:44:40,7129.59,6805.0,-0.0023,47.0
17:44:40,7129.59,6810.0,-0.0076,6.0
17:44:40,7129.59,6815.0,-0.0064,56.0
17:44:40,7129.59,6820.0,-0.052,78.0
17:44:40,7129.59,6825.0,-0.4326,36.0
17:44:40,7129.59,6830.0,-0.0107,114.0
17:44:40,7129.59,6835.0,-0.0126,402.0
17:44:40,7129.59,6840.0,-0.0231,123.0
17:44:40,7129.59,6845.0,-0.0159,255.0
17:44:40,7129.59,6850.0,-0.4749,605.0
17:44:40,7129.59,6855.0,-0.0899,31.0
17:44:40,7129.59,6860.0,-0.2536,77.0
17:44:40,7129.59,6865.0,-0.3701,43.0
17:44:40,7129.59,6870.0,-0.5623,70.0
17:44:40,7129.59,6875.0,-2.0606,294.0
17:44:40,7129.59,6880.0,-0.3447,176.0
17:44:40,7129.59,6885.0,-0.2459,917.0
17:44:40,7129.59,6890.0,-0.2096,192.0
17:44:40,7129.59,6895.0,-1.2681,145.0
17:44:40,7129.59,6900.0,-6.0543,302.0
17:44:40,7129.59,6905.0,-0.8362,99.0
17:44:40,7129.59,6910.0,-0.9491,608.0
17:44:40,7129.59,6915.0,-0.7732,164.0
17:44:40,7129.59,6920.0,-4.3916,231.0
17:44:40,7129.59,6925.0,-38.275,764.0
17:44:40,7129.59,6930.0,-0.6206,629.0
17:44:40,7129.59,6935.0,-3.2593,394.0
17:44:40,7129.59,6940.0,-4.646,988.0
17:44:40,7129.59,6945.0,-2.2641,972.0
17:44:40,7129.59,6950.0,-50.8445,903.0
17:44:40,7129.59,6955.0,-5.2288,369.0
17:44:40,7129.59,6960.0,-22.9107,1949.0
17:44:40,7129.59,6965.0,-5.608,1343.0
17:44:40,7129.59,6970.0,-12.7886,1081.0
17:44:40,7129.59,6975.0,-70.3671,1205.0
17:44:40,7129.59,6980.0,-19.0997,1795.0
17:44:40,7129.59,6985.0,-9.0156,1698.0
17:44:40,7129.59,6990.0,-20.7976,1871.0
17:44:40,7129.59,6995.0,-17.201,1257.0
17:44:40,7129.59,7000.0,-71.3505,3742.0
17:44:40,7129.59,7005.0,-19.4977,3196.0
17:44:40,7129.59,7010.0,-49.6267,2877.0
17:44:40,7129.59,7015.0,-41.2729,3682.0
17:44:40,7129.59,7020.0,-38.1181,6665.0
17:44:40,7129.59,7025.0,-64.778,6479.0
17:44:40,7129.59,7030.0,-94.9832,5819.0
17:44:40,7129.59,7035.0,-85.4867,4484.0
17:44:40,7129.59,7040.0,-103.2326,8526.0
17:44:40,7129.59,7045.0,-131.5187,5518.0
17:44:40,7129.59,7050.0,-284.9636,8971.0
17:44:40,7129.59,7055.0,-853.6977,8566.0
17:44:40,7129.59,7060.0,-996.5618,10557.0
17:44:40,7129.59,7065.0,-399.2729,10258.0
17:44:40,7129.59,7070.0,-199.6984,14355.0
17:44:40,7129.59,7075.0,-177.5548,13585.0
17:44:40,7129.59,7080.0,-299.4584,17995.0
17:44:40,7129.59,7085.0,-252.2634,14849.0
17:44:40,7129.59,7090.0,-310.0431,16997.0
17:44:40,7129.59,7095.0,-390.9702,14716.0
17:44:40,7129.59,7100.0,-1182.0633,26653.0
17:44:40,7129.59,7105.0,-417.1343,15159.0
17:44:40,7129.59,7110.0,-367.445,19297.0
17:44:40,7129.59,7115.0,-230.5958,17725.0
17:44:40,7129.59,7120.0,-335.8671,29466.0
17:44:40,7129.59,7125.0,-152.84,40429.0
17:44:40,7129.59,7130.0,-91.4389,48611.0
17:44:40,7129.59,7135.0,-126.8335,40863.0
17:44:40,7129.59,7140.0,436.0701,41512.0
17:44:40,7129.59,7145.0,171.2502,26084.0
17:44:40,7129.59,7150.0,420.4679,32223.0
17:44:40,7129.59,7155.0,133.224,16617.0
17:44:40,7129.59,7160.0,381.2733,20690.0
17:44:40,7129.59,7165.0,220.4437,16495.0
17:44:40,7129.59,7170.0,220.2605,17999.0
17:44:40,7129.59,7175.0,376.2019,16415.0
17:44:40,7129.59,7180.0,595.1412,17667.0
17:44:40,7129.59,7185.0,192.6104,10856.0
17:44:40,7129.59,7190.0,174.1205,9739.0
17:44:40,7129.59,7195.0,259.3187,6053.0
17:44:40,7129.59,7200.0,733.5652,14428.0
17:44:40,7129.59,7205.0,452.8103,6960.0
17:44:40,7129.59,7210.0,150.7758,4633.0
17:44:40,7129.59,7215.0,49.1841,3159.0
17:44:40,7129.59,7220.0,147.7442,3629.0
17:44:40,7129.59,7225.0,80.4659,2714.0
17:44:40,7129.59,7230.0,131.3548,2040.0
17:44:40,7129.59,7235.0,31.735,2004.0
17:44:40,7129.59,7240.0,27.1727,1718.0
17:44:40,7129.59,7245.0,20.4395,696.0
17:44:40,7129.59,7250.0,90.9066,2051.0
17:44:40,7129.59,7255.0,31.305,1853.0
17:44:40,7129.59,7260.0,122.7981,1982.0
17:44:40,7129.59,7265.0,23.1256,920.0
17:44:40,7129.59,7270.0,10.9091,438.0
17:44:40,7129.59,7275.0,102.6298,936.0
17:44:40,7129.59,7280.0,21.8226,690.0
17:44:40,7129.59,7285.0,2.429,454.0
17:44:40,7129.59,7290.0,13.6081,443.0
17:44:40,7129.59,7295.0,4.4478,906.0
17:44:40,7129.59,7300.0,6.8733,1863.0
17:44:40,7129.59,7305.0,1.0809,474.0
17:44:40,7129.59,7310.0,1.6125,305.0
17:44:40,7129.59,7315.0,0.4946,107.0
17:44:40,7129.59,7320.0,0.9024,588.0
17:44:40,7129.59,7325.0,2.2337,188.0
17:44:40,7129.59,7330.0,1.6494,11.0
17:44:40,7129.59,7335.0,1.5395,40.0
17:44:40,7129.59,7340.0,0.0332,14.0
17:44:40,7129.59,7345.0,0.0639,8.0
17:44:40,7129.59,7350.0,1.083,358.0
17:44:40,7129.59,7355.0,0.0159,4.0
17:44:40,7129.59,7360.0,0.0087,1.0
17:44:40,7129.59,7365.0,0.0017,4.0
17:44:40,7129.59,7370.0,0.0028,3.0
17:44:40,7129.59,7375.0,0.0076,1.0
17:44:40,7129.59,7380.0,0.0027,4.0
17:44:40,7129.59,7385.0,0.0005,6.0
17:44:40,7129.59,7390.0,0.0022,6.0
17:44:40,7129.59,7400.0,0.0005,3.0
17:44:40,7129.59,7410.0,0.0001,1.0
17:44:40,7129.59,7420.0,0.0,27.0
17:44:40,7129.59,7425.0,0.0,68.0
17:44:40,7129.59,7430.0,0.0,19.0
17:44:40,7129.59,7440.0,0.0,86.0
17:44:40,7129.59,7475.0,0.0,2.0
17:44:40,7129.59,7550.0,0.0,2.0
17:44:40,7129.59,7575.0,0.0,1.0
17:44:40,7129.59,7800.0,0.0,1.0
17:44:40,7129.59,8800.0,-0.0,2.0
17:44:40,7129.59,9200.0,0.0,5.0
17:47:04,7132.6,2600.0,0.0,1.0
17:47:04,7132.6,4800.0,-0.0,1.0
17:47:04,7132.6,6100.0,-0.0,1.0
17:47:04,7132.6,6250.0,-0.0,2.0
17:47:04,7132.6,6275.0,-0.0,2.0
17:47:04,7132.6,6350.0,-0.0,1.0
17:47:04,7132.6,6420.0,0.0,2.0
17:47:04,7132.6,6425.0,-0.0,3.0
17:47:04,7132.6,6450.0,-0.0,7.0
17:47:04,7132.6,6475.0,-0.0,3.0
17:47:04,7132.6,6500.0,0.0,2.0
17:47:04,7132.6,6510.0,-0.0,20.0
17:47:04,7132.6,6520.0,-0.0,14.0
17:47:04,7132.6,6525.0,-0.0,2.0
17:47:04,7132.6,6540.0,-0.0,20.0
17:47:04,7132.6,6550.0,0.0,24.0
17:47:04,7132.6,6560.0,-0.0,5.0
17:47:04,7132.6,6580.0,-0.0,5.0
17:47:04,7132.6,6590.0,-0.0,808.0
17:47:04,7132.6,6600.0,-0.0,5.0
17:47:04,7132.6,6625.0,-0.0,2.0
17:47:04,7132.6,6630.0,-0.0,28.0
17:47:04,7132.6,6640.0,-0.0,2.0
17:47:04,7132.6,6645.0,-0.0,1.0
17:47:04,7132.6,6650.0,-0.0,14.0
17:47:04,7132.6,6655.0,-0.0,28.0
17:47:04,7132.6,6675.0,-0.0,2.0
17:47:04,7132.6,6680.0,-0.0,2.0
17:47:04,7132.6,6690.0,-0.0,3.0
17:47:04,7132.6,6700.0,-0.0,535.0
17:47:04,7132.6,6710.0,-0.0,1.0
17:47:04,7132.6,6715.0,-0.0,80.0
17:47:04,7132.6,6725.0,-0.0,8.0
17:47:04,7132.6,6730.0,-0.0,3.0
17:47:04,7132.6,6735.0,-0.0,1.0
17:47:04,7132.6,6740.0,-0.0,5.0
17:47:04,7132.6,6750.0,-0.0005,10.0
17:47:04,7132.6,6755.0,-0.0002,8.0
17:47:04,7132.6,6760.0,-0.0001,20.0
17:47:04,7132.6,6765.0,-0.0002,0.0
17:47:04,7132.6,6770.0,-0.0005,6.0
17:47:04,7132.6,6775.0,-0.0015,383.0
17:47:04,7132.6,6780.0,-0.0005,13.0
17:47:04,7132.6,6785.0,-0.001,10.0
17:47:04,7132.6,6790.0,-0.0019,129.0
17:47:04,7132.6,6795.0,-0.0024,135.0
17:47:04,7132.6,6800.0,-0.0285,600.0
17:47:04,7132.6,6805.0,-0.0018,47.0
17:47:04,7132.6,6810.0,-0.0061,6.0
17:47:04,7132.6,6815.0,-0.0064,56.0
17:47:04,7132.6,6820.0,-0.052,79.0
17:47:04,7132.6,6825.0,-0.2539,36.0
17:47:04,7132.6,6830.0,-0.0107,114.0
17:47:04,7132.6,6835.0,-0.0126,402.0
17:47:04,7132.6,6840.0,-0.0231,124.0
17:47:04,7132.6,6845.0,-0.0141,255.0
17:47:04,7132.6,6850.0,-0.4735,605.0
17:47:04,7132.6,6855.0,-0.082,31.0
17:47:04,7132.6,6860.0,-0.2538,77.0
17:47:04,7132.6,6865.0,-0.3467,43.0
17:47:04,7132.6,6870.0,-0.5627,70.0
17:47:04,7132.6,6875.0,-2.0468,294.0
17:47:04,7132.6,6880.0,-0.3449,176.0
17:47:04,7132.6,6885.0,-0.2614,917.0
17:47:04,7132.6,6890.0,-0.2098,192.0
17:47:04,7132.6,6895.0,-0.9162,145.0
17:47:04,7132.6,6900.0,-6.0567,302.0
17:47:04,7132.6,6905.0,-0.6231,99.0
17:47:04,7132.6,6910.0,-0.9742,608.0
17:47:04,7132.6,6915.0,-0.5954,164.0
17:47:04,7132.6,6920.0,-4.5577,231.0
17:47:04,7132.6,6925.0,-40.2753,854.0
17:47:04,7132.6,6930.0,-0.5544,648.0
17:47:04,7132.6,6935.0,-2.6044,394.0
17:47:04,7132.6,6940.0,-4.1459,993.0
17:47:04,7132.6,6945.0,-1.8447,972.0
17:47:04,7132.6,6950.0,-42.0334,903.0
17:47:04,7132.6,6955.0,-5.1275,369.0
17:47:04,7132.6,6960.0,-22.1728,1949.0
17:47:04,7132.6,6965.0,-5.348,1343.0
17:47:04,7132.6,6970.0,-12.1973,1081.0
17:47:04,7132.6,6975.0,-59.7156,1205.0
17:47:04,7132.6,6980.0,-17.5982,2282.0
