Timestamp,Spot,Strike,NetGEX,Volume
12:28:47,6967.38,6940.0,288.7574,892.0
12:28:47,6967.38,6945.0,164.5051,993.0
12:28:47,6967.38,6950.0,1400.0169,1225.0
12:28:47,6967.38,6955.0,-4.8166,682.0
12:28:47,6967.38,6960.0,471.6688,1276.0
12:28:47,6967.38,6965.0,-481.6987,1998.0
12:28:47,6967.38,6970.0,366.3569,1942.0
12:28:47,6967.38,6975.0,805.272,1022.0
12:28:47,6967.38,6980.0,720.5974,1075.0
12:28:47,6967.38,6985.0,-52.9837,1088.0
12:28:47,6967.38,6990.0,213.4687,968.0
12:28:47,6967.38,6995.0,164.2599,830.0
12:28:47,6967.38,7000.0,702.1847,3812.0
12:28:47,6967.38,7005.0,53.6919,573.0
12:28:47,6967.38,7010.0,166.2083,1650.0
12:28:47,6967.38,7015.0,25.1635,611.0
12:28:47,6967.38,7020.0,128.7085,1041.0
12:28:47,6967.38,7025.0,160.5132,840.0
12:28:47,6967.38,7030.0,22.0953,405.0
12:28:47,6967.38,7035.0,41.0177,582.0
12:28:47,6967.38,7040.0,23.5613,1009.0
12:30:56,6967.38,6895.0,-85.4384,407.0
12:30:56,6967.38,6900.0,466.3193,1654.0
12:30:56,6967.38,6905.0,-126.0478,1675.0
12:30:56,6967.38,6910.0,-173.387,981.0
12:30:56,6967.38,6915.0,-238.5856,737.0
12:30:56,6967.38,6920.0,-149.8603,859.0
12:30:56,6967.38,6925.0,255.959,343.0
12:30:56,6967.38,6930.0,14.3206,424.0
12:30:56,6967.38,6935.0,278.9084,980.0
12:30:56,6967.38,6940.0,116.8578,953.0
12:30:56,6967.38,6945.0,423.5895,1001.0
12:30:56,6967.38,6950.0,666.6747,1246.0
12:30:56,6967.38,6955.0,280.805,702.0
12:30:56,6967.38,6960.0,348.1213,1288.0
12:30:56,6967.38,6965.0,1226.4388,2115.0
12:30:56,6967.38,6970.0,691.9266,1943.0
12:30:56,6967.38,6975.0,1298.3222,1033.0
12:30:56,6967.38,6980.0,1210.154,1077.0
12:30:56,6967.38,6985.0,1076.7044,1090.0
12:30:56,6967.38,6990.0,698.5339,969.0
12:30:56,6967.38,6995.0,469.3568,839.0
12:30:56,6967.38,7000.0,389.2065,3837.0
12:30:56,6967.38,7005.0,1019.4783,585.0
12:30:56,6967.38,7010.0,161.4918,1652.0
12:30:56,6967.38,7015.0,534.7253,616.0
12:30:56,6967.38,7020.0,466.7967,1063.0
12:30:56,6967.38,7025.0,1503.0529,840.0
12:30:56,6967.38,7030.0,640.4127,405.0
12:30:56,6967.38,7035.0,507.3257,582.0
12:30:56,6967.38,7040.0,23.8439,1009.0
12:33:06,6967.38,6895.0,-85.4384,419.0
12:33:06,6967.38,6900.0,-645.7513,1671.0
12:33:06,6967.38,6905.0,-116.6537,1682.0
12:33:06,6967.38,6910.0,-165.3715,990.0
12:33:06,6967.38,6915.0,-190.8574,739.0
12:33:06,6967.38,6920.0,-145.9652,867.0
12:33:06,6967.38,6925.0,250.104,345.0
12:33:06,6967.38,6930.0,14.1345,425.0
12:33:06,6967.38,6935.0,271.941,983.0
12:33:06,6967.38,6940.0,115.3725,990.0
12:33:06,6967.38,6945.0,1.3372,1002.0
12:33:06,6967.38,6950.0,667.0705,1257.0
12:33:06,6967.38,6955.0,23.8452,711.0
12:33:06,6967.38,6960.0,348.0334,1399.0
12:33:06,6967.38,6965.0,1224.6345,2069.0
12:33:06,6967.38,6970.0,697.4789,1949.0
12:33:06,6967.38,6975.0,1314.5417,1035.0
12:33:06,6967.38,6980.0,1263.781,1080.0
12:33:06,6967.38,6985.0,1131.8727,1093.0
12:33:06,6967.38,6990.0,742.56,979.0
12:33:06,6967.38,6995.0,470.6596,850.0
12:33:06,6967.38,7000.0,1842.1381,3878.0
12:33:06,6967.38,7005.0,1039.2603,587.0
12:33:06,6967.38,7010.0,550.2562,1660.0
12:33:06,6967.38,7015.0,561.5723,617.0
12:33:06,6967.38,7020.0,473.6489,1065.0
12:33:06,6967.38,7025.0,1534.8879,840.0
12:33:06,6967.38,7030.0,640.4127,405.0
12:33:06,6967.38,7035.0,507.3257,583.0
12:33:06,6967.38,7040.0,137.2068,1036.0
12:35:15,6967.38,6895.0,-90.3329,425.0
12:35:15,6967.38,6900.0,-677.3147,1697.0
12:35:15,6967.38,6905.0,-126.5116,1698.0
12:35:15,6967.38,6910.0,-176.0908,995.0
12:35:15,6967.38,6915.0,-190.8574,741.0
12:35:15,6967.38,6920.0,-125.6984,915.0
12:35:15,6967.38,6925.0,257.2655,355.0
12:35:15,6967.38,6930.0,14.6329,430.0
12:35:15,6967.38,6935.0,283.997,985.0
12:35:15,6967.38,6940.0,119.4871,999.0
12:35:15,6967.38,6945.0,1.3675,1005.0
12:35:15,6967.38,6950.0,674.2523,1272.0
12:35:15,6967.38,6955.0,23.776,721.0
12:35:15,6967.38,6960.0,343.2274,1406.0
12:35:15,6967.38,6965.0,1196.3367,2100.0
12:35:15,6967.38,6970.0,667.7894,1964.0
12:35:15,6967.38,6975.0,1246.5784,1043.0
12:35:15,6967.38,6980.0,1181.2651,1086.0
12:35:15,6967.38,6985.0,1045.2204,1094.0
12:35:15,6967.38,6990.0,671.9486,988.0
12:35:15,6967.38,6995.0,426.2187,870.0
12:35:15,6967.38,7000.0,1682.7042,3909.0
12:35:15,6967.38,7005.0,972.6224,591.0
12:35:15,6967.38,7010.0,507.7656,1662.0
12:35:15,6967.38,7015.0,561.5723,619.0
12:35:15,6967.38,7020.0,473.6489,1072.0
12:35:15,6967.38,7025.0,1413.308,843.0
12:35:15,6967.38,7030.0,622.3161,407.0
12:35:15,6967.38,7035.0,489.1365,583.0
12:35:15,6967.38,7040.0,133.7646,1032.0
12:37:25,6967.38,6895.0,-90.3329,430.0
12:37:25,6967.38,6900.0,-677.3147,1709.0
12:37:25,6967.38,6905.0,-122.1372,1703.0
12:37:25,6967.38,6910.0,-170.1384,998.0
12:37:25,6967.38,6915.0,-201.792,742.0
12:37:25,6967.38,6920.0,-125.6984,920.0
12:37:25,6967.38,6925.0,257.2655,355.0
12:37:25,6967.38,6930.0,14.6329,437.0
12:37:25,6967.38,6935.0,283.997,988.0
12:37:25,6967.38,6940.0,119.4871,1002.0
12:37:25,6967.38,6945.0,1.3675,1004.0
12:37:25,6967.38,6950.0,674.2523,1276.0
12:37:25,6967.38,6955.0,23.776,735.0
12:37:25,6967.38,6960.0,340.0428,1414.0
12:37:25,6967.38,6965.0,1199.4777,2107.0
12:37:25,6967.38,6970.0,672.5028,1970.0
12:37:25,6967.38,6975.0,1246.5784,1045.0
12:37:25,6967.38,6980.0,1181.2651,1087.0
12:37:25,6967.38,6985.0,1045.2204,1095.0
12:37:25,6967.38,6990.0,671.9486,989.0
12:37:25,6967.38,6995.0,426.2187,874.0
12:37:25,6967.38,7000.0,1682.7042,3928.0
12:37:25,6967.38,7005.0,972.6224,596.0
12:37:25,6967.38,7010.0,507.7656,1680.0
12:37:25,6967.38,7015.0,561.6948,624.0
12:37:25,6967.38,7020.0,434.2928,1072.0
12:37:25,6967.38,7025.0,1415.4651,843.0
12:37:25,6967.38,7030.0,622.3161,408.0
12:37:25,6967.38,7035.0,489.1365,583.0
12:37:25,6967.38,7040.0,133.7646,1043.0
12:39:34,6967.38,6895.0,-90.3329,439.0
12:39:34,6967.38,6900.0,-677.3147,1719.0
12:39:34,6967.38,6905.0,-120.3284,1815.0
12:39:34,6967.38,6910.0,-167.82,999.0
12:39:34,6967.38,6915.0,-201.792,757.0
12:39:34,6967.38,6920.0,-153.3157,932.0
12:39:34,6967.38,6925.0,253.4177,360.0
12:39:34,6967.38,6930.0,14.4843,442.0
12:39:34,6967.38,6935.0,273.5642,997.0
12:39:34,6967.38,6940.0,115.5873,1006.0
12:39:34,6967.38,6945.0,1.3324,1007.0
12:39:34,6967.38,6950.0,665.5935,1302.0
12:39:34,6967.38,6955.0,23.7372,737.0
12:39:34,6967.38,6960.0,346.1086,1422.0
12:39:34,6967.38,6965.0,1216.272,2133.0
12:39:34,6967.38,6970.0,692.5445,1970.0
12:39:34,6967.38,6975.0,1305.7844,1046.0
12:39:34,6967.38,6980.0,1249.1484,1090.0
12:39:34,6967.38,6985.0,1115.6784,1101.0
12:39:34,6967.38,6990.0,723.837,998.0
12:39:34,6967.38,6995.0,453.8566,877.0
12:39:34,6967.38,7000.0,1807.0959,3930.0
12:39:34,6967.38,7005.0,997.7001,598.0
12:39:34,6967.38,7010.0,508.9126,1687.0
12:39:34,6967.38,7015.0,502.0641,630.0
12:39:34,6967.38,7020.0,435.4465,1072.0
12:39:34,6967.38,7025.0,1570.1599,844.0
12:39:34,6967.38,7030.0,622.3161,409.0
12:39:34,6967.38,7035.0,489.1365,583.0
12:39:34,6967.38,7040.0,133.7646,1043.0
12:41:44,6967.38,6895.0,-83.4034,446.0
12:41:44,6967.38,6900.0,-629.1631,1733.0
12:41:44,6967.38,6905.0,-120.3284,1826.0
12:41:44,6967.38,6910.0,-167.82,1028.0
12:41:44,6967.38,6915.0,-195.3286,761.0
12:41:44,6967.38,6920.0,-149.4745,939.0
12:41:44,6967.38,6925.0,247.6345,361.0
12:41:44,6967.38,6930.0,13.9923,457.0
12:41:44,6967.38,6935.0,273.5642,1000.0
12:41:44,6967.38,6940.0,115.5873,1027.0
12:41:44,6967.38,6945.0,1.3324,1009.0
12:41:44,6967.38,6950.0,665.5935,1330.0
12:41:44,6967.38,6955.0,23.7372,745.0
12:41:44,6967.38,6960.0,341.8893,1432.0
12:41:44,6967.38,6965.0,1227.5229,2138.0
12:41:44,6967.38,6970.0,692.5445,1976.0
12:41:44,6967.38,6975.0,1322.8373,1050.0
12:41:44,6967.38,6980.0,1249.1484,1094.0
12:41:44,6967.38,6985.0,1115.6784,1103.0
12:41:44,6967.38,6990.0,723.837,1005.0
12:41:44,6967.38,6995.0,453.8566,885.0
12:41:44,6967.38,7000.0,1807.0959,3939.0
12:41:44,6967.38,7005.0,1047.0946,605.0
12:41:44,6967.38,7010.0,564.9858,1686.0
12:41:44,6967.38,7015.0,555.7747,630.0
12:41:44,6967.38,7020.0,482.5417,1075.0
12:41:44,6967.38,7025.0,1570.1599,1102.0
12:41:44,6967.38,7030.0,696.7411,410.0
12:41:44,6967.38,7035.0,549.3003,591.0
12:41:44,6967.38,7040.0,150.9463,1043.0
12:43:54,6967.38,6895.0,-74.9648,479.0
12:43:54,6967.38,6900.0,-564.7507,1921.0
12:43:54,6967.38,6905.0,-135.3848,1837.0
12:43:54,6967.38,6910.0,-150.593,1043.0
12:43:54,6967.38,6915.0,-159.6744,769.0
12:43:54,6967.38,6920.0,-105.2966,952.0
12:43:54,6967.38,6925.0,247.6345,366.0
12:43:54,6967.38,6930.0,13.9923,460.0
12:43:54,6967.38,6935.0,273.5642,1003.0
12:43:54,6967.38,6940.0,115.5873,1060.0
12:43:54,6967.38,6945.0,1.3324,1011.0
12:43:54,6967.38,6950.0,665.5935,1336.0
12:43:54,6967.38,6955.0,23.7372,756.0
12:43:54,6967.38,6960.0,350.3902,1564.0
12:43:54,6967.38,6965.0,1252.9791,2151.0
12:43:54,6967.38,6970.0,727.009,1990.0
12:43:54,6967.38,6975.0,1393.4865,1072.0
12:43:54,6967.38,6980.0,1249.1484,1130.0
12:43:54,6967.38,6985.0,1115.6784,1105.0
12:43:54,6967.38,6990.0,723.837,1013.0
12:43:54,6967.38,6995.0,453.8566,890.0
12:43:54,6967.38,7000.0,1807.0959,4006.0
12:43:54,6967.38,7005.0,1047.0946,609.0
12:43:54,6967.38,7010.0,564.9858,1688.0
12:43:54,6967.38,7015.0,633.6126,630.0
12:43:54,6967.38,7020.0,582.4937,1078.0
12:43:54,6967.38,7025.0,1889.8046,1106.0
12:43:54,6967.38,7030.0,774.1006,410.0
12:43:54,6967.38,7035.0,606.941,591.0
12:43:54,6967.38,7040.0,165.7563,1046.0
12:46:03,6967.38,6895.0,-73.336,488.0
12:46:03,6967.38,6900.0,-566.2345,1975.0
12:46:03,6967.38,6905.0,-106.3707,1857.0
12:46:03,6967.38,6910.0,-146.8581,1052.0
12:46:03,6967.38,6915.0,-173.1091,779.0
12:46:03,6967.38,6920.0,-132.1761,958.0
12:46:03,6967.38,6925.0,236.2817,379.0
12:46:03,6967.38,6930.0,12.9584,464.0
12:46:03,6967.38,6935.0,260.1584,1007.0
12:46:03,6967.38,6940.0,110.9543,1075.0
12:46:03,6967.38,6945.0,1.2988,1065.0
12:46:03,6967.38,6950.0,652.9757,1365.0
12:46:03,6967.38,6955.0,22.3431,763.0
12:46:03,6967.38,6960.0,351.8196,1574.0
12:46:03,6967.38,6965.0,1268.1735,2193.0
12:46:03,6967.38,6970.0,740.768,2004.0
12:46:03,6967.38,6975.0,1435.477,1112.0
12:46:03,6967.38,6980.0,1352.5646,1146.0
12:46:03,6967.38,6985.0,1239.09,1119.0
12:46:03,6967.38,6990.0,801.6374,1014.0
12:46:03,6967.38,6995.0,532.681,901.0
12:46:03,6967.38,7000.0,2106.0344,4027.0
12:46:03,6967.38,7005.0,1216.716,619.0
12:46:03,6967.38,7010.0,675.6245,1729.0
12:46:03,6967.38,7015.0,674.0076,633.0
12:46:03,6967.38,7020.0,589.2487,1085.0
12:46:03,6967.38,7025.0,1863.5265,1109.0
12:46:03,6967.38,7030.0,813.8302,410.0
12:46:03,6967.38,7035.0,637.4731,591.0
12:46:03,6967.38,7040.0,173.8664,1046.0
12:48:13,6967.38,6895.0,-73.6234,493.0
12:48:13,6967.38,6900.0,-549.618,1994.0
12:48:13,6967.38,6905.0,-103.4565,1865.0
12:48:13,6967.38,6910.0,-147.8064,1061.0
12:48:13,6967.38,6915.0,-166.3619,781.0
12:48:13,6967.38,6920.0,-131.8262,977.0
12:48:13,6967.38,6925.0,224.2824,381.0
12:48:13,6967.38,6930.0,12.8188,464.0
12:48:13,6967.38,6935.0,251.2284,1011.0
12:48:13,6967.38,6940.0,108.0992,1077.0
12:48:13,6967.38,6945.0,1.2729,1068.0
12:48:13,6967.38,6950.0,645.4058,1374.0
12:48:13,6967.38,6955.0,23.641,768.0
12:48:13,6967.38,6960.0,351.9504,1611.0
12:48:13,6967.38,6965.0,1265.5843,2210.0
12:48:13,6967.38,6970.0,735.6142,2015.0
12:48:13,6967.38,6975.0,1418.8867,1118.0
12:48:13,6967.38,6980.0,1392.3021,1156.0
12:48:13,6967.38,6985.0,1274.8188,1131.0
12:48:13,6967.38,6990.0,841.0791,1027.0
12:48:13,6967.38,6995.0,544.4076,945.0
12:48:13,6967.38,7000.0,2135.0927,4071.0
12:48:13,6967.38,7005.0,1279.239,625.0
12:48:13,6967.38,7010.0,672.0875,1754.0
12:48:13,6967.38,7015.0,674.0076,636.0
12:48:13,6967.38,7020.0,588.4886,1086.0
12:48:13,6967.38,7025.0,1982.5132,1115.0
12:48:13,6967.38,7030.0,840.6603,411.0
12:48:13,6967.38,7035.0,654.1422,591.0
12:48:13,6967.38,7040.0,176.8094,1047.0
12:50:22,6967.38,6895.0,-74.5729,506.0
12:50:22,6967.38,6900.0,-563.6905,1998.0
12:50:22,6967.38,6905.0,-106.1706,1868.0
12:50:22,6967.38,6910.0,-149.9003,1063.0
12:50:22,6967.38,6915.0,-172.7002,782.0
12:50:22,6967.38,6920.0,-132.7183,981.0
12:50:22,6967.38,6925.0,225.1316,384.0
12:50:22,6967.38,6930.0,12.9194,465.0
12:50:22,6967.38,6935.0,255.9468,1011.0
12:50:22,6967.38,6940.0,109.4376,1100.0
12:50:22,6967.38,6945.0,1.289,1070.0
12:50:22,6967.38,6950.0,651.7544,1376.0
12:50:22,6967.38,6955.0,23.641,771.0
12:50:22,6967.38,6960.0,351.9504,1615.0
12:50:22,6967.38,6965.0,1277.4418,2216.0
12:50:22,6967.38,6970.0,735.6142,2026.0
12:50:22,6967.38,6975.0,1418.8867,1120.0
12:50:22,6967.38,6980.0,1382.2635,1160.0
12:50:22,6967.38,6985.0,1259.0574,1138.0
12:50:22,6967.38,6990.0,828.4456,1030.0
12:50:22,6967.38,6995.0,534.9687,946.0
12:50:22,6967.38,7000.0,2129.8649,4107.0
12:50:22,6967.38,7005.0,1244.6783,631.0
12:50:22,6967.38,7010.0,661.4427,1774.0
12:50:22,6967.38,7015.0,662.1324,638.0
12:50:22,6967.38,7020.0,580.794,1089.0
12:50:22,6967.38,7025.0,1916.3584,1115.0
12:50:22,6967.38,7030.0,816.4779,412.0
12:50:22,6967.38,7035.0,640.3177,594.0
12:50:22,6967.38,7040.0,174.4961,1047.0
12:52:32,6967.38,6895.0,-74.5729,506.0
12:52:32,6967.38,6900.0,-563.6905,2013.0
12:52:32,6967.38,6905.0,-108.3746,1873.0
12:52:32,6967.38,6910.0,-152.5451,1067.0
12:52:32,6967.38,6915.0,-176.9587,788.0
12:52:32,6967.38,6920.0,-132.7183,984.0
12:52:32,6967.38,6925.0,225.1316,388.0
12:52:32,6967.38,6930.0,12.9194,466.0
12:52:32,6967.38,6935.0,255.9468,1014.0
12:52:32,6967.38,6940.0,109.4376,1132.0
12:52:32,6967.38,6945.0,1.289,1111.0
12:52:32,6967.38,6950.0,651.7544,1377.0
12:52:32,6967.38,6955.0,36.1741,790.0
12:52:32,6967.38,6960.0,358.4936,1621.0
12:52:32,6967.38,6965.0,1282.4394,2244.0
12:52:32,6967.38,6970.0,739.3347,2032.0
12:52:32,6967.38,6975.0,1411.9403,1137.0
12:52:32,6967.38,6980.0,1382.2635,1197.0
12:52:32,6967.38,6985.0,1259.0574,1152.0
12:52:32,6967.38,6990.0,828.4456,1038.0
12:52:32,6967.38,6995.0,534.9687,956.0
12:52:32,6967.38,7000.0,2129.8649,4192.0
12:52:32,6967.38,7005.0,1244.6783,633.0
12:52:32,6967.38,7010.0,661.4427,1782.0
12:52:32,6967.38,7015.0,662.1712,640.0
12:52:32,6967.38,7020.0,566.6861,1091.0
12:52:32,6967.38,7025.0,1840.4371,1115.0
12:52:32,6967.38,7030.0,816.4779,413.0
12:52:32,6967.38,7035.0,640.3177,594.0
12:52:32,6967.38,7040.0,174.4961,1047.0
12:54:42,6967.38,6895.0,-70.1334,510.0
12:54:42,6967.38,6900.0,-551.5774,2041.0
12:54:42,6967.38,6905.0,-108.3746,1889.0
12:54:42,6967.38,6910.0,-152.5451,1077.0
12:54:42,6967.38,6915.0,-176.9587,794.0
12:54:42,6967.38,6920.0,-124.5568,992.0
12:54:42,6967.38,6925.0,232.8718,396.0
12:54:42,6967.38,6930.0,13.305,473.0
12:54:42,6967.38,6935.0,260.5991,1016.0
12:54:42,6967.38,6940.0,112.3614,1137.0
12:54:42,6967.38,6945.0,1.3176,1129.0
12:54:42,6967.38,6950.0,625.6027,1398.0
12:54:42,6967.38,6955.0,24.0368,813.0
12:54:42,6967.38,6960.0,359.5949,1643.0
12:54:42,6967.38,6965.0,1294.3041,2290.0
12:54:42,6967.38,6970.0,755.5475,2046.0
12:54:42,6967.38,6975.0,1457.5884,1144.0
12:54:42,6967.38,6980.0,1421.5044,1238.0
12:54:42,6967.38,6985.0,1298.0448,1168.0
12:54:42,6967.38,6990.0,816.5758,1038.0
12:54:42,6967.38,6995.0,524.1753,960.0
12:54:42,6967.38,7000.0,2044.4368,4202.0
12:54:42,6967.38,7005.0,1198.1718,644.0
12:54:42,6967.38,7010.0,641.1424,1782.0
12:54:42,6967.38,7015.0,662.1712,641.0
12:54:42,6967.38,7020.0,566.6861,1092.0
12:54:42,6967.38,7025.0,1840.4371,1118.0
12:54:42,6967.38,7030.0,844.2969,413.0
12:54:42,6967.38,7035.0,664.8258,594.0
12:54:42,6967.38,7040.0,181.4067,1050.0
12:56:51,6967.38,6895.0,-74.302,510.0
12:56:51,6967.38,6900.0,-560.2011,2047.0
12:56:51,6967.38,6905.0,-105.636,1891.0
12:56:51,6967.38,6910.0,-154.5896,1080.0
12:56:51,6967.38,6915.0,-173.4111,796.0
12:56:51,6967.38,6920.0,-134.0386,995.0
12:56:51,6967.38,6925.0,230.5631,397.0
12:56:51,6967.38,6930.0,13.2404,486.0
12:56:51,6967.38,6935.0,260.339,1025.0
12:56:51,6967.38,6940.0,112.6452,1140.0
12:56:51,6967.38,6945.0,1.3354,1129.0
12:56:51,6967.38,6950.0,680.6886,1400.0
12:56:51,6967.38,6955.0,24.625,814.0
12:56:51,6967.38,6960.0,368.6697,1645.0
12:56:51,6967.38,6965.0,1323.3986,2300.0
12:56:51,6967.38,6970.0,767.4963,2061.0
12:56:51,6967.38,6975.0,1467.0103,1153.0
12:56:51,6967.38,6980.0,1429.9496,1238.0
12:56:51,6967.38,6985.0,1280.455,1180.0
12:56:51,6967.38,6990.0,842.1748,1043.0
12:56:51,6967.38,6995.0,538.8246,961.0
12:56:51,6967.38,7000.0,2076.2687,4209.0
12:56:51,6967.38,7005.0,1225.4433,656.0
12:56:51,6967.38,7010.0,639.6796,1786.0
12:56:51,6967.38,7015.0,635.6425,645.0
12:56:51,6967.38,7020.0,555.1145,1095.0
12:56:51,6967.38,7025.0,1840.2236,1146.0
12:56:51,6967.38,7030.0,790.9302,413.0
12:56:51,6967.38,7035.0,619.801,594.0
12:56:51,6967.38,7040.0,168.7706,1050.0
12:59:01,6967.38,6895.0,-74.302,510.0
12:59:01,6967.38,6900.0,-560.2011,2051.0
12:59:01,6967.38,6905.0,-104.1,1900.0
12:59:01,6967.38,6910.0,-146.6155,1085.0
12:59:01,6967.38,6915.0,-170.7747,802.0
12:59:01,6967.38,6920.0,-132.8366,1003.0
12:59:01,6967.38,6925.0,230.5631,396.0
12:59:01,6967.38,6930.0,13.2404,487.0
12:59:01,6967.38,6935.0,260.339,1024.0
12:59:01,6967.38,6940.0,112.6452,1143.0
12:59:01,6967.38,6945.0,1.3354,1143.0
12:59:01,6967.38,6950.0,680.6886,1404.0
12:59:01,6967.38,6955.0,24.625,814.0
12:59:01,6967.38,6960.0,367.961,1647.0
12:59:01,6967.38,6965.0,1330.0989,2304.0
12:59:01,6967.38,6970.0,771.3779,2063.0
12:59:01,6967.38,6975.0,1481.8545,1156.0
12:59:01,6967.38,6980.0,1429.9496,1238.0
12:59:01,6967.38,6985.0,1280.455,1181.0
12:59:01,6967.38,6990.0,842.1748,1044.0
12:59:01,6967.38,6995.0,538.8246,960.0
12:59:01,6967.38,7000.0,2076.2687,4215.0
12:59:01,6967.38,7005.0,1225.4433,658.0
12:59:01,6967.38,7010.0,639.6796,1787.0
12:59:01,6967.38,7015.0,683.5717,654.0
12:59:01,6967.38,7020.0,601.9734,1095.0
12:59:01,6967.38,7025.0,1895.5686,1150.0
12:59:01,6967.38,7030.0,790.9302,413.0
12:59:01,6967.38,7035.0,619.801,594.0
12:59:01,6967.38,7040.0,168.7706,1050.0
13:01:10,6967.38,6895.0,-70.8757,512.0
13:01:10,6967.38,6900.0,-539.1837,2069.0
13:01:10,6967.38,6905.0,-99.8833,1918.0
13:01:10,6967.38,6910.0,-146.6155,1088.0
13:01:10,6967.38,6915.0,-170.7747,803.0
13:01:10,6967.38,6920.0,-132.8366,1004.0
13:01:10,6967.38,6925.0,225.6025,401.0
13:01:10,6967.38,6930.0,12.767,488.0
13:01:10,6967.38,6935.0,254.9085,1026.0
13:01:10,6967.38,6940.0,109.5681,1142.0
13:01:10,6967.38,6945.0,1.298,1141.0
13:01:10,6967.38,6950.0,661.9665,1425.0
13:01:10,6967.38,6955.0,24.4637,816.0
13:01:10,6967.38,6960.0,368.0549,1647.0
13:01:10,6967.38,6965.0,1330.0869,2307.0
13:01:10,6967.38,6970.0,776.1313,2065.0
13:01:10,6967.38,6975.0,1495.7077,1170.0
13:01:10,6967.38,6980.0,1456.5012,1240.0
13:01:10,6967.38,6985.0,1338.6247,1183.0
13:01:10,6967.38,6990.0,880.4669,1048.0
13:01:10,6967.38,6995.0,559.5721,969.0
13:01:10,6967.38,7000.0,2207.7369,4226.0
13:01:10,6967.38,7005.0,1248.2546,661.0
13:01:10,6967.38,7010.0,662.8491,1791.0
13:01:10,6967.38,7015.0,683.5717,655.0
13:01:10,6967.38,7020.0,601.9734,1096.0
13:01:10,6967.38,7025.0,1895.5686,1173.0
13:01:10,6967.38,7030.0,849.1022,413.0
13:01:10,6967.38,7035.0,666.6215,594.0
13:01:10,6967.38,7040.0,181.896,1053.0
13:03:20,6967.38,6895.0,-68.8243,514.0
13:03:20,6967.38,6900.0,-526.7647,2086.0
13:03:20,6967.38,6905.0,-94.7787,1921.0
13:03:20,6967.38,6910.0,-150.8492,1096.0
13:03:20,6967.38,6915.0,-164.0936,820.0
13:03:20,6967.38,6920.0,-128.8702,1009.0
13:03:20,6967.38,6925.0,214.1886,407.0
13:03:20,6967.38,6930.0,23.2652,493.0
13:03:20,6967.38,6935.0,257.597,1027.0
13:03:20,6967.38,6940.0,109.6921,1146.0
13:03:20,6967.38,6945.0,1.9015,1157.0
13:03:20,6967.38,6950.0,656.9461,1439.0
13:03:20,6967.38,6955.0,24.3607,829.0
13:03:20,6967.38,6960.0,367.3205,1655.0
13:03:20,6967.38,6965.0,1331.7233,2318.0
13:03:20,6967.38,6970.0,783.2879,2072.0
13:03:20,6967.38,6975.0,1525.2221,1190.0
13:03:20,6967.38,6980.0,1477.6398,1245.0
13:03:20,6967.38,6985.0,1365.9608,1203.0
13:03:20,6967.38,6990.0,879.8129,1052.0
13:03:20,6967.38,6995.0,568.7045,981.0
13:03:20,6967.38,7000.0,2215.2076,4235.0
13:03:20,6967.38,7005.0,1319.4613,669.0
13:03:20,6967.38,7010.0,689.4736,1802.0
13:03:20,6967.38,7015.0,703.2344,655.0
13:03:20,6967.38,7020.0,616.99,1123.0
13:03:20,6967.38,7025.0,1895.5686,1222.0
13:03:20,6967.38,7030.0,866.27,435.0
13:03:20,6967.38,7035.0,682.4821,594.0
13:03:20,6967.38,7040.0,187.0946,1055.0
13:05:30,6967.38,6895.0,-68.8243,523.0
13:05:30,6967.38,6900.0,-526.7647,2094.0
13:05:30,6967.38,6905.0,-98.4505,1926.0
13:05:30,6967.38,6910.0,-142.4313,1100.0
13:05:30,6967.38,6915.0,-164.0936,822.0
13:05:30,6967.38,6920.0,-128.8702,1014.0
13:05:30,6967.38,6925.0,214.1886,407.0
13:05:30,6967.38,6930.0,12.3968,493.0
13:05:30,6967.38,6935.0,252.9655,1027.0
13:05:30,6967.38,6940.0,109.6921,1147.0
13:05:30,6967.38,6945.0,1.296,1158.0
13:05:30,6967.38,6950.0,656.9461,1442.0
13:05:30,6967.38,6955.0,24.3607,832.0
13:05:30,6967.38,6960.0,366.2579,1657.0
13:05:30,6967.38,6965.0,1330.9012,2341.0
13:05:30,6967.38,6970.0,782.6952,2078.0
13:05:30,6967.38,6975.0,1515.8009,1202.0
13:05:30,6967.38,6980.0,1477.6398,1247.0
13:05:30,6967.38,6985.0,1365.9608,1205.0
13:05:30,6967.38,6990.0,879.8225,1058.0
13:05:30,6967.38,6995.0,568.3133,987.0
13:05:30,6967.38,7000.0,2213.913,4241.0
13:05:30,6967.38,7005.0,1319.4613,669.0
13:05:30,6967.38,7010.0,689.4736,1803.0
13:05:30,6967.38,7015.0,703.2344,657.0
13:05:30,6967.38,7020.0,616.99,1124.0
13:05:30,6967.38,7025.0,2041.8823,1225.0
13:05:30,6967.38,7030.0,866.27,437.0
13:05:30,6967.38,7035.0,682.4821,594.0
13:05:30,6967.38,7040.0,187.0946,1055.0
13:07:39,6967.38,6895.0,-71.6478,524.0
13:07:39,6967.38,6900.0,-544.6551,2103.0
13:07:39,6967.38,6905.0,-98.4505,1931.0
13:07:39,6967.38,6910.0,-139.8608,1114.0
13:07:39,6967.38,6915.0,-162.2289,826.0
13:07:39,6967.38,6920.0,-126.0788,1027.0
13:07:39,6967.38,6925.0,225.4248,410.0
13:07:39,6967.38,6930.0,12.8889,493.0
