Timestamp,Spot,Strike,NetGEX,Volume
17:58:41,7581.34,7810,0.5099,52.0
17:58:41,7581.34,7820,0.3673,89.0
17:58:41,7581.34,7825,0.0851,16.0
17:58:41,7581.34,7830,0.0136,16.0
17:58:41,7581.34,7840,0.0299,1.0
17:58:41,7581.34,7850,0.1632,110.0
17:58:41,7581.34,7860,0.0074,9.0
17:58:41,7581.34,7870,0.0033,0.0
17:58:41,7581.34,7875,0.0056,10.0
17:58:41,7581.34,7880,0.0074,1.0
17:58:41,7581.34,7890,0.0004,0.0
17:58:41,7581.34,7900,0.0013,59.0
17:58:41,7581.34,7920,0.0,1.0
17:58:41,7581.34,7925,0.0,2.0
17:58:41,7581.34,7930,0.0,7.0
17:58:41,7581.34,7940,0.0,40.0
17:58:41,7581.34,7950,0.0,10.0
17:58:41,7581.34,7975,0.0,4.0
17:58:41,7581.34,8025,0.0,1.0
17:58:41,7581.34,8100,0.0,17.0
17:58:41,7581.34,8200,0.0,1.0
17:58:41,7581.34,9000,0.0,2.0
17:58:41,7581.34,9200,-0.0,1.0
17:58:41,7581.34,9600,0.0,1.0
17:59:54,7582.25,2400,0.0,3.0
17:59:54,7582.25,4400,-0.0,1.0
17:59:54,7582.25,5400,-0.0,2.0
17:59:54,7582.25,5600,-0.0,1.0
17:59:54,7582.25,5710,-0.0,30.0
17:59:54,7582.25,5760,-0.0,32.0
17:59:54,7582.25,5775,-0.0,6.0
17:59:54,7582.25,5780,-0.0,3.0
17:59:54,7582.25,5820,-0.0,2.0
17:59:54,7582.25,5900,-0.0,1.0
17:59:54,7582.25,5930,-0.0,100.0
17:59:54,7582.25,5990,-0.0,1.0
17:59:54,7582.25,6000,-0.0,32.0
17:59:54,7582.25,6100,-0.0,3.0
17:59:54,7582.25,6350,-0.0,1.0
17:59:54,7582.25,6365,-0.0,3.0
17:59:54,7582.25,6375,-0.0,3.0
17:59:54,7582.25,6400,-0.0,3.0
17:59:54,7582.25,6405,0.0,1.0
17:59:54,7582.25,6410,-0.0,1.0
17:59:54,7582.25,6415,-0.0,3.0
17:59:54,7582.25,6450,-0.0,3.0
17:59:54,7582.25,6470,-0.0,2.0
17:59:54,7582.25,6475,-0.0,3.0
17:59:54,7582.25,6500,-0.0,53.0
17:59:54,7582.25,6535,-0.0,1.0
17:59:54,7582.25,6550,-0.0,11.0
17:59:54,7582.25,6570,-0.0,6.0
17:59:54,7582.25,6575,-0.0,2.0
17:59:54,7582.25,6600,-0.0,52.0
17:59:54,7582.25,6650,-0.0,8.0
17:59:54,7582.25,6660,-0.0,1.0
17:59:54,7582.25,6670,-0.0,1.0
17:59:54,7582.25,6675,-0.0,5.0
17:59:54,7582.25,6700,-0.0,51.0
17:59:54,7582.25,6710,-0.0,1.0
17:59:54,7582.25,6720,-0.0,2.0
17:59:54,7582.25,6725,-0.0,1.0
17:59:54,7582.25,6735,0.0,1.0
17:59:54,7582.25,6745,-0.0,1.0
17:59:54,7582.25,6750,-0.0,10.0
17:59:54,7582.25,6775,-0.0,6.0
17:59:54,7582.25,6780,-0.0,3.0
17:59:54,7582.25,6800,-0.0,56.0
17:59:54,7582.25,6820,-0.0,2.0
17:59:54,7582.25,6845,-0.0,1.0
17:59:54,7582.25,6860,-0.0,1.0
17:59:54,7582.25,6875,-0.0,2.0
17:59:54,7582.25,6895,-0.0,1052.0
17:59:54,7582.25,6900,-0.0,69.0
17:59:54,7582.25,6905,-0.0,1.0
17:59:54,7582.25,6910,-0.0,15.0
17:59:54,7582.25,6920,-0.0,1.0
17:59:54,7582.25,6925,-0.0,1.0
17:59:54,7582.25,6930,-0.0,2.0
17:59:54,7582.25,6940,-0.0,2.0
17:59:54,7582.25,6950,-0.0,29.0
17:59:54,7582.25,6960,-0.0,15.0
17:59:54,7582.25,6965,-0.0,1.0
17:59:54,7582.25,6975,-0.0,4.0
17:59:54,7582.25,6980,-0.0,1.0
17:59:54,7582.25,6985,-0.0,2.0
17:59:54,7582.25,7000,-0.0,139.0
17:59:54,7582.25,7010,0.0,5.0
17:59:54,7582.25,7015,-0.0,1.0
17:59:54,7582.25,7020,-0.0,2.0
17:59:54,7582.25,7025,-0.0,1.0
17:59:54,7582.25,7035,-0.0,88.0
17:59:54,7582.25,7040,-0.0,7.0
17:59:54,7582.25,7045,-0.0,3.0
17:59:54,7582.25,7050,-0.0,18.0
17:59:54,7582.25,7060,-0.0,4.0
17:59:54,7582.25,7065,-0.0,1.0
17:59:54,7582.25,7070,-0.0,9.0
17:59:54,7582.25,7075,-0.0,14.0
17:59:54,7582.25,7080,0.0,4.0
17:59:54,7582.25,7085,0.0,1.0
17:59:54,7582.25,7090,-0.0,3.0
17:59:54,7582.25,7100,-0.0001,205.0
17:59:54,7582.25,7105,0.0,2.0
17:59:54,7582.25,7110,-0.0001,12.0
17:59:54,7582.25,7115,-0.0,24.0
17:59:54,7582.25,7120,-0.0012,21.0
17:59:54,7582.25,7125,-0.0004,22.0
17:59:54,7582.25,7130,-0.0001,2.0
17:59:54,7582.25,7135,-0.0002,2.0
17:59:54,7582.25,7140,-0.0003,104.0
17:59:54,7582.25,7145,-0.0015,76.0
17:59:54,7582.25,7150,-0.0105,135.0
17:59:54,7582.25,7155,-0.0002,36.0
17:59:54,7582.25,7160,-0.0005,402.0
17:59:54,7582.25,7165,-0.0008,24.0
17:59:54,7582.25,7170,-0.0017,15.0
17:59:54,7582.25,7175,-0.0078,33.0
17:59:54,7582.25,7180,-0.0017,79.0
17:59:54,7582.25,7185,-0.0031,84.0
17:59:54,7582.25,7190,-0.0768,10.0
17:59:54,7582.25,7195,-0.0067,104.0
17:59:54,7582.25,7200,-0.0592,1991.0
17:59:54,7582.25,7205,-0.0048,862.0
17:59:54,7582.25,7210,0.0502,800.0
17:59:54,7582.25,7215,-0.0028,702.0
17:59:54,7582.25,7220,-0.3438,5516.0
17:59:54,7582.25,7225,-0.4547,373.0
17:59:54,7582.25,7230,-0.1105,269.0
17:59:54,7582.25,7235,-0.27,78.0
17:59:54,7582.25,7240,-0.0521,253.0
17:59:54,7582.25,7245,-0.1975,495.0
17:59:54,7582.25,7250,-2.1171,443.0
17:59:54,7582.25,7255,-0.1158,136.0
17:59:54,7582.25,7260,-1.1379,348.0
17:59:54,7582.25,7265,-0.2465,527.0
17:59:54,7582.25,7270,-0.708,585.0
17:59:54,7582.25,7275,-0.6851,192.0
17:59:54,7582.25,7280,-0.8102,247.0
17:59:54,7582.25,7285,-0.6526,108.0
17:59:54,7582.25,7290,-0.9499,138.0
17:59:54,7582.25,7295,-0.9442,190.0
17:59:54,7582.25,7300,-4.7903,1355.0
17:59:54,7582.25,7305,-1.878,373.0
17:59:54,7582.25,7310,18.5219,243.0
17:59:54,7582.25,7315,-0.9622,490.0
17:59:54,7582.25,7320,-24.2112,5461.0
17:59:54,7582.25,7325,-17.5141,738.0
17:59:54,7582.25,7330,-10.6529,1457.0
17:59:54,7582.25,7335,-9.4305,233.0
17:59:54,7582.25,7340,-2.5595,641.0
17:59:54,7582.25,7345,-10.223,414.0
17:59:54,7582.25,7350,-37.2931,1191.0
17:59:54,7582.25,7355,-16.6228,284.0
17:59:54,7582.25,7360,-5.4352,296.0
17:59:54,7582.25,7365,-5.3078,375.0
17:59:54,7582.25,7370,-9.9851,1088.0
17:59:54,7582.25,7375,-12.0448,1001.0
17:59:54,7582.25,7380,-6.1471,1588.0
17:59:54,7582.25,7385,-11.4546,2181.0
17:59:54,7582.25,7390,-28.4346,1380.0
17:59:54,7582.25,7395,-25.8114,1920.0
17:59:54,7582.25,7400,-10.4582,4413.0
17:59:54,7582.25,7405,-5.5288,1001.0
17:59:54,7582.25,7410,36.4532,1902.0
17:59:54,7582.25,7415,-9.1339,1277.0
17:59:54,7582.25,7420,19.1401,1788.0
17:59:54,7582.25,7425,-10.9624,1975.0
17:59:54,7582.25,7430,-23.386,2459.0
17:59:54,7582.25,7435,-20.5357,2583.0
17:59:54,7582.25,7440,-79.3917,5292.0
17:59:54,7582.25,7445,-41.2728,3738.0
17:59:54,7582.25,7450,-63.8054,8491.0
17:59:54,7582.25,7455,-29.2133,3790.0
17:59:54,7582.25,7460,-53.1236,6898.0
17:59:54,7582.25,7465,-41.3213,4448.0
17:59:54,7582.25,7470,-142.6038,8209.0
17:59:54,7582.25,7475,-44.7454,8952.0
17:59:54,7582.25,7480,-135.6336,9363.0
17:59:54,7582.25,7485,-225.6752,11037.0
17:59:54,7582.25,7490,-120.1025,11557.0
17:59:54,7582.25,7495,-72.7928,12522.0
17:59:54,7582.25,7500,274.6499,26068.0
17:59:54,7582.25,7505,-264.1846,16371.0
17:59:54,7582.25,7510,224.2445,14667.0
17:59:54,7582.25,7515,-77.975,23371.0
17:59:54,7582.25,7520,128.7508,27997.0
17:59:54,7582.25,7525,49.5262,21723.0
17:59:54,7582.25,7530,-152.1639,28655.0
17:59:54,7582.25,7535,-113.9424,27225.0
17:59:54,7582.25,7540,-720.7863,35515.0
17:59:54,7582.25,7545,39.1046,31960.0
17:59:54,7582.25,7550,395.2597,53418.0
17:59:54,7582.25,7555,457.1043,38215.0
17:59:54,7582.25,7560,2447.0242,47560.0
17:59:54,7582.25,7565,682.3207,41346.0
17:59:54,7582.25,7570,2012.924,56012.0
17:59:54,7582.25,7575,3442.0175,61627.0
17:59:54,7582.25,7580,3245.0202,74715.0
17:59:54,7582.25,7585,4927.6897,74489.0
17:59:54,7582.25,7590,2089.9682,72262.0
17:59:54,7582.25,7595,2310.4172,53804.0
17:59:54,7582.25,7600,6443.7159,107485.0
17:59:54,7582.25,7605,2203.5652,50305.0
17:59:54,7582.25,7610,1707.1395,50812.0
17:59:54,7582.25,7615,848.4248,35645.0
17:59:54,7582.25,7620,1652.4249,42665.0
17:59:54,7582.25,7625,1314.3236,30423.0
17:59:54,7582.25,7630,486.6409,33344.0
17:59:54,7582.25,7635,377.6528,22662.0
17:59:54,7582.25,7640,812.4514,20169.0
17:59:54,7582.25,7645,920.0307,9098.0
17:59:54,7582.25,7650,1028.0595,14730.0
17:59:54,7582.25,7655,83.8914,6142.0
17:59:54,7582.25,7660,104.4797,4678.0
17:59:54,7582.25,7665,57.3161,7038.0
17:59:54,7582.25,7670,167.8692,4723.0
17:59:54,7582.25,7675,80.3362,2561.0
17:59:54,7582.25,7680,105.9018,3657.0
17:59:54,7582.25,7690,95.0234,3667.0
17:59:54,7582.25,7700,102.0447,4365.0
17:59:54,7582.25,7710,31.0786,3048.0
17:59:54,7582.25,7720,20.16,3674.0
17:59:54,7582.25,7725,20.0128,1492.0
17:59:54,7582.25,7730,31.4711,353.0
17:59:54,7582.25,7740,121.9324,5525.0
17:59:54,7582.25,7750,120.6529,720.0
17:59:54,7582.25,7760,8.2418,4096.0
17:59:54,7582.25,7770,2.336,2204.0
17:59:54,7582.25,7775,1.8008,1373.0
17:59:54,7582.25,7780,0.776,2026.0
17:59:54,7582.25,7790,0.4588,1488.0
17:59:54,7582.25,7800,5.1611,1142.0
17:59:54,7582.25,7810,0.5101,52.0
17:59:54,7582.25,7820,0.3676,89.0
17:59:54,7582.25,7825,0.0872,16.0
17:59:54,7582.25,7830,0.0155,16.0
17:59:54,7582.25,7840,0.0299,1.0
17:59:54,7582.25,7850,0.1632,110.0
17:59:54,7582.25,7860,0.0074,9.0
17:59:54,7582.25,7870,0.0033,0.0
17:59:54,7582.25,7875,0.0056,10.0
17:59:54,7582.25,7880,0.0074,1.0
17:59:54,7582.25,7890,0.0004,0.0
17:59:54,7582.25,7900,0.0013,59.0
17:59:54,7582.25,7920,0.0,1.0
17:59:54,7582.25,7925,0.0,2.0
17:59:54,7582.25,7930,0.0,7.0
17:59:54,7582.25,7940,0.0,40.0
17:59:54,7582.25,7950,0.0,10.0
17:59:54,7582.25,7975,0.0,4.0
17:59:54,7582.25,8025,0.0,1.0
17:59:54,7582.25,8100,0.0,17.0
17:59:54,7582.25,8200,0.0,1.0
17:59:54,7582.25,9000,0.0,2.0
17:59:54,7582.25,9200,-0.0,1.0
17:59:54,7582.25,9600,0.0,1.0
18:01:07,7581.81,2400,0.0,3.0
18:01:07,7581.81,4400,-0.0,1.0
18:01:07,7581.81,5400,-0.0,2.0
18:01:07,7581.81,5600,-0.0,1.0
18:01:07,7581.81,5710,-0.0,30.0
18:01:07,7581.81,5760,-0.0,32.0
18:01:07,7581.81,5775,-0.0,6.0
18:01:07,7581.81,5780,-0.0,3.0
18:01:07,7581.81,5820,-0.0,2.0
18:01:07,7581.81,5900,-0.0,1.0
18:01:07,7581.81,5930,-0.0,100.0
18:01:07,7581.81,5990,-0.0,1.0
18:01:07,7581.81,6000,-0.0,32.0
18:01:07,7581.81,6100,-0.0,3.0
18:01:07,7581.81,6350,-0.0,1.0
18:01:07,7581.81,6365,-0.0,3.0
18:01:07,7581.81,6375,-0.0,3.0
18:01:07,7581.81,6400,-0.0,3.0
18:01:07,7581.81,6405,0.0,1.0
18:01:07,7581.81,6410,-0.0,1.0
18:01:07,7581.81,6415,-0.0,3.0
18:01:07,7581.81,6450,-0.0,3.0
18:01:07,7581.81,6470,-0.0,2.0
18:01:07,7581.81,6475,-0.0,3.0
18:01:07,7581.81,6500,-0.0,53.0
18:01:07,7581.81,6535,-0.0,1.0
18:01:07,7581.81,6550,-0.0,11.0
18:01:07,7581.81,6570,-0.0,6.0
18:01:07,7581.81,6575,-0.0,2.0
18:01:07,7581.81,6600,-0.0,52.0
18:01:07,7581.81,6650,-0.0,8.0
18:01:07,7581.81,6660,-0.0,1.0
18:01:07,7581.81,6670,-0.0,1.0
18:01:07,7581.81,6675,-0.0,5.0
18:01:07,7581.81,6700,-0.0,51.0
18:01:07,7581.81,6710,-0.0,1.0
18:01:07,7581.81,6720,-0.0,2.0
18:01:07,7581.81,6725,-0.0,1.0
18:01:07,7581.81,6735,0.0,1.0
18:01:07,7581.81,6745,-0.0,1.0
18:01:07,7581.81,6750,-0.0,10.0
18:01:07,7581.81,6775,-0.0,6.0
18:01:07,7581.81,6780,-0.0,3.0
18:01:07,7581.81,6800,-0.0,56.0
18:01:07,7581.81,6820,-0.0,2.0
18:01:07,7581.81,6845,-0.0,1.0
18:01:07,7581.81,6860,-0.0,1.0
18:01:07,7581.81,6875,-0.0,2.0
18:01:07,7581.81,6895,-0.0,1052.0
18:01:07,7581.81,6900,-0.0,69.0
18:01:07,7581.81,6905,-0.0,1.0
18:01:07,7581.81,6910,-0.0,15.0
18:01:07,7581.81,6920,-0.0,1.0
18:01:07,7581.81,6925,-0.0,1.0
18:01:07,7581.81,6930,-0.0,2.0
18:01:07,7581.81,6940,-0.0,2.0
18:01:07,7581.81,6950,-0.0,29.0
18:01:07,7581.81,6960,-0.0,15.0
18:01:07,7581.81,6965,-0.0,1.0
18:01:07,7581.81,6975,-0.0,4.0
18:01:07,7581.81,6980,-0.0,1.0
18:01:07,7581.81,6985,-0.0,2.0
18:01:07,7581.81,7000,-0.0,139.0
18:01:07,7581.81,7010,0.0,5.0
18:01:07,7581.81,7015,-0.0,1.0
18:01:07,7581.81,7020,-0.0,2.0
18:01:07,7581.81,7025,-0.0,1.0
18:01:07,7581.81,7035,-0.0,88.0
18:01:07,7581.81,7040,-0.0,7.0
18:01:07,7581.81,7045,-0.0,3.0
18:01:07,7581.81,7050,-0.0,18.0
18:01:07,7581.81,7060,-0.0,4.0
18:01:07,7581.81,7065,-0.0,1.0
18:01:07,7581.81,7070,-0.0,9.0
18:01:07,7581.81,7075,-0.0,14.0
18:01:07,7581.81,7080,0.0,4.0
18:01:07,7581.81,7085,0.0,1.0
18:01:07,7581.81,7090,-0.0,3.0
18:01:07,7581.81,7100,-0.0002,205.0
18:01:07,7581.81,7105,0.0,2.0
18:01:07,7581.81,7110,-0.0001,12.0
18:01:07,7581.81,7115,-0.0,23.0
18:01:07,7581.81,7120,-0.0012,21.0
18:01:07,7581.81,7125,-0.0004,22.0
18:01:07,7581.81,7130,-0.0001,2.0
18:01:07,7581.81,7135,-0.0001,2.0
18:01:07,7581.81,7140,-0.0002,104.0
18:01:07,7581.81,7145,-0.0012,76.0
18:01:07,7581.81,7150,-0.0105,137.0
18:01:07,7581.81,7155,-0.0001,36.0
18:01:07,7581.81,7160,-0.0003,402.0
18:01:07,7581.81,7165,-0.0008,24.0
18:01:07,7581.81,7170,-0.0017,15.0
18:01:07,7581.81,7175,-0.0067,33.0
18:01:07,7581.81,7180,-0.0017,81.0
18:01:07,7581.81,7185,-0.0023,84.0
18:01:07,7581.81,7190,-0.0637,10.0
18:01:07,7581.81,7195,-0.0067,104.0
18:01:07,7581.81,7200,-0.0767,1994.0
18:01:07,7581.81,7205,-0.0048,862.0
18:01:07,7581.81,7210,0.0747,800.0
18:01:07,7581.81,7215,-0.0028,702.0
18:01:07,7581.81,7220,-0.3438,5516.0
18:01:07,7581.81,7225,-0.4627,373.0
18:01:07,7581.81,7230,-0.1105,269.0
18:01:07,7581.81,7235,-0.2539,78.0
18:01:07,7581.81,7240,-0.0449,253.0
18:01:07,7581.81,7245,-0.1975,495.0
18:01:07,7581.81,7250,-2.1463,443.0
18:01:07,7581.81,7255,-0.1103,136.0
18:01:07,7581.81,7260,-1.1377,350.0
18:01:07,7581.81,7265,-0.2565,527.0
18:01:07,7581.81,7270,-0.7452,586.0
18:01:07,7581.81,7275,-0.8275,192.0
18:01:07,7581.81,7280,-0.8431,247.0
18:01:07,7581.81,7285,-0.6945,108.0
18:01:07,7581.81,7290,-0.9735,138.0
18:01:07,7581.81,7295,-0.9574,190.0
18:01:07,7581.81,7300,-6.531,1358.0
18:01:07,7581.81,7305,-1.8952,373.0
18:01:07,7581.81,7310,16.6755,243.0
18:01:07,7581.81,7315,-1.0913,490.0
18:01:07,7581.81,7320,-24.3071,5461.0
18:01:07,7581.81,7325,-17.9819,738.0
18:01:07,7581.81,7330,-10.8147,1457.0
18:01:07,7581.81,7335,-9.6147,233.0
18:01:07,7581.81,7340,-2.7558,639.0
18:01:07,7581.81,7345,-10.3066,414.0
18:01:07,7581.81,7350,-38.5727,1201.0
18:01:07,7581.81,7355,-16.6844,284.0
18:01:07,7581.81,7360,-5.2812,286.0
18:01:07,7581.81,7365,-5.5035,375.0
18:01:07,7581.81,7370,-10.4783,1088.0
18:01:07,7581.81,7375,-14.2289,1001.0
18:01:07,7581.81,7380,-6.6295,1600.0
18:01:07,7581.81,7385,-11.854,2182.0
18:01:07,7581.81,7390,-29.2354,1380.0
18:01:07,7581.81,7395,-26.6716,1920.0
18:01:07,7581.81,7400,-16.692,4414.0
18:01:07,7581.81,7405,-5.9646,1001.0
18:01:07,7581.81,7410,33.6636,1902.0
18:01:07,7581.81,7415,-10.1909,1277.0
18:01:07,7581.81,7420,17.3546,1788.0
18:01:07,7581.81,7425,-10.9951,1975.0
18:01:07,7581.81,7430,-23.948,2458.0
18:01:07,7581.81,7435,-20.7959,2584.0
18:01:07,7581.81,7440,-79.5584,5335.0
18:01:07,7581.81,7445,-41.3949,3739.0
18:01:07,7581.81,7450,-68.1957,8493.0
18:01:07,7581.81,7455,-27.8213,3792.0
18:01:07,7581.81,7460,-50.2208,6900.0
18:01:07,7581.81,7465,-38.7071,4452.0
18:01:07,7581.81,7470,-132.3246,8211.0
18:01:07,7581.81,7475,-41.2371,8955.0
18:01:07,7581.81,7480,-125.0134,9365.0
18:01:07,7581.81,7485,-209.7979,11067.0
18:01:07,7581.81,7490,-112.7365,11562.0
18:01:07,7581.81,7495,-68.6113,12526.0
18:01:07,7581.81,7500,231.8024,26091.0
18:01:07,7581.81,7505,-279.3956,16410.0
18:01:07,7581.81,7510,226.4665,14689.0
18:01:07,7581.81,7515,-75.2308,23388.0
18:01:07,7581.81,7520,113.684,28069.0
18:01:07,7581.81,7525,32.7007,21797.0
18:01:07,7581.81,7530,-184.0978,28709.0
18:01:07,7581.81,7535,-115.4798,27360.0
18:01:07,7581.81,7540,-729.6986,35557.0
18:01:07,7581.81,7545,48.8501,32028.0
18:01:07,7581.81,7550,492.7892,53519.0
18:01:07,7581.81,7555,443.0045,38287.0
18:01:07,7581.81,7560,2487.7336,47685.0
18:01:07,7581.81,7565,665.5251,41473.0
18:01:07,7581.81,7570,2033.0373,56207.0
18:01:07,7581.81,7575,3507.5621,61702.0
18:01:07,7581.81,7580,3272.1324,74950.0
18:01:07,7581.81,7585,4925.0644,74766.0
18:01:07,7581.81,7590,2069.6494,72431.0
18:01:07,7581.81,7595,2266.7897,53912.0
18:01:07,7581.81,7600,6817.4919,108124.0
18:01:07,7581.81,7605,2174.1444,50515.0
18:01:07,7581.81,7610,1707.4518,50957.0
18:01:07,7581.81,7615,848.3263,35788.0
18:01:07,7581.81,7620,1609.9716,42737.0
18:01:07,7581.81,7625,1367.2499,30477.0
18:01:07,7581.81,7630,486.9733,33380.0
18:01:07,7581.81,7635,380.7885,22722.0
18:01:07,7581.81,7640,863.3304,20192.0
18:01:07,7581.81,7645,915.4172,9131.0
18:01:07,7581.81,7650,1027.9832,14896.0
18:01:07,7581.81,7655,78.916,6155.0
18:01:07,7581.81,7660,107.7563,4680.0
18:01:07,7581.81,7665,50.8942,7041.0
18:01:07,7581.81,7670,173.0268,4765.0
18:01:07,7581.81,7675,70.4669,2592.0
18:01:07,7581.81,7680,109.2907,3657.0
18:01:07,7581.81,7690,98.2794,3668.0
18:01:07,7581.81,7700,114.6571,4406.0
18:01:07,7581.81,7710,31.0736,3052.0
18:01:07,7581.81,7720,20.1576,3674.0
18:01:07,7581.81,7725,17.1009,1492.0
18:01:07,7581.81,7730,31.4674,376.0
18:01:07,7581.81,7740,121.9183,5525.0
18:01:07,7581.81,7750,120.6989,720.0
18:01:07,7581.81,7760,8.5337,4096.0
18:01:07,7581.81,7770,2.3367,2204.0
18:01:07,7581.81,7775,1.5381,1373.0
18:01:07,7581.81,7780,0.7957,2026.0
18:01:07,7581.81,7790,0.4683,1488.0
18:01:07,7581.81,7800,4.6351,1142.0
18:01:07,7581.81,7810,0.5162,52.0
18:01:07,7581.81,7820,0.3706,89.0
18:01:07,7581.81,7825,0.0751,16.0
18:01:07,7581.81,7830,0.0171,16.0
18:01:07,7581.81,7840,0.0299,1.0
18:01:07,7581.81,7850,0.1627,110.0
18:01:07,7581.81,7860,0.0074,9.0
18:01:07,7581.81,7870,0.0033,0.0
18:01:07,7581.81,7875,0.0048,10.0
18:01:07,7581.81,7880,0.0073,1.0
18:01:07,7581.81,7890,0.0004,0.0
18:01:07,7581.81,7900,0.0013,59.0
18:01:07,7581.81,7920,0.0,1.0
18:01:07,7581.81,7925,0.0,2.0
18:01:07,7581.81,7930,0.0,7.0
18:01:07,7581.81,7940,0.0,40.0
18:01:07,7581.81,7950,0.0,10.0
18:01:07,7581.81,7975,0.0,4.0
18:01:07,7581.81,8025,0.0,1.0
18:01:07,7581.81,8100,0.0,17.0
18:01:07,7581.81,8200,0.0,1.0
18:01:07,7581.81,9000,0.0,2.0
18:01:07,7581.81,9200,-0.0,1.0
18:01:07,7581.81,9600,0.0,1.0
18:02:20,7584.83,2400,0.0002,3.0
18:02:20,7584.83,4400,-0.0,1.0
18:02:20,7584.83,5100,-0.0,1.0
18:02:20,7584.83,5200,-0.0,1.0
18:02:20,7584.83,5400,-0.0,2.0
18:02:20,7584.83,5600,-0.0,2.0
18:02:20,7584.83,5710,-0.0,30.0
18:02:20,7584.83,5760,-0.0,32.0
18:02:20,7584.83,5775,-0.0,6.0
18:02:20,7584.83,5780,-0.0,3.0
18:02:20,7584.83,5820,-0.0,2.0
18:02:20,7584.83,5900,-0.0,1.0
18:02:20,7584.83,5930,-0.0,100.0
18:02:20,7584.83,5990,-0.0,1.0
18:02:20,7584.83,6000,-0.0,32.0
18:02:20,7584.83,6100,-0.0,3.0
18:02:20,7584.83,6350,-0.0,1.0
18:02:20,7584.83,6365,-0.0,3.0
18:02:20,7584.83,6375,-0.0,3.0
18:02:20,7584.83,6400,-0.0,3.0
18:02:20,7584.83,6405,-0.0,1.0
18:02:20,7584.83,6410,-0.0,1.0
18:02:20,7584.83,6415,-0.0,3.0
18:02:20,7584.83,6450,-0.0,3.0
18:02:20,7584.83,6470,-0.0,2.0
18:02:20,7584.83,6475,-0.0,3.0
18:02:20,7584.83,6500,-0.0,53.0
18:02:20,7584.83,6535,-0.0,1.0
18:02:20,7584.83,6550,-0.0,11.0
18:02:20,7584.83,6570,-0.0,5.0
18:02:20,7584.83,6575,-0.0,2.0
18:02:20,7584.83,6600,-0.0,52.0
18:02:20,7584.83,6650,-0.0,8.0
18:02:20,7584.83,6660,-0.0,1.0
18:02:20,7584.83,6670,-0.0,1.0
18:02:20,7584.83,6675,-0.0,5.0
18:02:20,7584.83,6700,-0.0,51.0
18:02:20,7584.83,6710,-0.0,1.0
18:02:20,7584.83,6720,-0.0,2.0
18:02:20,7584.83,6725,-0.0,1.0
18:02:20,7584.83,6735,0.0,1.0
18:02:20,7584.83,6745,-0.0,1.0
18:02:20,7584.83,6750,-0.0,10.0
18:02:20,7584.83,6775,-0.0,6.0
18:02:20,7584.83,6780,-0.0,3.0
18:02:20,7584.83,6800,-0.0,56.0
18:02:20,7584.83,6820,-0.0,2.0
18:02:20,7584.83,6845,-0.0,1.0
18:02:20,7584.83,6860,-0.0,1.0
18:02:20,7584.83,6875,-0.0,2.0
18:02:20,7584.83,6895,-0.0,1052.0
18:02:20,7584.83,6900,-0.0,69.0
18:02:20,7584.83,6905,-0.0,1.0
18:02:20,7584.83,6910,-0.0,15.0
18:02:20,7584.83,6920,-0.0,1.0
18:02:20,7584.83,6925,-0.0,1.0
18:02:20,7584.83,6930,-0.0,2.0
18:02:20,7584.83,6940,-0.0,2.0
18:02:20,7584.83,6950,-0.0,29.0
18:02:20,7584.83,6960,-0.0,15.0
18:02:20,7584.83,6965,-0.0,1.0
18:02:20,7584.83,6975,-0.0,4.0
18:02:20,7584.83,6980,-0.0,1.0
18:02:20,7584.83,6985,-0.0,2.0
18:02:20,7584.83,7000,-0.0,140.0
18:02:20,7584.83,7010,0.0,5.0
18:02:20,7584.83,7015,-0.0,1.0
18:02:20,7584.83,7020,-0.0,2.0
18:02:20,7584.83,7025,-0.0,1.0
18:02:20,7584.83,7035,-0.0,88.0
18:02:20,7584.83,7040,-0.0,7.0
18:02:20,7584.83,7045,-0.0,3.0
18:02:20,7584.83,7050,-0.0,17.0
18:02:20,7584.83,7060,-0.0,4.0
18:02:20,7584.83,7065,-0.0,1.0
18:02:20,7584.83,7070,-0.0,9.0
18:02:20,7584.83,7075,-0.0,14.0
18:02:20,7584.83,7080,0.0,4.0
18:02:20,7584.83,7085,0.0,1.0
18:02:20,7584.83,7090,-0.0,3.0
18:02:20,7584.83,7100,-0.0002,204.0
18:02:20,7584.83,7105,0.0,2.0
18:02:20,7584.83,7110,-0.0001,12.0
18:02:20,7584.83,7115,-0.0,23.0
18:02:20,7584.83,7120,-0.0012,21.0
18:02:20,7584.83,7125,-0.0005,22.0
18:02:20,7584.83,7130,-0.0001,2.0
18:02:20,7584.83,7135,-0.0001,2.0
18:02:20,7584.83,7140,-0.0003,104.0
18:02:20,7584.83,7145,-0.0012,76.0
18:02:20,7584.83,7150,-0.0115,137.0
18:02:20,7584.83,7155,-0.0001,36.0
18:02:20,7584.83,7160,-0.0004,402.0
18:02:20,7584.83,7165,-0.0006,24.0
18:02:20,7584.83,7170,-0.0014,15.0
18:02:20,7584.83,7175,-0.0078,33.0
18:02:20,7584.83,7180,-0.0014,81.0
18:02:20,7584.83,7185,-0.0026,84.0
18:02:20,7584.83,7190,-0.0667,10.0
18:02:20,7584.83,7195,-0.0057,104.0
18:02:20,7584.83,7200,-0.1021,1991.0
18:02:20,7584.83,7205,-0.0045,862.0
18:02:20,7584.83,7210,0.0628,800.0
18:02:20,7584.83,7215,-0.0013,702.0
